compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H7N3O8,512.88,N/A,400.773,Hormone
Urea,C2H36N5O5,409.5,5.33,694.786,Organic Compound
Dopamine,C19H2N4O9,897.58,1.59,996.489,Alkaloid
Glucose,C15H9N3O9,553.53,8.16,124.65,Nucleotide
Serotonin,C2H25N5O7,820.6,7.74,23.75,Alkaloid
Glucose,C17H26N2O8,280.04,8.06,370.547,Hormone
Urea,C12H34N1O6,957.93,N/A,286.754,Alcohol
Dopamine,C5H16N2O2,65.3,12.45,892.378,Neurotransmitter
Ethanol,C18H12N1O3,413.22,11.28,301.358,Neurotransmitter
Caffeine,C8H3N1O4,363.67,N/A,693.029,Alcohol
Serotonin,C16H36N4O5,216.73,1.33,97.204,Organic Compound
Caffeine,C19H3N3O8,290.9,2.36,963.739,Amide
Cholesterol,C1H34N0O7,112.24,N/A,85.367,Alkaloid
Dopamine,C10H4N4O9,419.04,2.84,140.429,Neurotransmitter
Adrenaline,C6H21N4O6,392.0,8.5,680.318,Alcohol
Adenosine triphosphate,C9H33N0O1,420.97,1.99,991.601,Alcohol
Adrenaline,C7H34N3O1,683.79,N/A,463.601,Carbohydrate
Dopamine,C2H2N3O6,694.34,8.0,932.06,Neurotransmitter
Serotonin,C19H33N1O4,718.86,N/A,404.135,Carbohydrate
Urea,C12H4N5O1,451.53,5.05,748.938,Hormone
Ethanol,C17H11N4O8,65.11,N/A,778.944,Hormone
Glucose,C17H1N2O5,91.87,6.92,767.666,Amide
Urea,C15H36N4O7,331.89,N/A,341.777,Nucleotide
Urea,C18H13N2O10,952.84,12.36,595.343,Lipid
Ethanol,C6H21N2O6,82.1,10.4,523.541,Neurotransmitter
Serotonin,C19H40N4O10,703.01,N/A,855.026,Nucleotide
Ethanol,C13H32N0O7,510.26,2.79,54.251,Alcohol
Caffeine,C20H39N3O5,710.54,11.9,240.559,Hormone
Urea,C3H7N5O0,800.92,6.44,929.394,Neurotransmitter
Dopamine,C19H12N4O9,899.31,7.32,715.032,Neurotransmitter
Ethanol,C20H34N1O9,298.69,2.38,99.526,Alkaloid
Ethanol,C7H6N2O5,957.62,8.6,605.931,Nucleotide
Cholesterol,C5H7N5O1,522.94,4.45,665.85,Amide
Serotonin,C9H18N2O5,570.68,N/A,543.727,Alcohol
Adrenaline,C8H23N4O2,420.89,5.57,826.443,Hormone
Aspirin,C11H3N3O8,434.44,3.85,95.168,Hormone
Ethanol,C12H26N4O5,640.55,6.85,714.463,Amide
Urea,C1H28N3O9,981.27,1.8,828.201,Neurotransmitter
Cholesterol,C3H1N2O10,968.33,5.21,195.193,Organic Compound
Adenosine triphosphate,C2H21N1O4,912.42,2.56,456.788,Alcohol
Urea,C9H39N3O9,441.41,1.06,990.026,Alcohol
Cholesterol,C7H19N4O7,196.07,9.62,679.647,Organic Compound
Ethanol,C15H29N5O8,950.43,4.8,541.246,Alkaloid
Caffeine,C9H15N2O1,86.54,4.43,85.98,Neurotransmitter
Caffeine,C20H10N0O0,471.44,N/A,100.248,Alcohol
Adrenaline,C15H23N4O7,545.0,N/A,90.356,Carbohydrate
Ethanol,C3H2N5O0,619.7,8.0,553.724,Amide
Adrenaline,C6H1N0O6,127.16,1.88,897.579,Alcohol
Dopamine,C20H21N2O9,674.19,12.82,620.784,Alkaloid
Ethanol,C10H9N2O2,318.77,9.26,319.817,Neurotransmitter
Urea,C12H19N1O3,237.03,1.13,67.623,Lipid
Serotonin,C10H25N1O6,627.25,7.91,480.885,Alkaloid
Glucose,C18H38N4O6,683.64,5.22,660.063,Alcohol
Ethanol,C11H36N1O10,441.68,6.45,921.464,Hormone
Dopamine,C7H10N5O4,655.93,N/A,977.356,Hormone
Serotonin,C8H26N5O7,920.68,11.67,591.859,Organic Compound
Adenosine triphosphate,C7H14N1O6,292.3,4.01,93.195,Amide
Cholesterol,C11H32N0O6,690.35,12.65,699.605,Neurotransmitter
Caffeine,C1H10N2O2,166.01,10.98,727.807,Lipid
Aspirin,C6H21N5O2,431.87,N/A,489.42,Neurotransmitter
Glucose,C3H23N0O6,532.55,N/A,577.589,Alkaloid
Ethanol,C20H38N2O1,150.29,N/A,952.911,Neurotransmitter
Glucose,C8H5N4O7,68.62,3.5,756.902,Hormone
Glucose,C9H28N4O5,771.69,13.64,521.191,Alkaloid
Adenosine triphosphate,C11H4N0O8,352.21,10.53,710.824,Amide
Ethanol,C5H1N1O4,715.77,N/A,778.464,Carbohydrate
Glucose,C3H27N3O5,451.18,N/A,59.742,Alkaloid
Dopamine,C2H34N5O6,516.67,8.93,592.287,Nucleotide
Serotonin,C3H35N2O0,272.53,N/A,86.124,Organic Compound
Ethanol,C10H15N3O0,340.5,N/A,829.045,Alcohol
Ethanol,C4H28N1O8,874.83,12.6,602.739,Carbohydrate
Urea,C10H14N0O1,371.65,3.38,750.003,Lipid
Caffeine,C7H40N0O9,928.35,5.57,589.713,Hormone
Caffeine,C5H27N2O2,558.08,1.44,690.337,Organic Compound
Glucose,C10H11N1O7,738.09,5.95,673.851,Neurotransmitter
Adrenaline,C11H24N4O8,613.62,N/A,594.491,Carbohydrate
Adrenaline,C7H31N2O3,823.77,2.08,416.465,Organic Compound
Serotonin,C4H26N3O8,277.76,4.85,179.114,Carbohydrate
Caffeine,C14H12N1O9,247.46,8.82,658.651,Alcohol
Urea,C6H20N4O3,211.93,9.43,373.152,Lipid
Aspirin,C7H26N0O1,599.25,2.38,941.555,Hormone
Glucose,C4H32N3O7,136.51,1.76,854.496,Amide
Cholesterol,C11H7N4O10,335.41,6.38,419.299,Nucleotide
Urea,C14H32N4O10,787.0,4.4,77.519,Alkaloid
Serotonin,C14H3N0O7,364.58,N/A,770.507,Organic Compound
Glucose,C13H12N5O7,394.02,5.08,145.753,Nucleotide
Caffeine,C13H23N0O8,651.94,N/A,876.208,Alcohol
Aspirin,C1H17N3O5,995.34,11.75,279.842,Alkaloid
Caffeine,C7H4N3O5,629.52,5.05,59.401,Neurotransmitter
Adenosine triphosphate,C14H25N4O9,316.87,3.72,231.092,Hormone
Glucose,C15H21N3O0,388.54,8.46,197.753,Neurotransmitter
Serotonin,C5H11N5O5,582.22,8.26,369.514,Neurotransmitter
Adrenaline,C20H29N5O10,823.64,4.61,189.715,Amide
Dopamine,C14H30N5O6,787.27,N/A,593.308,Alkaloid
Adrenaline,C13H31N3O7,649.83,8.34,66.433,Amide
Cholesterol,C17H38N2O10,930.41,N/A,693.71,Lipid
Aspirin,C19H8N2O8,341.08,9.69,395.995,Hormone
Serotonin,C19H18N3O8,614.25,1.29,250.814,Alcohol
Glucose,C14H1N4O4,392.66,9.79,787.938,Alcohol
Caffeine,C4H32N0O1,246.16,6.16,150.869,Amide
Aspirin,C3H14N0O5,70.93,6.7,122.553,Amide
Dopamine,C7H3N5O5,713.69,7.81,785.852,Neurotransmitter
Dopamine,C17H10N3O9,308.27,7.12,53.045,Alkaloid
Serotonin,C7H4N4O9,894.91,9.5,464.535,Alcohol
Urea,C20H13N2O0,532.56,3.56,420.402,Carbohydrate
Aspirin,C4H29N4O4,915.45,N/A,692.785,Carbohydrate
Dopamine,C2H31N1O10,426.94,11.58,810.093,Amide
Urea,C5H31N4O1,442.63,7.82,135.19,Organic Compound
Ethanol,C9H20N1O7,853.0,4.4,216.958,Lipid
Adenosine triphosphate,C10H38N2O6,454.62,3.76,611.782,Organic Compound
Cholesterol,C19H1N0O1,703.11,6.19,664.196,Hormone
Adenosine triphosphate,C3H29N0O10,529.76,N/A,473.173,Organic Compound
Dopamine,C5H23N1O6,884.7,12.69,183.848,Alkaloid
Cholesterol,C10H10N1O6,226.93,13.37,428.679,Lipid
Cholesterol,C15H15N4O3,597.27,11.34,954.482,Hormone
Dopamine,C2H22N2O8,722.15,2.69,39.826,Amide
Urea,C18H38N4O10,507.15,2.1,685.783,Hormone
Adenosine triphosphate,C18H17N4O2,586.5,N/A,666.439,Amide
Caffeine,C16H15N1O8,62.14,12.01,448.655,Neurotransmitter
Glucose,C6H26N4O6,861.47,1.34,448.388,Lipid
Urea,C8H38N5O9,615.3,10.43,15.584,Carbohydrate
Dopamine,C6H27N0O3,251.01,N/A,868.217,Carbohydrate
Adrenaline,C7H28N0O1,305.11,1.61,893.787,Lipid
Ethanol,C17H11N4O9,825.19,3.74,361.418,Neurotransmitter
Glucose,C2H30N1O3,733.25,12.54,396.155,Alkaloid
Aspirin,C10H39N2O8,350.5,1.96,968.135,Neurotransmitter
Aspirin,C6H11N2O2,103.41,13.02,673.784,Lipid
Aspirin,C9H20N2O6,898.68,12.01,982.539,Hormone
Cholesterol,C17H24N3O3,988.55,3.54,751.57,Lipid
Adrenaline,C9H9N2O10,90.28,N/A,878.617,Carbohydrate
Adenosine triphosphate,C2H35N3O4,350.79,13.79,925.139,Nucleotide
Caffeine,C20H3N3O3,646.57,12.58,175.013,Amide
Caffeine,C13H9N5O7,265.46,10.05,155.185,Organic Compound
Adrenaline,C12H35N5O4,113.54,11.23,464.635,Nucleotide
Serotonin,C20H31N3O10,540.07,2.84,462.861,Carbohydrate
Dopamine,C13H39N3O9,106.38,3.35,729.382,Hormone
Adenosine triphosphate,C6H5N2O1,875.05,1.54,366.681,Lipid
Ethanol,C4H17N4O7,73.68,N/A,559.964,Carbohydrate
Aspirin,C9H16N1O1,393.38,9.92,146.605,Carbohydrate
Glucose,C11H34N4O8,137.51,N/A,314.345,Lipid
Cholesterol,C16H13N1O2,234.18,12.35,146.196,Organic Compound
Cholesterol,C6H39N4O0,816.75,9.94,633.897,Amide
Caffeine,C16H31N2O6,321.52,N/A,480.162,Nucleotide
Glucose,C15H12N5O0,53.46,12.71,531.102,Hormone
Aspirin,C6H35N4O10,267.33,N/A,13.563,Hormone
Ethanol,C3H17N1O6,112.05,8.61,310.532,Neurotransmitter
Cholesterol,C6H32N5O3,762.38,6.69,858.29,Organic Compound
Glucose,C8H13N5O1,817.21,7.26,423.831,Organic Compound
Ethanol,C4H37N1O2,897.61,1.17,963.99,Organic Compound
Serotonin,C9H30N2O2,658.99,10.29,994.951,Carbohydrate
Glucose,C12H11N0O6,416.28,3.43,675.088,Amide
Ethanol,C19H10N5O0,652.08,10.88,6.753,Hormone
Caffeine,C4H2N2O3,808.19,2.6,5.51,Alkaloid
Adenosine triphosphate,C9H15N4O1,676.66,N/A,478.969,Hormone
Ethanol,C6H36N5O6,487.7,5.05,316.4,Alkaloid
Cholesterol,C9H40N3O5,457.12,8.15,582.225,Amide
Serotonin,C16H37N1O3,851.19,11.29,590.069,Neurotransmitter
Glucose,C13H37N0O3,889.29,5.9,931.886,Lipid
Glucose,C13H31N5O8,195.83,N/A,936.846,Lipid
Adenosine triphosphate,C6H6N3O3,533.08,4.04,196.93,Alcohol
Adenosine triphosphate,C7H1N1O4,238.93,3.83,573.03,Amide
Caffeine,C9H23N3O9,784.46,4.47,77.124,Lipid
Serotonin,C5H9N4O4,84.72,8.2,63.664,Lipid
Caffeine,C7H32N0O1,272.03,N/A,633.735,Neurotransmitter
Adrenaline,C8H23N1O9,633.11,N/A,28.967,Organic Compound
Caffeine,C19H28N5O7,163.33,N/A,328.152,Carbohydrate
Adenosine triphosphate,C7H19N1O5,292.31,N/A,299.415,Alcohol
Cholesterol,C14H5N3O2,102.55,2.03,846.342,Hormone
Urea,C11H40N3O4,655.98,5.71,727.535,Organic Compound
Dopamine,C14H9N3O2,197.61,N/A,312.279,Carbohydrate
Aspirin,C13H22N3O9,408.14,8.53,35.708,Alkaloid
Cholesterol,C14H10N3O3,898.13,10.56,325.061,Lipid
Ethanol,C7H31N5O3,327.02,9.64,531.913,Organic Compound
Aspirin,C11H39N3O9,757.56,9.44,499.238,Nucleotide
Serotonin,C8H13N4O7,662.14,13.24,829.109,Amide
Dopamine,C7H25N2O8,803.79,9.84,199.647,Alcohol
Aspirin,C2H19N1O0,495.83,N/A,135.28,Carbohydrate
Urea,C1H17N4O6,289.2,5.23,521.193,Alcohol
Adrenaline,C14H34N5O8,941.18,7.02,915.357,Hormone
Serotonin,C6H33N0O6,997.22,12.02,422.684,Lipid
Aspirin,C14H17N3O6,619.81,11.62,247.713,Lipid
Ethanol,C10H6N5O1,921.07,10.03,939.014,Neurotransmitter
Aspirin,C2H14N4O3,511.54,3.12,287.426,Amide
Adenosine triphosphate,C18H31N4O1,544.16,13.4,342.165,Amide
Dopamine,C12H4N0O1,218.16,6.99,680.639,Organic Compound
Dopamine,C11H11N1O9,211.82,3.45,30.57,Lipid
Caffeine,C17H24N5O5,938.39,N/A,50.821,Organic Compound
Aspirin,C3H4N3O9,148.73,N/A,734.545,Alcohol
Aspirin,C5H31N1O2,625.94,N/A,284.669,Neurotransmitter
Caffeine,C6H28N2O9,996.93,10.34,247.973,Amide
Serotonin,C20H28N5O5,967.26,4.28,857.82,Organic Compound
Urea,C9H20N3O6,783.83,13.34,785.176,Lipid
Caffeine,C5H11N3O1,282.97,2.85,784.181,Alcohol
Dopamine,C15H10N3O5,638.71,1.52,159.07,Organic Compound
Aspirin,C15H38N2O9,359.12,13.8,950.319,Nucleotide
Aspirin,C7H3N5O3,493.11,1.85,369.995,Alkaloid
Glucose,C4H30N2O4,452.4,7.52,891.176,Carbohydrate
Adenosine triphosphate,C1H2N5O4,448.29,7.8,515.515,Alkaloid
Urea,C12H33N1O10,289.29,11.9,983.021,Carbohydrate
Ethanol,C20H35N4O6,712.47,11.08,223.726,Alkaloid
Dopamine,C5H23N5O0,579.28,12.23,413.704,Hormone
Aspirin,C4H21N0O4,405.7,8.44,207.467,Alcohol
Urea,C18H27N0O4,566.83,10.67,742.835,Carbohydrate
Dopamine,C9H6N2O9,151.08,8.52,483.956,Hormone
Cholesterol,C11H24N1O4,569.09,1.83,24.536,Alcohol
Caffeine,C12H23N5O6,910.49,N/A,958.289,Neurotransmitter
Adenosine triphosphate,C7H23N1O5,652.21,N/A,199.299,Nucleotide
Ethanol,C3H40N2O5,794.41,N/A,622.208,Lipid
Adrenaline,C11H34N2O1,287.06,3.19,16.071,Alkaloid
Glucose,C8H10N1O7,151.43,N/A,895.268,Nucleotide
Serotonin,C19H6N4O10,796.87,8.99,157.006,Lipid
Glucose,C16H7N4O3,486.45,N/A,576.841,Amide
Glucose,C7H9N5O4,734.09,N/A,715.358,Neurotransmitter
Urea,C5H11N0O1,74.64,2.5,391.63,Lipid
Glucose,C6H9N0O8,800.83,1.66,175.829,Organic Compound
Caffeine,C10H3N0O8,755.03,N/A,556.386,Nucleotide
Serotonin,C2H35N5O1,801.25,6.48,711.292,Lipid
Caffeine,C10H13N4O1,521.73,N/A,77.961,Neurotransmitter
Adrenaline,C8H15N2O5,349.0,N/A,861.108,Alcohol
Adrenaline,C13H11N1O1,809.22,2.03,149.969,Carbohydrate
Urea,C1H11N3O9,774.47,5.97,701.755,Amide
Ethanol,C14H5N0O4,304.99,1.89,250.175,Carbohydrate
Cholesterol,C3H20N1O9,474.98,N/A,489.789,Alkaloid
Dopamine,C5H24N0O8,604.74,12.64,630.786,Amide
Serotonin,C5H2N3O4,633.54,13.71,739.97,Lipid
Ethanol,C20H3N2O4,410.85,8.81,175.03,Nucleotide
Ethanol,C5H14N1O10,901.22,5.33,881.207,Carbohydrate
Adenosine triphosphate,C14H23N3O3,162.34,9.81,489.911,Amide
Glucose,C11H19N0O6,648.38,6.75,837.433,Neurotransmitter
Dopamine,C20H21N2O6,123.13,1.03,357.504,Carbohydrate
Aspirin,C14H9N5O10,718.82,1.85,35.084,Organic Compound
Serotonin,C8H19N0O9,599.61,4.06,804.346,Carbohydrate
Cholesterol,C11H17N1O8,981.84,7.91,860.329,Alcohol
Ethanol,C16H2N5O10,82.07,9.68,999.423,Alcohol
Dopamine,C20H40N2O2,983.61,2.77,430.359,Organic Compound
Serotonin,C19H32N5O5,223.42,11.82,816.528,Alcohol
Urea,C12H27N3O5,221.68,7.38,862.261,Organic Compound
Urea,C18H34N1O6,630.04,4.49,565.114,Alcohol
Adrenaline,C10H34N5O7,493.21,13.64,673.643,Neurotransmitter
Ethanol,C11H8N3O0,478.69,N/A,660.966,Organic Compound
Aspirin,C10H17N5O3,261.31,7.42,355.539,Organic Compound
Adrenaline,C10H37N0O4,952.71,9.68,41.851,Alkaloid
Adrenaline,C6H19N0O4,962.68,9.67,248.438,Hormone
Adrenaline,C16H14N0O6,792.23,4.55,904.247,Carbohydrate
Cholesterol,C18H36N1O3,508.82,4.37,506.041,Carbohydrate
Adrenaline,C18H20N5O3,720.54,N/A,821.967,Neurotransmitter
Adenosine triphosphate,C1H27N3O2,589.38,8.51,338.168,Organic Compound
Urea,C6H14N3O2,624.27,9.3,103.172,Amide
Caffeine,C13H38N0O3,223.66,13.0,549.589,Alkaloid
Glucose,C20H38N5O2,97.64,2.6,737.046,Nucleotide
Urea,C7H36N5O0,784.61,3.6,133.602,Alcohol
Glucose,C10H5N2O5,635.95,13.65,936.237,Organic Compound
Cholesterol,C16H30N2O8,215.12,N/A,197.92,Lipid
Glucose,C15H31N4O10,929.88,6.93,406.329,Amide
Cholesterol,C2H40N4O9,311.99,1.82,442.454,Nucleotide
Serotonin,C6H4N0O7,911.51,8.86,802.569,Alkaloid
Ethanol,C14H39N2O7,595.24,9.08,17.103,Organic Compound
Cholesterol,C1H39N4O10,175.57,2.62,114.804,Organic Compound
Caffeine,C8H27N1O7,777.38,3.51,554.251,Organic Compound
Cholesterol,C3H14N5O2,752.16,11.09,529.659,Organic Compound
Caffeine,C17H1N3O10,731.28,7.02,914.923,Nucleotide
Aspirin,C12H31N1O4,616.34,N/A,247.99,Carbohydrate
Cholesterol,C10H33N1O7,851.62,N/A,73.83,Amide
Ethanol,C5H1N2O8,460.74,9.5,517.54,Alcohol
Ethanol,C13H5N3O2,469.24,7.12,516.623,Hormone
Caffeine,C18H23N4O5,799.76,5.69,539.64,Alkaloid
Adenosine triphosphate,C5H26N5O5,396.97,13.52,783.696,Lipid
Adenosine triphosphate,C7H15N5O5,587.73,6.1,510.847,Hormone
Aspirin,C8H10N5O2,939.32,6.16,214.952,Lipid
Ethanol,C9H6N1O6,488.2,N/A,765.438,Nucleotide
Aspirin,C14H27N1O8,454.75,5.39,807.137,Lipid
Adenosine triphosphate,C8H26N5O3,392.76,N/A,871.436,Alkaloid
Caffeine,C13H39N4O10,932.83,N/A,52.361,Carbohydrate
Serotonin,C14H13N5O4,480.85,N/A,160.615,Alcohol
Adrenaline,C2H24N2O0,889.8,4.88,909.593,Amide
Dopamine,C20H28N1O9,532.96,5.56,2.721,Amide
Caffeine,C10H11N4O5,893.61,6.58,959.802,Alkaloid
Adrenaline,C4H12N5O1,299.72,1.54,431.855,Lipid
Dopamine,C9H5N2O8,768.73,N/A,293.68,Lipid
Caffeine,C14H7N1O7,787.95,5.1,405.581,Carbohydrate
Urea,C1H30N3O5,339.28,N/A,702.278,Alkaloid
Dopamine,C12H33N4O3,666.25,6.48,975.572,Amide
Serotonin,C9H17N2O7,500.87,8.31,415.509,Organic Compound
Serotonin,C19H32N4O1,470.22,3.5,495.676,Lipid
Cholesterol,C15H10N3O9,827.2,13.5,954.65,Carbohydrate
Urea,C15H10N1O5,745.5,3.79,509.43,Alkaloid
Glucose,C3H17N3O10,490.76,1.65,185.956,Lipid
Glucose,C3H15N2O5,751.19,4.93,618.105,Lipid
Ethanol,C15H25N3O9,822.98,6.72,951.439,Neurotransmitter
Cholesterol,C2H33N5O3,686.74,5.26,95.153,Amide
Adrenaline,C2H2N5O4,805.48,2.53,38.16,Amide
Adrenaline,C12H30N5O3,493.78,N/A,770.023,Organic Compound
Adrenaline,C18H34N0O5,110.79,10.8,399.584,Organic Compound
Caffeine,C11H13N3O3,498.02,4.38,365.599,Hormone
Dopamine,C1H37N4O8,854.88,3.71,839.136,Organic Compound
Glucose,C4H9N1O2,546.66,5.09,857.521,Alcohol
Dopamine,C13H6N0O8,262.31,11.47,130.052,Alkaloid
Cholesterol,C5H31N5O8,936.5,3.66,615.386,Alkaloid
Ethanol,C18H2N0O3,202.25,9.82,801.271,Alcohol
Dopamine,C5H19N4O3,873.71,1.39,44.797,Carbohydrate
Adenosine triphosphate,C2H12N5O8,127.8,4.6,929.702,Organic Compound
Adrenaline,C9H34N2O3,310.5,6.1,847.036,Alcohol
Cholesterol,C12H31N2O10,422.9,N/A,740.861,Alkaloid
Serotonin,C5H7N1O4,190.59,12.95,322.139,Amide
Caffeine,C8H18N2O0,642.6,12.66,163.604,Lipid
Ethanol,C2H22N4O0,204.06,3.26,998.641,Hormone
Dopamine,C10H31N3O5,148.66,N/A,904.919,Organic Compound
Aspirin,C17H17N0O2,299.95,12.27,594.914,Nucleotide
Caffeine,C1H30N1O7,870.7,3.18,898.927,Lipid
Adenosine triphosphate,C7H8N5O3,405.88,8.58,979.341,Amide
Dopamine,C17H10N3O1,347.64,7.32,156.628,Alkaloid
Adenosine triphosphate,C10H16N4O3,614.9,6.68,873.787,Alkaloid
Aspirin,C17H25N5O10,183.88,13.72,221.218,Amide
Dopamine,C4H32N3O2,957.32,9.94,592.078,Neurotransmitter
Glucose,C15H36N5O5,877.0,5.64,362.478,Nucleotide
Dopamine,C9H2N4O2,462.39,N/A,784.27,Amide
Cholesterol,C1H33N4O3,220.06,1.44,852.222,Lipid
Caffeine,C4H14N2O7,981.59,6.57,258.928,Carbohydrate
Adenosine triphosphate,C12H13N5O5,156.72,1.61,88.016,Lipid
Urea,C6H12N0O6,456.54,N/A,679.01,Alkaloid
Dopamine,C16H37N4O2,420.61,12.2,712.36,Amide
Caffeine,C15H33N0O10,146.92,4.15,920.371,Alcohol
Glucose,C15H23N3O3,810.65,4.06,744.691,Carbohydrate
Aspirin,C10H7N4O6,477.13,N/A,227.854,Organic Compound
Ethanol,C15H15N1O0,946.31,9.5,448.824,Neurotransmitter
Cholesterol,C19H30N1O5,446.79,5.66,845.291,Alkaloid
Cholesterol,C1H15N1O8,807.09,3.4,149.297,Alkaloid
Urea,C19H30N4O6,939.47,11.7,846.861,Lipid
Glucose,C7H40N2O0,309.52,12.12,88.745,Alcohol
Urea,C7H32N3O5,954.97,N/A,492.656,Alkaloid
Adenosine triphosphate,C8H37N2O6,229.01,12.16,302.047,Organic Compound
Adenosine triphosphate,C4H13N4O10,872.21,11.75,624.421,Alkaloid
Ethanol,C2H30N4O3,667.51,7.4,469.541,Hormone
Urea,C7H20N1O4,747.86,N/A,308.202,Hormone
Ethanol,C11H40N5O5,984.07,10.84,951.716,Organic Compound
Aspirin,C7H20N3O1,371.01,2.4,821.524,Organic Compound
Caffeine,C1H36N3O3,708.74,N/A,372.004,Lipid
Adrenaline,C3H15N4O0,779.67,N/A,847.35,Lipid
Caffeine,C1H14N3O8,852.14,N/A,406.365,Amide
Ethanol,C16H3N4O2,55.64,9.05,959.193,Alkaloid
Ethanol,C20H26N3O9,268.02,N/A,561.759,Neurotransmitter
Aspirin,C1H9N3O3,717.62,10.9,244.392,Nucleotide
Urea,C3H38N4O10,222.8,N/A,907.124,Organic Compound
Glucose,C15H14N3O0,335.45,4.8,747.734,Carbohydrate
Caffeine,C9H27N0O3,829.95,N/A,677.908,Lipid
Cholesterol,C17H18N4O10,892.23,1.51,944.582,Neurotransmitter
Serotonin,C12H10N4O6,543.08,1.64,961.449,Hormone
Aspirin,C18H31N1O6,644.89,7.93,258.96,Nucleotide
Aspirin,C8H34N5O3,920.39,6.72,749.253,Alkaloid
Glucose,C11H6N3O3,496.21,3.59,491.416,Nucleotide
Serotonin,C18H10N3O2,751.48,13.28,282.178,Nucleotide
Cholesterol,C2H3N4O5,938.87,4.52,235.746,Organic Compound
Ethanol,C5H37N5O7,171.8,10.68,631.646,Alkaloid
Cholesterol,C10H2N1O4,157.99,5.02,725.083,Amide
Adenosine triphosphate,C16H18N0O8,223.21,10.87,757.939,Organic Compound
Urea,C4H40N5O4,165.39,11.45,527.121,Alcohol
Caffeine,C5H4N0O7,933.28,3.31,861.694,Hormone
Adenosine triphosphate,C3H13N4O9,284.01,2.29,450.013,Carbohydrate
Adrenaline,C13H20N4O10,671.53,N/A,253.666,Lipid
Serotonin,C2H17N1O2,320.08,N/A,799.332,Organic Compound
Aspirin,C7H28N0O2,462.93,N/A,594.293,Lipid
Adrenaline,C15H33N5O9,137.49,11.26,983.15,Lipid
Ethanol,C13H40N3O10,629.01,12.2,864.667,Hormone
Glucose,C11H8N4O3,626.46,4.37,995.802,Alcohol
Cholesterol,C5H31N1O1,412.1,11.26,326.792,Organic Compound
Serotonin,C13H24N4O9,617.02,2.98,303.939,Alcohol
Aspirin,C20H38N1O10,264.3,9.2,232.387,Organic Compound
Urea,C18H31N3O0,69.79,9.87,731.94,Alkaloid
Adrenaline,C3H10N3O8,130.87,9.88,59.238,Alcohol
Serotonin,C7H39N2O4,331.29,12.81,732.277,Carbohydrate
Adrenaline,C17H36N5O10,63.89,8.75,166.963,Lipid
Caffeine,C20H15N0O3,985.1,3.62,807.381,Hormone
Adrenaline,C18H1N2O4,426.69,11.48,422.816,Carbohydrate
Aspirin,C13H13N5O6,631.57,6.47,195.552,Hormone
Adenosine triphosphate,C10H1N0O9,69.37,N/A,88.442,Neurotransmitter
Glucose,C5H8N5O0,115.98,11.48,611.786,Amide
Adenosine triphosphate,C12H9N4O10,165.01,2.36,359.052,Carbohydrate
Dopamine,C6H34N3O7,925.89,9.7,988.705,Neurotransmitter
Aspirin,C17H4N4O9,749.45,1.48,975.547,Organic Compound
Caffeine,C15H33N5O7,145.31,N/A,211.124,Lipid
Dopamine,C9H33N4O2,616.62,12.4,551.35,Alcohol
Adrenaline,C3H12N2O8,89.97,9.43,871.385,Hormone
