compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H23N1O8,244.71,13.65,172.975,Alcohol
Ethanol,C18H24N5O10,520.75,5.27,536.354,Lipid
Caffeine,C2H18N2O3,954.13,11.64,49.793,Hormone
Glucose,C4H5N3O9,264.47,13.06,607.304,Nucleotide
Dopamine,C14H16N5O6,674.05,10.28,283.67,Alkaloid
Urea,C13H13N2O1,557.5,N/A,856.324,Lipid
Serotonin,C15H27N3O9,186.96,N/A,804.932,Nucleotide
Serotonin,C13H9N1O2,336.17,1.16,22.009,Organic Compound
Ethanol,C18H22N0O10,918.77,13.98,626.442,Hormone
Aspirin,C4H13N0O7,932.98,3.7,135.707,Neurotransmitter
Urea,C12H34N2O6,662.82,9.59,700.762,Lipid
Adenosine triphosphate,C12H24N4O5,496.42,8.08,747.876,Amide
Cholesterol,C18H29N5O5,104.04,7.23,548.852,Carbohydrate
Cholesterol,C4H13N1O10,345.76,8.81,154.976,Nucleotide
Ethanol,C3H13N5O0,784.38,6.99,811.016,Hormone
Aspirin,C14H29N1O6,60.13,12.88,227.895,Nucleotide
Cholesterol,C4H20N4O0,351.95,9.83,697.653,Hormone
Cholesterol,C7H33N4O9,276.61,10.77,697.493,Organic Compound
Adrenaline,C2H20N3O4,486.8,9.75,821.305,Alcohol
Ethanol,C20H17N3O7,76.71,9.59,237.036,Hormone
Aspirin,C14H16N0O10,463.72,11.17,748.825,Carbohydrate
Serotonin,C11H6N0O3,361.55,N/A,334.577,Hormone
Urea,C3H17N4O0,606.71,1.41,413.816,Amide
Ethanol,C16H18N3O10,751.09,4.17,683.156,Alkaloid
Aspirin,C19H25N1O2,497.37,10.33,862.522,Amide
Adenosine triphosphate,C18H15N4O8,703.5,N/A,925.104,Nucleotide
Ethanol,C17H32N1O0,243.42,13.4,101.882,Organic Compound
Urea,C7H27N5O3,209.16,3.57,975.428,Hormone
Glucose,C10H29N1O2,215.03,13.19,255.015,Alkaloid
Ethanol,C15H6N5O7,177.18,N/A,433.739,Neurotransmitter
Serotonin,C11H2N1O6,740.74,4.46,289.296,Organic Compound
Dopamine,C7H28N0O7,480.49,N/A,617.258,Amide
Cholesterol,C1H37N1O9,368.65,N/A,315.783,Lipid
Caffeine,C4H8N1O6,272.02,9.66,306.67,Hormone
Adrenaline,C17H12N2O5,656.15,9.37,270.762,Alcohol
Aspirin,C15H25N4O9,607.29,N/A,740.452,Lipid
Urea,C10H3N3O4,492.59,3.65,786.258,Lipid
Serotonin,C7H6N3O10,73.67,10.26,212.005,Alcohol
Serotonin,C14H23N2O4,970.96,4.34,436.304,Carbohydrate
Serotonin,C12H13N2O2,464.39,N/A,511.731,Hormone
Ethanol,C3H12N2O0,988.23,7.86,612.756,Lipid
Dopamine,C15H38N5O3,552.26,10.46,515.555,Organic Compound
Ethanol,C14H12N0O8,564.86,N/A,525.754,Hormone
Serotonin,C16H14N2O4,252.43,8.86,136.666,Amide
Adrenaline,C5H11N0O10,937.32,N/A,200.295,Alkaloid
Caffeine,C20H6N0O8,410.26,1.71,566.829,Organic Compound
Dopamine,C11H28N0O0,625.76,N/A,70.617,Nucleotide
Urea,C2H13N2O2,357.96,N/A,678.789,Alcohol
Cholesterol,C3H21N1O8,309.91,7.85,63.744,Lipid
Serotonin,C13H38N2O0,128.27,11.27,63.904,Lipid
Dopamine,C4H26N4O3,435.11,N/A,176.592,Lipid
Serotonin,C6H37N4O1,954.0,3.12,584.429,Nucleotide
Caffeine,C1H32N2O6,616.87,5.43,559.312,Organic Compound
Urea,C13H3N2O1,974.01,N/A,311.227,Neurotransmitter
Adrenaline,C18H20N1O6,255.98,6.39,484.256,Amide
Adrenaline,C16H16N3O2,77.43,8.95,392.465,Nucleotide
Cholesterol,C6H17N4O9,589.51,N/A,272.532,Carbohydrate
Adenosine triphosphate,C11H35N1O0,325.33,6.82,13.787,Alkaloid
Caffeine,C4H12N5O6,428.84,13.21,63.196,Organic Compound
Cholesterol,C6H7N1O2,530.32,6.93,337.003,Organic Compound
Dopamine,C6H8N1O5,470.53,12.78,737.661,Neurotransmitter
Caffeine,C15H36N3O8,226.24,3.82,620.89,Organic Compound
Urea,C16H17N2O0,559.12,8.28,569.009,Lipid
Aspirin,C6H28N1O6,593.4,N/A,240.228,Neurotransmitter
Caffeine,C12H10N5O7,989.28,N/A,76.133,Nucleotide
Caffeine,C2H18N1O5,731.92,N/A,453.231,Nucleotide
Ethanol,C19H6N3O0,260.01,9.62,15.407,Alkaloid
Aspirin,C1H12N2O7,883.11,7.56,183.172,Amide
Urea,C13H28N0O3,685.09,5.99,282.7,Lipid
Serotonin,C3H14N5O2,617.96,5.36,23.313,Amide
Ethanol,C6H6N5O9,368.04,1.44,959.255,Nucleotide
Aspirin,C10H22N1O10,420.19,3.35,600.417,Alcohol
Ethanol,C2H29N1O9,839.88,7.57,667.663,Lipid
Aspirin,C12H10N2O10,686.55,4.46,274.565,Nucleotide
Cholesterol,C4H31N4O2,165.81,2.01,702.382,Alkaloid
Caffeine,C11H29N1O1,734.8,10.89,724.624,Hormone
Ethanol,C2H10N1O8,590.84,10.04,916.662,Organic Compound
Glucose,C6H33N0O0,595.18,9.27,448.723,Hormone
Adenosine triphosphate,C2H9N4O10,680.12,11.15,736.695,Carbohydrate
Urea,C13H30N3O4,709.03,13.88,116.219,Organic Compound
Ethanol,C6H1N4O5,179.72,6.55,24.516,Alcohol
Urea,C16H24N5O7,943.27,8.09,279.9,Alcohol
Ethanol,C1H2N4O3,827.73,10.02,194.594,Hormone
Dopamine,C5H7N1O9,615.48,10.91,207.44,Organic Compound
Dopamine,C5H10N2O6,348.51,6.08,405.648,Alcohol
Ethanol,C19H37N4O6,347.15,6.44,432.832,Organic Compound
Glucose,C13H7N1O2,701.79,9.27,697.385,Nucleotide
Cholesterol,C19H22N0O1,635.47,12.81,802.123,Carbohydrate
Serotonin,C5H20N5O8,480.75,13.85,783.595,Lipid
Adenosine triphosphate,C10H33N3O8,122.29,N/A,616.32,Nucleotide
Ethanol,C7H26N5O6,480.83,1.43,203.077,Alkaloid
Aspirin,C13H14N5O3,635.61,9.41,280.844,Alkaloid
Adenosine triphosphate,C8H9N1O6,770.55,N/A,878.761,Amide
Urea,C4H31N2O3,137.88,4.16,430.262,Neurotransmitter
Ethanol,C19H10N5O8,642.75,9.62,636.232,Carbohydrate
Urea,C3H38N3O10,812.88,3.12,787.178,Lipid
Adrenaline,C1H6N3O3,290.78,11.89,274.261,Organic Compound
Adenosine triphosphate,C18H9N5O9,386.53,10.62,776.126,Amide
Cholesterol,C4H26N0O9,726.38,4.27,787.589,Alcohol
Serotonin,C11H35N0O2,168.46,10.55,629.556,Alcohol
Caffeine,C9H4N4O0,616.79,N/A,848.173,Alkaloid
Cholesterol,C14H29N3O4,926.01,1.47,940.68,Nucleotide
Adrenaline,C13H17N3O0,594.93,9.08,603.925,Hormone
Serotonin,C15H34N2O9,690.58,12.99,455.336,Hormone
Adenosine triphosphate,C17H18N2O10,704.15,1.78,541.595,Hormone
Adenosine triphosphate,C8H24N5O2,651.9,10.69,752.862,Organic Compound
Ethanol,C10H8N4O3,665.73,4.19,217.112,Alkaloid
Aspirin,C3H37N4O7,831.64,N/A,705.064,Lipid
Ethanol,C16H10N3O8,498.66,10.26,647.136,Carbohydrate
Aspirin,C11H30N4O2,297.04,5.68,868.761,Lipid
Adrenaline,C6H4N1O6,929.79,11.69,287.214,Alcohol
Adrenaline,C15H8N4O9,239.79,10.22,886.612,Neurotransmitter
Cholesterol,C5H37N3O4,185.55,12.31,953.629,Carbohydrate
Aspirin,C12H25N4O7,251.45,8.47,31.968,Alkaloid
Caffeine,C5H31N3O9,890.73,8.7,347.462,Carbohydrate
Urea,C15H24N5O0,954.95,13.13,577.059,Carbohydrate
Cholesterol,C17H7N1O1,616.08,7.54,903.277,Alcohol
Serotonin,C15H24N5O6,917.53,13.16,610.76,Organic Compound
Serotonin,C6H33N0O3,914.64,5.01,318.269,Carbohydrate
Serotonin,C12H27N5O0,416.86,3.16,872.531,Amide
Dopamine,C3H17N3O10,484.17,8.12,736.972,Hormone
Dopamine,C8H20N4O7,946.26,12.18,956.987,Carbohydrate
Adrenaline,C4H18N3O7,880.31,6.91,170.524,Lipid
Dopamine,C4H20N4O4,382.14,10.83,982.722,Alkaloid
Dopamine,C9H37N5O9,696.93,8.79,36.657,Amide
Ethanol,C15H10N4O5,348.7,N/A,287.79,Alcohol
Adrenaline,C9H4N5O10,336.17,9.17,261.032,Alcohol
Aspirin,C10H12N4O7,696.49,2.88,188.613,Alkaloid
Caffeine,C4H31N4O8,727.99,12.33,960.733,Alcohol
Urea,C12H32N4O1,520.15,2.94,874.994,Alkaloid
Caffeine,C5H36N3O0,783.14,9.07,390.365,Alcohol
Caffeine,C1H24N0O8,220.95,1.49,749.65,Lipid
Glucose,C3H8N1O6,974.33,11.18,6.303,Lipid
Glucose,C8H27N0O5,828.41,3.94,480.857,Amide
Dopamine,C8H27N0O10,93.14,N/A,906.703,Neurotransmitter
Dopamine,C2H28N5O7,169.5,8.04,680.098,Hormone
Adrenaline,C8H18N3O0,837.62,5.0,393.99,Lipid
Adrenaline,C1H39N4O8,475.01,N/A,533.086,Alcohol
Adrenaline,C18H36N5O7,136.6,N/A,933.095,Lipid
Adrenaline,C16H4N3O3,233.74,13.08,769.081,Amide
Dopamine,C12H38N0O8,775.43,8.6,404.505,Neurotransmitter
Dopamine,C10H21N1O3,336.19,N/A,973.529,Lipid
Cholesterol,C9H38N0O2,154.28,N/A,4.198,Nucleotide
Adrenaline,C20H7N3O9,656.92,9.89,365.67,Hormone
Glucose,C17H22N3O7,151.96,1.86,737.661,Amide
Ethanol,C9H16N4O2,919.04,7.86,193.569,Lipid
Adrenaline,C18H30N5O5,915.36,7.21,440.644,Alcohol
Caffeine,C20H28N3O5,175.88,11.07,411.974,Carbohydrate
Ethanol,C7H11N4O1,687.69,6.17,761.087,Neurotransmitter
Glucose,C15H34N1O5,522.03,N/A,910.951,Neurotransmitter
Aspirin,C2H10N2O4,624.45,5.19,931.32,Nucleotide
Glucose,C19H2N1O9,429.18,N/A,709.968,Alkaloid
Ethanol,C16H26N0O1,948.34,2.41,43.556,Neurotransmitter
Urea,C1H32N2O3,159.51,8.18,43.626,Organic Compound
Glucose,C2H26N4O3,54.14,5.84,94.083,Lipid
Glucose,C20H30N0O8,280.35,1.8,253.044,Alkaloid
Dopamine,C2H31N3O6,837.48,6.1,140.873,Alkaloid
Glucose,C14H8N4O7,836.41,2.07,30.508,Hormone
Ethanol,C18H16N1O4,696.57,13.63,800.702,Alcohol
Caffeine,C11H39N2O0,461.82,4.58,316.079,Amide
Caffeine,C6H10N2O8,260.83,6.04,379.774,Alcohol
Adenosine triphosphate,C2H4N1O0,914.73,9.37,34.536,Carbohydrate
Caffeine,C6H9N0O10,803.77,12.2,989.01,Lipid
Urea,C15H20N4O1,739.85,8.24,171.188,Neurotransmitter
Cholesterol,C12H30N5O9,193.5,N/A,25.208,Nucleotide
Urea,C19H13N1O0,836.55,8.17,363.147,Organic Compound
Dopamine,C20H14N2O2,136.51,N/A,463.864,Nucleotide
Adrenaline,C19H30N1O5,443.64,9.23,765.354,Amide
Glucose,C10H11N0O1,781.57,1.06,573.401,Nucleotide
Adrenaline,C15H25N3O3,523.34,7.02,94.406,Nucleotide
Urea,C12H27N0O6,588.21,N/A,889.07,Lipid
Cholesterol,C19H35N0O7,608.81,8.9,947.636,Carbohydrate
Adrenaline,C8H26N4O0,685.26,4.13,545.481,Carbohydrate
Glucose,C13H10N5O6,725.54,N/A,852.958,Hormone
Glucose,C16H18N0O3,227.11,2.03,797.819,Nucleotide
Cholesterol,C2H35N2O5,354.98,3.17,809.095,Nucleotide
Serotonin,C9H37N1O0,662.9,13.48,662.935,Alkaloid
Urea,C13H39N2O6,745.25,12.89,691.234,Carbohydrate
Caffeine,C13H11N5O10,377.08,13.64,54.07,Alkaloid
Caffeine,C17H36N4O0,204.86,7.79,56.164,Organic Compound
Ethanol,C15H33N1O7,940.38,8.65,161.701,Organic Compound
Serotonin,C11H4N2O9,109.64,12.0,950.076,Alkaloid
Adenosine triphosphate,C20H6N2O9,374.61,N/A,927.337,Carbohydrate
Cholesterol,C6H14N2O1,703.86,10.49,830.448,Organic Compound
Ethanol,C1H39N0O8,804.35,11.03,567.755,Nucleotide
Urea,C9H23N2O1,895.93,3.28,231.116,Amide
Ethanol,C4H21N2O9,168.32,12.88,173.294,Nucleotide
Cholesterol,C7H36N5O3,812.56,11.54,545.206,Organic Compound
Aspirin,C14H27N2O2,701.91,6.95,616.482,Lipid
Urea,C16H39N2O5,272.37,13.47,891.332,Carbohydrate
Serotonin,C8H14N1O10,296.43,6.99,374.423,Hormone
Adenosine triphosphate,C2H26N0O2,486.58,3.53,400.509,Neurotransmitter
Ethanol,C12H6N5O0,50.75,2.21,189.539,Alcohol
Adrenaline,C20H3N3O4,555.26,2.13,372.801,Alkaloid
Aspirin,C18H19N5O3,529.4,1.75,463.195,Neurotransmitter
Serotonin,C12H34N1O9,488.87,6.34,237.333,Neurotransmitter
Urea,C13H1N5O8,944.68,10.58,394.886,Alcohol
Dopamine,C2H27N1O5,306.18,6.17,375.841,Alkaloid
Serotonin,C20H39N2O4,567.34,3.85,962.67,Alcohol
Dopamine,C11H3N4O10,387.41,6.1,475.641,Alkaloid
Glucose,C11H13N4O1,952.78,9.47,710.171,Alcohol
Serotonin,C10H33N1O7,703.04,3.32,914.302,Hormone
Dopamine,C4H29N2O10,274.6,4.04,739.559,Lipid
Dopamine,C14H37N5O0,439.21,12.82,615.842,Neurotransmitter
Adenosine triphosphate,C2H27N0O0,837.91,5.48,160.916,Neurotransmitter
Caffeine,C11H15N3O4,195.59,5.89,315.082,Neurotransmitter
Dopamine,C3H28N1O0,493.79,13.22,545.995,Nucleotide
Adenosine triphosphate,C10H23N3O3,384.81,12.93,481.952,Carbohydrate
Adenosine triphosphate,C3H28N0O5,893.58,4.92,174.063,Carbohydrate
Caffeine,C18H2N1O4,429.86,5.71,472.132,Hormone
Caffeine,C3H9N0O1,932.37,1.42,869.575,Nucleotide
Serotonin,C18H2N3O0,442.3,11.68,916.698,Lipid
Ethanol,C12H29N0O1,323.55,12.77,163.861,Hormone
Dopamine,C3H14N4O5,222.88,13.27,628.881,Alkaloid
Serotonin,C6H29N4O2,697.41,6.92,209.288,Lipid
Serotonin,C1H19N4O3,248.77,11.76,139.279,Nucleotide
Urea,C17H24N1O10,475.53,9.82,765.984,Amide
Glucose,C8H21N0O8,262.63,N/A,186.066,Hormone
Caffeine,C12H36N3O6,375.99,13.64,728.359,Organic Compound
Urea,C3H24N3O8,774.57,N/A,531.792,Alkaloid
Serotonin,C16H40N4O5,569.28,2.35,628.025,Neurotransmitter
Ethanol,C5H30N0O10,291.12,4.67,585.285,Alcohol
Adenosine triphosphate,C16H6N3O7,655.06,11.19,356.121,Lipid
Ethanol,C6H4N2O10,676.96,7.38,11.988,Amide
Adenosine triphosphate,C18H17N3O3,177.16,7.43,242.369,Neurotransmitter
Serotonin,C1H22N0O5,480.16,N/A,330.363,Amide
Cholesterol,C13H20N5O7,654.97,13.38,728.575,Lipid
Urea,C16H35N4O0,292.38,8.73,361.903,Hormone
Urea,C19H30N4O4,421.15,13.28,253.08,Amide
Adenosine triphosphate,C1H28N4O1,586.13,3.46,803.263,Organic Compound
Ethanol,C2H3N0O5,913.67,12.69,366.174,Carbohydrate
Dopamine,C12H2N3O4,299.12,N/A,808.833,Hormone
Dopamine,C1H6N3O0,959.19,6.09,102.773,Lipid
Serotonin,C18H7N3O8,98.52,5.89,772.374,Hormone
Dopamine,C11H16N3O4,465.83,5.19,3.89,Alkaloid
Serotonin,C12H35N1O2,119.83,12.39,950.444,Carbohydrate
Dopamine,C13H13N1O3,113.07,9.78,563.327,Organic Compound
Adrenaline,C11H9N3O10,999.76,9.68,967.768,Neurotransmitter
Glucose,C7H40N4O5,235.8,4.27,257.933,Alcohol
Urea,C5H30N3O7,194.7,2.74,557.942,Carbohydrate
Dopamine,C20H28N3O5,383.33,8.56,987.257,Alcohol
Glucose,C20H5N5O0,841.69,11.17,756.952,Amide
Glucose,C8H8N1O4,537.17,13.98,98.82,Alcohol
Ethanol,C12H19N2O0,793.64,13.81,174.488,Lipid
Ethanol,C17H21N5O9,960.68,2.8,902.184,Neurotransmitter
Cholesterol,C19H23N1O2,972.25,8.17,562.348,Lipid
Serotonin,C14H6N1O8,372.66,3.42,73.309,Amide
Urea,C1H13N5O8,673.73,2.3,88.829,Amide
Adrenaline,C11H17N2O7,982.86,N/A,861.388,Lipid
Glucose,C12H27N3O1,277.27,9.89,304.265,Neurotransmitter
Serotonin,C13H37N4O8,170.46,7.45,911.093,Nucleotide
Ethanol,C5H8N5O8,667.33,5.96,252.006,Alcohol
Adenosine triphosphate,C2H17N3O4,171.22,12.92,589.747,Carbohydrate
Urea,C9H13N3O5,681.98,7.93,341.257,Hormone
Dopamine,C12H31N4O9,532.81,8.02,11.486,Carbohydrate
Adrenaline,C2H2N3O0,404.32,10.97,243.162,Lipid
Urea,C8H39N5O8,489.58,8.2,190.552,Nucleotide
Urea,C11H24N2O3,748.64,3.31,37.361,Carbohydrate
Aspirin,C19H36N4O3,218.19,10.41,267.882,Alkaloid
Glucose,C8H24N2O10,963.75,5.22,417.95,Lipid
Cholesterol,C7H3N3O8,585.23,4.07,706.066,Lipid
Urea,C20H18N0O5,350.98,N/A,90.628,Alkaloid
Urea,C14H3N0O8,835.11,13.71,121.113,Lipid
Adrenaline,C6H1N0O10,715.6,N/A,624.485,Organic Compound
Cholesterol,C5H17N0O3,136.8,3.4,941.457,Hormone
Urea,C8H19N4O7,921.52,4.08,39.215,Alkaloid
Adrenaline,C7H35N3O1,511.74,10.09,929.091,Organic Compound
Serotonin,C11H3N1O10,592.37,2.16,364.533,Lipid
Glucose,C9H4N4O1,260.99,7.35,261.081,Hormone
Urea,C18H17N1O5,66.59,N/A,152.04,Hormone
Caffeine,C20H17N3O7,604.66,N/A,912.451,Alkaloid
Cholesterol,C17H4N5O1,486.05,6.18,881.801,Hormone
Serotonin,C15H39N0O2,780.71,6.86,793.625,Amide
Aspirin,C14H30N3O6,345.28,N/A,631.087,Lipid
