compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H12N5O9,135.36,N/A,746.365,Nucleotide
Ethanol,C7H4N5O10,757.12,12.22,33.872,Neurotransmitter
Urea,C6H20N2O6,826.28,8.07,81.215,Neurotransmitter
Aspirin,C1H29N0O9,245.83,12.87,384.667,Lipid
Serotonin,C14H13N3O2,413.37,13.63,490.715,Hormone
Adrenaline,C10H35N4O2,904.98,13.86,45.935,Amide
Glucose,C10H29N1O6,359.92,N/A,494.815,Lipid
Glucose,C6H36N1O0,371.22,12.14,10.641,Alkaloid
Ethanol,C3H7N3O0,917.02,N/A,969.999,Hormone
Dopamine,C10H29N3O3,640.55,13.46,776.302,Amide
Dopamine,C3H1N4O4,667.15,8.45,675.773,Hormone
Caffeine,C12H3N4O7,741.41,7.66,257.857,Neurotransmitter
Urea,C20H6N5O6,712.94,12.91,174.201,Neurotransmitter
Cholesterol,C13H38N4O1,679.32,2.56,527.906,Neurotransmitter
Urea,C5H27N5O3,845.87,N/A,738.586,Organic Compound
Urea,C4H31N3O8,168.07,6.41,1.772,Neurotransmitter
Serotonin,C5H29N4O9,728.48,10.78,85.172,Lipid
Glucose,C10H13N5O0,708.38,11.87,665.862,Nucleotide
Adrenaline,C8H38N4O4,938.93,6.2,833.918,Nucleotide
Serotonin,C6H25N3O2,106.66,7.49,483.867,Hormone
Caffeine,C16H27N2O8,204.82,10.24,489.698,Amide
Glucose,C10H16N3O7,643.96,5.41,643.097,Lipid
Adrenaline,C9H28N2O9,777.91,8.62,397.03,Hormone
Caffeine,C5H21N3O1,250.66,5.89,216.198,Lipid
Serotonin,C15H15N1O1,847.8,N/A,928.589,Nucleotide
Serotonin,C5H15N2O8,758.59,7.39,153.396,Carbohydrate
Caffeine,C16H32N3O3,269.46,3.05,820.392,Amide
Serotonin,C20H35N5O2,228.71,12.31,871.075,Alkaloid
Dopamine,C5H5N1O9,766.73,8.13,353.545,Carbohydrate
Caffeine,C15H31N0O9,353.3,N/A,629.363,Alkaloid
Glucose,C11H29N1O0,646.35,2.04,323.166,Organic Compound
Adrenaline,C15H20N0O2,153.47,4.59,730.38,Alcohol
Ethanol,C20H6N2O8,441.56,10.51,821.15,Carbohydrate
Adenosine triphosphate,C10H39N0O2,661.36,2.13,651.474,Nucleotide
Cholesterol,C3H28N5O3,850.05,13.89,968.02,Alkaloid
Ethanol,C1H23N0O0,948.14,5.4,975.623,Alkaloid
Urea,C13H25N5O0,161.94,10.69,886.733,Organic Compound
Glucose,C14H9N4O5,707.39,N/A,497.411,Neurotransmitter
Dopamine,C18H23N2O2,248.06,N/A,82.131,Hormone
Caffeine,C5H16N2O8,251.06,N/A,967.927,Neurotransmitter
Cholesterol,C18H38N4O6,731.31,1.44,373.691,Organic Compound
Aspirin,C14H40N1O6,394.78,12.56,840.053,Hormone
Serotonin,C7H3N1O3,966.13,4.25,818.315,Organic Compound
Cholesterol,C20H27N1O7,368.21,11.2,640.079,Carbohydrate
Cholesterol,C4H26N4O9,263.38,10.79,318.603,Amide
Adrenaline,C17H21N4O9,306.46,9.07,951.003,Alkaloid
Glucose,C20H11N2O8,448.84,12.22,496.905,Organic Compound
Glucose,C6H15N3O5,517.46,N/A,986.786,Nucleotide
Cholesterol,C14H34N5O2,303.33,10.97,289.859,Nucleotide
Cholesterol,C7H12N3O2,667.07,13.2,827.458,Organic Compound
Aspirin,C18H15N2O9,366.97,N/A,26.203,Neurotransmitter
Ethanol,C14H12N5O0,698.75,1.77,516.341,Alcohol
Ethanol,C17H27N2O7,370.74,N/A,993.913,Alcohol
Adenosine triphosphate,C13H29N1O9,229.91,7.04,92.733,Organic Compound
Aspirin,C2H35N5O6,489.01,3.35,931.736,Alcohol
Adrenaline,C15H9N4O10,103.55,2.03,446.825,Hormone
Dopamine,C7H14N1O10,964.81,N/A,871.071,Alkaloid
Ethanol,C7H5N1O5,225.51,11.33,239.626,Alcohol
Dopamine,C12H11N0O4,505.98,N/A,691.201,Organic Compound
Cholesterol,C17H25N0O3,333.03,8.96,676.334,Neurotransmitter
Caffeine,C7H2N4O9,858.71,12.05,159.494,Neurotransmitter
Glucose,C11H33N0O7,852.4,11.33,521.206,Organic Compound
Caffeine,C16H11N2O2,267.47,5.24,527.332,Hormone
Glucose,C2H33N4O8,328.82,11.0,501.228,Alcohol
Caffeine,C11H4N1O1,790.94,5.72,298.089,Nucleotide
Adrenaline,C11H26N3O3,647.21,1.35,43.598,Carbohydrate
Dopamine,C17H36N1O8,293.5,N/A,835.841,Nucleotide
Adenosine triphosphate,C17H36N0O0,231.14,3.48,859.575,Alkaloid
Ethanol,C17H27N2O3,998.07,6.2,416.699,Hormone
Glucose,C13H38N2O9,944.8,8.76,39.638,Alcohol
Cholesterol,C19H37N5O6,181.68,N/A,936.816,Amide
Ethanol,C11H5N4O4,251.9,3.62,333.227,Alkaloid
Caffeine,C19H22N1O5,756.18,8.65,241.585,Nucleotide
Serotonin,C13H12N4O5,410.08,7.74,344.831,Carbohydrate
Caffeine,C6H31N0O10,663.3,5.86,434.293,Organic Compound
Adrenaline,C6H35N3O4,805.63,N/A,188.772,Neurotransmitter
Cholesterol,C11H23N4O5,824.94,N/A,972.16,Amide
Caffeine,C4H22N4O0,835.62,1.49,727.434,Neurotransmitter
Serotonin,C8H31N4O10,447.5,11.45,520.659,Amide
Cholesterol,C8H20N3O3,843.06,5.38,825.88,Neurotransmitter
Dopamine,C6H12N3O3,374.44,N/A,223.386,Hormone
Ethanol,C15H26N3O1,787.75,6.3,823.534,Alcohol
Ethanol,C7H21N3O5,110.95,11.96,892.215,Carbohydrate
Caffeine,C2H9N2O5,892.8,4.92,575.338,Organic Compound
Caffeine,C6H15N0O4,263.75,1.76,666.506,Alkaloid
Caffeine,C2H20N4O10,167.65,13.04,529.492,Neurotransmitter
Serotonin,C16H37N3O1,365.08,11.45,714.74,Alcohol
Adenosine triphosphate,C1H22N2O0,84.63,9.39,16.121,Hormone
Cholesterol,C10H4N3O0,138.37,6.79,299.194,Alkaloid
Dopamine,C4H5N3O3,494.83,6.78,625.209,Neurotransmitter
Caffeine,C4H6N4O0,930.21,3.62,55.385,Carbohydrate
Aspirin,C16H11N2O0,372.18,4.77,283.461,Neurotransmitter
Glucose,C18H18N5O4,911.11,13.16,802.958,Lipid
Dopamine,C17H8N1O3,828.51,8.66,880.209,Hormone
Caffeine,C13H13N2O9,629.76,9.21,120.085,Carbohydrate
Aspirin,C14H2N1O4,516.31,11.8,122.082,Alkaloid
Adenosine triphosphate,C17H32N1O9,693.77,10.28,400.345,Nucleotide
Caffeine,C16H8N0O4,785.77,10.16,961.537,Alkaloid
Cholesterol,C1H15N4O2,358.69,13.06,921.652,Organic Compound
Ethanol,C17H31N1O7,855.0,4.7,658.295,Alcohol
Ethanol,C1H36N0O2,557.67,3.68,968.349,Lipid
Ethanol,C14H34N5O7,677.56,10.61,336.669,Organic Compound
Caffeine,C5H17N3O1,179.04,8.99,819.625,Alkaloid
Serotonin,C1H32N4O8,588.17,2.73,458.077,Hormone
Aspirin,C5H37N2O5,935.11,N/A,650.109,Amide
Ethanol,C18H39N3O5,359.98,3.77,214.805,Lipid
Aspirin,C5H36N4O4,456.85,N/A,662.795,Nucleotide
Aspirin,C15H30N4O3,65.71,11.07,147.489,Carbohydrate
Adenosine triphosphate,C4H17N4O7,655.92,2.11,476.937,Nucleotide
Dopamine,C1H27N5O8,122.3,8.65,55.512,Alkaloid
Caffeine,C7H23N1O9,758.73,5.9,633.946,Lipid
Serotonin,C1H32N1O7,354.77,N/A,987.907,Nucleotide
Cholesterol,C13H24N5O6,676.07,8.21,824.821,Hormone
Urea,C17H39N4O10,192.54,2.57,820.067,Hormone
Aspirin,C5H40N4O2,797.84,12.92,50.945,Neurotransmitter
Aspirin,C15H15N2O5,800.71,13.4,318.15,Lipid
Dopamine,C2H16N5O3,557.99,7.64,231.94,Neurotransmitter
Cholesterol,C14H14N0O2,388.09,7.14,267.024,Carbohydrate
Cholesterol,C3H10N1O4,340.46,13.1,426.499,Hormone
Caffeine,C19H12N2O1,256.45,12.92,538.461,Neurotransmitter
Urea,C10H19N4O6,911.42,3.33,752.629,Organic Compound
Adrenaline,C7H26N5O9,228.67,N/A,972.439,Alcohol
Urea,C5H40N3O3,221.78,8.41,418.386,Organic Compound
Urea,C9H1N5O3,341.54,5.47,929.141,Neurotransmitter
Adrenaline,C1H27N5O1,112.85,4.96,568.401,Nucleotide
Glucose,C9H34N4O6,643.4,N/A,884.552,Neurotransmitter
Dopamine,C4H25N3O10,692.14,12.7,61.117,Amide
Adrenaline,C8H2N4O6,490.49,N/A,760.096,Amide
Cholesterol,C8H15N1O9,245.99,13.81,349.052,Alkaloid
Urea,C4H14N3O0,886.43,13.22,163.617,Hormone
Ethanol,C2H40N5O0,792.23,12.54,575.349,Organic Compound
Dopamine,C18H30N0O9,341.01,12.38,11.881,Carbohydrate
Serotonin,C16H6N1O10,635.05,6.84,911.904,Organic Compound
Caffeine,C12H38N5O6,332.1,N/A,532.627,Carbohydrate
Ethanol,C6H7N3O7,111.33,9.92,730.467,Neurotransmitter
Urea,C16H33N2O9,908.45,4.44,418.244,Hormone
Glucose,C3H38N4O9,445.3,8.47,320.369,Hormone
Aspirin,C18H16N3O3,636.1,12.88,47.33,Amide
Cholesterol,C2H22N1O3,542.98,8.12,902.024,Alcohol
Ethanol,C5H38N0O6,694.91,7.83,663.35,Alcohol
Adrenaline,C13H5N5O3,664.34,3.73,746.738,Lipid
Urea,C2H29N4O10,337.63,2.6,707.963,Hormone
Glucose,C6H6N1O6,798.88,1.25,239.248,Hormone
Aspirin,C1H28N5O3,882.99,8.72,74.578,Amide
Caffeine,C6H17N3O2,770.37,N/A,544.084,Carbohydrate
Glucose,C1H4N3O4,871.56,9.11,466.176,Neurotransmitter
Caffeine,C11H25N1O5,583.03,N/A,549.17,Alcohol
Ethanol,C12H23N3O4,242.56,N/A,23.201,Amide
Dopamine,C13H20N3O4,521.31,N/A,646.438,Organic Compound
Adenosine triphosphate,C10H21N5O4,220.72,6.16,750.708,Amide
Urea,C3H21N5O7,108.9,13.61,907.498,Neurotransmitter
Dopamine,C6H32N5O3,406.85,5.67,998.091,Lipid
Serotonin,C8H17N5O5,227.28,4.38,511.869,Nucleotide
Aspirin,C1H35N2O2,635.68,1.8,734.422,Neurotransmitter
Dopamine,C18H14N2O1,984.32,9.92,332.988,Carbohydrate
Caffeine,C7H15N1O9,276.08,13.46,328.186,Amide
Adrenaline,C5H26N1O8,163.96,2.86,582.317,Alkaloid
Serotonin,C10H17N4O6,255.9,13.13,778.95,Neurotransmitter
Adenosine triphosphate,C16H34N2O2,52.84,9.86,900.64,Alkaloid
Cholesterol,C7H7N3O7,67.18,7.55,122.07,Lipid
Adrenaline,C4H14N4O0,881.31,6.94,159.772,Lipid
Ethanol,C7H24N0O3,822.49,12.91,561.652,Neurotransmitter
Dopamine,C20H36N0O6,292.25,7.48,325.65,Alkaloid
Adrenaline,C11H22N1O4,504.05,7.89,147.189,Hormone
Cholesterol,C9H19N0O5,52.38,5.25,390.112,Nucleotide
Aspirin,C14H2N2O10,827.84,1.78,153.771,Neurotransmitter
Urea,C5H16N0O7,310.79,1.82,405.395,Alcohol
Glucose,C7H19N0O6,277.18,10.37,764.786,Amide
Aspirin,C20H19N5O1,951.43,10.89,311.837,Amide
Urea,C7H31N3O4,382.49,9.7,686.739,Organic Compound
Cholesterol,C5H38N1O9,64.1,13.76,600.648,Amide
Serotonin,C13H30N4O3,515.29,10.93,892.811,Carbohydrate
Aspirin,C8H30N1O4,387.22,2.46,200.268,Carbohydrate
Ethanol,C4H10N1O0,844.27,12.89,985.328,Nucleotide
Cholesterol,C4H8N2O0,584.71,N/A,172.907,Alkaloid
Urea,C11H35N3O2,653.43,5.42,166.259,Amide
Aspirin,C9H17N3O1,126.82,11.34,863.192,Amide
Serotonin,C18H38N4O8,153.24,9.84,227.629,Organic Compound
Glucose,C19H26N2O0,809.86,4.77,581.748,Alcohol
Adrenaline,C19H22N1O8,314.43,13.1,265.062,Organic Compound
Adrenaline,C15H14N2O1,51.32,13.75,288.863,Alcohol
Caffeine,C5H33N3O7,831.35,5.22,633.512,Nucleotide
Adenosine triphosphate,C9H18N4O1,787.68,4.22,114.007,Alkaloid
Aspirin,C19H2N0O4,121.65,12.67,14.388,Carbohydrate
Adenosine triphosphate,C11H40N1O5,822.4,1.44,614.519,Carbohydrate
Aspirin,C8H19N1O0,187.85,5.59,441.306,Hormone
Cholesterol,C7H33N0O1,668.53,11.17,267.792,Lipid
Ethanol,C10H15N3O10,690.18,N/A,823.612,Organic Compound
Dopamine,C15H21N1O4,573.7,9.7,788.798,Hormone
Serotonin,C12H17N3O1,86.13,5.59,936.415,Hormone
Aspirin,C8H6N1O8,474.22,5.76,612.293,Alcohol
Adenosine triphosphate,C11H14N3O8,882.97,12.07,591.065,Amide
Serotonin,C14H17N1O6,765.98,N/A,221.528,Alcohol
Adenosine triphosphate,C13H1N3O3,461.73,1.14,558.504,Nucleotide
Urea,C9H15N4O8,157.78,8.33,979.413,Organic Compound
Cholesterol,C6H35N4O5,340.19,2.4,70.424,Lipid
Adenosine triphosphate,C19H30N1O6,970.74,6.14,803.501,Lipid
Glucose,C10H10N0O6,74.8,N/A,32.935,Alcohol
Ethanol,C19H20N1O1,348.59,11.34,184.756,Hormone
Adenosine triphosphate,C8H19N4O1,889.41,2.51,43.777,Alkaloid
Dopamine,C16H19N1O2,171.54,9.3,453.515,Organic Compound
Serotonin,C10H33N4O2,533.2,6.34,723.478,Neurotransmitter
Cholesterol,C4H26N5O5,946.64,7.6,960.036,Alcohol
Ethanol,C2H30N1O9,147.19,8.52,861.881,Alkaloid
Glucose,C17H12N1O5,837.28,3.92,83.625,Alcohol
Adenosine triphosphate,C6H9N5O1,126.57,10.49,673.817,Organic Compound
Aspirin,C16H16N5O6,803.65,3.2,962.822,Nucleotide
Glucose,C9H27N5O2,476.01,N/A,428.853,Lipid
Dopamine,C19H33N5O8,125.12,4.86,20.051,Neurotransmitter
Caffeine,C6H35N3O4,337.5,3.54,753.344,Amide
Adenosine triphosphate,C3H2N3O3,793.52,9.91,202.538,Amide
Glucose,C16H10N2O8,889.32,13.88,517.972,Hormone
Serotonin,C8H32N5O3,924.65,7.39,907.781,Nucleotide
Aspirin,C13H16N3O9,213.33,1.97,321.219,Carbohydrate
Serotonin,C8H6N3O2,573.78,2.11,678.238,Alcohol
Aspirin,C4H34N1O5,198.79,13.45,542.724,Nucleotide
Urea,C1H2N4O8,432.5,N/A,64.361,Alcohol
Glucose,C4H33N2O1,157.47,6.82,173.224,Hormone
Adrenaline,C8H17N4O1,870.2,11.29,579.657,Carbohydrate
Aspirin,C13H2N2O0,653.82,13.37,158.55,Carbohydrate
Aspirin,C6H28N3O5,99.12,12.03,614.948,Carbohydrate
Aspirin,C11H22N3O1,937.25,4.0,701.118,Alcohol
Aspirin,C14H37N2O1,69.82,8.35,765.548,Organic Compound
Glucose,C15H10N4O9,972.36,5.35,205.31,Alkaloid
Urea,C11H11N0O3,682.97,3.1,851.184,Hormone
Urea,C12H4N1O1,153.0,9.02,755.251,Organic Compound
Glucose,C1H31N1O3,968.87,12.65,223.68,Alkaloid
Serotonin,C10H22N5O3,470.64,10.43,90.616,Neurotransmitter
Adrenaline,C8H17N1O8,558.19,7.03,898.918,Lipid
Glucose,C13H14N0O3,412.6,N/A,181.702,Lipid
Glucose,C2H2N0O4,53.91,6.11,459.709,Nucleotide
Glucose,C7H23N0O0,318.8,1.4,67.516,Nucleotide
Glucose,C12H5N0O0,380.19,N/A,926.677,Nucleotide
Urea,C18H19N1O4,292.98,N/A,360.765,Alkaloid
Cholesterol,C4H22N0O6,619.5,1.23,515.335,Hormone
Adrenaline,C1H32N4O10,575.96,6.34,997.991,Alkaloid
Dopamine,C19H37N5O6,329.82,2.77,621.083,Organic Compound
Urea,C11H9N1O6,522.9,10.58,889.84,Carbohydrate
Aspirin,C18H26N0O5,301.62,6.73,44.013,Carbohydrate
Caffeine,C19H17N2O4,872.44,4.68,260.525,Lipid
Cholesterol,C1H23N0O2,383.99,10.15,680.037,Neurotransmitter
Adenosine triphosphate,C19H4N2O10,129.27,9.79,291.362,Organic Compound
Aspirin,C1H20N0O2,131.19,9.32,854.262,Alcohol
Aspirin,C20H40N5O10,166.03,N/A,746.732,Organic Compound
Urea,C6H18N5O7,496.0,7.75,665.581,Hormone
Dopamine,C7H23N3O9,989.67,12.69,754.277,Alcohol
Adenosine triphosphate,C19H28N0O9,303.19,11.31,879.865,Alkaloid
Caffeine,C19H25N4O4,998.36,N/A,8.746,Neurotransmitter
Cholesterol,C14H3N3O3,373.9,5.61,790.02,Neurotransmitter
Aspirin,C16H37N3O3,143.14,10.28,797.581,Carbohydrate
Dopamine,C16H34N2O8,70.6,11.06,382.538,Nucleotide
Urea,C8H20N4O10,891.91,12.17,817.605,Carbohydrate
Glucose,C19H12N5O10,388.39,8.16,48.424,Amide
Caffeine,C3H40N2O3,685.07,10.8,129.4,Carbohydrate
Cholesterol,C9H40N5O0,767.6,7.9,6.466,Alkaloid
Glucose,C3H39N1O4,573.02,6.42,591.148,Hormone
Dopamine,C18H8N4O3,759.32,N/A,929.891,Alcohol
Urea,C10H31N0O10,784.34,5.07,483.572,Neurotransmitter
Adenosine triphosphate,C6H25N1O6,341.54,1.2,718.432,Amide
Adenosine triphosphate,C15H12N2O2,965.4,11.55,673.817,Amide
Dopamine,C10H39N3O10,739.81,1.99,672.47,Hormone
Cholesterol,C18H3N1O5,214.91,12.33,188.5,Nucleotide
Adrenaline,C14H3N3O4,409.55,6.93,413.114,Organic Compound
Aspirin,C6H18N5O9,979.63,8.54,467.616,Amide
Dopamine,C13H37N2O1,61.38,10.91,803.478,Neurotransmitter
Adenosine triphosphate,C14H4N5O3,338.66,6.8,647.048,Neurotransmitter
Serotonin,C14H35N1O8,757.31,N/A,301.788,Lipid
Caffeine,C4H3N4O10,59.93,1.15,464.815,Lipid
Serotonin,C14H8N0O0,996.96,4.22,369.752,Lipid
Aspirin,C19H10N2O9,532.08,N/A,703.507,Alcohol
Urea,C1H8N1O5,550.56,10.19,134.746,Alkaloid
Adenosine triphosphate,C16H16N1O8,533.69,N/A,173.118,Organic Compound
Aspirin,C1H6N4O0,684.96,8.57,294.817,Alkaloid
Adrenaline,C13H28N5O4,874.59,N/A,149.879,Amide
Aspirin,C5H17N3O2,636.97,8.13,622.906,Nucleotide
Adrenaline,C16H34N2O5,77.78,3.05,474.067,Carbohydrate
Dopamine,C7H21N3O3,303.25,11.15,341.15,Carbohydrate
Dopamine,C9H10N3O5,244.62,9.59,9.141,Organic Compound
Glucose,C8H19N3O4,104.3,10.41,410.26,Nucleotide
Serotonin,C2H19N0O7,993.9,7.89,318.796,Alkaloid
Caffeine,C14H14N5O10,388.32,12.53,804.257,Alcohol
Cholesterol,C17H14N3O6,857.05,12.57,486.338,Hormone
Urea,C15H36N0O3,515.5,5.1,538.742,Amide
Caffeine,C17H4N1O10,368.36,2.39,258.497,Neurotransmitter
Cholesterol,C15H32N5O0,536.61,6.31,227.15,Alcohol
Glucose,C7H20N4O5,447.09,1.13,883.338,Organic Compound
Serotonin,C1H33N0O3,428.99,9.74,209.975,Alkaloid
Adrenaline,C9H39N3O1,313.31,13.29,537.049,Lipid
Adenosine triphosphate,C9H34N3O5,930.45,8.32,205.46,Hormone
Adrenaline,C5H8N4O2,843.83,7.04,410.248,Alcohol
Adrenaline,C7H8N2O2,615.59,3.28,197.303,Alkaloid
Adrenaline,C13H36N5O3,684.84,N/A,990.441,Carbohydrate
Ethanol,C13H36N2O6,593.78,11.62,274.965,Carbohydrate
Aspirin,C18H23N1O1,149.46,5.51,250.996,Hormone
Cholesterol,C20H28N0O1,439.19,3.2,528.391,Alkaloid
Ethanol,C3H37N3O8,415.05,4.64,136.037,Lipid
Urea,C8H33N5O6,773.06,9.31,476.833,Nucleotide
Ethanol,C3H40N5O3,786.59,3.63,726.706,Neurotransmitter
Adrenaline,C12H21N0O1,487.03,1.01,527.587,Nucleotide
Serotonin,C2H3N1O0,708.27,7.11,10.403,Organic Compound
Caffeine,C16H26N2O1,361.94,7.75,345.792,Neurotransmitter
Adenosine triphosphate,C8H17N2O7,181.19,13.69,548.74,Lipid
Adrenaline,C15H25N2O6,199.72,6.83,10.136,Organic Compound
Glucose,C3H23N1O10,983.19,6.57,536.082,Alkaloid
Adenosine triphosphate,C7H32N1O5,608.96,8.82,554.351,Hormone
Cholesterol,C4H38N5O8,739.55,N/A,153.09,Alkaloid
Urea,C16H6N4O3,631.88,12.02,669.21,Neurotransmitter
Adenosine triphosphate,C19H11N3O10,851.35,5.67,516.721,Nucleotide
Urea,C19H40N1O6,113.57,12.76,495.116,Organic Compound
Adenosine triphosphate,C14H28N4O8,682.62,N/A,900.352,Organic Compound
Serotonin,C17H5N2O3,752.55,2.44,527.232,Alkaloid
Glucose,C13H31N4O1,504.84,6.97,571.425,Amide
Serotonin,C12H8N4O7,660.63,N/A,572.724,Nucleotide
Ethanol,C19H26N0O6,924.15,N/A,525.858,Organic Compound
Cholesterol,C18H2N2O6,880.79,5.95,881.605,Lipid
Cholesterol,C14H40N3O6,287.33,3.06,187.47,Lipid
Adenosine triphosphate,C13H17N3O9,120.71,4.24,240.183,Lipid
Adenosine triphosphate,C8H4N5O5,154.01,N/A,835.87,Neurotransmitter
Serotonin,C16H15N1O6,567.23,N/A,581.937,Organic Compound
Caffeine,C16H23N3O6,136.12,7.11,703.038,Alcohol
Adrenaline,C17H28N3O6,617.14,4.85,980.22,Amide
Aspirin,C16H15N1O0,187.32,2.35,103.494,Neurotransmitter
Dopamine,C18H13N3O1,958.86,7.27,61.035,Hormone
Ethanol,C18H24N4O10,102.08,10.19,382.323,Nucleotide
Dopamine,C18H4N2O10,477.42,12.15,929.524,Alcohol
Ethanol,C15H28N4O1,944.84,4.62,412.523,Organic Compound
Caffeine,C17H33N3O8,403.42,12.56,479.904,Hormone
Cholesterol,C2H5N3O8,76.02,5.25,421.822,Carbohydrate
Caffeine,C14H8N1O0,480.62,4.31,756.6,Carbohydrate
Adrenaline,C17H1N1O7,68.62,N/A,449.387,Organic Compound
Adenosine triphosphate,C16H1N3O9,621.9,12.22,751.297,Organic Compound
Urea,C17H5N3O6,435.99,2.01,560.792,Nucleotide
Caffeine,C3H40N1O6,231.95,3.38,830.17,Carbohydrate
Dopamine,C12H24N4O0,708.69,6.0,86.849,Lipid
Adenosine triphosphate,C13H2N0O0,584.47,7.35,398.012,Carbohydrate
Aspirin,C3H19N3O5,863.38,9.76,149.172,Amide
Adrenaline,C3H18N4O8,689.19,8.2,720.842,Alcohol
Aspirin,C4H39N0O0,342.13,N/A,260.09,Amide
Urea,C2H5N0O7,291.59,10.33,692.587,Organic Compound
Glucose,C9H13N2O10,540.78,4.97,897.836,Carbohydrate
Dopamine,C9H9N0O0,96.01,N/A,714.78,Alkaloid
Serotonin,C6H26N0O2,207.54,9.59,951.062,Organic Compound
Serotonin,C7H2N2O6,311.41,12.62,379.205,Alcohol
Aspirin,C7H4N5O10,508.72,1.36,404.024,Carbohydrate
Ethanol,C16H8N4O9,430.04,2.98,36.192,Carbohydrate
Aspirin,C16H27N1O9,571.67,2.15,18.63,Lipid
Aspirin,C4H5N5O4,530.11,8.14,160.388,Hormone
Adrenaline,C2H30N5O2,813.42,N/A,858.98,Neurotransmitter
Aspirin,C7H33N4O8,147.78,N/A,876.954,Alkaloid
Glucose,C5H18N3O5,814.04,8.4,266.245,Nucleotide
Caffeine,C5H2N5O9,769.9,N/A,190.717,Organic Compound
Adrenaline,C5H33N3O5,568.54,N/A,217.432,Alcohol
Cholesterol,C5H13N3O2,461.16,10.63,720.554,Neurotransmitter
