compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H2N0O1,378.54,7.57,900.662,Neurotransmitter
Caffeine,C17H18N3O6,416.62,7.37,854.981,Lipid
Glucose,C5H4N4O6,697.47,12.85,191.425,Alcohol
Dopamine,C7H30N0O4,867.13,7.08,29.943,Alkaloid
Adenosine triphosphate,C15H14N2O3,831.16,10.05,405.797,Neurotransmitter
Urea,C8H36N3O9,157.58,1.59,93.652,Nucleotide
Ethanol,C18H20N0O10,521.17,N/A,996.664,Carbohydrate
Serotonin,C11H38N5O6,495.76,1.78,500.497,Amide
Glucose,C10H10N5O9,97.98,2.62,191.812,Hormone
Adenosine triphosphate,C3H10N0O8,984.85,N/A,490.436,Alkaloid
Serotonin,C20H21N2O10,281.64,11.17,392.279,Alcohol
Aspirin,C19H38N3O9,147.65,9.1,98.613,Carbohydrate
Cholesterol,C4H26N5O3,131.18,4.31,177.94,Alkaloid
Glucose,C15H10N5O8,187.61,6.95,382.71,Hormone
Dopamine,C19H26N3O2,882.54,1.34,0.793,Amide
Ethanol,C15H33N3O2,992.7,N/A,772.789,Lipid
Dopamine,C2H13N0O0,900.77,4.01,262.976,Organic Compound
Glucose,C18H35N5O8,550.9,6.57,249.309,Nucleotide
Ethanol,C1H22N2O7,143.39,6.65,892.918,Hormone
Ethanol,C2H21N0O5,465.18,13.19,3.583,Alkaloid
Serotonin,C15H33N4O10,934.17,4.96,127.532,Amide
Ethanol,C11H17N1O2,943.74,13.64,629.173,Organic Compound
Glucose,C17H5N5O6,275.0,N/A,262.018,Lipid
Cholesterol,C13H29N3O2,796.83,1.43,854.987,Alkaloid
Serotonin,C20H11N5O3,522.46,7.5,745.467,Nucleotide
Cholesterol,C13H25N5O5,369.52,9.64,761.118,Amide
Glucose,C8H19N0O9,459.99,N/A,496.204,Carbohydrate
Urea,C13H23N0O4,187.34,13.67,272.091,Alkaloid
Ethanol,C1H25N4O7,972.71,7.77,193.392,Neurotransmitter
Caffeine,C12H37N1O10,435.42,3.65,264.095,Hormone
Serotonin,C8H20N3O5,496.81,2.12,89.005,Carbohydrate
Ethanol,C1H34N1O9,352.33,4.77,88.335,Alcohol
Dopamine,C4H34N0O5,535.7,1.17,704.262,Alcohol
Aspirin,C10H15N2O3,464.54,13.08,544.851,Hormone
Adenosine triphosphate,C19H15N3O6,692.42,10.79,651.453,Organic Compound
Serotonin,C5H35N0O6,552.98,N/A,849.643,Carbohydrate
Dopamine,C16H4N2O8,430.88,6.46,697.856,Organic Compound
Caffeine,C15H14N3O8,695.43,5.13,565.4,Hormone
Glucose,C15H6N2O0,167.62,12.27,785.409,Hormone
Adenosine triphosphate,C12H5N3O2,300.04,9.38,218.413,Alkaloid
Aspirin,C4H30N5O0,632.13,10.15,125.677,Amide
Urea,C16H30N0O6,594.9,7.49,661.754,Lipid
Urea,C9H29N4O3,326.74,7.22,112.865,Amide
Adenosine triphosphate,C8H28N2O3,878.71,6.09,318.529,Amide
Adenosine triphosphate,C13H21N0O1,518.34,1.96,732.557,Lipid
Adrenaline,C3H28N0O0,847.15,N/A,268.175,Lipid
Adrenaline,C10H4N4O8,262.79,7.72,152.529,Alkaloid
Adrenaline,C3H28N2O6,184.0,2.86,689.829,Nucleotide
Adenosine triphosphate,C13H31N3O2,107.98,N/A,717.293,Nucleotide
Dopamine,C18H32N0O10,149.18,7.5,607.427,Amide
Cholesterol,C6H38N5O6,919.04,3.89,53.775,Hormone
Dopamine,C1H14N1O9,961.87,7.98,340.932,Alkaloid
Serotonin,C5H33N4O5,590.66,13.28,493.365,Organic Compound
Urea,C11H17N0O9,90.47,12.11,164.309,Nucleotide
Ethanol,C17H5N0O1,226.47,N/A,380.926,Amide
Urea,C13H14N4O5,891.95,10.98,929.0,Hormone
Adenosine triphosphate,C12H3N0O0,73.15,5.98,241.375,Hormone
Adrenaline,C8H13N0O7,982.0,10.49,714.35,Hormone
Ethanol,C20H14N4O4,807.1,12.76,706.478,Alcohol
Serotonin,C2H18N2O5,710.43,10.71,725.3,Amide
Caffeine,C16H19N1O6,418.98,1.4,25.431,Carbohydrate
Adenosine triphosphate,C14H22N0O8,734.23,5.16,190.211,Lipid
Ethanol,C11H8N2O5,241.65,4.99,194.89,Lipid
Adenosine triphosphate,C6H39N5O1,145.81,6.46,736.424,Alcohol
Cholesterol,C20H37N0O1,123.78,8.8,729.912,Alkaloid
Urea,C19H3N5O6,81.41,6.21,893.08,Neurotransmitter
Caffeine,C13H8N4O0,594.73,4.06,921.237,Alcohol
Serotonin,C2H9N5O6,820.21,N/A,739.944,Lipid
Glucose,C20H36N5O3,50.98,11.95,599.991,Lipid
Aspirin,C7H2N5O4,98.34,N/A,945.874,Hormone
Serotonin,C15H2N3O5,904.09,12.39,964.836,Organic Compound
Glucose,C16H16N1O4,371.51,1.69,990.197,Organic Compound
Cholesterol,C11H18N4O3,690.84,N/A,906.306,Nucleotide
Cholesterol,C10H19N0O9,64.3,4.15,535.212,Nucleotide
Glucose,C13H37N1O10,918.6,N/A,981.219,Lipid
Dopamine,C16H9N3O4,582.64,8.54,736.357,Organic Compound
Adrenaline,C4H21N5O3,594.03,12.97,650.279,Nucleotide
Aspirin,C4H2N5O2,481.55,3.28,545.787,Hormone
Glucose,C7H6N0O9,931.12,5.56,597.228,Carbohydrate
Ethanol,C1H3N4O9,589.26,7.65,393.317,Organic Compound
Dopamine,C13H26N0O3,821.22,7.52,716.991,Lipid
Cholesterol,C14H37N2O10,266.38,8.9,683.703,Alcohol
Glucose,C4H13N2O3,301.94,11.94,527.553,Carbohydrate
Caffeine,C7H37N3O0,943.5,3.66,372.491,Amide
Serotonin,C17H35N4O0,91.18,2.21,101.796,Nucleotide
Cholesterol,C20H18N3O1,805.52,5.27,185.075,Alcohol
Dopamine,C13H22N2O2,922.28,2.51,157.047,Alcohol
Ethanol,C16H3N2O4,232.77,N/A,623.068,Alcohol
Ethanol,C13H35N4O7,365.57,5.71,123.682,Organic Compound
Aspirin,C13H20N0O8,576.49,N/A,306.559,Hormone
Dopamine,C16H5N3O1,967.35,7.0,719.395,Carbohydrate
Caffeine,C11H7N5O1,178.6,12.67,253.586,Hormone
Caffeine,C8H5N3O4,90.46,13.9,461.934,Carbohydrate
Cholesterol,C10H35N1O7,512.85,11.78,824.129,Hormone
Dopamine,C18H17N0O0,594.82,2.03,1.48,Carbohydrate
Dopamine,C16H10N5O5,928.02,4.9,706.875,Alcohol
Aspirin,C1H9N0O3,807.97,12.22,985.103,Carbohydrate
Urea,C17H22N5O1,59.57,11.45,452.398,Neurotransmitter
Aspirin,C14H27N0O6,742.18,5.9,844.112,Alcohol
Dopamine,C17H21N1O0,272.12,11.25,590.467,Hormone
Cholesterol,C3H27N1O8,487.57,1.85,145.017,Lipid
Caffeine,C2H37N2O2,912.35,3.01,869.425,Alkaloid
Cholesterol,C3H40N5O3,741.8,N/A,509.827,Amide
Dopamine,C19H3N5O9,647.17,11.68,375.569,Carbohydrate
Serotonin,C12H28N0O9,787.99,13.82,367.599,Amide
Dopamine,C19H16N5O5,419.44,8.14,614.289,Neurotransmitter
Aspirin,C10H34N1O7,722.75,N/A,284.468,Organic Compound
Adrenaline,C14H36N0O1,622.16,9.23,900.868,Lipid
Urea,C16H19N4O7,349.68,2.19,603.419,Alkaloid
Dopamine,C3H17N1O8,409.37,13.32,645.742,Hormone
Adenosine triphosphate,C10H21N4O6,448.78,5.5,881.447,Amide
Adrenaline,C11H22N0O6,333.48,11.59,113.725,Alcohol
Adenosine triphosphate,C2H16N2O3,64.87,2.42,864.375,Alcohol
Adrenaline,C1H40N3O3,176.67,4.52,686.843,Neurotransmitter
Caffeine,C2H21N1O5,173.29,10.77,20.205,Neurotransmitter
Adrenaline,C3H20N4O2,938.15,12.0,242.485,Alcohol
Glucose,C2H36N3O3,469.07,4.5,650.612,Nucleotide
Glucose,C14H36N5O4,952.75,N/A,57.076,Alkaloid
Dopamine,C17H3N2O6,206.24,3.71,128.045,Alcohol
Adrenaline,C13H11N0O6,201.81,6.01,0.783,Amide
Serotonin,C14H16N3O3,667.02,4.45,176.066,Alcohol
Glucose,C7H37N3O9,76.64,13.82,330.98,Alkaloid
Adenosine triphosphate,C1H13N3O2,694.04,N/A,990.571,Amide
Serotonin,C13H31N1O1,743.67,1.3,185.469,Lipid
Caffeine,C11H6N2O3,775.81,5.61,688.462,Organic Compound
Aspirin,C18H24N0O4,946.75,1.38,439.167,Neurotransmitter
Dopamine,C19H19N1O7,997.59,N/A,848.813,Nucleotide
Adrenaline,C11H10N3O8,633.8,8.75,656.223,Nucleotide
Aspirin,C10H7N5O1,612.4,N/A,640.577,Alkaloid
Aspirin,C6H10N5O5,724.22,N/A,522.98,Amide
Urea,C3H26N5O9,190.44,10.98,255.624,Organic Compound
Adrenaline,C12H22N2O6,792.86,9.78,725.608,Alkaloid
Serotonin,C8H18N0O1,975.96,13.85,323.488,Alcohol
Serotonin,C8H33N2O9,403.23,3.65,654.601,Nucleotide
Urea,C2H35N3O4,437.25,N/A,340.18,Organic Compound
Adenosine triphosphate,C3H31N2O6,789.12,2.6,630.275,Neurotransmitter
Adenosine triphosphate,C5H24N4O6,765.27,3.89,779.144,Nucleotide
Caffeine,C17H32N5O3,372.08,6.88,766.766,Organic Compound
Serotonin,C11H10N3O9,475.2,7.68,731.005,Neurotransmitter
Caffeine,C8H27N5O3,564.32,N/A,247.924,Neurotransmitter
Dopamine,C1H24N5O6,419.25,1.91,187.016,Alkaloid
Serotonin,C18H28N2O9,343.66,6.31,747.096,Alkaloid
Ethanol,C17H23N4O3,784.9,N/A,664.961,Lipid
Adenosine triphosphate,C14H19N0O6,950.0,2.45,28.41,Lipid
Adrenaline,C9H17N4O10,339.71,6.51,100.724,Alkaloid
Ethanol,C8H4N1O7,114.87,2.96,869.493,Alkaloid
Cholesterol,C6H38N1O4,326.16,N/A,830.356,Amide
Dopamine,C6H32N0O7,67.72,2.85,732.752,Amide
Adenosine triphosphate,C5H12N5O5,747.49,1.36,411.499,Organic Compound
Dopamine,C2H37N1O3,717.07,9.04,422.864,Alcohol
Aspirin,C7H27N5O2,230.4,13.31,927.826,Organic Compound
Dopamine,C6H3N0O4,690.59,12.84,322.764,Neurotransmitter
Cholesterol,C4H2N0O6,947.74,13.82,903.154,Alkaloid
Aspirin,C3H18N1O9,53.17,2.27,967.959,Hormone
Serotonin,C9H38N2O5,388.01,N/A,18.238,Organic Compound
Dopamine,C6H35N2O4,227.74,7.77,376.515,Alkaloid
Dopamine,C12H17N3O2,651.18,12.28,795.686,Nucleotide
Adrenaline,C15H21N0O6,747.74,3.91,828.42,Lipid
Glucose,C14H37N5O2,656.62,2.08,680.39,Neurotransmitter
Urea,C14H9N0O1,276.34,5.03,621.009,Hormone
Ethanol,C11H6N0O8,140.81,2.75,751.214,Nucleotide
Ethanol,C8H24N0O6,568.71,5.27,970.561,Lipid
Urea,C1H37N5O9,233.41,9.78,949.366,Amide
Aspirin,C6H32N1O9,343.6,7.34,99.163,Amide
Caffeine,C11H13N1O7,177.79,10.78,568.614,Carbohydrate
Dopamine,C1H15N1O2,467.61,11.95,808.768,Amide
Aspirin,C15H38N2O1,618.73,8.85,887.515,Organic Compound
Adrenaline,C4H9N4O1,385.12,9.68,843.542,Organic Compound
Adrenaline,C11H13N0O5,430.55,3.79,322.82,Nucleotide
Caffeine,C17H2N4O4,426.47,N/A,499.539,Amide
Adenosine triphosphate,C15H21N1O3,847.76,N/A,276.561,Organic Compound
Serotonin,C9H31N0O2,129.27,3.5,608.44,Nucleotide
Urea,C4H34N0O5,714.5,10.13,579.305,Carbohydrate
Serotonin,C10H24N5O3,442.99,10.4,882.882,Alkaloid
Ethanol,C17H26N5O2,642.23,5.98,608.859,Alkaloid
Adenosine triphosphate,C14H33N3O0,78.19,N/A,327.687,Lipid
Glucose,C13H4N2O1,50.94,6.52,873.184,Carbohydrate
Ethanol,C20H27N2O5,725.11,2.06,993.64,Hormone
Adrenaline,C3H9N5O6,722.14,3.98,229.846,Nucleotide
Urea,C19H15N4O7,64.07,9.73,970.357,Hormone
Ethanol,C3H26N1O5,759.92,1.32,364.363,Hormone
Caffeine,C5H37N3O4,200.48,4.05,561.699,Amide
Adenosine triphosphate,C3H11N5O0,828.85,10.77,834.153,Carbohydrate
Caffeine,C18H5N2O5,760.51,6.1,63.521,Organic Compound
Ethanol,C19H11N4O6,175.65,N/A,839.349,Carbohydrate
Dopamine,C15H39N0O2,515.5,6.4,834.4,Amide
Serotonin,C2H17N4O0,112.07,N/A,467.006,Hormone
Serotonin,C8H16N5O8,973.77,7.73,262.772,Neurotransmitter
Caffeine,C1H32N1O6,916.4,N/A,321.107,Neurotransmitter
Dopamine,C9H21N1O7,802.3,N/A,247.73,Alcohol
Caffeine,C2H9N1O7,468.25,12.64,778.588,Organic Compound
Aspirin,C11H24N4O5,519.38,N/A,939.618,Alkaloid
Serotonin,C19H28N4O7,759.06,N/A,769.296,Nucleotide
Ethanol,C3H4N1O1,77.8,6.08,371.344,Lipid
Adrenaline,C7H7N4O4,631.48,N/A,731.834,Alcohol
Caffeine,C13H34N5O7,478.83,N/A,109.459,Hormone
Dopamine,C7H27N2O6,735.58,4.74,129.426,Alkaloid
Serotonin,C13H11N0O0,99.75,N/A,123.122,Nucleotide
Urea,C12H38N3O7,652.74,6.19,655.475,Alcohol
Adenosine triphosphate,C4H3N4O6,496.4,1.32,908.79,Hormone
Adrenaline,C16H36N2O0,596.65,1.96,124.287,Amide
Serotonin,C16H24N5O9,569.61,13.53,956.518,Carbohydrate
Urea,C1H9N5O7,127.3,11.33,258.833,Neurotransmitter
Adenosine triphosphate,C6H40N1O10,415.82,1.97,300.117,Amide
Aspirin,C15H5N2O7,377.44,9.53,574.399,Hormone
Serotonin,C3H16N4O3,940.25,3.88,831.215,Hormone
Adrenaline,C13H6N0O4,135.97,6.14,613.989,Organic Compound
Caffeine,C12H38N4O3,568.6,1.14,678.22,Hormone
Urea,C19H3N1O3,753.76,N/A,355.221,Nucleotide
Aspirin,C4H6N0O2,848.2,7.83,172.585,Alcohol
Adrenaline,C11H12N0O9,678.1,3.3,371.631,Lipid
Cholesterol,C19H32N1O5,62.59,5.55,882.688,Amide
Aspirin,C17H20N0O1,659.73,3.81,775.975,Hormone
Cholesterol,C15H3N0O0,753.56,N/A,552.209,Organic Compound
Aspirin,C4H35N3O6,123.14,2.46,517.743,Hormone
Adrenaline,C13H39N3O5,639.23,N/A,260.076,Carbohydrate
Adrenaline,C9H15N4O1,77.61,N/A,936.396,Nucleotide
Cholesterol,C12H3N4O6,679.94,9.97,957.57,Carbohydrate
Glucose,C7H13N0O5,318.48,8.53,582.344,Organic Compound
Ethanol,C20H35N3O8,768.37,7.01,586.041,Neurotransmitter
Cholesterol,C4H2N0O3,97.99,1.26,489.322,Organic Compound
Urea,C10H23N2O6,306.54,13.3,685.148,Hormone
Aspirin,C20H21N0O1,467.56,11.3,385.726,Neurotransmitter
Urea,C11H15N1O0,141.09,1.04,918.26,Amide
Caffeine,C12H7N0O7,523.61,N/A,170.829,Neurotransmitter
Serotonin,C9H21N1O3,229.77,N/A,539.503,Hormone
Dopamine,C8H34N5O1,874.57,7.7,246.08,Neurotransmitter
Adrenaline,C14H5N1O9,915.4,5.71,74.935,Nucleotide
Urea,C12H23N5O3,506.78,N/A,954.51,Carbohydrate
Serotonin,C14H20N0O3,181.71,6.91,391.698,Carbohydrate
Adrenaline,C2H10N0O5,493.09,1.05,269.566,Lipid
Urea,C8H36N1O9,349.46,N/A,200.137,Nucleotide
Aspirin,C11H6N5O7,808.79,N/A,331.548,Hormone
Caffeine,C8H4N0O0,368.12,1.3,984.182,Neurotransmitter
Ethanol,C13H22N0O2,416.69,N/A,463.157,Neurotransmitter
Urea,C9H37N2O7,589.69,9.75,574.818,Carbohydrate
Urea,C14H15N5O2,775.04,6.1,163.971,Lipid
Cholesterol,C7H4N2O4,916.49,11.42,866.648,Neurotransmitter
Glucose,C19H21N2O8,905.66,7.32,937.686,Alkaloid
Adenosine triphosphate,C3H7N0O2,918.62,10.74,7.616,Alkaloid
Adrenaline,C1H1N2O1,597.43,3.04,427.456,Lipid
Adenosine triphosphate,C9H28N0O6,238.16,N/A,733.226,Alcohol
Serotonin,C19H3N4O1,973.19,3.92,287.761,Hormone
Cholesterol,C5H23N0O10,461.4,N/A,763.377,Alkaloid
Cholesterol,C2H13N4O8,621.61,12.21,95.64,Lipid
Adenosine triphosphate,C1H29N4O1,468.92,2.86,599.508,Nucleotide
Serotonin,C11H13N1O1,80.05,9.88,198.467,Hormone
Aspirin,C15H30N1O10,331.03,2.76,46.538,Alkaloid
Caffeine,C3H4N1O6,612.17,6.25,430.454,Nucleotide
Cholesterol,C14H25N2O4,809.14,3.04,226.294,Alcohol
Serotonin,C3H32N4O10,616.36,13.55,16.172,Alkaloid
Ethanol,C7H21N1O10,434.9,13.42,291.272,Lipid
Dopamine,C14H21N1O10,670.1,9.98,747.356,Neurotransmitter
Serotonin,C16H30N0O0,355.34,1.83,223.769,Alkaloid
Adenosine triphosphate,C10H33N0O6,301.72,3.47,455.847,Carbohydrate
Glucose,C15H34N0O4,813.2,12.47,139.851,Nucleotide
Ethanol,C12H26N5O0,947.81,10.92,494.023,Lipid
Caffeine,C1H7N5O6,390.66,4.5,343.135,Hormone
Serotonin,C12H6N5O6,75.03,11.76,265.539,Organic Compound
Caffeine,C20H19N1O6,448.36,7.41,947.742,Nucleotide
Caffeine,C19H26N1O8,316.21,6.91,577.079,Alkaloid
Urea,C11H9N0O10,419.72,7.36,936.859,Alcohol
Adenosine triphosphate,C5H38N0O6,570.9,5.06,259.27,Amide
Ethanol,C5H5N4O9,139.65,5.34,493.031,Nucleotide
Urea,C11H21N1O5,672.62,7.75,768.959,Alcohol
Urea,C19H30N5O8,312.04,3.64,276.29,Hormone
Cholesterol,C15H12N1O3,336.66,13.74,57.934,Organic Compound
Adrenaline,C18H33N1O6,589.56,7.77,675.325,Organic Compound
Aspirin,C18H11N5O4,877.9,2.37,607.362,Alcohol
Adenosine triphosphate,C15H40N5O10,685.4,3.98,534.102,Amide
Caffeine,C13H30N0O4,132.48,8.15,754.001,Alkaloid
Urea,C6H21N4O6,557.9,5.08,37.521,Amide
Dopamine,C17H31N4O3,383.29,11.2,471.002,Nucleotide
Dopamine,C10H34N4O2,439.91,8.95,203.464,Amide
Dopamine,C17H35N1O7,178.36,9.77,509.604,Hormone
Serotonin,C1H37N2O9,264.66,10.98,107.107,Nucleotide
Serotonin,C4H30N4O0,791.31,8.93,263.278,Organic Compound
Adenosine triphosphate,C20H8N5O7,230.79,N/A,877.455,Amide
Adrenaline,C13H10N1O9,261.59,N/A,162.379,Nucleotide
Ethanol,C2H25N5O0,229.93,6.75,348.645,Organic Compound
Serotonin,C19H17N2O4,555.08,10.01,697.807,Neurotransmitter
Adenosine triphosphate,C15H2N3O7,436.96,3.85,279.64,Organic Compound
Aspirin,C19H8N4O5,930.46,10.14,998.1,Organic Compound
