compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H9N5O0,748.74,10.29,603.91,Carbohydrate
Adrenaline,C1H8N4O5,261.29,7.77,148.102,Alkaloid
Dopamine,C9H4N2O1,447.53,2.72,227.221,Alkaloid
Adenosine triphosphate,C7H40N4O8,849.68,12.03,7.228,Neurotransmitter
Dopamine,C20H16N4O9,84.98,4.45,38.775,Nucleotide
Urea,C13H14N3O5,973.76,9.35,35.919,Carbohydrate
Urea,C8H29N0O0,298.4,5.28,622.272,Alkaloid
Adrenaline,C18H28N4O3,159.69,6.78,22.59,Alkaloid
Glucose,C19H27N0O4,346.68,8.64,574.23,Alcohol
Ethanol,C7H22N3O8,678.81,13.83,877.709,Alcohol
Adenosine triphosphate,C15H30N4O10,288.16,10.83,41.702,Nucleotide
Glucose,C18H38N2O6,586.13,N/A,582.032,Hormone
Urea,C20H2N0O4,92.12,10.59,595.891,Lipid
Aspirin,C15H21N1O1,933.85,12.72,203.997,Alkaloid
Cholesterol,C14H17N2O3,838.0,3.94,61.929,Nucleotide
Serotonin,C6H23N4O0,306.72,8.42,324.001,Nucleotide
Cholesterol,C7H25N4O3,627.34,12.64,279.325,Lipid
Serotonin,C5H35N1O2,341.76,12.18,377.112,Organic Compound
Urea,C17H21N5O3,564.18,11.97,566.128,Hormone
Caffeine,C1H33N5O5,979.69,13.62,769.862,Carbohydrate
Adenosine triphosphate,C11H29N1O2,275.75,N/A,790.25,Organic Compound
Dopamine,C16H30N2O2,429.34,13.05,674.839,Carbohydrate
Glucose,C17H10N5O2,441.69,N/A,554.564,Nucleotide
Glucose,C17H26N1O8,536.41,11.49,47.827,Organic Compound
Adenosine triphosphate,C5H34N0O6,896.54,11.24,212.953,Amide
Dopamine,C15H32N3O7,919.77,9.06,778.553,Organic Compound
Ethanol,C15H30N4O4,836.08,11.6,102.01,Organic Compound
Ethanol,C3H38N3O10,671.07,11.59,60.863,Carbohydrate
Adenosine triphosphate,C8H17N2O0,667.81,4.04,938.988,Alkaloid
Cholesterol,C7H40N1O0,609.72,10.78,930.148,Organic Compound
Dopamine,C8H35N4O7,853.29,6.72,888.851,Amide
Dopamine,C11H30N2O7,103.82,2.79,513.57,Nucleotide
Cholesterol,C14H13N0O3,155.09,4.29,896.207,Amide
Aspirin,C14H15N5O0,218.42,N/A,240.548,Alkaloid
Glucose,C14H30N2O7,372.13,7.29,168.948,Organic Compound
Glucose,C5H27N2O10,595.75,6.88,960.689,Carbohydrate
Dopamine,C16H31N2O8,112.63,N/A,854.968,Alkaloid
Caffeine,C1H26N0O9,201.77,N/A,127.692,Alkaloid
Glucose,C19H32N3O8,896.06,N/A,872.167,Nucleotide
Glucose,C13H4N4O8,730.53,3.47,248.942,Lipid
Adrenaline,C4H16N3O10,898.29,9.26,135.803,Alkaloid
Dopamine,C16H16N2O5,786.77,7.18,875.707,Neurotransmitter
Adenosine triphosphate,C5H2N0O2,685.87,4.11,56.602,Lipid
Glucose,C12H10N5O3,318.6,8.45,836.018,Alcohol
Adenosine triphosphate,C3H4N4O0,888.63,2.65,686.825,Carbohydrate
Aspirin,C13H23N1O0,622.67,10.72,133.481,Alcohol
Glucose,C13H5N5O6,936.16,5.89,584.961,Hormone
Ethanol,C18H32N4O7,953.06,1.39,480.736,Organic Compound
Aspirin,C1H25N5O7,725.28,N/A,630.782,Hormone
Adenosine triphosphate,C3H1N0O0,102.75,13.07,578.602,Hormone
Caffeine,C12H7N2O6,830.94,7.11,141.391,Hormone
Serotonin,C20H15N1O3,651.68,3.47,407.096,Hormone
Glucose,C8H32N0O10,535.98,2.46,754.415,Nucleotide
Serotonin,C11H27N3O0,929.0,6.85,930.124,Neurotransmitter
Dopamine,C5H37N0O9,436.01,9.94,665.172,Neurotransmitter
Cholesterol,C14H25N2O6,432.92,6.59,666.333,Nucleotide
Urea,C16H26N0O9,163.53,2.71,179.509,Amide
Urea,C12H14N4O10,305.65,10.63,695.947,Organic Compound
Dopamine,C5H36N2O3,829.16,N/A,833.803,Nucleotide
Adrenaline,C2H8N0O4,536.98,3.23,882.303,Lipid
Aspirin,C19H33N4O5,262.97,5.54,909.917,Amide
Caffeine,C1H33N0O5,929.41,11.29,779.175,Lipid
Urea,C17H9N5O6,119.72,11.13,558.202,Amide
Adrenaline,C20H17N1O8,149.03,N/A,500.244,Carbohydrate
Cholesterol,C7H1N2O9,365.85,1.39,419.811,Nucleotide
Cholesterol,C8H1N0O5,87.86,10.46,306.425,Carbohydrate
Adrenaline,C20H23N4O5,540.72,N/A,278.706,Hormone
Adrenaline,C8H24N3O2,680.86,N/A,469.611,Hormone
Dopamine,C13H26N0O3,157.61,2.82,638.526,Alcohol
Cholesterol,C18H39N2O6,336.12,13.22,655.525,Alcohol
Cholesterol,C3H6N1O7,998.13,5.61,734.26,Alcohol
Adrenaline,C16H4N2O0,783.73,1.21,681.511,Organic Compound
Urea,C10H37N5O3,241.13,6.24,336.426,Lipid
Dopamine,C8H31N5O1,300.07,9.34,921.09,Nucleotide
Caffeine,C20H9N2O5,263.63,3.42,509.23,Hormone
Dopamine,C9H24N1O7,311.59,N/A,738.991,Alcohol
Caffeine,C7H25N4O5,108.53,5.34,15.978,Neurotransmitter
Glucose,C6H25N0O9,611.63,13.04,1.233,Amide
Adenosine triphosphate,C10H21N1O4,880.04,N/A,448.553,Amide
Urea,C4H13N4O7,684.71,4.32,65.348,Alkaloid
Aspirin,C2H33N0O3,682.6,N/A,355.768,Alcohol
Caffeine,C18H40N2O1,451.82,13.47,369.98,Carbohydrate
Aspirin,C18H30N4O9,434.93,3.17,464.98,Alcohol
Serotonin,C7H29N4O7,329.33,12.36,30.769,Amide
Adenosine triphosphate,C1H38N1O5,833.61,7.07,47.5,Organic Compound
Serotonin,C9H37N5O2,387.26,1.24,870.417,Nucleotide
Ethanol,C4H34N3O0,703.81,N/A,134.186,Organic Compound
Serotonin,C15H11N5O1,291.44,9.03,951.835,Lipid
Glucose,C9H36N2O8,477.47,10.67,840.0,Carbohydrate
Cholesterol,C5H29N5O3,407.4,3.24,382.55,Nucleotide
Glucose,C9H38N3O8,322.12,11.09,632.987,Hormone
Dopamine,C19H4N3O9,585.47,1.0,393.08,Lipid
Caffeine,C10H7N1O8,442.79,N/A,496.69,Amide
Glucose,C4H17N3O8,992.59,5.2,970.323,Neurotransmitter
Adrenaline,C15H20N1O8,637.13,7.26,71.598,Neurotransmitter
Adenosine triphosphate,C18H23N2O5,444.12,N/A,109.821,Neurotransmitter
Cholesterol,C10H32N3O8,108.97,9.94,807.032,Organic Compound
Caffeine,C9H13N4O1,174.54,N/A,568.492,Hormone
Serotonin,C4H4N5O2,438.44,8.8,816.092,Neurotransmitter
Glucose,C3H25N2O3,945.15,6.22,815.316,Hormone
Aspirin,C18H38N0O6,517.53,10.92,941.305,Carbohydrate
Cholesterol,C11H16N3O7,553.59,6.27,939.014,Organic Compound
Aspirin,C19H8N1O10,926.8,4.32,50.569,Amide
Dopamine,C7H16N5O2,546.65,9.64,877.877,Organic Compound
Serotonin,C11H1N4O4,380.6,2.86,151.195,Hormone
Adrenaline,C1H29N4O0,824.2,12.81,768.349,Nucleotide
Aspirin,C18H8N3O0,140.48,9.86,985.422,Alkaloid
Dopamine,C4H5N4O3,848.93,7.7,991.131,Hormone
Urea,C6H18N3O1,439.68,13.05,439.113,Organic Compound
Aspirin,C13H23N3O7,970.75,9.72,651.652,Organic Compound
Cholesterol,C9H39N5O8,801.49,12.45,574.438,Amide
Aspirin,C7H17N0O10,570.92,10.09,252.756,Alkaloid
Ethanol,C1H27N3O10,258.75,9.8,605.391,Neurotransmitter
Urea,C8H8N1O5,863.56,2.29,820.206,Amide
Serotonin,C4H35N3O8,523.29,7.18,3.646,Alkaloid
Ethanol,C1H11N0O5,835.61,3.7,152.535,Alcohol
Cholesterol,C3H34N1O9,662.75,10.43,464.377,Lipid
Aspirin,C16H20N5O6,686.87,6.6,822.742,Alcohol
Glucose,C10H36N1O9,360.55,13.65,525.797,Alkaloid
Adenosine triphosphate,C1H30N1O7,309.9,9.88,855.761,Neurotransmitter
Glucose,C11H32N5O9,367.65,3.47,648.617,Alcohol
Aspirin,C7H1N2O8,249.33,N/A,112.017,Alkaloid
Glucose,C9H3N5O7,206.92,3.54,342.697,Carbohydrate
Urea,C1H24N3O7,898.47,9.58,869.591,Carbohydrate
Caffeine,C18H35N2O3,932.02,10.05,579.314,Neurotransmitter
Dopamine,C6H7N4O5,168.17,3.23,485.626,Alkaloid
Serotonin,C12H4N3O1,476.32,11.02,362.411,Nucleotide
Aspirin,C7H8N4O6,97.36,4.53,573.435,Neurotransmitter
Adenosine triphosphate,C20H37N0O0,551.9,10.58,971.742,Neurotransmitter
Aspirin,C6H9N1O2,489.75,1.47,999.265,Carbohydrate
Cholesterol,C6H13N3O1,418.51,N/A,706.043,Alkaloid
Aspirin,C6H19N4O9,505.68,9.62,211.4,Neurotransmitter
Adrenaline,C1H27N3O7,352.86,N/A,956.456,Neurotransmitter
Ethanol,C19H23N4O0,65.19,3.52,403.972,Organic Compound
Urea,C1H24N2O7,324.39,7.85,125.569,Hormone
Aspirin,C17H26N5O9,985.59,8.2,96.246,Amide
Urea,C11H30N5O1,305.85,13.77,636.99,Organic Compound
Adenosine triphosphate,C10H23N4O7,992.1,1.31,152.327,Organic Compound
Adenosine triphosphate,C6H29N3O0,834.67,1.8,888.237,Neurotransmitter
Serotonin,C3H26N4O1,494.66,6.0,568.4,Lipid
Adenosine triphosphate,C3H17N5O10,340.61,4.3,379.003,Alcohol
Glucose,C15H39N4O7,425.42,11.68,408.399,Nucleotide
Serotonin,C20H29N1O8,841.12,1.25,679.193,Amide
Glucose,C10H12N4O10,367.96,12.15,527.037,Alkaloid
Urea,C12H10N5O9,833.13,6.27,983.602,Hormone
Cholesterol,C17H9N5O9,491.68,7.28,200.017,Nucleotide
Urea,C7H12N5O4,700.81,1.17,31.639,Hormone
Dopamine,C19H18N0O3,946.83,7.28,903.64,Organic Compound
Adenosine triphosphate,C4H1N0O8,622.75,1.92,81.193,Organic Compound
Dopamine,C12H40N3O8,555.58,10.74,986.726,Amide
Adrenaline,C5H17N5O3,192.14,3.76,568.941,Nucleotide
Adenosine triphosphate,C16H35N3O0,329.83,2.95,742.254,Organic Compound
Dopamine,C5H38N5O8,135.0,2.87,235.444,Organic Compound
Dopamine,C7H37N5O7,231.06,4.9,645.61,Alkaloid
Urea,C9H31N2O2,535.9,1.75,239.286,Alkaloid
Dopamine,C3H21N3O9,461.72,3.02,308.21,Nucleotide
Dopamine,C5H20N0O2,962.15,N/A,590.036,Alkaloid
Dopamine,C3H25N0O8,630.39,12.22,294.46,Alcohol
Caffeine,C19H39N3O7,646.93,10.11,505.719,Carbohydrate
Caffeine,C11H4N5O0,495.78,10.19,518.613,Organic Compound
Caffeine,C20H26N0O1,489.09,13.63,910.686,Carbohydrate
Cholesterol,C9H20N5O6,711.92,6.2,134.166,Organic Compound
Serotonin,C13H37N3O5,915.36,8.33,604.109,Alcohol
Dopamine,C11H23N5O7,853.94,13.08,879.176,Amide
Adrenaline,C17H35N4O9,646.39,13.52,512.654,Carbohydrate
Serotonin,C4H17N0O10,735.01,N/A,610.13,Alcohol
Urea,C1H3N5O9,652.39,10.27,666.298,Nucleotide
Ethanol,C2H7N3O0,819.42,3.87,880.374,Alkaloid
Adrenaline,C17H34N0O4,971.92,5.97,159.002,Lipid
Dopamine,C4H33N2O9,683.38,11.93,712.555,Nucleotide
Cholesterol,C18H10N2O2,457.51,6.87,653.868,Nucleotide
Adrenaline,C1H3N4O10,984.21,N/A,134.006,Nucleotide
Urea,C11H8N2O6,109.6,1.83,925.445,Lipid
Ethanol,C5H13N0O8,864.36,12.23,2.684,Carbohydrate
Cholesterol,C8H13N2O1,77.13,6.24,350.814,Alkaloid
Glucose,C5H10N1O10,801.9,N/A,842.072,Lipid
Aspirin,C12H13N1O3,698.78,N/A,369.725,Neurotransmitter
Ethanol,C7H2N3O6,401.62,7.03,733.819,Hormone
Aspirin,C11H16N3O4,810.28,12.29,698.723,Nucleotide
Adrenaline,C10H39N0O8,563.08,5.13,532.862,Carbohydrate
Urea,C7H17N0O1,944.62,3.47,410.063,Alkaloid
Ethanol,C13H10N5O7,243.9,2.06,250.112,Neurotransmitter
Aspirin,C20H12N4O6,223.78,2.32,401.433,Lipid
Dopamine,C19H36N4O2,817.8,N/A,483.499,Organic Compound
Cholesterol,C18H19N1O3,830.37,N/A,808.9,Lipid
Adrenaline,C5H21N4O5,305.45,N/A,840.723,Neurotransmitter
Glucose,C16H3N3O9,640.92,9.0,504.608,Nucleotide
Glucose,C18H4N2O6,436.72,6.75,52.197,Organic Compound
Caffeine,C2H23N2O3,123.1,9.95,150.133,Hormone
Aspirin,C3H5N5O4,90.41,1.36,226.001,Carbohydrate
Glucose,C1H29N4O4,851.43,11.88,452.017,Lipid
Adenosine triphosphate,C14H4N2O9,175.25,N/A,323.962,Amide
Adrenaline,C13H31N3O2,963.28,N/A,674.805,Neurotransmitter
Cholesterol,C19H4N3O3,436.8,7.12,525.158,Carbohydrate
Glucose,C13H24N1O8,293.58,2.34,994.335,Organic Compound
Adenosine triphosphate,C4H40N2O5,468.14,2.08,211.456,Carbohydrate
Urea,C4H25N0O8,471.64,7.5,94.948,Alcohol
Caffeine,C15H18N2O4,261.69,8.11,528.009,Neurotransmitter
Serotonin,C17H7N2O6,654.74,9.64,461.749,Nucleotide
Adrenaline,C12H27N1O8,201.88,11.45,215.215,Hormone
Glucose,C9H3N2O7,785.19,1.14,124.392,Organic Compound
Urea,C17H12N2O0,539.21,7.8,996.494,Nucleotide
Urea,C15H3N5O7,827.3,N/A,242.292,Organic Compound
Dopamine,C14H33N2O4,506.66,4.03,114.733,Alcohol
Caffeine,C16H5N3O3,487.92,8.19,472.969,Amide
Urea,C3H10N1O9,528.47,6.57,401.891,Neurotransmitter
Ethanol,C9H14N5O5,112.06,5.98,626.32,Carbohydrate
Ethanol,C2H21N3O5,922.25,7.15,233.378,Organic Compound
Adrenaline,C5H35N5O6,313.76,9.13,416.861,Organic Compound
Glucose,C5H12N2O3,197.51,N/A,389.821,Alcohol
Caffeine,C2H28N4O2,692.14,N/A,235.846,Hormone
Glucose,C7H18N5O6,456.16,11.21,905.192,Alkaloid
Serotonin,C5H4N2O7,851.59,N/A,533.017,Lipid
Serotonin,C9H23N4O0,619.43,6.52,668.729,Nucleotide
Ethanol,C7H15N4O5,963.49,3.62,115.771,Alcohol
Urea,C20H17N4O4,504.12,5.24,854.358,Alcohol
Caffeine,C11H40N2O9,712.01,3.86,830.308,Neurotransmitter
Urea,C11H11N5O5,159.17,12.02,543.011,Neurotransmitter
Caffeine,C7H32N2O9,514.21,N/A,970.81,Neurotransmitter
Serotonin,C7H35N4O8,780.38,9.86,193.494,Organic Compound
Ethanol,C11H22N3O1,791.56,6.76,405.035,Amide
Cholesterol,C8H35N2O2,191.17,9.63,539.42,Alkaloid
Adenosine triphosphate,C5H9N0O6,755.53,5.66,549.349,Hormone
Caffeine,C13H25N3O6,832.15,N/A,995.307,Neurotransmitter
Cholesterol,C19H4N2O0,72.88,5.69,294.631,Alkaloid
Urea,C19H7N5O9,804.85,3.12,973.71,Alcohol
Caffeine,C6H18N1O2,388.38,6.12,683.823,Alcohol
Urea,C2H13N1O3,519.21,6.64,566.008,Alcohol
Dopamine,C20H6N4O2,215.79,2.5,233.038,Organic Compound
Adrenaline,C2H35N3O1,526.77,4.11,604.144,Neurotransmitter
Ethanol,C16H11N0O4,392.34,N/A,692.388,Carbohydrate
Adenosine triphosphate,C3H34N1O4,320.23,12.54,203.394,Neurotransmitter
Cholesterol,C16H31N1O3,475.1,2.8,560.126,Hormone
Adrenaline,C4H35N3O2,165.57,7.75,168.988,Amide
Urea,C9H35N1O9,342.38,N/A,319.961,Alcohol
Aspirin,C7H16N0O1,440.82,7.58,233.466,Neurotransmitter
Adrenaline,C9H40N3O9,595.0,5.4,909.439,Carbohydrate
Adrenaline,C12H32N2O0,415.09,4.85,520.794,Amide
Glucose,C8H20N4O1,395.48,8.46,374.845,Neurotransmitter
Urea,C12H20N4O10,291.28,1.6,306.397,Carbohydrate
Caffeine,C17H21N4O1,767.55,9.71,260.532,Neurotransmitter
Adrenaline,C8H11N2O3,80.66,N/A,357.266,Carbohydrate
Urea,C7H17N2O9,681.84,9.24,986.549,Carbohydrate
Serotonin,C17H34N5O2,749.54,1.99,168.94,Neurotransmitter
Glucose,C19H3N0O9,740.78,6.83,281.263,Amide
Ethanol,C11H21N3O8,237.19,N/A,344.057,Amide
Adrenaline,C4H13N4O7,366.28,4.45,270.315,Organic Compound
Serotonin,C5H23N5O7,282.73,4.68,606.739,Lipid
Glucose,C4H39N0O9,406.42,12.9,332.207,Lipid
Dopamine,C16H30N4O9,292.99,N/A,131.365,Alkaloid
Aspirin,C6H2N3O9,450.69,11.52,864.632,Organic Compound
Serotonin,C10H13N1O9,155.9,13.71,328.907,Hormone
Ethanol,C14H10N4O3,548.4,3.03,41.687,Alkaloid
Cholesterol,C5H40N4O1,94.6,5.5,354.269,Carbohydrate
Cholesterol,C11H13N4O7,946.28,5.02,571.043,Hormone
Adenosine triphosphate,C7H35N5O6,826.38,6.41,354.926,Hormone
Cholesterol,C4H32N4O7,143.55,9.59,706.258,Alkaloid
Aspirin,C18H22N3O10,455.44,6.5,642.345,Amide
Caffeine,C5H6N1O8,950.75,7.36,893.277,Nucleotide
Cholesterol,C3H13N4O8,863.48,7.81,753.951,Lipid
Adenosine triphosphate,C12H23N5O9,578.87,N/A,672.289,Neurotransmitter
Ethanol,C3H19N2O0,299.3,N/A,399.271,Hormone
Serotonin,C9H32N4O3,177.79,12.24,123.981,Alcohol
Adrenaline,C20H11N2O2,324.71,7.64,477.308,Lipid
Adrenaline,C1H19N3O5,322.41,4.41,557.288,Organic Compound
Glucose,C14H8N3O2,977.82,6.65,251.857,Organic Compound
Adenosine triphosphate,C15H32N2O3,964.16,3.71,466.39,Neurotransmitter
Adenosine triphosphate,C1H36N5O6,775.42,N/A,650.112,Nucleotide
Ethanol,C4H23N4O8,306.67,4.17,926.907,Neurotransmitter
Caffeine,C10H40N4O8,238.81,1.28,942.94,Alkaloid
Urea,C6H21N0O2,51.63,11.97,109.297,Alcohol
Dopamine,C17H30N3O7,454.37,2.62,128.643,Carbohydrate
Serotonin,C4H31N0O5,483.83,7.68,442.678,Amide
Urea,C13H15N2O1,227.76,3.78,255.65,Alkaloid
Dopamine,C20H18N1O6,463.26,12.53,53.767,Organic Compound
Caffeine,C10H32N2O4,459.52,N/A,220.147,Alcohol
Urea,C13H40N3O4,793.27,5.2,340.607,Alcohol
Dopamine,C8H6N5O1,244.32,13.5,140.878,Alcohol
Ethanol,C13H8N4O4,354.31,3.85,357.541,Alkaloid
Cholesterol,C12H28N2O8,504.94,3.06,784.966,Amide
Adenosine triphosphate,C19H20N1O6,559.75,10.11,418.433,Organic Compound
Cholesterol,C7H29N2O4,801.61,11.37,486.292,Carbohydrate
Adrenaline,C9H29N5O2,664.04,13.59,561.51,Alcohol
Serotonin,C2H6N1O5,855.46,9.7,803.005,Carbohydrate
Serotonin,C7H6N3O4,427.38,N/A,284.021,Alkaloid
Adrenaline,C16H27N3O10,362.33,11.16,543.407,Organic Compound
Caffeine,C2H10N2O8,749.13,10.61,31.67,Hormone
Dopamine,C20H26N0O6,418.14,12.68,394.722,Carbohydrate
Adrenaline,C5H34N5O7,576.76,3.24,792.071,Lipid
Glucose,C5H31N3O6,522.04,5.72,10.444,Lipid
Adenosine triphosphate,C6H15N1O5,662.8,12.43,425.912,Alkaloid
Urea,C11H3N5O2,588.99,9.52,503.586,Lipid
Caffeine,C19H40N1O3,820.49,7.22,396.57,Neurotransmitter
Dopamine,C17H25N1O3,400.24,N/A,38.472,Amide
Caffeine,C2H28N4O8,907.3,9.47,227.135,Hormone
Glucose,C12H37N2O8,230.77,2.37,880.337,Carbohydrate
Cholesterol,C4H2N5O0,150.34,N/A,174.155,Alkaloid
Serotonin,C17H32N1O10,260.17,4.91,142.693,Nucleotide
Glucose,C13H37N3O7,313.03,8.32,198.792,Amide
Glucose,C4H3N4O10,251.26,7.9,31.308,Amide
Glucose,C3H3N2O1,622.25,10.79,76.696,Carbohydrate
Glucose,C17H40N2O0,230.67,N/A,549.466,Carbohydrate
Caffeine,C2H39N1O9,830.31,N/A,126.311,Alcohol
Serotonin,C15H1N2O5,97.98,11.76,600.56,Nucleotide
Urea,C17H37N4O8,231.82,2.18,164.584,Alkaloid
Urea,C14H8N4O1,143.59,N/A,671.588,Amide
Cholesterol,C16H11N1O4,498.26,7.6,334.777,Carbohydrate
Glucose,C6H9N2O3,653.63,10.81,723.961,Neurotransmitter
Caffeine,C3H18N3O0,818.71,1.75,230.295,Hormone
Adrenaline,C11H19N2O6,408.83,13.03,684.74,Neurotransmitter
Aspirin,C3H39N3O0,393.88,N/A,689.674,Nucleotide
Urea,C16H6N0O4,158.19,3.15,11.822,Alcohol
Urea,C9H18N2O5,586.95,N/A,312.488,Hormone
Ethanol,C4H37N0O5,239.23,9.21,462.57,Neurotransmitter
Ethanol,C20H33N5O1,126.86,6.72,761.324,Carbohydrate
Caffeine,C14H29N4O7,202.28,11.79,288.087,Neurotransmitter
Ethanol,C8H3N0O2,667.49,N/A,778.331,Hormone
Urea,C11H2N3O8,838.04,9.67,706.01,Hormone
Aspirin,C3H18N4O9,238.49,5.58,983.665,Amide
Dopamine,C3H28N5O1,549.68,N/A,961.943,Lipid
Glucose,C1H11N2O7,196.09,1.83,617.135,Alcohol
Caffeine,C5H15N4O4,784.85,1.6,183.645,Neurotransmitter
Serotonin,C5H15N0O7,238.47,N/A,952.39,Organic Compound
Ethanol,C20H10N3O7,617.37,2.64,231.15,Lipid
Caffeine,C18H31N0O10,126.49,5.69,800.383,Amide
Serotonin,C8H27N0O1,876.2,1.39,898.122,Lipid
Caffeine,C7H25N4O10,265.02,N/A,659.602,Hormone
Adrenaline,C7H24N2O2,588.74,8.24,92.725,Nucleotide
Aspirin,C11H22N0O7,507.81,9.78,495.441,Alkaloid
Cholesterol,C2H15N1O9,181.7,5.93,832.613,Amide
Ethanol,C12H38N2O6,528.22,13.21,765.331,Alkaloid
Aspirin,C18H30N5O4,676.13,N/A,0.629,Carbohydrate
Urea,C12H19N2O2,297.65,9.24,186.843,Alkaloid
Serotonin,C3H21N3O10,670.29,N/A,100.191,Alcohol
Cholesterol,C4H10N1O4,60.82,N/A,131.88,Nucleotide
Urea,C6H2N5O7,86.12,10.74,49.571,Lipid
Caffeine,C6H21N4O7,838.05,4.86,366.094,Organic Compound
Adenosine triphosphate,C15H27N2O7,149.26,5.02,437.307,Nucleotide
Cholesterol,C1H31N0O1,546.89,N/A,309.491,Alcohol
Ethanol,C18H37N4O2,284.99,3.49,971.76,Lipid
Aspirin,C17H31N0O8,932.69,6.88,415.788,Alcohol
Cholesterol,C17H26N0O8,477.01,6.77,7.455,Carbohydrate
Ethanol,C13H38N2O8,421.07,8.9,623.557,Alcohol
Ethanol,C5H38N1O2,246.17,11.1,66.241,Alcohol
Caffeine,C11H27N2O8,916.99,1.68,991.738,Alcohol
Dopamine,C10H8N2O9,724.21,2.13,111.996,Neurotransmitter
Caffeine,C4H15N2O9,885.48,12.1,317.102,Carbohydrate
Ethanol,C13H37N3O5,375.2,2.36,613.259,Carbohydrate
Adrenaline,C3H36N0O2,521.77,2.43,118.363,Nucleotide
Ethanol,C9H1N1O7,609.95,8.61,978.06,Lipid
Glucose,C8H14N2O4,883.08,12.17,444.866,Organic Compound
Aspirin,C6H38N4O3,256.99,7.29,955.9,Alkaloid
Dopamine,C1H33N1O6,380.99,8.29,833.005,Lipid
Ethanol,C15H40N4O3,328.79,3.94,482.347,Neurotransmitter
Ethanol,C15H13N3O1,632.53,9.43,424.185,Nucleotide
Adrenaline,C20H19N0O4,109.22,2.79,668.578,Alkaloid
Adenosine triphosphate,C12H14N0O0,907.95,9.66,526.691,Alcohol
Glucose,C14H7N1O8,938.93,12.87,706.766,Amide
Adenosine triphosphate,C3H25N0O7,523.13,12.48,482.775,Lipid
Dopamine,C13H5N5O1,957.23,1.42,48.234,Neurotransmitter
Cholesterol,C6H36N0O0,289.39,N/A,456.529,Alkaloid
Dopamine,C4H7N3O2,191.15,9.11,705.659,Carbohydrate
Glucose,C5H23N5O8,97.2,10.97,807.253,Hormone
