compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H23N5O4,871.6,4.32,828.503,Neurotransmitter
Cholesterol,C18H36N5O6,985.36,2.07,160.515,Organic Compound
Dopamine,C13H24N5O4,552.01,6.22,520.73,Lipid
Adenosine triphosphate,C3H9N2O1,683.24,1.21,708.488,Alkaloid
Urea,C3H39N4O1,261.39,10.38,185.373,Amide
Adrenaline,C5H6N4O1,425.39,3.28,717.375,Amide
Adrenaline,C17H39N0O5,267.65,10.06,260.731,Hormone
Urea,C5H10N5O4,530.23,2.5,220.348,Lipid
Urea,C15H8N4O6,974.25,5.03,917.685,Amide
Serotonin,C5H33N0O6,424.56,N/A,966.132,Nucleotide
Cholesterol,C16H21N4O4,261.04,10.04,400.705,Alcohol
Ethanol,C4H29N2O1,175.21,5.29,392.136,Hormone
Urea,C8H24N5O4,85.23,4.43,200.03,Alkaloid
Serotonin,C19H8N5O1,345.08,10.86,668.155,Carbohydrate
Serotonin,C6H28N4O2,745.89,8.12,539.646,Organic Compound
Adenosine triphosphate,C1H36N3O4,71.42,10.96,183.468,Alcohol
Adenosine triphosphate,C17H10N4O10,785.74,N/A,337.378,Amide
Caffeine,C2H2N0O3,398.15,5.76,243.431,Hormone
Urea,C19H24N5O6,815.26,13.37,891.266,Carbohydrate
Serotonin,C4H38N4O2,112.43,4.17,358.243,Hormone
Dopamine,C5H22N0O0,362.65,N/A,220.393,Alcohol
Serotonin,C15H33N1O6,638.93,11.4,735.356,Carbohydrate
Caffeine,C11H3N1O6,173.64,1.72,334.126,Alcohol
Serotonin,C14H21N0O3,472.36,8.48,632.729,Alkaloid
Dopamine,C7H19N5O0,264.81,10.95,939.308,Lipid
Serotonin,C17H31N2O1,906.89,5.16,892.083,Nucleotide
Adenosine triphosphate,C3H19N2O1,956.68,13.36,576.287,Carbohydrate
Adenosine triphosphate,C11H28N3O8,416.48,11.51,165.191,Amide
Aspirin,C15H11N1O4,522.6,7.76,97.817,Nucleotide
Urea,C20H18N1O4,149.57,4.55,896.648,Alcohol
Ethanol,C9H1N1O1,367.9,6.3,843.084,Alkaloid
Adrenaline,C13H40N1O0,696.96,13.35,888.792,Amide
Glucose,C15H3N5O0,383.75,9.85,715.92,Alcohol
Glucose,C13H31N0O3,991.77,12.13,922.831,Nucleotide
Adenosine triphosphate,C13H34N0O0,178.44,1.37,312.885,Hormone
Adrenaline,C16H15N4O7,931.37,3.8,562.764,Carbohydrate
Serotonin,C11H23N2O8,888.17,N/A,145.073,Lipid
Aspirin,C5H26N0O2,821.62,N/A,737.388,Alkaloid
Adrenaline,C3H3N0O8,252.81,N/A,387.418,Alcohol
Dopamine,C4H14N2O3,739.94,10.85,423.206,Nucleotide
Glucose,C13H8N2O9,150.15,4.3,760.873,Carbohydrate
Aspirin,C19H32N2O0,792.91,13.35,409.889,Organic Compound
Caffeine,C8H12N0O7,577.86,11.17,73.822,Carbohydrate
Cholesterol,C13H12N1O8,560.98,6.76,119.939,Amide
Adrenaline,C5H2N0O1,417.44,9.91,662.232,Carbohydrate
Cholesterol,C11H7N3O1,589.71,11.19,792.72,Carbohydrate
Dopamine,C10H29N1O2,478.19,11.6,843.18,Carbohydrate
Aspirin,C13H2N3O1,271.66,N/A,52.522,Nucleotide
Aspirin,C10H3N4O0,310.07,11.21,327.516,Lipid
Adenosine triphosphate,C18H7N5O5,513.48,7.36,22.359,Alkaloid
Aspirin,C5H15N2O1,729.67,2.05,601.328,Lipid
Adrenaline,C19H28N3O4,671.96,11.61,806.093,Carbohydrate
Adrenaline,C13H18N5O3,260.8,7.5,773.176,Nucleotide
Ethanol,C15H13N1O2,274.48,7.47,858.1,Organic Compound
Urea,C12H39N3O5,172.85,7.07,518.421,Amide
Dopamine,C18H29N4O1,353.46,7.27,487.183,Amide
Adenosine triphosphate,C8H11N1O4,895.8,2.45,397.331,Hormone
Urea,C5H7N0O7,325.45,N/A,365.896,Amide
Aspirin,C9H11N1O5,81.91,6.73,210.027,Alkaloid
Adrenaline,C9H30N5O10,161.77,9.33,565.481,Amide
Cholesterol,C6H27N5O0,802.24,6.94,153.611,Neurotransmitter
Aspirin,C15H38N0O8,545.76,10.17,84.788,Alkaloid
Aspirin,C18H4N2O6,685.53,9.74,82.307,Nucleotide
Dopamine,C2H13N3O9,396.71,13.28,708.246,Hormone
Cholesterol,C5H3N1O5,150.9,5.68,799.885,Organic Compound
Caffeine,C6H14N2O2,891.24,2.54,755.459,Hormone
Urea,C4H19N0O7,824.9,13.3,630.469,Lipid
Adrenaline,C19H6N3O2,984.08,7.09,141.313,Alkaloid
Adrenaline,C3H21N4O6,791.58,8.82,501.329,Carbohydrate
Adrenaline,C3H26N0O3,666.19,N/A,768.124,Lipid
Adrenaline,C1H3N0O8,262.91,5.89,669.231,Organic Compound
Serotonin,C15H34N1O7,517.88,6.93,799.278,Alkaloid
Adrenaline,C20H14N0O8,392.82,9.37,145.357,Alcohol
Urea,C7H10N0O1,827.18,N/A,160.428,Neurotransmitter
Aspirin,C5H23N5O8,666.29,N/A,907.195,Alkaloid
Ethanol,C11H29N4O1,955.12,N/A,133.194,Lipid
Adenosine triphosphate,C9H18N4O6,606.92,11.8,721.3,Alcohol
Aspirin,C6H36N4O4,576.0,N/A,353.081,Organic Compound
Cholesterol,C13H18N0O1,529.47,2.56,720.729,Alkaloid
Aspirin,C8H6N1O0,473.22,6.44,478.336,Hormone
Caffeine,C15H29N0O8,843.22,6.02,177.972,Neurotransmitter
Serotonin,C10H21N4O2,110.64,8.83,573.662,Hormone
Urea,C17H37N2O5,545.46,1.87,303.484,Amide
Adrenaline,C11H37N3O7,475.49,4.81,658.326,Alcohol
Glucose,C14H10N5O3,449.77,5.71,854.594,Alcohol
Caffeine,C17H5N5O9,188.77,11.7,742.534,Organic Compound
Aspirin,C12H9N5O0,900.0,11.35,745.604,Hormone
Cholesterol,C11H17N1O0,131.64,13.05,512.376,Lipid
Cholesterol,C9H28N0O3,959.26,13.67,317.37,Organic Compound
Ethanol,C12H14N0O0,233.86,N/A,765.762,Carbohydrate
Dopamine,C17H2N5O0,771.17,9.4,298.61,Alcohol
Cholesterol,C2H26N0O4,702.49,10.31,282.113,Alcohol
Urea,C11H9N0O2,673.3,1.61,875.656,Alkaloid
Glucose,C19H6N0O4,696.33,N/A,851.608,Amide
Adrenaline,C5H22N3O1,606.08,2.81,746.557,Neurotransmitter
Caffeine,C19H27N5O8,886.15,12.31,51.181,Hormone
Aspirin,C6H14N4O7,711.86,7.46,200.829,Alkaloid
Urea,C15H30N0O9,720.87,4.42,387.365,Amide
Glucose,C14H38N1O7,979.16,11.3,22.475,Amide
Urea,C7H22N5O9,818.75,2.34,239.87,Alkaloid
Aspirin,C9H8N3O3,871.58,9.4,924.585,Organic Compound
Serotonin,C12H18N4O3,367.01,8.04,404.642,Alcohol
Caffeine,C19H3N3O1,754.06,3.93,780.671,Lipid
Cholesterol,C4H4N2O2,227.81,13.24,802.273,Amide
Serotonin,C13H11N4O2,908.17,N/A,255.442,Amide
Caffeine,C6H31N1O1,918.54,7.93,861.903,Carbohydrate
Urea,C14H15N4O0,718.32,6.64,196.314,Amide
Glucose,C5H20N5O3,365.79,8.12,317.374,Hormone
Caffeine,C7H24N0O4,515.99,11.78,94.252,Alkaloid
Adrenaline,C3H10N0O5,217.63,5.92,311.789,Lipid
Caffeine,C5H37N0O7,291.64,13.31,637.805,Neurotransmitter
Aspirin,C20H24N3O6,164.02,12.5,587.412,Hormone
Caffeine,C1H40N0O5,581.94,N/A,703.58,Nucleotide
Dopamine,C10H15N5O6,658.97,N/A,527.185,Nucleotide
Aspirin,C20H12N5O6,516.21,7.49,847.772,Lipid
Adenosine triphosphate,C6H8N3O8,180.06,11.41,331.897,Carbohydrate
Serotonin,C7H4N2O5,904.55,N/A,825.924,Hormone
Aspirin,C14H34N4O1,213.36,12.69,657.221,Amide
Adrenaline,C6H34N1O1,156.55,1.32,419.024,Neurotransmitter
Dopamine,C2H9N3O0,863.1,3.61,108.435,Lipid
Serotonin,C11H27N3O1,84.88,6.59,799.769,Hormone
Urea,C16H3N0O7,624.68,2.12,341.505,Hormone
Aspirin,C20H7N2O10,781.69,3.91,98.629,Organic Compound
Dopamine,C9H11N2O0,810.73,9.24,467.869,Carbohydrate
Ethanol,C6H7N5O5,88.1,9.18,406.529,Hormone
Aspirin,C12H33N5O5,504.8,N/A,298.931,Alcohol
Ethanol,C14H33N5O6,783.68,5.49,38.512,Alkaloid
Glucose,C10H17N1O8,420.36,N/A,174.461,Lipid
Cholesterol,C5H3N5O9,138.29,5.73,150.626,Neurotransmitter
Urea,C7H4N1O10,203.44,11.62,635.242,Lipid
Glucose,C16H4N4O6,769.78,8.73,94.512,Organic Compound
Caffeine,C20H30N5O4,374.43,1.45,239.753,Amide
Adenosine triphosphate,C13H5N1O0,696.37,N/A,636.84,Lipid
Adrenaline,C11H25N2O3,403.27,9.96,135.523,Lipid
Cholesterol,C14H36N1O2,465.17,4.83,163.233,Neurotransmitter
Ethanol,C3H17N4O3,642.51,7.52,361.783,Organic Compound
Caffeine,C9H27N3O3,684.16,1.7,78.587,Nucleotide
Cholesterol,C16H6N4O5,883.72,N/A,90.165,Hormone
Urea,C12H26N3O5,379.67,5.11,314.496,Lipid
Serotonin,C7H29N2O5,841.23,2.79,373.08,Amide
Adrenaline,C4H24N2O1,666.26,10.56,403.134,Hormone
Adenosine triphosphate,C19H10N4O1,946.24,11.99,868.127,Alkaloid
Dopamine,C5H34N3O2,444.77,10.01,752.492,Hormone
Urea,C7H7N4O8,56.29,4.16,308.019,Alcohol
Urea,C5H4N4O7,700.67,1.18,770.464,Amide
Glucose,C2H37N1O7,381.39,8.39,530.824,Alkaloid
Serotonin,C13H36N1O2,230.21,5.65,598.7,Organic Compound
Aspirin,C2H5N1O4,621.71,4.94,443.158,Lipid
Adenosine triphosphate,C7H19N0O9,256.71,9.45,939.415,Amide
Serotonin,C16H4N0O3,971.88,5.35,541.478,Amide
Serotonin,C7H34N3O8,634.37,2.38,612.711,Neurotransmitter
Adenosine triphosphate,C14H20N1O5,101.51,4.51,2.896,Alcohol
Adenosine triphosphate,C9H40N0O9,116.59,8.38,537.013,Alkaloid
Urea,C20H40N5O7,312.33,9.21,259.169,Nucleotide
Ethanol,C5H32N4O8,896.16,13.73,916.272,Carbohydrate
Glucose,C3H31N4O6,974.18,8.38,385.921,Alkaloid
Ethanol,C16H23N4O7,788.5,10.04,939.487,Carbohydrate
Urea,C11H19N3O9,821.82,N/A,99.679,Organic Compound
Glucose,C13H2N4O2,181.0,2.54,510.815,Hormone
Adenosine triphosphate,C19H24N5O5,549.02,9.65,744.522,Neurotransmitter
Serotonin,C15H38N3O8,275.92,N/A,791.144,Carbohydrate
Urea,C20H37N0O4,255.73,N/A,524.32,Hormone
Adrenaline,C3H39N5O9,318.43,9.77,276.881,Lipid
Dopamine,C4H35N2O5,529.35,9.11,381.02,Amide
Cholesterol,C2H7N1O5,757.76,N/A,2.153,Alkaloid
Caffeine,C6H2N1O1,746.53,10.58,99.929,Neurotransmitter
Dopamine,C3H1N4O6,146.58,7.35,232.438,Hormone
Ethanol,C4H34N2O6,762.57,N/A,590.015,Alcohol
Glucose,C6H11N0O7,876.22,10.36,422.378,Nucleotide
Serotonin,C18H25N3O6,494.32,N/A,295.886,Hormone
Ethanol,C13H8N0O10,967.02,3.95,643.122,Alcohol
Caffeine,C15H38N2O8,680.91,10.77,512.574,Alkaloid
Adrenaline,C9H6N0O0,804.22,8.38,46.831,Amide
Glucose,C7H15N3O5,456.94,N/A,520.545,Amide
Cholesterol,C18H18N3O7,829.21,N/A,442.24,Neurotransmitter
Aspirin,C12H14N5O1,588.12,11.04,88.838,Nucleotide
Urea,C16H15N3O4,626.27,N/A,536.495,Lipid
Caffeine,C18H36N1O6,692.17,N/A,561.556,Nucleotide
Cholesterol,C15H19N4O5,584.01,N/A,193.299,Carbohydrate
Urea,C14H18N1O2,843.84,3.9,246.045,Carbohydrate
Ethanol,C5H17N1O10,711.43,6.25,421.667,Organic Compound
Urea,C15H12N1O1,703.54,3.09,150.302,Alcohol
Dopamine,C14H38N2O7,235.45,11.7,609.046,Nucleotide
Cholesterol,C12H32N4O6,412.78,10.79,844.68,Hormone
Adenosine triphosphate,C20H40N2O0,702.46,N/A,906.765,Alkaloid
Glucose,C17H32N1O3,910.93,8.68,290.492,Carbohydrate
Ethanol,C2H11N2O9,231.44,7.81,958.786,Nucleotide
Ethanol,C9H6N5O0,670.13,11.45,537.182,Alkaloid
Serotonin,C19H23N3O2,455.42,6.75,730.153,Lipid
Urea,C13H20N0O10,538.73,13.83,977.364,Alkaloid
Aspirin,C8H22N3O0,267.94,13.3,328.862,Lipid
Ethanol,C2H24N0O9,570.82,3.56,659.812,Neurotransmitter
Aspirin,C2H18N0O6,775.61,1.15,420.251,Lipid
Adenosine triphosphate,C19H23N3O7,116.72,13.22,820.714,Alcohol
Caffeine,C20H39N2O0,571.9,1.14,733.326,Hormone
Adrenaline,C13H20N3O9,501.56,N/A,16.136,Alkaloid
Aspirin,C19H24N3O4,585.66,N/A,272.712,Lipid
Serotonin,C18H24N5O1,61.61,N/A,479.709,Carbohydrate
Adenosine triphosphate,C8H21N3O9,587.47,9.86,160.262,Nucleotide
Caffeine,C9H26N2O1,247.95,9.31,968.249,Hormone
Caffeine,C17H18N0O8,857.53,3.67,351.056,Lipid
Aspirin,C15H38N3O0,200.73,3.41,121.27,Amide
Cholesterol,C16H11N3O3,430.09,8.66,860.604,Nucleotide
Aspirin,C17H12N1O4,937.14,N/A,376.492,Nucleotide
Cholesterol,C20H31N2O4,457.44,12.7,320.237,Nucleotide
Caffeine,C9H39N4O5,52.69,13.04,151.584,Carbohydrate
Aspirin,C20H19N0O9,741.78,11.33,984.727,Neurotransmitter
Ethanol,C1H27N2O8,94.33,1.74,808.022,Organic Compound
Caffeine,C4H27N5O8,601.86,1.35,773.256,Alcohol
Ethanol,C14H21N1O8,706.01,10.7,667.489,Alkaloid
Dopamine,C4H40N3O10,256.06,7.9,901.774,Alkaloid
Caffeine,C11H1N2O1,328.59,3.51,887.536,Hormone
Glucose,C2H40N3O0,169.6,6.97,500.732,Organic Compound
Glucose,C11H14N5O8,446.16,12.51,889.184,Organic Compound
Adenosine triphosphate,C6H34N5O1,602.99,10.45,332.956,Carbohydrate
Serotonin,C19H15N5O5,849.84,9.94,541.966,Carbohydrate
Ethanol,C3H35N5O5,830.2,9.57,301.548,Neurotransmitter
Serotonin,C13H23N2O4,163.67,6.7,60.863,Organic Compound
Aspirin,C13H8N0O8,959.13,2.62,617.174,Alkaloid
Caffeine,C12H35N2O7,615.1,10.98,795.061,Alkaloid
Dopamine,C8H36N4O0,161.59,9.15,520.399,Organic Compound
Urea,C4H22N5O0,151.27,13.25,35.234,Lipid
Urea,C5H12N4O8,414.44,12.11,170.924,Organic Compound
Urea,C11H31N0O9,642.43,1.16,944.309,Hormone
Adenosine triphosphate,C10H10N1O2,437.65,2.28,377.166,Amide
Aspirin,C5H2N1O3,392.63,6.63,73.022,Hormone
Ethanol,C16H38N0O4,187.0,N/A,219.288,Neurotransmitter
Adenosine triphosphate,C2H5N3O10,504.0,7.3,406.361,Nucleotide
Cholesterol,C19H10N0O7,426.79,8.46,471.497,Organic Compound
Caffeine,C7H6N1O10,742.4,1.93,732.543,Hormone
Glucose,C2H27N4O6,757.05,5.24,581.063,Hormone
Adenosine triphosphate,C1H1N2O5,866.66,3.09,619.0,Alkaloid
Adenosine triphosphate,C15H31N3O6,667.12,N/A,265.685,Alcohol
Serotonin,C17H26N3O6,234.92,N/A,120.475,Hormone
Dopamine,C7H15N1O4,501.14,N/A,901.307,Organic Compound
Caffeine,C5H11N5O5,701.25,10.98,781.687,Carbohydrate
Urea,C10H23N3O5,797.34,1.15,485.83,Amide
Caffeine,C3H1N1O7,593.61,5.12,284.598,Nucleotide
Serotonin,C4H4N4O3,61.26,11.48,344.238,Organic Compound
Serotonin,C12H10N2O8,878.28,12.9,651.617,Alkaloid
Adrenaline,C13H27N4O7,353.45,12.09,589.671,Hormone
Caffeine,C9H32N1O8,717.72,1.25,551.121,Organic Compound
Ethanol,C8H21N3O0,591.49,13.49,591.701,Neurotransmitter
Serotonin,C16H39N5O0,284.21,13.07,934.42,Hormone
Glucose,C16H5N1O6,584.7,3.87,250.092,Alcohol
Serotonin,C15H36N4O6,577.83,2.31,711.035,Alkaloid
Adrenaline,C13H24N3O10,546.36,7.2,362.952,Alcohol
Adrenaline,C6H15N2O7,81.67,8.1,929.132,Nucleotide
Glucose,C7H14N0O5,328.67,9.53,17.35,Alcohol
Dopamine,C8H20N2O7,634.94,2.83,369.566,Alkaloid
Caffeine,C19H31N5O9,652.78,13.68,93.534,Alkaloid
Serotonin,C6H5N1O10,711.64,6.17,103.24,Amide
Caffeine,C19H15N1O5,112.9,11.74,49.322,Nucleotide
Caffeine,C20H7N5O1,253.13,4.37,497.253,Alkaloid
Ethanol,C16H18N0O2,465.94,2.62,731.967,Organic Compound
Ethanol,C11H23N0O3,460.96,7.56,899.701,Alkaloid
Ethanol,C6H4N3O2,303.05,8.78,757.587,Nucleotide
Adenosine triphosphate,C2H18N4O1,256.35,2.05,143.073,Alkaloid
Urea,C9H30N2O0,916.22,10.08,829.013,Alcohol
Ethanol,C2H21N3O2,773.53,12.77,892.14,Alkaloid
Caffeine,C14H22N1O6,742.36,2.18,442.009,Neurotransmitter
Cholesterol,C9H27N2O3,413.53,7.1,379.495,Organic Compound
Aspirin,C8H40N5O0,741.18,5.29,428.826,Nucleotide
Caffeine,C2H20N4O9,672.77,5.98,887.303,Amide
Serotonin,C14H3N1O7,506.0,10.91,875.022,Amide
Urea,C1H15N5O6,294.51,3.47,558.894,Amide
Caffeine,C11H4N0O4,248.65,N/A,334.717,Organic Compound
Glucose,C4H29N3O0,75.78,N/A,443.459,Alkaloid
Urea,C17H32N1O2,153.04,5.56,929.027,Amide
Ethanol,C18H24N4O0,407.35,N/A,437.081,Amide
Cholesterol,C6H34N3O2,193.95,12.06,683.34,Hormone
Caffeine,C5H5N5O5,696.26,7.71,995.168,Nucleotide
Caffeine,C7H33N0O9,944.1,2.91,966.261,Neurotransmitter
Ethanol,C19H29N5O1,574.19,12.73,905.071,Carbohydrate
Adrenaline,C4H11N4O7,587.67,N/A,360.662,Nucleotide
Serotonin,C19H27N4O6,242.52,3.39,706.793,Neurotransmitter
Cholesterol,C15H14N4O10,262.36,10.73,200.127,Carbohydrate
Dopamine,C19H38N5O3,843.49,7.66,218.499,Amide
Serotonin,C13H32N2O2,775.96,N/A,89.3,Hormone
Cholesterol,C17H36N1O1,516.76,7.0,446.482,Hormone
Urea,C8H33N4O6,953.96,2.58,424.761,Carbohydrate
Glucose,C19H17N1O5,356.48,6.25,132.407,Neurotransmitter
Dopamine,C20H29N2O3,592.72,1.18,117.042,Organic Compound
Adenosine triphosphate,C20H16N0O1,681.81,N/A,949.193,Hormone
Serotonin,C8H2N4O6,787.01,11.72,143.06,Alkaloid
Ethanol,C10H31N3O3,951.1,N/A,146.989,Nucleotide
Adenosine triphosphate,C2H8N4O5,439.08,N/A,868.137,Organic Compound
Caffeine,C20H6N4O8,745.06,N/A,976.554,Carbohydrate
Ethanol,C15H29N2O6,548.34,N/A,374.827,Lipid
Dopamine,C14H7N5O5,442.36,8.53,897.047,Carbohydrate
Aspirin,C5H16N4O7,834.99,8.96,987.834,Hormone
Glucose,C1H16N5O1,650.33,N/A,767.257,Amide
Glucose,C5H29N5O4,422.1,N/A,510.65,Amide
Adrenaline,C8H25N1O6,649.83,8.54,629.471,Organic Compound
Urea,C2H29N3O4,170.78,N/A,357.894,Carbohydrate
Cholesterol,C5H35N5O6,685.99,5.81,279.793,Organic Compound
Aspirin,C17H9N2O9,724.89,12.88,728.019,Carbohydrate
Serotonin,C16H17N5O8,297.5,N/A,546.012,Amide
Urea,C6H39N2O5,801.09,12.62,263.022,Lipid
Glucose,C20H31N0O10,766.28,5.83,32.261,Amide
Cholesterol,C19H23N2O10,782.23,10.56,100.646,Hormone
Adrenaline,C8H10N4O6,182.14,12.65,502.886,Alcohol
Dopamine,C4H16N2O4,786.94,4.39,907.187,Lipid
Serotonin,C18H11N0O0,791.63,10.87,899.69,Neurotransmitter
Dopamine,C3H10N2O3,920.83,10.95,228.133,Organic Compound
Adenosine triphosphate,C10H26N1O8,913.55,10.27,21.492,Carbohydrate
Adenosine triphosphate,C3H37N4O6,241.7,10.63,630.275,Alkaloid
Urea,C5H15N1O9,367.36,1.38,602.589,Alcohol
Dopamine,C19H19N2O4,716.14,6.49,326.731,Alcohol
Adenosine triphosphate,C2H23N5O10,769.14,3.6,939.519,Nucleotide
Caffeine,C5H36N2O7,619.26,N/A,934.146,Hormone
Glucose,C12H2N4O0,900.61,5.87,657.934,Nucleotide
Adrenaline,C8H10N4O10,376.4,N/A,96.292,Amide
Aspirin,C13H40N1O10,135.98,1.42,486.675,Nucleotide
Ethanol,C17H14N0O8,582.44,13.79,651.055,Lipid
Cholesterol,C8H24N3O2,542.74,11.17,540.09,Neurotransmitter
Adrenaline,C16H2N0O4,542.08,3.33,423.136,Amide
Adenosine triphosphate,C18H30N3O6,310.16,4.86,99.057,Alcohol
Urea,C6H13N2O0,363.76,N/A,976.778,Organic Compound
Dopamine,C20H3N3O0,525.8,N/A,627.125,Carbohydrate
Caffeine,C17H11N3O1,381.72,6.88,946.73,Amide
Ethanol,C7H5N1O6,497.69,8.01,770.408,Neurotransmitter
Dopamine,C5H28N2O3,628.92,12.48,867.089,Organic Compound
Adenosine triphosphate,C2H15N1O1,307.47,11.84,236.288,Organic Compound
Urea,C14H17N2O10,974.75,4.15,831.397,Lipid
Ethanol,C6H36N1O8,542.86,8.95,224.514,Hormone
Adenosine triphosphate,C16H36N5O5,609.94,13.15,451.996,Amide
Glucose,C19H22N4O0,370.98,N/A,608.23,Carbohydrate
Cholesterol,C12H32N0O10,175.61,8.61,586.159,Organic Compound
Cholesterol,C11H2N5O2,841.74,7.41,26.091,Nucleotide
Dopamine,C1H22N3O2,199.69,5.68,308.126,Carbohydrate
Serotonin,C1H4N4O8,890.02,N/A,510.508,Alcohol
Adenosine triphosphate,C11H17N2O0,395.95,11.59,322.202,Amide
Urea,C5H14N5O6,615.1,2.62,677.366,Organic Compound
Aspirin,C1H24N5O7,714.33,8.3,515.518,Neurotransmitter
Adrenaline,C15H2N4O3,515.08,8.0,771.546,Amide
Glucose,C11H28N4O7,991.67,6.77,753.11,Neurotransmitter
Urea,C14H24N5O4,947.74,11.57,376.239,Lipid
Ethanol,C13H27N4O0,421.68,N/A,809.845,Nucleotide
Caffeine,C5H40N5O9,632.52,8.77,619.322,Carbohydrate
Glucose,C10H23N4O4,708.6,7.22,686.967,Neurotransmitter
Caffeine,C9H26N3O5,946.26,9.59,734.2,Lipid
Cholesterol,C6H27N2O9,932.04,9.45,937.876,Alcohol
Serotonin,C9H35N4O4,893.57,11.91,559.495,Hormone
Ethanol,C10H31N1O3,166.41,11.94,520.565,Organic Compound
Urea,C10H1N5O5,611.29,N/A,289.203,Neurotransmitter
Caffeine,C20H21N4O0,869.13,2.08,614.758,Alkaloid
Dopamine,C13H6N5O3,495.64,N/A,302.842,Nucleotide
Ethanol,C16H5N5O9,963.74,12.23,165.098,Alkaloid
Aspirin,C8H29N4O1,517.89,11.97,631.408,Alcohol
Aspirin,C6H39N4O1,945.82,11.86,532.08,Neurotransmitter
Urea,C6H13N4O5,144.16,4.0,99.04,Carbohydrate
Cholesterol,C6H29N4O3,227.29,1.73,133.268,Organic Compound
Serotonin,C4H3N5O4,570.91,5.36,827.763,Hormone
Caffeine,C13H37N3O1,713.93,N/A,643.756,Alkaloid
Cholesterol,C3H2N3O0,828.77,11.86,427.562,Alkaloid
Aspirin,C8H7N0O4,925.0,N/A,780.52,Carbohydrate
Dopamine,C7H20N4O7,247.04,3.7,493.481,Organic Compound
Cholesterol,C18H13N0O3,366.69,1.13,110.627,Neurotransmitter
Serotonin,C19H40N4O2,455.38,8.05,543.834,Amide
Adrenaline,C8H9N0O8,737.24,N/A,874.791,Hormone
Urea,C14H31N4O0,791.29,N/A,426.121,Organic Compound
Ethanol,C14H3N1O1,973.25,9.28,614.378,Organic Compound
Dopamine,C20H26N3O1,52.29,4.11,830.184,Hormone
Adrenaline,C16H9N0O5,191.04,7.88,615.309,Lipid
Serotonin,C10H13N0O7,385.97,13.38,972.911,Hormone
Urea,C19H34N3O2,864.94,5.41,331.586,Organic Compound
