compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H4N0O3,144.97,1.69,323.268,Alkaloid
Urea,C19H36N4O9,347.32,N/A,129.787,Nucleotide
Urea,C18H25N0O9,733.07,8.41,741.727,Organic Compound
Dopamine,C16H37N4O9,773.29,N/A,590.198,Carbohydrate
Dopamine,C8H8N5O7,128.79,N/A,784.912,Nucleotide
Aspirin,C12H26N4O8,416.97,N/A,371.335,Alcohol
Adrenaline,C15H19N2O4,771.51,8.46,42.436,Hormone
Aspirin,C14H8N0O5,963.36,1.04,946.138,Lipid
Ethanol,C16H32N1O7,397.73,6.68,179.645,Nucleotide
Aspirin,C1H32N0O9,385.97,7.94,749.452,Organic Compound
Glucose,C20H6N5O8,259.01,8.68,642.466,Carbohydrate
Adrenaline,C2H25N3O6,954.81,10.87,927.647,Alkaloid
Adrenaline,C14H29N3O4,94.03,3.64,619.704,Alkaloid
Caffeine,C18H6N3O2,533.37,N/A,118.245,Alcohol
Aspirin,C15H5N1O7,190.85,13.79,854.989,Hormone
Aspirin,C12H38N0O6,180.9,10.85,888.899,Alcohol
Adrenaline,C17H29N2O7,480.06,8.54,901.759,Neurotransmitter
Ethanol,C12H31N1O10,676.62,N/A,484.368,Amide
Dopamine,C4H3N0O3,107.16,N/A,265.427,Organic Compound
Adrenaline,C4H14N5O0,208.28,N/A,556.563,Lipid
Ethanol,C10H9N3O4,413.56,11.68,221.578,Carbohydrate
Adenosine triphosphate,C5H30N3O8,934.37,4.29,616.509,Neurotransmitter
Adrenaline,C1H34N2O5,499.74,7.06,396.557,Alkaloid
Caffeine,C1H28N2O3,234.85,3.03,890.371,Neurotransmitter
Dopamine,C8H11N4O8,637.01,9.52,340.775,Organic Compound
Cholesterol,C19H8N2O7,391.07,2.57,600.854,Nucleotide
Glucose,C12H28N4O10,290.35,10.94,167.035,Hormone
Adrenaline,C4H37N2O5,879.92,2.44,794.462,Alcohol
Urea,C6H39N5O8,959.81,4.82,585.919,Neurotransmitter
Cholesterol,C2H14N2O8,794.47,3.18,633.502,Carbohydrate
Caffeine,C6H14N0O5,986.48,13.12,622.876,Neurotransmitter
Ethanol,C19H3N3O8,749.7,N/A,138.165,Amide
Ethanol,C2H6N5O8,306.5,6.82,907.455,Carbohydrate
Adrenaline,C18H32N3O5,183.56,2.06,408.044,Hormone
Ethanol,C18H5N0O7,900.89,7.64,780.018,Nucleotide
Caffeine,C15H1N1O0,231.2,N/A,257.901,Alcohol
Caffeine,C4H31N4O9,250.43,N/A,934.513,Alkaloid
Cholesterol,C10H19N1O10,683.97,13.67,998.821,Hormone
Caffeine,C20H7N5O7,496.0,N/A,961.961,Neurotransmitter
Adenosine triphosphate,C16H12N1O9,896.51,9.59,841.785,Lipid
Adenosine triphosphate,C16H9N0O9,113.9,4.17,294.772,Neurotransmitter
Aspirin,C5H12N5O8,80.54,2.23,857.938,Alkaloid
Glucose,C19H22N5O2,201.13,11.9,830.053,Alcohol
Caffeine,C19H22N0O9,198.18,12.31,687.481,Alkaloid
Adrenaline,C20H9N5O6,498.99,3.52,611.399,Amide
Cholesterol,C8H34N5O2,447.2,1.96,819.559,Alcohol
Urea,C18H17N1O4,641.38,6.36,179.103,Alcohol
Adrenaline,C12H14N0O0,391.85,1.63,379.091,Alcohol
Serotonin,C12H27N2O8,704.69,N/A,790.98,Amide
Adenosine triphosphate,C11H9N0O0,635.35,5.39,520.287,Carbohydrate
Urea,C12H21N0O8,364.94,1.09,294.503,Hormone
Serotonin,C15H39N0O0,731.97,N/A,645.954,Carbohydrate
Caffeine,C14H11N4O10,794.95,11.76,129.642,Organic Compound
Adrenaline,C15H5N2O8,204.25,N/A,153.997,Lipid
Glucose,C14H29N3O0,675.5,3.69,550.705,Nucleotide
Adenosine triphosphate,C11H25N2O1,775.13,1.72,458.084,Nucleotide
Dopamine,C10H34N5O0,233.21,N/A,287.421,Alcohol
Dopamine,C11H2N0O1,504.1,6.26,738.698,Lipid
Ethanol,C12H14N3O4,528.29,3.68,215.479,Nucleotide
Dopamine,C13H30N1O3,923.98,4.91,201.742,Amide
Ethanol,C1H32N4O4,226.75,8.91,934.287,Neurotransmitter
Aspirin,C12H38N2O7,669.96,N/A,714.388,Nucleotide
Cholesterol,C3H27N5O3,819.96,N/A,875.724,Neurotransmitter
Adenosine triphosphate,C6H11N3O8,982.37,6.3,32.375,Neurotransmitter
Caffeine,C4H25N4O4,422.96,11.65,79.279,Alcohol
Urea,C7H16N5O5,441.49,12.85,987.822,Neurotransmitter
Dopamine,C11H15N1O2,595.29,10.46,449.835,Neurotransmitter
Glucose,C6H17N2O10,714.68,12.34,680.098,Lipid
Ethanol,C20H24N1O3,865.52,N/A,434.236,Carbohydrate
Urea,C9H31N3O3,77.81,7.21,813.032,Organic Compound
Ethanol,C9H36N5O0,279.56,11.92,899.395,Carbohydrate
Serotonin,C19H7N5O10,953.54,5.95,924.519,Organic Compound
Caffeine,C10H28N4O1,539.73,N/A,668.34,Carbohydrate
Ethanol,C16H29N2O3,384.5,4.89,779.173,Alcohol
Glucose,C7H36N0O3,866.88,11.43,748.969,Alkaloid
Adrenaline,C17H31N0O5,581.49,N/A,100.932,Amide
Serotonin,C18H9N5O5,597.16,7.08,901.574,Neurotransmitter
Urea,C7H17N0O8,807.35,N/A,743.835,Hormone
Caffeine,C13H4N1O6,483.73,9.22,487.198,Organic Compound
Aspirin,C1H27N3O0,901.87,8.99,911.795,Nucleotide
Dopamine,C2H14N2O5,917.38,N/A,106.281,Amide
Caffeine,C11H6N2O6,588.54,8.12,538.322,Amide
Dopamine,C17H23N5O7,299.77,10.34,48.08,Neurotransmitter
Adenosine triphosphate,C8H16N3O1,340.45,2.1,984.715,Nucleotide
Aspirin,C4H27N2O6,111.35,6.79,988.076,Alcohol
Adenosine triphosphate,C3H21N2O2,473.5,2.67,132.894,Amide
Serotonin,C15H9N1O7,680.52,4.71,760.298,Neurotransmitter
Glucose,C13H1N5O0,650.45,7.9,724.346,Hormone
Glucose,C16H16N0O2,838.64,N/A,930.407,Alkaloid
Dopamine,C2H38N5O7,356.06,3.42,243.559,Amide
Urea,C17H30N0O2,477.75,2.11,870.523,Alkaloid
Urea,C9H1N5O1,107.98,12.99,684.745,Carbohydrate
Aspirin,C1H17N0O9,614.52,12.95,843.92,Nucleotide
Urea,C3H3N5O3,367.02,6.28,613.358,Organic Compound
Urea,C17H21N0O10,209.47,11.25,566.452,Amide
Serotonin,C14H10N2O9,947.0,1.06,797.593,Carbohydrate
Urea,C18H18N5O10,988.12,N/A,246.301,Organic Compound
Caffeine,C17H3N1O7,495.01,3.51,39.591,Alkaloid
Adenosine triphosphate,C1H10N4O2,337.92,2.58,719.812,Hormone
Dopamine,C17H27N4O5,798.42,12.98,835.401,Alcohol
Dopamine,C15H3N3O8,687.8,3.7,485.904,Hormone
Cholesterol,C19H18N5O8,992.95,N/A,900.441,Hormone
Ethanol,C11H36N2O5,451.94,4.61,688.797,Amide
Serotonin,C15H2N4O1,235.87,N/A,223.705,Carbohydrate
Glucose,C16H27N2O4,218.23,10.53,410.574,Nucleotide
Dopamine,C15H2N0O0,424.77,5.62,104.178,Hormone
Ethanol,C9H6N3O2,333.83,2.78,18.699,Carbohydrate
Caffeine,C3H7N1O2,500.78,10.39,453.417,Carbohydrate
Adenosine triphosphate,C8H19N1O10,599.74,7.04,445.689,Alkaloid
Cholesterol,C11H31N4O6,836.7,2.77,579.876,Amide
Caffeine,C8H31N1O2,832.63,N/A,166.402,Hormone
Dopamine,C20H39N3O10,375.87,12.05,910.266,Alcohol
Adenosine triphosphate,C3H15N5O3,713.06,1.04,292.397,Amide
Urea,C4H8N0O8,987.67,13.79,564.115,Neurotransmitter
Glucose,C2H36N5O10,944.84,12.23,521.798,Neurotransmitter
Adrenaline,C4H12N4O6,265.38,3.16,507.6,Amide
Glucose,C16H20N1O2,861.04,1.32,229.041,Amide
Serotonin,C8H35N3O3,935.55,1.64,588.819,Alkaloid
Serotonin,C10H19N1O1,269.97,9.23,774.631,Neurotransmitter
Glucose,C14H25N1O6,924.83,N/A,501.259,Neurotransmitter
Serotonin,C4H3N0O6,292.11,12.4,329.923,Nucleotide
Caffeine,C12H12N1O5,747.79,1.34,983.535,Carbohydrate
Serotonin,C18H8N3O10,615.23,13.76,353.567,Alkaloid
Adenosine triphosphate,C3H2N4O6,642.2,N/A,220.913,Alcohol
Serotonin,C11H24N4O8,948.44,5.62,180.294,Carbohydrate
Adenosine triphosphate,C16H8N2O4,525.63,3.11,876.393,Organic Compound
Adrenaline,C20H26N2O4,549.25,N/A,361.441,Carbohydrate
Dopamine,C7H27N0O4,990.02,N/A,344.3,Nucleotide
Ethanol,C7H1N3O2,60.17,7.64,614.891,Organic Compound
Adenosine triphosphate,C14H40N5O3,673.14,N/A,215.804,Neurotransmitter
Ethanol,C4H19N1O10,351.85,1.66,117.288,Hormone
Glucose,C13H27N3O5,403.48,N/A,849.292,Organic Compound
Aspirin,C1H6N2O1,752.89,10.29,421.971,Amide
Caffeine,C10H29N4O6,241.14,N/A,36.161,Alkaloid
Caffeine,C12H10N5O5,228.71,12.8,932.317,Amide
Aspirin,C9H38N4O9,368.74,7.77,375.519,Lipid
Adenosine triphosphate,C8H32N1O9,372.76,N/A,753.065,Hormone
Dopamine,C3H29N5O0,64.84,N/A,328.82,Nucleotide
Serotonin,C11H14N2O3,625.92,6.73,799.361,Alkaloid
Ethanol,C10H12N3O10,989.32,7.01,847.0,Alcohol
Aspirin,C17H14N0O9,567.24,12.65,806.102,Neurotransmitter
Dopamine,C7H5N4O3,228.16,12.07,216.855,Hormone
Ethanol,C3H7N0O2,108.34,10.52,648.32,Neurotransmitter
Caffeine,C10H29N0O10,468.75,2.35,644.352,Nucleotide
Urea,C6H32N1O4,959.48,7.47,603.4,Neurotransmitter
Aspirin,C6H27N2O7,108.11,9.19,254.838,Alcohol
Glucose,C8H39N2O10,141.75,N/A,281.007,Alkaloid
Ethanol,C8H33N3O0,321.25,3.57,362.209,Organic Compound
Aspirin,C8H16N0O6,806.86,7.28,163.759,Alkaloid
Adrenaline,C10H5N1O1,468.95,8.35,434.156,Amide
Cholesterol,C19H13N0O4,889.88,7.69,249.233,Neurotransmitter
Dopamine,C1H31N0O7,290.79,11.05,935.134,Nucleotide
Serotonin,C19H21N1O6,355.2,N/A,208.245,Amide
Dopamine,C9H5N5O7,506.62,N/A,681.936,Lipid
Dopamine,C13H34N3O7,846.87,9.56,43.081,Nucleotide
Caffeine,C15H8N2O2,888.66,1.73,154.194,Lipid
Glucose,C1H25N2O4,212.6,13.1,404.407,Alcohol
Aspirin,C17H8N4O6,147.87,8.12,566.746,Carbohydrate
Adenosine triphosphate,C12H34N3O2,623.39,2.07,486.359,Organic Compound
Caffeine,C3H38N4O4,306.73,6.46,197.485,Neurotransmitter
Dopamine,C19H25N4O3,498.1,N/A,729.865,Alcohol
Serotonin,C13H16N2O0,403.4,6.64,524.017,Amide
Cholesterol,C2H34N5O2,534.87,13.43,205.167,Hormone
Dopamine,C5H6N4O10,119.59,8.23,606.91,Alcohol
Adrenaline,C8H16N1O2,234.03,1.17,381.56,Carbohydrate
Aspirin,C13H7N4O6,335.35,13.01,570.459,Carbohydrate
Ethanol,C9H23N3O4,322.64,9.28,885.051,Neurotransmitter
Dopamine,C10H38N1O7,369.68,13.02,405.561,Organic Compound
Caffeine,C4H32N5O2,919.17,7.46,462.066,Hormone
Adrenaline,C16H21N1O9,494.9,10.33,853.25,Carbohydrate
Serotonin,C10H31N3O0,329.66,11.99,984.999,Alkaloid
Cholesterol,C3H36N1O0,160.56,4.8,999.614,Organic Compound
Urea,C16H22N5O7,121.49,10.98,238.233,Lipid
Adrenaline,C18H18N0O2,152.55,N/A,643.788,Alkaloid
Urea,C17H7N4O5,993.06,4.77,22.214,Organic Compound
Glucose,C10H32N2O2,340.45,5.8,764.954,Alcohol
Glucose,C11H20N2O5,249.18,6.18,765.034,Neurotransmitter
Adrenaline,C9H6N2O6,183.65,1.48,226.476,Hormone
Urea,C4H13N0O6,915.03,N/A,259.338,Alkaloid
Adrenaline,C8H24N1O8,433.63,5.53,527.881,Nucleotide
Adenosine triphosphate,C12H19N3O9,193.84,12.05,208.034,Alkaloid
Serotonin,C17H20N1O9,805.66,13.35,544.991,Organic Compound
Aspirin,C12H10N4O10,322.81,1.82,963.179,Amide
Urea,C17H5N3O10,459.62,N/A,580.784,Nucleotide
Aspirin,C12H16N2O6,575.32,N/A,219.859,Alcohol
Glucose,C8H35N3O9,238.91,2.82,598.843,Lipid
Aspirin,C2H11N5O8,798.73,3.27,989.395,Neurotransmitter
Cholesterol,C2H38N3O9,419.31,3.13,114.658,Nucleotide
Adenosine triphosphate,C2H11N0O9,837.66,N/A,860.531,Nucleotide
Glucose,C16H4N0O3,103.97,12.55,727.046,Alcohol
Urea,C3H31N4O0,485.72,8.15,877.001,Alcohol
Cholesterol,C4H6N0O5,249.63,1.09,82.893,Neurotransmitter
Serotonin,C7H10N4O1,604.15,1.63,485.5,Hormone
Aspirin,C17H21N3O8,682.43,10.31,635.804,Alcohol
Urea,C12H32N5O10,440.97,10.38,163.526,Hormone
Dopamine,C6H13N1O1,313.86,3.89,346.159,Nucleotide
Adrenaline,C13H33N1O8,651.92,10.19,314.633,Carbohydrate
Serotonin,C2H15N1O0,362.6,3.21,884.19,Alcohol
Caffeine,C17H3N3O3,632.82,13.11,969.85,Organic Compound
Cholesterol,C13H35N5O4,766.33,N/A,125.135,Alkaloid
Dopamine,C19H34N2O6,447.66,N/A,357.546,Amide
Serotonin,C7H23N3O4,786.21,11.36,757.318,Lipid
Glucose,C16H19N3O3,295.7,5.38,793.068,Organic Compound
Aspirin,C17H33N4O4,177.48,10.41,432.852,Amide
Caffeine,C10H20N4O3,537.01,N/A,882.529,Alkaloid
Urea,C6H26N5O9,211.41,5.26,358.284,Carbohydrate
Cholesterol,C6H18N3O0,907.42,2.75,695.803,Hormone
Cholesterol,C16H2N5O2,143.03,2.07,176.626,Organic Compound
Adrenaline,C1H2N0O5,771.05,1.79,514.177,Carbohydrate
Cholesterol,C16H7N3O2,970.37,3.11,104.733,Amide
Aspirin,C12H7N4O2,674.92,11.07,817.842,Amide
Glucose,C2H21N5O10,743.26,N/A,989.181,Amide
Glucose,C9H8N3O10,884.41,12.24,106.284,Nucleotide
Caffeine,C19H38N0O9,978.14,N/A,683.453,Organic Compound
Cholesterol,C1H29N2O6,660.05,11.2,803.551,Neurotransmitter
Adrenaline,C14H31N4O4,204.65,N/A,109.771,Organic Compound
Dopamine,C12H2N3O5,700.51,12.26,208.179,Organic Compound
Serotonin,C5H9N0O1,79.0,N/A,537.5,Carbohydrate
Adenosine triphosphate,C6H17N4O2,470.5,6.35,386.679,Neurotransmitter
Urea,C15H26N0O5,967.56,11.57,382.464,Organic Compound
Cholesterol,C4H18N2O0,510.69,11.14,960.818,Amide
Urea,C9H26N2O1,176.84,10.29,904.859,Lipid
Adenosine triphosphate,C9H18N2O8,682.45,5.15,259.839,Alcohol
Urea,C9H26N4O10,374.67,N/A,851.345,Lipid
Urea,C13H24N0O7,154.15,3.71,677.628,Neurotransmitter
Adrenaline,C10H36N0O6,926.99,13.7,735.576,Organic Compound
Serotonin,C4H16N5O2,142.18,4.83,10.502,Organic Compound
Aspirin,C18H15N1O7,351.24,13.17,671.407,Alcohol
Adenosine triphosphate,C14H9N2O3,511.58,12.47,573.602,Organic Compound
Ethanol,C13H7N2O2,233.84,2.96,250.459,Alcohol
Glucose,C5H33N4O6,103.6,N/A,694.649,Amide
Aspirin,C1H19N5O9,836.45,7.8,77.794,Alkaloid
Adrenaline,C8H38N2O3,460.95,7.5,939.565,Nucleotide
Caffeine,C5H7N4O0,68.87,5.96,512.133,Alcohol
Ethanol,C3H33N3O4,505.2,N/A,707.151,Alkaloid
Serotonin,C6H28N4O8,823.38,12.87,233.657,Nucleotide
Serotonin,C19H9N2O4,803.66,N/A,838.363,Hormone
Dopamine,C16H3N3O1,481.76,8.08,430.022,Neurotransmitter
Serotonin,C18H35N5O4,419.82,12.76,478.342,Lipid
Serotonin,C7H21N5O9,533.42,10.98,973.542,Organic Compound
Serotonin,C7H4N3O10,905.43,10.99,327.727,Alcohol
Ethanol,C6H9N2O7,748.61,3.28,343.101,Lipid
Urea,C10H27N0O4,196.47,11.23,480.599,Amide
Aspirin,C19H28N1O1,187.78,10.68,637.419,Lipid
Aspirin,C14H3N4O2,181.62,N/A,641.756,Neurotransmitter
Adrenaline,C17H6N4O2,171.29,N/A,262.871,Alkaloid
Cholesterol,C3H30N0O6,187.89,3.36,584.817,Organic Compound
Serotonin,C14H15N3O9,338.65,2.2,234.304,Alkaloid
Serotonin,C10H30N3O8,284.67,12.42,380.904,Organic Compound
Aspirin,C7H30N0O9,927.31,6.85,263.506,Nucleotide
Aspirin,C17H11N0O8,247.26,2.84,12.394,Organic Compound
Aspirin,C9H16N2O10,610.18,N/A,722.354,Nucleotide
Urea,C6H30N4O4,897.12,5.59,441.046,Hormone
Adrenaline,C1H10N2O2,146.73,3.26,798.806,Organic Compound
Glucose,C11H9N2O4,757.18,N/A,965.68,Lipid
Serotonin,C8H13N4O7,147.67,N/A,174.631,Alcohol
Ethanol,C1H31N1O3,989.27,N/A,497.429,Lipid
Urea,C1H40N1O2,188.02,10.36,474.962,Alcohol
Ethanol,C7H23N3O10,200.66,6.42,276.436,Neurotransmitter
Aspirin,C15H36N2O1,799.32,10.68,152.298,Organic Compound
Adrenaline,C1H25N3O0,435.55,12.93,852.936,Neurotransmitter
Cholesterol,C20H7N0O7,377.77,2.33,15.559,Hormone
Glucose,C17H29N3O6,115.07,7.44,263.957,Alcohol
Adrenaline,C3H16N0O10,877.32,5.73,396.852,Organic Compound
Urea,C6H10N4O5,155.27,13.15,672.042,Neurotransmitter
Adrenaline,C1H19N1O10,295.79,9.3,801.444,Neurotransmitter
Cholesterol,C11H16N5O10,152.92,11.05,981.035,Carbohydrate
Serotonin,C2H21N1O9,517.87,N/A,89.276,Lipid
Caffeine,C11H6N5O8,54.98,10.98,631.455,Alcohol
Cholesterol,C15H3N4O3,913.96,4.9,187.955,Neurotransmitter
Dopamine,C5H8N0O4,733.55,1.07,817.797,Organic Compound
Adrenaline,C20H24N4O9,891.79,11.14,535.975,Nucleotide
Ethanol,C10H22N2O8,988.93,N/A,196.892,Neurotransmitter
Cholesterol,C6H22N3O3,110.96,2.48,439.218,Carbohydrate
Urea,C19H5N3O1,276.68,N/A,898.796,Neurotransmitter
Adenosine triphosphate,C8H16N5O10,844.0,12.07,5.608,Neurotransmitter
Glucose,C9H3N2O6,318.75,8.58,31.75,Alkaloid
Serotonin,C2H34N1O4,389.67,9.19,211.171,Lipid
Caffeine,C6H12N2O9,875.66,9.0,397.444,Neurotransmitter
Glucose,C20H6N2O1,736.73,N/A,215.374,Organic Compound
Dopamine,C7H25N4O5,396.74,10.54,759.24,Amide
Dopamine,C1H17N4O4,311.81,1.81,250.999,Alkaloid
Glucose,C16H6N5O4,355.71,13.93,252.328,Nucleotide
Adrenaline,C20H23N4O3,871.42,N/A,759.551,Organic Compound
Adrenaline,C4H38N5O4,101.7,9.34,907.813,Hormone
Aspirin,C1H40N4O7,573.85,6.45,772.38,Carbohydrate
Ethanol,C4H20N5O6,589.67,7.13,166.736,Amide
Cholesterol,C3H3N4O3,162.61,N/A,545.161,Organic Compound
Urea,C17H30N5O3,827.08,6.55,3.929,Neurotransmitter
Dopamine,C7H21N0O5,292.25,N/A,335.068,Alcohol
Dopamine,C17H19N3O6,380.53,10.81,460.446,Alcohol
Dopamine,C3H1N0O5,956.87,6.7,35.12,Neurotransmitter
Adrenaline,C2H6N4O8,543.19,1.2,493.813,Alcohol
Adenosine triphosphate,C11H31N1O3,938.85,7.1,454.403,Hormone
Cholesterol,C4H38N3O4,200.47,N/A,857.721,Carbohydrate
Serotonin,C2H13N5O3,144.32,1.94,450.837,Alcohol
Adrenaline,C4H7N5O2,270.94,3.23,25.735,Hormone
Aspirin,C10H11N2O9,342.83,2.4,751.919,Amide
Adrenaline,C7H30N1O2,971.38,6.79,278.926,Organic Compound
Adrenaline,C18H16N3O0,793.2,N/A,978.791,Carbohydrate
Adrenaline,C6H39N3O3,344.08,12.23,601.853,Alkaloid
Adrenaline,C1H31N0O1,441.44,7.38,789.525,Lipid
