compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H30N1O0,430.74,N/A,403.456,Organic Compound
Adenosine triphosphate,C18H15N1O6,893.52,4.66,724.643,Alcohol
Aspirin,C5H20N5O8,943.36,N/A,362.047,Nucleotide
Dopamine,C9H27N1O10,444.31,4.01,728.207,Lipid
Serotonin,C3H22N4O6,173.07,5.42,442.811,Lipid
Dopamine,C2H17N5O4,753.86,N/A,153.722,Carbohydrate
Cholesterol,C6H28N4O5,278.91,9.31,978.612,Alkaloid
Glucose,C13H37N4O3,849.0,N/A,174.338,Alcohol
Serotonin,C2H18N1O0,703.73,8.66,630.129,Organic Compound
Adrenaline,C15H30N1O3,349.47,6.46,196.009,Neurotransmitter
Adenosine triphosphate,C11H29N3O0,141.91,4.12,164.002,Hormone
Serotonin,C13H12N1O6,522.98,N/A,343.684,Alkaloid
Cholesterol,C1H24N0O7,673.4,3.07,453.619,Neurotransmitter
Serotonin,C15H7N5O1,283.9,9.56,561.654,Nucleotide
Dopamine,C18H34N1O6,133.49,12.39,503.121,Organic Compound
Aspirin,C1H5N1O2,427.49,7.39,974.446,Neurotransmitter
Cholesterol,C8H5N1O4,470.91,N/A,135.253,Nucleotide
Serotonin,C15H38N0O3,311.76,4.68,433.113,Alcohol
Caffeine,C6H24N2O0,574.91,8.93,79.206,Hormone
Aspirin,C4H22N5O5,125.57,N/A,747.61,Lipid
Dopamine,C10H10N5O6,966.5,5.18,388.316,Carbohydrate
Adrenaline,C20H3N0O0,213.16,13.87,376.154,Carbohydrate
Urea,C4H27N0O5,945.43,1.1,567.265,Nucleotide
Glucose,C10H23N1O1,344.66,13.87,595.84,Amide
Caffeine,C5H21N2O6,514.64,N/A,8.144,Alcohol
Dopamine,C10H13N0O8,406.33,N/A,995.27,Organic Compound
Glucose,C6H15N4O9,661.82,11.39,99.9,Organic Compound
Adenosine triphosphate,C9H23N2O7,757.17,11.46,147.17,Lipid
Dopamine,C2H3N1O4,883.35,10.52,47.217,Hormone
Caffeine,C7H25N1O3,988.2,1.27,56.656,Alkaloid
Dopamine,C20H32N4O0,720.03,N/A,963.646,Alkaloid
Cholesterol,C9H9N3O4,733.55,7.26,296.161,Alcohol
Dopamine,C11H21N0O2,949.77,4.78,163.49,Hormone
Aspirin,C3H2N4O0,747.24,12.95,133.114,Alkaloid
Ethanol,C9H38N4O7,217.09,5.8,350.375,Lipid
Glucose,C20H34N2O2,656.22,N/A,364.503,Carbohydrate
Ethanol,C19H33N2O8,252.54,11.6,829.157,Hormone
Cholesterol,C10H34N5O1,97.28,N/A,398.522,Nucleotide
Caffeine,C18H13N2O1,580.9,N/A,550.913,Neurotransmitter
Adenosine triphosphate,C9H15N1O6,403.0,6.67,898.734,Carbohydrate
Adenosine triphosphate,C8H34N3O3,406.09,N/A,759.177,Alcohol
Adrenaline,C7H3N0O7,755.36,2.85,818.374,Organic Compound
Cholesterol,C9H18N3O4,916.88,6.87,100.557,Alkaloid
Glucose,C17H15N0O3,350.68,1.68,453.759,Organic Compound
Glucose,C20H34N4O4,164.05,10.16,798.193,Organic Compound
Adrenaline,C14H24N5O2,151.83,4.47,733.064,Organic Compound
Serotonin,C16H16N3O9,392.25,N/A,224.163,Carbohydrate
Cholesterol,C5H9N4O4,900.56,8.0,815.892,Lipid
Aspirin,C18H18N4O7,219.64,N/A,682.98,Hormone
Urea,C13H35N0O5,661.51,N/A,998.577,Lipid
Adrenaline,C7H7N0O9,580.52,13.25,527.722,Neurotransmitter
Cholesterol,C7H7N4O2,562.97,3.65,496.33,Alkaloid
Adenosine triphosphate,C12H2N1O9,926.94,11.65,452.252,Organic Compound
Adrenaline,C17H26N2O0,596.47,N/A,508.946,Organic Compound
Adenosine triphosphate,C13H32N3O5,285.94,12.92,540.489,Nucleotide
Adrenaline,C20H6N1O1,547.26,13.15,374.504,Lipid
Aspirin,C18H1N1O8,905.65,2.29,703.927,Alkaloid
Dopamine,C4H26N3O2,823.89,5.0,562.314,Hormone
Adrenaline,C10H6N5O7,525.53,N/A,513.758,Nucleotide
Adenosine triphosphate,C5H38N3O10,189.06,12.83,319.761,Carbohydrate
Urea,C6H27N2O4,941.03,N/A,998.838,Organic Compound
Urea,C18H21N4O7,676.33,2.07,416.194,Amide
Urea,C10H2N0O1,315.24,1.86,603.566,Amide
Caffeine,C13H27N1O4,862.89,1.66,178.925,Organic Compound
Serotonin,C16H23N5O4,133.18,12.94,724.353,Organic Compound
Urea,C4H2N4O2,951.18,N/A,898.103,Carbohydrate
Adenosine triphosphate,C4H34N2O0,386.01,4.81,346.013,Amide
Glucose,C1H19N1O8,701.81,13.72,700.657,Lipid
Adenosine triphosphate,C2H21N3O3,364.46,N/A,54.611,Carbohydrate
Glucose,C18H1N0O1,374.32,11.83,368.343,Amide
Glucose,C17H26N1O3,906.61,11.36,179.83,Carbohydrate
Caffeine,C18H22N3O8,934.69,N/A,737.305,Organic Compound
Cholesterol,C7H1N4O0,267.04,N/A,252.634,Alcohol
Cholesterol,C6H27N0O3,247.44,2.62,168.391,Amide
Glucose,C3H34N1O2,359.36,8.1,890.513,Amide
Aspirin,C17H34N5O0,91.49,6.98,946.823,Lipid
Adenosine triphosphate,C6H24N4O10,120.2,1.12,602.551,Organic Compound
Urea,C8H17N5O6,566.34,4.24,879.502,Lipid
Serotonin,C9H20N4O5,754.1,3.77,87.208,Lipid
Adenosine triphosphate,C10H1N1O1,912.99,13.7,216.337,Alkaloid
Cholesterol,C20H32N3O2,940.37,N/A,193.397,Neurotransmitter
Adrenaline,C5H8N1O10,104.89,9.63,755.628,Nucleotide
Serotonin,C13H11N3O0,436.15,10.15,872.752,Amide
Cholesterol,C2H26N0O6,739.35,8.15,587.387,Alkaloid
Urea,C6H18N5O10,767.67,4.49,942.911,Nucleotide
Urea,C18H24N0O8,997.2,5.21,103.598,Amide
Adrenaline,C9H23N5O7,236.4,2.75,824.247,Organic Compound
Glucose,C8H16N1O9,793.16,2.43,504.904,Amide
Caffeine,C13H40N1O9,392.85,N/A,856.01,Hormone
Caffeine,C6H38N3O4,568.66,1.63,805.895,Hormone
Adenosine triphosphate,C11H33N2O9,747.94,12.18,563.407,Amide
Cholesterol,C6H11N2O8,643.12,N/A,105.614,Amide
Serotonin,C18H23N2O4,276.74,9.19,534.033,Amide
Urea,C20H28N5O10,435.43,13.53,938.533,Nucleotide
Adenosine triphosphate,C19H8N4O4,113.69,N/A,63.136,Carbohydrate
Caffeine,C5H10N2O2,246.78,N/A,193.683,Hormone
Cholesterol,C17H36N4O8,77.35,N/A,112.53,Alkaloid
Urea,C7H32N0O2,263.22,11.13,518.329,Amide
Urea,C8H20N5O1,991.19,N/A,333.735,Organic Compound
Serotonin,C15H30N1O3,367.95,N/A,775.828,Nucleotide
Cholesterol,C1H28N4O8,972.92,9.94,645.201,Hormone
Adrenaline,C9H17N1O6,564.23,4.46,976.715,Neurotransmitter
Adenosine triphosphate,C5H10N0O4,405.34,9.84,801.427,Alcohol
Aspirin,C17H26N5O10,171.74,N/A,500.231,Nucleotide
Glucose,C18H6N5O6,754.16,1.04,70.479,Lipid
Dopamine,C16H30N0O4,132.66,N/A,58.091,Alkaloid
Urea,C12H31N1O9,558.76,3.83,832.764,Carbohydrate
Glucose,C16H4N4O1,71.89,9.63,978.077,Nucleotide
Adrenaline,C9H5N2O6,420.77,2.52,387.578,Alkaloid
Cholesterol,C2H23N0O5,799.97,7.67,18.144,Amide
Adrenaline,C16H27N2O3,97.45,4.28,665.205,Amide
Aspirin,C10H6N4O8,823.55,1.68,775.846,Amide
Serotonin,C16H19N5O7,118.45,N/A,53.118,Carbohydrate
Cholesterol,C7H1N0O2,687.93,6.06,766.712,Hormone
Adrenaline,C6H11N0O3,698.8,4.7,948.028,Neurotransmitter
Adenosine triphosphate,C2H10N4O5,856.89,3.32,783.048,Organic Compound
Dopamine,C16H31N4O2,271.05,3.85,882.995,Alcohol
Serotonin,C3H33N2O9,379.42,4.49,466.51,Nucleotide
Adenosine triphosphate,C14H35N1O10,521.01,1.78,257.855,Neurotransmitter
Adrenaline,C8H15N4O0,212.44,5.53,32.01,Organic Compound
Dopamine,C14H37N3O9,886.22,11.92,666.116,Alcohol
Urea,C1H20N1O9,429.35,7.55,192.87,Hormone
Cholesterol,C11H20N3O4,439.58,13.43,490.561,Carbohydrate
Caffeine,C13H8N3O1,313.36,10.34,629.306,Hormone
Urea,C18H14N3O3,185.54,N/A,507.95,Lipid
Cholesterol,C19H9N3O9,297.33,10.49,558.832,Lipid
Cholesterol,C13H2N1O9,243.62,N/A,461.557,Lipid
Aspirin,C2H21N1O7,438.79,N/A,300.284,Alcohol
Urea,C6H20N2O0,776.81,11.08,680.876,Alkaloid
Caffeine,C16H37N5O6,850.01,2.05,280.46,Amide
Glucose,C11H9N1O9,721.49,10.04,261.911,Hormone
Adenosine triphosphate,C15H26N3O8,519.17,11.76,29.402,Hormone
Urea,C19H15N4O2,924.18,8.88,505.463,Carbohydrate
Ethanol,C18H3N5O5,728.22,2.55,431.281,Hormone
Ethanol,C7H34N3O3,560.11,3.97,696.335,Carbohydrate
Adrenaline,C3H36N2O5,617.68,8.0,744.266,Amide
Cholesterol,C14H32N4O5,303.65,6.04,11.049,Alkaloid
Dopamine,C8H2N2O3,880.81,1.24,612.459,Amide
Aspirin,C3H31N1O6,906.46,8.83,732.085,Organic Compound
Adrenaline,C6H11N5O10,735.71,7.31,732.823,Neurotransmitter
Aspirin,C14H20N1O0,712.53,N/A,443.504,Alcohol
Adrenaline,C11H31N4O0,906.4,1.07,694.127,Lipid
Dopamine,C20H4N1O4,726.4,N/A,312.114,Hormone
Cholesterol,C11H27N0O7,114.65,4.45,775.189,Lipid
Aspirin,C7H33N0O2,878.83,4.11,165.644,Nucleotide
Caffeine,C7H7N4O6,215.51,1.07,192.586,Organic Compound
Serotonin,C11H34N0O4,137.78,3.8,144.668,Lipid
Serotonin,C4H7N4O3,463.02,N/A,217.105,Alcohol
Caffeine,C16H12N3O0,524.5,11.73,878.283,Hormone
Dopamine,C2H11N2O0,988.98,N/A,920.299,Nucleotide
Adenosine triphosphate,C2H13N5O3,135.16,1.47,406.511,Amide
Adenosine triphosphate,C1H30N4O9,413.02,6.38,850.686,Organic Compound
Aspirin,C5H15N4O7,129.09,N/A,527.007,Neurotransmitter
Caffeine,C18H34N5O4,966.09,3.27,273.673,Hormone
Aspirin,C15H5N3O6,169.65,8.72,265.731,Amide
Ethanol,C20H6N5O6,841.06,6.84,357.173,Amide
Ethanol,C3H20N3O8,230.19,3.41,58.559,Carbohydrate
Adrenaline,C16H9N1O6,758.05,8.59,82.15,Hormone
Glucose,C12H25N0O3,725.09,13.9,734.191,Amide
Glucose,C9H6N2O10,914.48,N/A,203.125,Neurotransmitter
Adenosine triphosphate,C14H36N5O7,618.97,13.56,561.594,Amide
Adenosine triphosphate,C9H19N3O1,375.95,3.63,285.732,Alkaloid
Adrenaline,C18H24N1O6,122.67,7.26,613.153,Alcohol
Glucose,C20H8N0O2,275.0,2.1,924.476,Amide
Glucose,C13H31N1O4,181.15,N/A,599.318,Alcohol
Dopamine,C11H37N0O7,974.27,1.62,735.993,Amide
Serotonin,C12H30N0O1,583.85,N/A,902.896,Nucleotide
Dopamine,C18H13N0O3,160.51,8.98,333.817,Amide
Dopamine,C3H14N2O3,933.28,3.86,704.177,Alcohol
Adenosine triphosphate,C3H3N0O9,335.91,5.96,529.594,Neurotransmitter
Adenosine triphosphate,C11H39N5O6,754.52,12.31,837.127,Amide
Cholesterol,C7H20N3O3,889.57,3.11,539.035,Alcohol
Aspirin,C2H28N4O4,459.19,N/A,151.084,Organic Compound
Aspirin,C9H22N3O3,973.54,13.07,720.764,Alkaloid
Caffeine,C3H38N2O4,924.02,5.84,985.24,Organic Compound
Aspirin,C15H18N1O5,903.1,2.64,125.068,Alcohol
Urea,C4H39N1O1,796.97,2.75,548.434,Organic Compound
Cholesterol,C13H18N1O8,523.86,11.83,526.929,Hormone
Caffeine,C10H12N5O10,206.75,12.83,775.614,Hormone
Ethanol,C2H2N2O10,842.61,N/A,44.622,Lipid
Cholesterol,C2H9N1O6,354.31,N/A,286.047,Nucleotide
Glucose,C16H34N4O8,717.7,5.85,582.863,Alkaloid
Ethanol,C3H24N5O4,857.93,2.55,816.135,Carbohydrate
Adenosine triphosphate,C14H6N2O2,418.45,3.36,351.309,Organic Compound
Caffeine,C17H32N5O2,674.25,11.74,94.549,Lipid
Dopamine,C11H40N5O4,202.62,7.09,262.03,Hormone
Adrenaline,C9H13N3O5,785.25,4.47,399.203,Carbohydrate
Adenosine triphosphate,C17H30N3O4,814.72,3.45,287.821,Hormone
Serotonin,C13H2N0O1,527.03,N/A,706.41,Organic Compound
Adrenaline,C1H8N3O8,303.23,3.09,427.226,Alcohol
Adenosine triphosphate,C13H31N5O1,592.98,6.9,70.487,Hormone
Cholesterol,C7H25N3O7,105.35,8.81,701.479,Alcohol
Glucose,C3H10N1O0,450.76,9.05,495.147,Carbohydrate
Cholesterol,C5H18N3O10,908.31,N/A,901.483,Nucleotide
Adenosine triphosphate,C8H11N5O0,834.24,N/A,88.432,Lipid
Aspirin,C8H16N5O1,699.29,1.99,330.433,Nucleotide
Ethanol,C3H10N1O4,647.97,6.45,392.286,Lipid
Ethanol,C14H33N3O7,127.46,10.49,511.983,Lipid
Adrenaline,C11H14N2O9,163.86,5.62,262.277,Lipid
Cholesterol,C7H36N5O10,944.96,12.96,812.017,Organic Compound
Cholesterol,C2H3N2O3,876.64,4.67,269.996,Neurotransmitter
Glucose,C15H27N0O7,745.31,10.85,332.248,Alcohol
Urea,C18H15N3O6,524.33,13.71,244.298,Organic Compound
Adenosine triphosphate,C17H7N1O2,399.98,8.46,482.103,Nucleotide
Ethanol,C18H4N5O1,880.22,7.48,778.953,Neurotransmitter
Adenosine triphosphate,C2H2N3O4,160.65,11.1,554.582,Lipid
Serotonin,C1H39N2O2,278.13,11.88,93.188,Amide
Cholesterol,C7H20N3O2,694.19,7.04,150.246,Organic Compound
Adrenaline,C19H2N0O7,181.86,2.25,489.373,Hormone
Ethanol,C10H17N5O8,672.31,N/A,842.643,Nucleotide
Cholesterol,C16H29N4O8,719.64,N/A,763.194,Amide
Aspirin,C8H7N5O5,277.46,10.91,567.808,Organic Compound
Urea,C7H27N5O7,874.67,3.33,841.347,Nucleotide
Caffeine,C3H3N0O6,549.87,N/A,436.878,Amide
Urea,C17H24N3O10,224.26,13.09,212.201,Carbohydrate
Dopamine,C3H29N3O6,788.35,6.35,73.607,Alcohol
Cholesterol,C15H17N0O9,169.81,N/A,834.995,Nucleotide
Ethanol,C7H14N4O2,759.07,6.81,503.358,Amide
Ethanol,C1H9N5O1,454.49,N/A,753.965,Neurotransmitter
Caffeine,C1H32N3O10,309.86,13.81,193.344,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,615.24,6.01,637.678,Alkaloid
Dopamine,C9H33N0O5,499.32,N/A,190.898,Neurotransmitter
Caffeine,C1H9N4O0,270.62,4.57,201.281,Carbohydrate
Aspirin,C1H29N4O8,820.89,10.22,650.078,Neurotransmitter
Adenosine triphosphate,C12H5N5O5,643.37,3.33,174.721,Organic Compound
Adenosine triphosphate,C17H38N4O3,583.31,8.41,711.521,Carbohydrate
Cholesterol,C18H32N0O2,661.6,4.78,616.181,Neurotransmitter
Aspirin,C16H33N2O2,647.39,9.28,284.807,Alcohol
Urea,C4H10N2O1,108.99,1.1,807.929,Neurotransmitter
Urea,C20H17N1O5,504.4,11.77,696.43,Organic Compound
Adrenaline,C1H34N3O2,130.17,1.21,326.923,Neurotransmitter
Cholesterol,C17H17N4O10,332.98,N/A,351.095,Organic Compound
Dopamine,C7H5N0O9,839.9,10.62,666.47,Neurotransmitter
Serotonin,C18H35N2O4,288.33,3.37,17.469,Nucleotide
Serotonin,C9H7N4O6,910.69,N/A,675.209,Neurotransmitter
Serotonin,C20H13N5O9,464.81,N/A,876.033,Nucleotide
Glucose,C16H38N4O2,804.8,7.8,222.416,Amide
Adenosine triphosphate,C2H8N3O6,88.7,12.93,281.16,Nucleotide
Dopamine,C13H34N2O10,84.42,9.29,221.692,Hormone
Dopamine,C17H26N3O0,898.2,5.21,431.74,Lipid
Adenosine triphosphate,C18H19N0O2,665.88,7.79,854.283,Nucleotide
Caffeine,C12H27N0O7,784.25,5.93,375.208,Alkaloid
Adenosine triphosphate,C5H38N1O8,537.5,10.09,519.081,Nucleotide
Dopamine,C12H10N5O2,62.68,4.98,94.622,Nucleotide
Adrenaline,C10H11N0O10,127.76,10.55,684.833,Hormone
Ethanol,C4H28N0O10,550.78,6.81,70.453,Lipid
Cholesterol,C15H34N2O1,894.77,12.7,115.118,Amide
Aspirin,C3H27N3O6,723.27,N/A,47.904,Organic Compound
Serotonin,C4H14N3O10,272.99,7.34,449.041,Nucleotide
Adenosine triphosphate,C7H12N0O8,567.89,N/A,738.916,Alcohol
Urea,C6H15N1O4,93.62,10.14,507.552,Hormone
Urea,C19H28N2O5,824.34,5.76,492.72,Carbohydrate
Adenosine triphosphate,C20H28N5O0,820.42,8.54,409.848,Organic Compound
Urea,C6H17N3O9,958.54,11.06,739.733,Nucleotide
Caffeine,C5H30N1O0,946.57,9.1,333.742,Alkaloid
Adenosine triphosphate,C2H25N0O2,198.16,4.04,112.013,Amide
Aspirin,C17H32N3O2,820.55,5.25,650.184,Hormone
Cholesterol,C4H39N1O1,887.14,5.93,519.01,Hormone
Adenosine triphosphate,C7H17N3O10,372.41,N/A,128.897,Neurotransmitter
Aspirin,C11H17N5O5,193.4,6.38,606.926,Organic Compound
Adenosine triphosphate,C5H17N5O0,85.27,10.49,694.363,Lipid
Glucose,C12H40N4O7,410.09,10.12,40.483,Alcohol
Serotonin,C18H13N4O0,360.85,N/A,737.295,Organic Compound
Serotonin,C16H18N1O5,949.17,8.57,139.159,Alkaloid
Adenosine triphosphate,C4H4N4O1,76.6,2.77,738.001,Lipid
Glucose,C2H35N2O2,400.4,13.91,368.06,Alcohol
Caffeine,C3H17N3O10,294.84,1.01,517.146,Alkaloid
Urea,C15H21N5O1,768.84,N/A,159.874,Neurotransmitter
Aspirin,C18H26N5O4,585.94,13.31,876.428,Lipid
Dopamine,C16H31N3O9,865.83,2.32,951.411,Alkaloid
Urea,C3H25N3O7,369.0,7.96,835.224,Amide
Ethanol,C4H4N5O1,622.2,N/A,494.115,Neurotransmitter
Aspirin,C5H40N5O1,104.08,N/A,404.883,Amide
Adrenaline,C7H40N5O1,573.99,1.81,716.514,Carbohydrate
Glucose,C5H14N5O5,566.22,N/A,729.34,Lipid
Glucose,C11H13N2O2,828.75,N/A,28.751,Alcohol
Aspirin,C2H12N4O7,579.75,8.11,866.823,Organic Compound
Glucose,C5H5N1O10,762.5,5.65,657.609,Neurotransmitter
Dopamine,C15H17N5O10,477.1,N/A,556.985,Alkaloid
Ethanol,C6H9N0O7,516.28,N/A,964.011,Carbohydrate
Dopamine,C10H27N3O8,806.5,9.59,786.69,Alkaloid
Ethanol,C4H30N1O0,510.61,10.73,77.351,Amide
Aspirin,C12H40N4O3,490.95,2.48,903.712,Hormone
Aspirin,C5H40N1O5,684.04,2.57,443.807,Carbohydrate
Ethanol,C10H24N5O2,479.92,N/A,80.704,Neurotransmitter
Adrenaline,C12H4N5O5,482.77,8.26,632.918,Lipid
Serotonin,C12H13N5O10,460.51,1.61,948.573,Nucleotide
Urea,C15H3N2O3,172.83,7.93,600.37,Alkaloid
Dopamine,C18H35N3O9,161.02,7.99,905.036,Carbohydrate
Adenosine triphosphate,C17H22N0O10,815.14,10.6,57.443,Amide
Serotonin,C7H3N0O3,854.72,7.38,188.594,Lipid
Caffeine,C13H6N1O6,944.53,4.43,700.135,Lipid
Urea,C18H5N4O3,341.93,10.48,348.91,Alkaloid
Serotonin,C11H34N2O4,314.4,6.85,894.165,Alkaloid
Adrenaline,C12H18N1O0,833.79,13.08,757.021,Carbohydrate
Adenosine triphosphate,C3H8N4O0,720.8,13.28,853.13,Organic Compound
Aspirin,C1H12N5O2,396.31,1.7,714.372,Lipid
Ethanol,C6H2N4O5,68.89,13.28,96.593,Nucleotide
Adrenaline,C5H25N0O10,605.92,1.08,64.73,Alcohol
Caffeine,C8H11N0O3,450.09,8.64,746.846,Alcohol
Caffeine,C4H22N3O5,425.31,6.47,249.328,Carbohydrate
Ethanol,C16H11N3O4,431.9,7.8,965.114,Alcohol
Serotonin,C11H36N2O2,518.45,4.96,121.464,Neurotransmitter
Serotonin,C5H14N2O2,883.68,N/A,383.651,Lipid
Caffeine,C14H10N0O4,418.43,1.18,942.726,Lipid
Aspirin,C3H16N4O9,425.12,8.06,423.602,Lipid
Adenosine triphosphate,C13H22N4O4,697.43,10.01,120.121,Hormone
Adenosine triphosphate,C2H39N5O4,153.1,10.51,576.967,Hormone
Aspirin,C7H12N3O6,440.99,12.41,118.086,Alkaloid
Serotonin,C11H25N0O3,578.28,1.99,82.197,Neurotransmitter
Urea,C15H13N1O0,892.8,3.24,101.589,Nucleotide
Urea,C15H12N0O0,670.48,13.26,619.509,Amide
Dopamine,C1H39N2O0,679.02,10.43,186.423,Alkaloid
Cholesterol,C6H13N4O3,866.88,13.22,983.418,Nucleotide
Adrenaline,C18H6N4O9,321.51,12.76,208.552,Carbohydrate
Cholesterol,C1H3N3O3,609.48,9.39,593.307,Carbohydrate
Serotonin,C5H9N0O8,936.34,13.5,251.249,Alcohol
Urea,C20H24N5O6,235.75,N/A,309.671,Nucleotide
Adenosine triphosphate,C9H16N5O10,895.13,12.39,865.464,Hormone
Aspirin,C4H10N1O4,982.82,3.6,88.031,Carbohydrate
Urea,C20H8N2O10,610.76,13.15,874.953,Organic Compound
Glucose,C12H20N5O9,382.07,12.12,834.871,Carbohydrate
Serotonin,C19H37N1O8,440.82,13.15,440.429,Neurotransmitter
Cholesterol,C11H7N1O5,633.2,3.2,194.973,Nucleotide
Caffeine,C12H24N1O7,652.1,6.25,655.631,Alkaloid
Adenosine triphosphate,C10H18N1O0,446.83,6.98,216.91,Neurotransmitter
Glucose,C15H6N0O2,974.08,9.49,301.718,Organic Compound
Cholesterol,C17H30N5O5,443.73,12.45,44.761,Alkaloid
Caffeine,C7H8N3O10,227.46,N/A,557.83,Nucleotide
Dopamine,C8H3N1O5,410.99,10.63,557.004,Carbohydrate
Adenosine triphosphate,C4H31N5O8,880.47,9.31,123.658,Alcohol
Glucose,C14H9N4O9,418.91,8.7,825.605,Alcohol
Dopamine,C6H34N2O3,287.74,1.34,241.102,Organic Compound
