compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H1N3O1,240.51,6.13,683.167,Carbohydrate
Caffeine,C17H38N2O4,924.9,10.17,353.862,Amide
Glucose,C20H13N0O9,356.22,11.23,942.884,Carbohydrate
Adrenaline,C10H8N0O5,597.53,13.38,22.607,Alcohol
Ethanol,C6H11N1O1,962.09,4.5,126.168,Neurotransmitter
Dopamine,C11H24N5O7,330.68,2.25,373.791,Alkaloid
Dopamine,C20H37N3O1,441.07,8.49,557.618,Hormone
Aspirin,C17H29N3O5,300.7,N/A,18.33,Lipid
Aspirin,C16H31N0O3,100.15,1.84,710.769,Organic Compound
Aspirin,C5H33N0O3,722.0,13.22,750.311,Alcohol
Caffeine,C14H18N2O5,747.8,7.16,766.966,Carbohydrate
Urea,C18H25N1O5,146.54,13.39,226.023,Alkaloid
Ethanol,C11H12N4O2,279.43,11.12,72.166,Hormone
Serotonin,C3H31N0O9,288.61,9.49,0.26,Lipid
Adenosine triphosphate,C17H34N1O4,552.97,4.43,137.11,Organic Compound
Adenosine triphosphate,C2H11N1O4,499.35,N/A,387.264,Nucleotide
Serotonin,C12H25N0O7,779.92,6.75,919.533,Alkaloid
Adrenaline,C12H10N0O0,831.6,6.31,577.798,Organic Compound
Urea,C5H31N1O9,930.2,N/A,383.369,Amide
Caffeine,C18H22N0O5,259.34,N/A,795.652,Carbohydrate
Glucose,C3H29N5O8,522.96,3.53,687.954,Alcohol
Urea,C20H18N2O4,701.63,7.91,983.305,Hormone
Aspirin,C9H29N1O10,590.27,10.54,209.881,Amide
Serotonin,C5H1N0O5,159.05,1.8,732.83,Neurotransmitter
Cholesterol,C8H3N4O5,870.91,4.98,181.193,Carbohydrate
Aspirin,C4H3N4O10,397.74,10.16,605.564,Organic Compound
Aspirin,C6H16N4O4,838.42,3.4,84.991,Carbohydrate
Dopamine,C10H34N3O4,115.28,5.6,561.752,Amide
Adenosine triphosphate,C7H10N4O6,735.37,9.49,444.63,Amide
Aspirin,C17H40N2O3,854.15,13.43,791.042,Hormone
Adenosine triphosphate,C8H7N2O9,438.99,13.93,271.072,Neurotransmitter
Urea,C16H7N0O5,415.08,9.58,229.166,Amide
Cholesterol,C13H17N0O7,645.07,10.01,163.856,Alcohol
Cholesterol,C9H25N4O7,761.31,N/A,534.266,Nucleotide
Glucose,C11H2N3O9,984.47,4.28,289.635,Amide
Dopamine,C15H3N5O3,747.39,12.99,87.265,Amide
Aspirin,C19H19N4O10,586.72,N/A,691.831,Amide
Caffeine,C4H15N2O0,351.64,13.06,271.777,Amide
Adenosine triphosphate,C17H40N2O8,452.23,4.3,190.879,Hormone
Aspirin,C10H27N3O3,471.72,11.9,66.472,Hormone
Ethanol,C5H9N1O2,377.49,3.72,222.639,Amide
Urea,C1H5N1O7,51.17,4.89,983.018,Hormone
Dopamine,C2H9N2O3,505.15,8.88,917.587,Nucleotide
Caffeine,C19H13N3O2,476.65,N/A,716.481,Alcohol
Aspirin,C13H39N3O2,574.08,7.67,827.998,Neurotransmitter
Caffeine,C2H4N5O4,667.3,N/A,988.112,Carbohydrate
Serotonin,C1H37N5O9,886.21,9.48,456.917,Alcohol
Caffeine,C4H18N3O0,802.82,6.73,646.019,Neurotransmitter
Ethanol,C7H14N5O7,775.73,5.15,23.798,Lipid
Adenosine triphosphate,C2H36N2O4,615.03,12.66,147.086,Carbohydrate
Dopamine,C20H12N5O7,875.52,13.35,81.566,Hormone
Ethanol,C1H7N5O10,559.56,11.43,357.082,Hormone
Urea,C11H27N1O3,845.57,2.14,715.253,Alcohol
Ethanol,C20H2N3O8,451.97,N/A,350.737,Nucleotide
Adrenaline,C17H38N4O2,336.7,11.84,702.001,Nucleotide
Adenosine triphosphate,C4H14N2O5,991.95,2.16,32.228,Lipid
Urea,C20H5N5O8,373.22,1.54,748.13,Amide
Dopamine,C3H10N3O3,929.24,4.21,727.924,Organic Compound
Urea,C4H21N0O3,89.65,8.23,139.086,Lipid
Aspirin,C6H25N0O10,164.75,N/A,167.64,Alcohol
Adenosine triphosphate,C15H8N1O2,62.02,2.59,529.522,Organic Compound
Caffeine,C17H32N5O2,873.21,4.76,684.526,Neurotransmitter
Glucose,C13H35N3O3,685.56,8.19,54.649,Organic Compound
Serotonin,C19H3N2O7,833.81,1.28,392.562,Carbohydrate
Cholesterol,C11H12N1O10,135.26,10.65,399.827,Alcohol
Adrenaline,C3H23N4O5,433.14,1.55,934.604,Neurotransmitter
Adrenaline,C3H38N5O8,404.05,10.19,435.425,Alcohol
Urea,C6H24N3O8,941.09,13.17,842.957,Amide
Urea,C19H12N1O7,153.25,12.83,601.944,Amide
Cholesterol,C18H5N1O7,894.98,1.78,894.734,Amide
Aspirin,C6H3N5O4,862.87,12.45,204.314,Nucleotide
Adenosine triphosphate,C14H7N4O3,492.72,N/A,0.906,Nucleotide
Glucose,C17H31N1O1,95.57,7.3,832.12,Amide
Adrenaline,C2H24N2O1,387.9,10.0,519.826,Alkaloid
Ethanol,C15H36N5O9,977.22,8.8,364.176,Organic Compound
Cholesterol,C7H34N0O0,513.31,1.98,492.549,Organic Compound
Dopamine,C1H24N1O8,445.71,10.77,902.747,Amide
Aspirin,C9H12N5O3,401.41,13.94,283.915,Neurotransmitter
Cholesterol,C7H17N4O2,596.72,2.14,481.898,Carbohydrate
Caffeine,C15H16N5O7,392.27,N/A,62.493,Organic Compound
Cholesterol,C18H18N4O7,809.11,N/A,176.979,Hormone
Serotonin,C9H35N0O6,818.09,8.37,389.756,Nucleotide
Adenosine triphosphate,C16H29N1O5,419.66,N/A,971.432,Lipid
Ethanol,C12H17N2O3,932.95,2.45,649.272,Lipid
Dopamine,C2H15N2O10,138.23,2.38,990.274,Neurotransmitter
Glucose,C4H32N3O4,808.26,8.59,901.939,Lipid
Serotonin,C1H28N1O0,412.88,11.1,248.643,Carbohydrate
Ethanol,C10H21N5O3,108.35,5.02,983.79,Hormone
Ethanol,C6H22N5O2,138.62,11.91,11.526,Amide
Dopamine,C3H22N4O7,480.29,3.7,612.906,Organic Compound
Ethanol,C6H35N3O9,346.58,8.18,725.798,Alcohol
Urea,C1H30N1O7,834.54,2.66,281.063,Lipid
Serotonin,C3H34N4O1,469.19,N/A,88.586,Organic Compound
Dopamine,C10H18N4O6,329.27,8.68,559.699,Amide
Cholesterol,C1H36N5O4,482.59,N/A,249.688,Hormone
Glucose,C12H30N4O6,482.59,1.53,536.56,Alcohol
Caffeine,C5H30N2O7,824.92,1.94,835.263,Alkaloid
Dopamine,C8H40N3O1,317.18,6.68,258.807,Carbohydrate
Aspirin,C2H32N3O4,301.63,8.81,319.896,Hormone
Urea,C6H32N2O0,670.34,5.92,268.33,Alcohol
Adenosine triphosphate,C17H18N4O9,627.19,6.96,988.499,Alcohol
Adrenaline,C2H20N0O2,251.09,N/A,282.314,Lipid
Glucose,C15H17N5O4,609.95,12.24,644.417,Neurotransmitter
Dopamine,C10H22N4O0,584.5,13.32,214.956,Alkaloid
Dopamine,C8H33N3O1,718.23,13.71,626.981,Amide
Glucose,C18H19N2O7,322.58,12.68,495.693,Alcohol
Glucose,C8H16N5O3,644.56,1.49,194.549,Alcohol
Caffeine,C7H27N4O3,687.86,7.46,259.208,Alkaloid
Serotonin,C12H27N1O5,423.8,N/A,158.143,Organic Compound
Caffeine,C10H5N3O1,268.58,12.92,554.433,Carbohydrate
Dopamine,C10H39N2O2,131.63,10.22,136.618,Hormone
Ethanol,C4H7N2O9,896.12,N/A,515.399,Carbohydrate
Aspirin,C20H39N4O6,193.59,4.53,183.364,Carbohydrate
Adrenaline,C11H27N0O2,681.9,3.35,60.75,Lipid
Glucose,C9H3N0O2,503.35,13.78,898.997,Hormone
Glucose,C8H24N2O9,298.45,12.65,921.898,Alkaloid
Glucose,C18H14N5O7,703.9,8.02,100.498,Amide
Dopamine,C18H28N4O3,708.22,2.49,917.577,Alkaloid
Serotonin,C11H1N5O3,677.31,3.13,517.247,Alkaloid
Aspirin,C14H38N1O8,425.73,2.59,11.794,Carbohydrate
Cholesterol,C6H31N4O8,667.26,1.71,475.763,Amide
Cholesterol,C10H3N0O4,81.03,8.57,747.85,Alkaloid
Aspirin,C9H31N5O0,343.59,6.64,188.408,Alcohol
Adenosine triphosphate,C4H35N4O0,878.46,N/A,452.232,Alkaloid
Cholesterol,C9H37N0O4,677.5,N/A,916.842,Alcohol
Cholesterol,C1H17N5O0,106.77,4.8,152.81,Alkaloid
Cholesterol,C12H23N2O2,497.36,4.86,150.279,Carbohydrate
Glucose,C1H16N2O1,501.31,4.41,498.52,Nucleotide
Adenosine triphosphate,C18H12N5O0,607.87,N/A,609.434,Hormone
Adenosine triphosphate,C13H2N0O0,168.72,N/A,46.035,Organic Compound
Caffeine,C19H25N0O10,844.94,2.28,613.506,Alcohol
Glucose,C6H37N1O9,52.77,2.51,199.212,Alcohol
Serotonin,C9H34N1O8,702.98,8.13,976.935,Organic Compound
Aspirin,C18H22N1O2,606.55,13.2,491.428,Organic Compound
Serotonin,C20H5N1O7,118.39,13.83,925.973,Neurotransmitter
Adrenaline,C11H19N3O0,547.9,2.27,117.067,Amide
Dopamine,C16H3N5O4,565.99,7.76,42.387,Amide
Ethanol,C7H20N5O3,118.83,6.64,482.088,Lipid
Cholesterol,C16H27N2O8,199.28,10.82,960.829,Amide
Adenosine triphosphate,C5H15N2O5,465.47,2.22,67.22,Organic Compound
Glucose,C20H23N3O1,897.66,2.54,52.163,Lipid
Glucose,C16H37N3O10,768.01,N/A,569.351,Lipid
Urea,C9H32N2O4,597.57,13.09,537.489,Carbohydrate
Urea,C18H21N2O5,262.66,3.75,308.943,Hormone
Urea,C2H2N4O3,790.27,N/A,520.437,Alkaloid
Caffeine,C18H2N2O4,504.37,12.91,619.698,Nucleotide
Cholesterol,C6H19N5O6,429.87,11.85,75.267,Nucleotide
Glucose,C8H10N2O5,84.06,1.18,353.143,Amide
Cholesterol,C11H15N1O10,940.38,N/A,615.101,Alkaloid
Adrenaline,C2H2N3O10,417.39,13.28,526.114,Carbohydrate
Cholesterol,C6H10N2O0,640.89,4.42,369.578,Alcohol
Caffeine,C4H4N0O0,100.99,1.85,954.688,Organic Compound
Caffeine,C5H29N5O0,997.11,N/A,686.384,Nucleotide
Glucose,C4H28N3O2,477.56,11.94,220.179,Hormone
Ethanol,C6H24N4O0,565.98,10.83,127.655,Carbohydrate
Serotonin,C8H21N4O4,321.86,9.0,283.377,Amide
Caffeine,C5H37N1O3,121.13,2.5,290.458,Carbohydrate
Adrenaline,C12H8N5O5,794.66,6.98,493.482,Amide
Cholesterol,C9H33N4O10,293.32,2.33,205.655,Alcohol
Adrenaline,C16H33N3O9,118.71,8.54,899.035,Nucleotide
Aspirin,C18H7N1O6,170.61,N/A,60.908,Neurotransmitter
Urea,C7H40N1O1,145.7,13.23,425.329,Alcohol
Adenosine triphosphate,C20H35N3O10,776.99,2.65,439.026,Amide
Cholesterol,C18H26N3O7,482.55,N/A,344.677,Lipid
Adrenaline,C4H35N4O8,761.66,5.22,272.67,Nucleotide
Aspirin,C5H1N5O5,996.28,2.48,745.349,Alkaloid
Cholesterol,C11H24N4O0,341.67,8.8,925.547,Nucleotide
Cholesterol,C20H15N5O2,530.38,12.78,677.105,Alkaloid
Glucose,C2H39N1O4,616.15,2.48,563.672,Neurotransmitter
Dopamine,C5H36N4O3,193.43,8.57,802.219,Organic Compound
Adenosine triphosphate,C3H30N0O7,918.82,N/A,721.142,Carbohydrate
Caffeine,C17H10N3O2,262.47,9.17,929.514,Hormone
Serotonin,C3H26N2O6,242.4,9.2,750.242,Hormone
Caffeine,C19H4N1O0,476.54,12.75,441.304,Organic Compound
Adrenaline,C5H10N1O6,176.07,N/A,149.278,Nucleotide
Serotonin,C17H30N4O1,602.55,5.52,865.79,Neurotransmitter
Aspirin,C14H21N1O9,836.81,4.45,177.135,Hormone
Dopamine,C7H36N5O1,601.07,8.04,863.822,Hormone
Urea,C4H8N5O0,856.63,6.44,118.957,Alkaloid
Adenosine triphosphate,C13H19N3O10,433.74,3.98,80.071,Organic Compound
Urea,C7H39N5O6,542.0,4.2,469.407,Amide
Caffeine,C4H31N2O6,731.91,10.61,188.407,Lipid
Cholesterol,C17H18N3O1,973.82,3.6,269.813,Organic Compound
Dopamine,C8H18N0O8,591.76,1.98,943.737,Neurotransmitter
Adrenaline,C10H1N4O6,719.4,10.18,228.289,Hormone
Ethanol,C20H34N3O9,251.52,3.88,72.261,Neurotransmitter
Caffeine,C4H14N0O6,313.22,13.9,213.261,Neurotransmitter
Caffeine,C20H18N0O7,563.37,N/A,282.567,Organic Compound
Urea,C3H31N1O5,56.61,1.84,979.493,Carbohydrate
Serotonin,C3H40N5O6,433.02,3.83,582.183,Neurotransmitter
Aspirin,C4H24N5O2,673.46,11.63,195.458,Lipid
Aspirin,C19H10N5O5,697.44,9.21,584.329,Lipid
Cholesterol,C15H21N5O2,867.77,1.28,377.876,Organic Compound
Ethanol,C7H33N5O7,776.73,N/A,945.078,Alkaloid
Ethanol,C4H19N5O0,330.54,5.52,131.033,Alcohol
Glucose,C15H21N3O3,557.47,8.9,842.668,Alcohol
Adrenaline,C19H32N5O10,933.91,6.01,259.077,Carbohydrate
Ethanol,C9H24N4O3,725.03,1.55,227.645,Organic Compound
Adrenaline,C20H9N1O9,189.62,3.62,330.048,Hormone
Cholesterol,C19H5N3O3,941.37,8.45,960.425,Hormone
Ethanol,C15H10N5O3,542.58,8.64,853.997,Hormone
Glucose,C2H21N1O2,469.93,1.3,247.029,Hormone
Serotonin,C3H13N5O1,266.16,2.73,126.508,Amide
Urea,C3H6N1O10,801.43,10.81,420.119,Alcohol
Adenosine triphosphate,C2H11N5O9,670.15,8.8,176.316,Hormone
Glucose,C6H31N0O10,239.0,12.16,953.864,Lipid
Adenosine triphosphate,C20H6N3O3,914.62,7.05,879.4,Lipid
Caffeine,C5H20N5O7,111.91,5.11,68.761,Lipid
Cholesterol,C14H33N1O8,648.76,6.61,805.101,Nucleotide
Adrenaline,C16H21N3O10,886.63,7.73,527.643,Neurotransmitter
Urea,C5H16N3O6,116.49,1.92,377.974,Lipid
Adenosine triphosphate,C6H31N0O2,611.13,5.59,898.901,Hormone
Urea,C15H11N3O9,390.05,9.08,173.74,Hormone
Glucose,C1H21N3O8,597.34,6.54,730.006,Alcohol
Serotonin,C11H7N4O8,998.83,2.11,422.989,Neurotransmitter
Aspirin,C16H19N1O10,51.41,3.13,424.327,Alcohol
Glucose,C18H27N0O2,799.78,13.3,934.102,Alcohol
Aspirin,C18H13N4O3,848.68,10.59,521.212,Alkaloid
Adrenaline,C13H13N4O1,180.54,13.59,682.454,Neurotransmitter
Dopamine,C3H8N0O6,248.01,6.67,961.727,Hormone
Adenosine triphosphate,C9H35N1O0,601.08,8.27,114.131,Alcohol
Serotonin,C17H30N4O7,980.02,7.21,884.458,Alcohol
Caffeine,C3H18N3O0,963.95,N/A,55.117,Amide
Aspirin,C16H24N3O6,131.37,10.91,762.87,Organic Compound
Adrenaline,C14H14N4O0,909.99,N/A,711.679,Hormone
Ethanol,C7H36N4O6,429.63,12.86,965.474,Organic Compound
Adenosine triphosphate,C19H7N4O5,269.59,13.67,763.613,Nucleotide
Dopamine,C5H22N0O0,806.47,N/A,188.725,Nucleotide
Ethanol,C4H27N0O0,400.65,5.62,376.167,Organic Compound
Adrenaline,C3H7N4O5,596.21,10.79,593.203,Organic Compound
Dopamine,C5H30N1O7,896.97,8.35,410.353,Nucleotide
Adrenaline,C17H5N5O3,125.19,8.61,911.962,Organic Compound
Urea,C20H24N0O6,198.48,4.31,779.027,Carbohydrate
Aspirin,C10H31N3O7,840.07,N/A,721.077,Amide
Serotonin,C19H38N3O9,882.4,10.12,199.136,Carbohydrate
Adenosine triphosphate,C1H11N4O6,861.59,10.61,963.038,Neurotransmitter
Urea,C15H39N5O7,857.57,1.69,565.599,Alcohol
Adrenaline,C19H13N2O2,595.14,1.19,601.588,Alcohol
Cholesterol,C19H29N5O3,138.09,5.74,21.481,Alkaloid
Dopamine,C3H16N5O6,555.01,6.06,131.929,Amide
Urea,C5H37N0O4,255.55,10.74,869.996,Hormone
Caffeine,C17H7N0O8,916.21,4.71,217.141,Alkaloid
Ethanol,C5H26N1O2,742.71,3.26,720.223,Lipid
Aspirin,C14H18N1O9,402.88,N/A,916.082,Amide
Dopamine,C14H34N3O7,399.91,12.67,941.098,Neurotransmitter
Urea,C20H30N2O2,395.48,N/A,337.797,Alkaloid
Dopamine,C14H26N1O1,547.04,12.08,17.935,Nucleotide
Glucose,C15H37N2O3,106.36,2.69,567.083,Amide
Caffeine,C5H5N4O1,399.85,4.9,887.491,Organic Compound
Dopamine,C14H39N0O0,142.48,6.65,318.955,Neurotransmitter
Ethanol,C7H15N0O10,876.89,N/A,549.351,Neurotransmitter
Caffeine,C2H12N1O0,398.27,12.91,995.429,Alcohol
Adenosine triphosphate,C3H32N5O4,232.44,6.42,915.149,Lipid
Adrenaline,C5H20N2O2,126.99,6.75,324.312,Neurotransmitter
Dopamine,C13H16N1O0,650.51,8.46,186.191,Amide
Adenosine triphosphate,C7H40N1O9,639.22,12.05,219.146,Hormone
Dopamine,C16H25N4O6,677.06,1.05,190.425,Amide
Ethanol,C7H40N5O1,71.89,10.44,183.908,Amide
Caffeine,C12H4N0O8,195.85,6.72,689.327,Amide
Ethanol,C3H22N3O6,684.78,11.93,53.099,Nucleotide
Adrenaline,C1H16N0O8,687.46,8.22,925.426,Organic Compound
Glucose,C12H28N5O10,674.31,N/A,273.364,Alcohol
Cholesterol,C10H4N1O9,673.64,10.39,421.736,Lipid
Cholesterol,C1H36N3O10,990.59,4.84,592.045,Amide
Ethanol,C7H33N3O6,243.56,8.01,297.032,Organic Compound
Adrenaline,C2H16N1O9,461.87,N/A,17.264,Alcohol
Cholesterol,C7H8N4O10,438.99,6.8,940.823,Amide
Aspirin,C18H6N2O0,338.54,N/A,635.569,Lipid
Caffeine,C7H11N3O5,444.39,2.52,961.967,Amide
Urea,C13H27N0O8,81.82,12.69,571.864,Nucleotide
Adenosine triphosphate,C1H33N1O10,117.63,7.62,256.182,Organic Compound
Ethanol,C7H1N3O10,671.26,10.1,228.858,Amide
Serotonin,C2H13N2O8,69.92,9.26,450.672,Carbohydrate
Cholesterol,C6H11N2O4,665.24,4.17,911.281,Organic Compound
Adenosine triphosphate,C14H35N4O3,502.51,7.8,985.362,Nucleotide
Dopamine,C6H14N0O7,551.02,12.99,33.672,Neurotransmitter
Dopamine,C9H8N1O7,952.48,1.48,887.118,Nucleotide
Aspirin,C18H19N2O7,207.42,13.24,657.474,Lipid
Serotonin,C8H3N0O9,517.57,N/A,642.855,Alcohol
Cholesterol,C11H26N0O2,980.14,5.35,571.468,Neurotransmitter
Caffeine,C18H19N5O1,234.57,4.98,105.963,Amide
Cholesterol,C5H18N3O0,467.42,6.02,246.063,Amide
Serotonin,C20H18N5O10,164.62,4.34,243.63,Amide
Urea,C19H36N2O1,508.65,9.26,646.393,Alkaloid
Adenosine triphosphate,C8H4N0O5,965.03,8.77,53.729,Alkaloid
Ethanol,C14H35N0O4,885.24,6.21,214.62,Amide
Cholesterol,C8H10N5O7,330.43,N/A,166.561,Alcohol
Glucose,C8H21N2O2,490.91,8.22,627.39,Alcohol
Serotonin,C20H22N3O8,643.19,12.9,500.156,Hormone
Aspirin,C18H11N2O0,861.97,12.81,927.813,Organic Compound
Urea,C14H29N2O6,142.65,10.44,170.851,Hormone
Urea,C17H36N4O0,293.11,3.61,954.184,Lipid
Caffeine,C4H22N5O6,165.83,7.34,84.891,Hormone
Caffeine,C7H2N1O10,339.77,N/A,981.139,Alcohol
Caffeine,C10H18N4O1,650.34,2.02,748.434,Alcohol
Ethanol,C5H36N5O4,116.71,N/A,686.952,Lipid
Serotonin,C14H33N0O8,711.67,10.42,438.316,Carbohydrate
Caffeine,C9H13N4O4,440.9,8.04,721.98,Alcohol
Ethanol,C1H26N5O5,756.18,12.78,903.575,Amide
Adenosine triphosphate,C17H34N1O9,342.54,8.34,194.928,Lipid
Glucose,C11H26N1O0,681.54,N/A,2.775,Nucleotide
Adenosine triphosphate,C4H7N4O9,55.99,N/A,110.199,Nucleotide
Adenosine triphosphate,C18H3N1O4,764.56,9.71,503.381,Alkaloid
Glucose,C9H35N3O2,370.15,N/A,868.928,Neurotransmitter
Adrenaline,C10H3N0O5,702.2,3.13,99.52,Alkaloid
Adenosine triphosphate,C1H33N2O7,464.09,6.54,354.778,Hormone
Cholesterol,C12H6N4O6,748.29,11.88,747.093,Organic Compound
Adrenaline,C10H30N1O2,725.04,9.47,788.388,Nucleotide
Ethanol,C17H36N0O4,827.62,8.99,454.927,Nucleotide
Adenosine triphosphate,C15H8N0O10,271.25,10.07,615.91,Nucleotide
Dopamine,C8H6N0O8,872.85,N/A,633.593,Organic Compound
Glucose,C20H35N2O8,947.08,13.49,572.697,Organic Compound
Dopamine,C2H26N0O9,731.1,N/A,124.214,Carbohydrate
Ethanol,C5H14N4O9,827.77,9.05,753.281,Alkaloid
Serotonin,C5H16N4O1,826.79,3.18,78.574,Organic Compound
Adrenaline,C14H25N4O0,704.21,5.87,126.481,Organic Compound
Urea,C19H2N1O0,736.91,5.63,370.3,Nucleotide
Ethanol,C12H1N3O3,627.22,N/A,150.645,Lipid
Adrenaline,C15H2N0O0,748.29,12.52,332.065,Carbohydrate
Caffeine,C10H40N1O6,913.5,6.03,197.209,Organic Compound
Dopamine,C18H6N0O1,726.82,1.8,310.019,Alcohol
Adrenaline,C9H23N2O2,855.65,3.9,692.53,Organic Compound
Dopamine,C15H15N3O3,645.03,N/A,298.696,Alkaloid
Urea,C19H14N0O9,660.04,N/A,172.682,Amide
Serotonin,C1H15N5O4,534.27,6.9,476.342,Organic Compound
Aspirin,C12H34N3O8,622.19,13.72,986.597,Hormone
Dopamine,C16H26N2O8,893.31,10.73,656.538,Alkaloid
Caffeine,C2H16N3O3,212.22,N/A,355.435,Hormone
Ethanol,C5H31N0O0,559.09,11.68,12.777,Neurotransmitter
Urea,C14H14N1O6,203.96,13.56,449.031,Nucleotide
Glucose,C20H32N1O10,410.09,N/A,721.014,Alcohol
Caffeine,C6H16N4O10,867.94,N/A,232.768,Lipid
Aspirin,C2H40N2O7,741.41,3.18,474.793,Alkaloid
Glucose,C20H21N1O6,237.74,13.58,786.174,Amide
Glucose,C20H9N0O1,240.15,N/A,875.047,Neurotransmitter
Adrenaline,C4H33N3O8,511.38,5.26,169.787,Organic Compound
Aspirin,C7H24N4O8,768.6,3.48,530.537,Hormone
Cholesterol,C1H1N0O1,751.89,3.72,573.731,Nucleotide
Ethanol,C7H35N5O8,498.56,11.88,471.299,Neurotransmitter
Glucose,C8H19N2O5,914.2,N/A,436.641,Organic Compound
Cholesterol,C14H36N2O2,623.31,5.71,861.595,Lipid
Adenosine triphosphate,C7H30N0O9,312.23,4.89,964.07,Carbohydrate
Ethanol,C16H5N0O1,684.39,N/A,568.564,Lipid
Glucose,C16H35N1O7,211.58,2.61,621.676,Hormone
Caffeine,C19H22N5O0,858.49,9.43,309.84,Organic Compound
Glucose,C8H7N3O0,122.22,5.51,869.774,Carbohydrate
Dopamine,C12H24N4O9,247.53,N/A,790.671,Hormone
Cholesterol,C2H19N2O4,67.96,6.54,745.891,Alkaloid
Ethanol,C14H6N4O10,556.12,8.36,201.103,Lipid
Cholesterol,C6H38N5O1,217.98,2.06,616.63,Nucleotide
Aspirin,C16H10N0O9,168.32,5.11,999.423,Hormone
Urea,C15H9N5O8,604.62,8.75,158.151,Neurotransmitter
Dopamine,C4H13N0O3,409.18,N/A,208.885,Carbohydrate
Aspirin,C2H13N3O7,72.39,N/A,896.614,Nucleotide
Dopamine,C9H9N2O9,91.97,N/A,693.827,Carbohydrate
Urea,C18H27N3O9,467.99,N/A,877.781,Carbohydrate
Adrenaline,C4H27N1O1,415.36,1.97,736.812,Carbohydrate
Adenosine triphosphate,C13H2N5O2,735.03,6.21,931.966,Nucleotide
Aspirin,C19H37N1O5,632.78,13.14,964.449,Alcohol
Glucose,C12H18N3O8,547.47,9.88,589.355,Amide
Adenosine triphosphate,C15H9N2O8,245.8,9.34,273.138,Neurotransmitter
Dopamine,C13H9N3O6,896.48,N/A,90.967,Alcohol
Adrenaline,C8H7N4O0,281.45,4.24,456.941,Organic Compound
Ethanol,C15H35N4O6,51.06,5.21,557.748,Amide
Adenosine triphosphate,C13H21N5O9,185.29,12.14,767.884,Alcohol
