compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H13N5O8,698.95,7.05,546.35,Amide
Serotonin,C19H4N2O1,317.95,4.73,751.735,Neurotransmitter
Dopamine,C14H19N2O1,730.73,10.97,744.433,Lipid
Urea,C19H15N0O4,997.62,1.24,55.724,Lipid
Serotonin,C3H22N4O9,60.8,12.15,261.375,Neurotransmitter
Urea,C8H9N1O1,995.91,N/A,655.658,Alkaloid
Caffeine,C17H35N0O8,698.25,13.88,211.484,Lipid
Ethanol,C17H8N0O6,980.93,1.71,439.221,Alkaloid
Glucose,C15H33N4O6,845.5,7.26,257.385,Lipid
Aspirin,C4H22N1O5,355.44,N/A,213.123,Carbohydrate
Serotonin,C11H31N2O9,111.04,12.19,559.592,Amide
Serotonin,C18H19N0O6,899.32,N/A,925.79,Alcohol
Cholesterol,C5H6N0O1,555.9,N/A,403.761,Lipid
Cholesterol,C18H9N2O2,351.34,5.97,823.182,Amide
Serotonin,C5H3N0O2,399.09,4.66,416.041,Organic Compound
Ethanol,C19H20N4O4,689.03,5.54,282.27,Lipid
Aspirin,C17H2N2O9,831.21,11.45,482.349,Neurotransmitter
Aspirin,C6H11N2O9,787.02,6.39,635.822,Amide
Adenosine triphosphate,C7H6N5O6,830.7,5.4,44.372,Alcohol
Dopamine,C1H32N2O8,755.82,7.81,224.451,Carbohydrate
Adenosine triphosphate,C14H7N4O0,354.66,4.35,182.674,Hormone
Caffeine,C18H27N3O4,910.86,6.52,230.528,Carbohydrate
Adrenaline,C9H39N2O2,471.67,N/A,159.895,Alkaloid
Adrenaline,C19H1N0O1,707.86,4.73,426.222,Lipid
Caffeine,C2H24N5O0,428.43,N/A,382.026,Alcohol
Serotonin,C17H37N5O9,129.78,N/A,480.997,Hormone
Serotonin,C6H8N3O9,987.01,11.62,21.24,Alcohol
Adrenaline,C3H5N4O10,111.14,N/A,102.051,Carbohydrate
Glucose,C19H29N1O9,225.03,5.3,450.853,Organic Compound
Glucose,C10H9N1O7,483.03,N/A,698.977,Amide
Serotonin,C5H8N0O7,758.65,7.38,22.087,Nucleotide
Adrenaline,C7H27N0O7,872.78,1.84,695.687,Alcohol
Aspirin,C6H14N1O9,828.75,3.73,464.479,Amide
Dopamine,C13H3N1O0,818.47,N/A,601.939,Nucleotide
Aspirin,C18H8N0O6,478.4,12.89,964.412,Neurotransmitter
Serotonin,C20H12N4O10,896.39,10.11,480.31,Alkaloid
Caffeine,C19H39N5O5,866.58,3.61,646.952,Alkaloid
Dopamine,C1H13N0O10,330.22,N/A,755.188,Nucleotide
Glucose,C13H3N1O10,714.05,4.4,142.853,Neurotransmitter
Dopamine,C4H7N3O7,832.8,12.3,786.668,Amide
Dopamine,C17H25N0O9,975.76,3.78,656.493,Organic Compound
Serotonin,C8H27N2O3,695.12,2.43,371.116,Neurotransmitter
Serotonin,C19H15N0O2,239.58,9.16,530.206,Neurotransmitter
Ethanol,C4H34N4O10,901.97,8.36,339.413,Amide
Dopamine,C11H27N0O10,278.26,5.52,551.231,Alkaloid
Caffeine,C7H26N3O2,461.78,9.61,40.741,Alkaloid
Ethanol,C15H18N3O2,945.57,2.19,976.681,Lipid
Adrenaline,C11H17N3O7,135.68,2.18,900.495,Neurotransmitter
Cholesterol,C11H25N1O6,418.21,2.4,236.016,Alkaloid
Adenosine triphosphate,C5H9N4O6,964.51,5.6,638.816,Organic Compound
Cholesterol,C3H6N4O0,80.12,N/A,440.238,Neurotransmitter
Dopamine,C2H27N1O3,278.89,12.28,352.017,Alcohol
Ethanol,C18H33N5O0,187.35,12.5,531.975,Amide
Glucose,C13H39N4O0,686.91,N/A,594.293,Alcohol
Aspirin,C15H37N3O10,756.12,N/A,412.401,Alkaloid
Caffeine,C14H13N2O5,437.8,11.2,392.379,Neurotransmitter
Urea,C5H12N2O6,300.56,1.34,238.232,Neurotransmitter
Urea,C11H39N2O0,316.48,3.05,353.679,Hormone
Adenosine triphosphate,C10H28N3O8,439.08,6.71,768.968,Amide
Caffeine,C4H31N3O4,466.17,N/A,137.278,Organic Compound
Glucose,C16H24N4O6,371.18,N/A,741.063,Alcohol
Adenosine triphosphate,C11H27N4O0,385.75,N/A,210.651,Hormone
Glucose,C15H40N1O1,481.4,2.72,301.301,Hormone
Urea,C4H21N1O9,342.22,12.86,244.447,Neurotransmitter
Adenosine triphosphate,C14H11N0O5,97.0,11.04,871.581,Hormone
Urea,C2H22N0O10,391.02,N/A,755.213,Organic Compound
Adrenaline,C16H28N1O9,365.51,2.86,207.717,Neurotransmitter
Aspirin,C20H37N5O8,998.74,N/A,303.371,Alkaloid
Aspirin,C13H27N2O3,924.28,10.59,38.644,Amide
Ethanol,C7H29N3O5,266.24,N/A,507.856,Organic Compound
Adrenaline,C4H38N3O4,673.8,12.95,338.093,Amide
Adenosine triphosphate,C2H11N4O5,463.59,5.14,449.722,Organic Compound
Adrenaline,C10H5N4O10,989.84,2.58,277.447,Carbohydrate
Adenosine triphosphate,C4H24N5O2,663.96,6.07,400.454,Organic Compound
Adrenaline,C17H16N0O1,190.42,11.5,846.242,Alkaloid
Adrenaline,C15H6N5O0,936.77,N/A,116.5,Organic Compound
Aspirin,C16H28N4O10,902.46,N/A,842.532,Organic Compound
Ethanol,C18H36N1O8,424.66,2.25,376.114,Carbohydrate
Ethanol,C11H8N4O10,987.69,11.63,952.309,Alkaloid
Adenosine triphosphate,C16H36N5O7,751.8,N/A,390.311,Carbohydrate
Adenosine triphosphate,C17H12N3O1,977.25,2.97,839.434,Hormone
Glucose,C12H40N3O5,961.73,13.45,915.607,Alcohol
Caffeine,C7H38N3O2,976.65,N/A,83.765,Alcohol
Serotonin,C4H29N4O4,559.88,12.62,106.1,Carbohydrate
Adrenaline,C7H18N4O4,120.85,1.83,936.083,Lipid
Adrenaline,C14H23N3O8,393.37,N/A,433.414,Neurotransmitter
Dopamine,C16H14N0O0,99.55,N/A,765.98,Organic Compound
Adenosine triphosphate,C12H21N1O4,632.01,6.11,260.158,Amide
Adenosine triphosphate,C16H2N4O1,663.99,7.81,977.273,Organic Compound
Cholesterol,C12H21N1O8,195.57,3.8,978.02,Alkaloid
Urea,C11H21N1O9,917.52,7.73,720.315,Hormone
Cholesterol,C9H18N0O9,737.8,13.79,683.113,Hormone
Adrenaline,C4H8N1O4,792.72,1.65,653.797,Organic Compound
Urea,C8H28N2O8,478.96,13.13,933.877,Hormone
Dopamine,C5H32N0O7,55.3,2.69,846.865,Nucleotide
Urea,C7H40N4O7,781.83,N/A,196.074,Lipid
Cholesterol,C5H18N0O5,612.37,7.56,553.062,Hormone
Cholesterol,C16H1N1O5,196.18,3.29,851.447,Nucleotide
Aspirin,C6H24N4O10,545.03,13.27,364.076,Nucleotide
Serotonin,C11H29N5O3,992.32,N/A,517.484,Amide
Urea,C20H24N1O9,195.49,11.03,351.643,Neurotransmitter
Urea,C18H22N4O4,522.32,7.39,369.768,Hormone
Caffeine,C14H1N2O4,162.47,N/A,98.954,Nucleotide
Serotonin,C20H15N0O0,750.91,6.8,62.418,Alkaloid
Adenosine triphosphate,C17H38N0O8,589.61,N/A,376.035,Amide
Adrenaline,C18H27N1O0,190.26,13.3,247.83,Carbohydrate
Cholesterol,C18H6N4O9,491.54,4.07,468.281,Nucleotide
Serotonin,C18H8N0O8,244.37,N/A,478.947,Alkaloid
Ethanol,C11H11N4O1,667.71,4.36,229.415,Organic Compound
Caffeine,C4H28N4O8,822.96,2.5,210.114,Alkaloid
Adrenaline,C2H19N0O7,466.05,9.51,232.338,Nucleotide
Caffeine,C17H10N2O9,831.14,6.03,415.429,Amide
Urea,C10H5N4O7,258.73,1.15,809.905,Lipid
Aspirin,C14H25N0O3,209.72,8.95,177.875,Organic Compound
Cholesterol,C11H31N2O3,822.66,N/A,880.234,Neurotransmitter
Adrenaline,C7H31N1O0,854.92,2.91,55.404,Alcohol
Adrenaline,C11H13N0O1,442.34,9.25,865.231,Organic Compound
Serotonin,C8H1N3O9,228.71,N/A,366.943,Nucleotide
Caffeine,C9H4N3O9,295.4,4.05,204.498,Hormone
Ethanol,C9H13N2O1,852.16,10.23,384.447,Carbohydrate
Urea,C18H32N3O7,271.32,2.5,552.148,Nucleotide
Urea,C11H32N1O8,745.09,N/A,677.477,Hormone
Aspirin,C18H17N2O7,571.79,8.91,599.084,Amide
Aspirin,C14H18N4O8,964.12,N/A,657.031,Organic Compound
Glucose,C20H6N1O0,440.34,1.2,749.363,Lipid
Caffeine,C13H31N5O10,620.81,3.53,426.53,Nucleotide
Urea,C18H1N4O7,531.0,6.44,439.678,Hormone
Cholesterol,C2H38N5O6,777.12,12.24,197.471,Nucleotide
Urea,C5H20N2O3,715.64,1.91,866.303,Hormone
Urea,C6H9N1O2,983.2,12.5,416.547,Lipid
Serotonin,C17H38N4O10,113.27,6.18,38.778,Nucleotide
Aspirin,C5H6N2O7,60.75,12.26,290.726,Alkaloid
Urea,C14H25N2O5,980.4,10.9,823.695,Nucleotide
Urea,C18H34N3O9,786.56,4.24,59.956,Amide
Ethanol,C19H37N1O3,558.97,8.54,553.757,Organic Compound
Glucose,C15H30N2O5,741.83,7.6,70.845,Alkaloid
Cholesterol,C7H33N2O7,606.94,N/A,846.645,Carbohydrate
Glucose,C12H36N2O5,274.8,N/A,275.671,Alcohol
Cholesterol,C7H33N1O7,491.67,13.35,290.455,Lipid
Dopamine,C2H34N1O10,633.92,N/A,914.844,Carbohydrate
Adenosine triphosphate,C6H2N0O4,770.71,3.1,841.8,Organic Compound
Ethanol,C10H30N5O10,789.13,3.85,933.56,Carbohydrate
Cholesterol,C5H34N4O1,505.65,4.57,765.922,Hormone
Glucose,C11H28N5O5,886.03,6.36,430.758,Nucleotide
Aspirin,C18H24N4O6,107.16,11.43,298.421,Alkaloid
Adenosine triphosphate,C20H38N4O10,262.66,4.82,725.609,Alkaloid
Ethanol,C8H14N0O6,358.21,10.8,506.512,Amide
Aspirin,C17H17N4O6,588.1,N/A,588.006,Alkaloid
Aspirin,C17H8N4O8,448.24,11.33,99.187,Neurotransmitter
Glucose,C20H23N0O8,448.96,4.17,551.297,Hormone
Adrenaline,C6H17N2O8,523.98,1.73,0.863,Alkaloid
Dopamine,C13H31N2O10,989.05,6.76,154.259,Lipid
Cholesterol,C14H28N3O4,903.85,8.87,682.706,Nucleotide
Dopamine,C8H16N1O3,249.8,1.48,581.279,Organic Compound
Ethanol,C20H15N2O10,366.85,5.29,66.807,Neurotransmitter
Adenosine triphosphate,C16H25N4O2,931.84,6.0,82.463,Alkaloid
Adenosine triphosphate,C4H11N0O3,603.56,10.72,137.86,Carbohydrate
Serotonin,C15H1N5O9,363.03,13.12,213.636,Lipid
Ethanol,C9H15N0O10,943.5,10.69,137.41,Nucleotide
Ethanol,C10H19N4O10,796.64,3.47,283.991,Hormone
Adenosine triphosphate,C5H15N1O6,170.27,7.18,288.12,Carbohydrate
Aspirin,C20H27N5O6,548.85,9.36,260.829,Amide
Adenosine triphosphate,C14H13N0O6,722.56,8.92,147.249,Lipid
Urea,C10H18N5O8,635.19,2.49,261.884,Amide
Ethanol,C11H6N2O1,125.77,2.69,846.641,Amide
Aspirin,C4H32N4O5,150.46,13.87,672.891,Amide
Urea,C5H1N3O5,89.37,3.52,716.14,Neurotransmitter
Urea,C13H5N3O4,708.24,N/A,120.185,Carbohydrate
Ethanol,C9H2N0O0,324.93,10.78,943.395,Alcohol
Ethanol,C8H28N3O6,589.94,6.29,872.809,Lipid
Adenosine triphosphate,C8H16N0O5,568.27,12.24,245.3,Amide
Adrenaline,C16H26N5O2,726.16,11.44,692.198,Alcohol
Glucose,C13H25N4O9,393.03,11.6,572.015,Alcohol
Dopamine,C17H4N1O4,955.77,3.72,78.096,Carbohydrate
Glucose,C17H28N3O10,658.37,9.08,123.291,Amide
Ethanol,C16H32N4O6,243.04,12.83,426.65,Organic Compound
Caffeine,C1H37N2O9,133.91,10.32,870.432,Organic Compound
Glucose,C12H17N2O10,903.68,11.9,332.957,Lipid
Glucose,C13H23N2O7,295.44,7.23,123.88,Lipid
Dopamine,C2H26N1O8,607.38,13.17,706.608,Neurotransmitter
Adenosine triphosphate,C5H9N4O1,439.08,1.56,114.3,Lipid
Glucose,C5H8N3O2,598.85,12.81,421.109,Neurotransmitter
Urea,C12H38N4O1,976.55,8.83,662.214,Carbohydrate
Serotonin,C7H16N1O3,224.13,4.09,740.303,Alcohol
Dopamine,C10H1N2O6,499.98,5.94,545.396,Hormone
Adrenaline,C15H23N0O5,518.3,6.3,808.69,Lipid
Caffeine,C20H34N3O5,443.14,7.57,518.689,Amide
Urea,C5H22N1O2,507.88,N/A,895.668,Amide
Adrenaline,C17H22N4O6,373.69,N/A,341.103,Neurotransmitter
Adenosine triphosphate,C17H19N3O8,362.34,11.58,454.837,Nucleotide
Glucose,C14H38N0O3,867.37,6.93,521.408,Organic Compound
Dopamine,C13H32N1O1,123.38,4.54,868.577,Organic Compound
Adrenaline,C16H11N2O8,76.36,2.34,820.222,Alcohol
Caffeine,C4H17N3O4,207.79,13.91,592.73,Amide
Serotonin,C3H12N3O7,57.12,2.56,882.951,Hormone
Ethanol,C18H30N5O10,820.24,N/A,579.775,Amide
Glucose,C3H34N1O5,601.19,10.55,1.378,Hormone
Caffeine,C12H5N3O0,528.43,N/A,245.555,Amide
Serotonin,C5H36N4O10,502.97,N/A,207.415,Carbohydrate
Dopamine,C12H14N3O9,666.13,6.1,424.782,Hormone
Ethanol,C13H21N0O3,308.99,13.98,907.89,Organic Compound
Ethanol,C19H18N0O7,847.51,5.21,897.172,Organic Compound
Ethanol,C20H22N4O5,680.39,4.74,527.935,Neurotransmitter
Adenosine triphosphate,C9H29N5O3,386.44,N/A,870.342,Lipid
Serotonin,C2H25N2O8,604.81,13.47,634.573,Nucleotide
Adrenaline,C18H23N1O5,478.98,N/A,648.39,Amide
Urea,C20H38N1O8,994.66,N/A,77.507,Lipid
Serotonin,C3H35N0O1,332.63,3.31,671.796,Nucleotide
Dopamine,C19H21N3O10,822.55,10.63,305.959,Hormone
Ethanol,C19H17N5O1,545.25,5.85,171.571,Amide
Ethanol,C10H40N3O1,316.94,1.82,632.832,Organic Compound
Adrenaline,C19H8N2O0,682.45,1.19,721.781,Carbohydrate
Adenosine triphosphate,C9H19N0O9,475.16,9.98,783.184,Carbohydrate
Cholesterol,C12H17N5O4,541.77,5.99,212.625,Neurotransmitter
Adrenaline,C8H12N4O0,853.51,3.57,3.929,Hormone
Caffeine,C15H33N5O0,583.21,8.42,253.345,Carbohydrate
Dopamine,C5H18N5O3,580.79,9.03,983.244,Lipid
Caffeine,C10H26N4O1,307.88,N/A,426.099,Lipid
Cholesterol,C7H13N1O1,242.69,N/A,436.495,Alcohol
Glucose,C9H33N2O6,578.55,4.36,884.288,Hormone
Ethanol,C9H14N0O10,382.55,9.78,383.572,Alcohol
Dopamine,C19H10N0O5,69.37,N/A,561.9,Neurotransmitter
Adenosine triphosphate,C12H13N3O2,547.73,9.92,620.639,Organic Compound
Glucose,C7H11N5O10,725.43,N/A,330.689,Carbohydrate
Glucose,C2H13N5O10,86.17,3.43,347.926,Carbohydrate
Glucose,C19H17N3O0,356.54,3.23,949.943,Neurotransmitter
Caffeine,C14H37N4O0,444.13,12.96,197.302,Carbohydrate
Urea,C7H40N2O7,587.46,N/A,222.951,Nucleotide
Adrenaline,C9H27N0O0,501.22,N/A,326.583,Hormone
Cholesterol,C6H28N2O7,126.85,6.5,52.79,Lipid
Caffeine,C16H25N4O6,142.24,N/A,415.027,Organic Compound
Dopamine,C12H26N5O9,720.58,11.96,744.754,Hormone
Caffeine,C4H2N2O0,548.66,10.62,281.907,Organic Compound
Aspirin,C16H39N2O1,125.41,6.32,503.184,Alkaloid
Adrenaline,C16H38N2O8,56.83,13.94,552.05,Organic Compound
Urea,C17H26N4O5,109.62,10.07,703.965,Alkaloid
Caffeine,C3H38N0O4,906.83,6.48,142.021,Organic Compound
Urea,C5H20N5O8,211.82,5.99,431.888,Lipid
Aspirin,C5H28N3O7,257.25,5.37,545.637,Lipid
Adrenaline,C18H25N2O1,891.45,4.65,770.613,Amide
Dopamine,C9H35N1O1,997.93,N/A,947.9,Alkaloid
Ethanol,C3H37N2O1,85.6,8.25,302.36,Nucleotide
Ethanol,C14H36N4O4,412.83,2.3,290.858,Hormone
Urea,C17H29N1O8,954.14,13.07,52.9,Carbohydrate
Caffeine,C7H17N1O2,171.36,4.7,711.589,Neurotransmitter
Cholesterol,C9H34N5O5,579.67,13.96,919.604,Alcohol
Adenosine triphosphate,C19H15N5O6,979.18,8.07,407.509,Alkaloid
Ethanol,C3H14N0O3,852.49,1.74,904.922,Carbohydrate
Cholesterol,C15H34N4O1,151.83,N/A,556.509,Neurotransmitter
Aspirin,C6H30N2O9,165.6,N/A,922.064,Lipid
Adenosine triphosphate,C13H20N3O4,365.95,N/A,176.335,Nucleotide
Serotonin,C10H39N5O2,122.68,3.08,899.889,Organic Compound
Dopamine,C20H6N1O0,791.76,N/A,599.553,Nucleotide
Adenosine triphosphate,C5H32N5O0,350.29,7.97,162.255,Nucleotide
Adenosine triphosphate,C8H35N0O7,162.38,N/A,883.777,Neurotransmitter
Urea,C9H20N3O7,59.79,10.08,193.788,Alkaloid
Adrenaline,C4H25N4O2,94.97,1.14,778.173,Hormone
Dopamine,C10H34N4O6,399.78,8.62,544.087,Alcohol
Cholesterol,C2H25N2O8,89.2,11.99,504.241,Alcohol
Urea,C13H24N4O2,143.63,5.75,316.537,Alkaloid
Aspirin,C12H35N5O7,357.06,13.54,837.121,Amide
Urea,C19H16N3O9,878.22,12.55,159.89,Nucleotide
Dopamine,C9H10N5O1,962.4,3.68,441.043,Carbohydrate
Caffeine,C15H22N4O10,899.73,12.7,484.985,Organic Compound
Adenosine triphosphate,C2H15N2O5,201.71,10.39,596.663,Organic Compound
Dopamine,C14H22N0O7,82.12,6.04,112.7,Hormone
Ethanol,C14H15N4O2,719.8,12.92,158.4,Lipid
Aspirin,C9H5N0O1,262.41,8.26,751.079,Alcohol
Glucose,C2H5N3O1,775.23,9.31,453.908,Nucleotide
Adrenaline,C4H32N0O9,440.57,N/A,632.044,Alkaloid
Aspirin,C4H21N1O2,223.65,10.88,660.627,Hormone
Caffeine,C12H27N0O9,774.13,N/A,821.827,Amide
Glucose,C9H36N3O1,862.07,12.84,978.764,Organic Compound
Serotonin,C3H35N2O10,164.19,5.57,338.801,Amide
Adenosine triphosphate,C19H34N3O3,864.74,3.8,789.041,Amide
Ethanol,C10H9N1O7,162.68,5.3,685.663,Neurotransmitter
Adenosine triphosphate,C20H30N2O10,52.56,7.54,810.941,Lipid
Cholesterol,C3H28N0O10,82.61,9.93,478.467,Hormone
Adenosine triphosphate,C15H14N5O1,838.77,3.01,853.585,Neurotransmitter
Urea,C1H31N4O7,430.21,10.72,126.101,Alcohol
Glucose,C11H12N1O1,787.49,6.87,797.992,Lipid
Ethanol,C15H10N4O2,711.51,5.68,720.383,Nucleotide
Adenosine triphosphate,C1H21N4O2,456.88,11.82,544.271,Alkaloid
Serotonin,C19H6N0O0,440.89,8.46,424.103,Alcohol
