compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H28N4O7,657.86,N/A,26.058,Nucleotide
Urea,C7H15N5O0,112.34,N/A,443.165,Lipid
Adrenaline,C19H29N2O0,775.5,6.38,229.514,Neurotransmitter
Glucose,C15H8N4O6,666.34,8.26,401.759,Alcohol
Urea,C9H37N3O3,631.67,1.77,413.741,Organic Compound
Ethanol,C9H10N5O9,919.73,N/A,330.967,Alcohol
Dopamine,C12H2N3O9,991.95,1.97,462.676,Alkaloid
Glucose,C16H20N3O8,987.29,3.61,265.521,Organic Compound
Ethanol,C3H24N4O4,311.88,1.56,682.098,Alkaloid
Cholesterol,C3H24N1O7,448.16,N/A,298.474,Lipid
Dopamine,C13H12N0O0,71.39,7.63,333.363,Carbohydrate
Caffeine,C9H33N0O6,491.62,2.59,990.54,Organic Compound
Dopamine,C9H18N0O6,706.23,13.57,969.921,Carbohydrate
Urea,C11H11N0O7,332.94,8.91,382.774,Alcohol
Dopamine,C20H38N1O0,114.05,N/A,519.547,Alkaloid
Adrenaline,C12H27N3O5,293.33,10.98,136.549,Hormone
Caffeine,C13H35N1O10,566.98,N/A,387.896,Amide
Dopamine,C18H25N0O0,939.29,11.33,31.755,Alcohol
Glucose,C1H10N0O2,718.25,9.5,697.724,Alcohol
Adrenaline,C16H1N3O10,414.58,9.07,210.193,Organic Compound
Ethanol,C12H6N2O4,393.8,3.43,709.452,Alkaloid
Aspirin,C12H7N5O3,755.4,8.47,478.062,Lipid
Dopamine,C17H32N4O6,758.51,12.57,732.771,Alcohol
Caffeine,C12H39N2O0,927.74,6.99,680.203,Alcohol
Caffeine,C20H9N3O6,704.95,8.96,447.247,Nucleotide
Adenosine triphosphate,C2H24N1O7,233.43,9.34,280.595,Amide
Cholesterol,C7H26N2O0,194.79,5.11,548.317,Neurotransmitter
Adrenaline,C3H29N1O0,309.36,8.15,20.713,Amide
Caffeine,C9H37N1O0,238.44,11.9,984.328,Amide
Glucose,C3H22N4O3,460.83,6.99,315.855,Neurotransmitter
Adenosine triphosphate,C7H26N2O2,130.19,N/A,989.051,Hormone
Urea,C2H17N3O7,394.94,10.13,252.427,Nucleotide
Ethanol,C12H29N3O0,897.84,1.47,739.421,Alkaloid
Adenosine triphosphate,C14H28N3O0,283.15,N/A,617.052,Neurotransmitter
Urea,C12H36N3O3,882.94,N/A,761.907,Lipid
Aspirin,C19H27N0O8,204.12,6.9,940.437,Amide
Adenosine triphosphate,C3H31N0O5,155.51,N/A,338.602,Alkaloid
Caffeine,C12H32N0O8,300.97,5.33,482.804,Amide
Adenosine triphosphate,C20H8N1O9,538.46,N/A,265.51,Nucleotide
Caffeine,C12H3N0O2,585.21,6.75,35.5,Alcohol
Aspirin,C19H9N0O7,893.12,10.39,818.365,Carbohydrate
Caffeine,C4H2N3O6,196.7,3.23,416.791,Alcohol
Cholesterol,C19H34N1O8,67.78,N/A,675.498,Amide
Glucose,C17H17N3O10,508.8,9.15,645.371,Hormone
Adrenaline,C20H37N0O6,570.46,6.99,309.49,Lipid
Caffeine,C1H28N5O1,925.86,4.59,294.869,Neurotransmitter
Dopamine,C19H31N2O7,459.16,N/A,372.773,Lipid
Dopamine,C15H17N0O1,114.07,5.56,246.818,Nucleotide
Caffeine,C9H40N2O1,421.75,6.7,234.371,Organic Compound
Aspirin,C1H40N3O4,797.53,8.78,885.801,Lipid
Ethanol,C8H20N0O7,843.3,6.63,695.298,Organic Compound
Urea,C16H28N1O7,602.03,7.76,965.589,Alcohol
Adenosine triphosphate,C18H11N3O1,225.64,4.2,739.159,Amide
Cholesterol,C15H24N2O2,743.46,3.04,31.616,Amide
Glucose,C11H10N1O1,216.91,10.54,646.415,Amide
Glucose,C1H16N4O0,886.99,11.15,379.262,Neurotransmitter
Glucose,C3H36N3O1,231.55,N/A,23.855,Carbohydrate
Adenosine triphosphate,C19H24N0O5,984.0,3.07,546.201,Lipid
Adenosine triphosphate,C3H12N2O6,651.2,N/A,531.213,Hormone
Adrenaline,C18H23N5O3,269.09,5.8,530.658,Carbohydrate
Urea,C18H14N2O6,208.1,10.46,892.851,Nucleotide
Glucose,C20H25N1O1,776.43,2.3,561.648,Neurotransmitter
Adenosine triphosphate,C4H40N5O0,601.36,13.15,778.006,Amide
Aspirin,C11H33N0O9,659.02,N/A,524.139,Alcohol
Aspirin,C4H40N1O4,101.19,8.12,469.406,Amide
Aspirin,C7H14N3O2,903.75,10.63,155.761,Lipid
Serotonin,C9H20N0O1,260.66,11.56,695.278,Alcohol
Aspirin,C15H38N4O4,693.98,2.2,924.566,Organic Compound
Ethanol,C16H33N4O6,999.57,2.35,96.393,Alkaloid
Serotonin,C5H14N1O2,462.83,8.47,865.311,Hormone
Dopamine,C3H2N5O2,581.01,6.88,225.673,Carbohydrate
Adrenaline,C7H7N1O9,305.09,2.55,484.797,Carbohydrate
Dopamine,C20H19N3O3,357.09,4.36,363.162,Carbohydrate
Cholesterol,C2H24N5O10,264.93,1.04,130.745,Alkaloid
Adenosine triphosphate,C6H16N3O8,954.43,7.54,327.626,Neurotransmitter
Caffeine,C13H33N2O1,312.51,7.89,913.56,Alkaloid
Ethanol,C1H12N4O3,949.74,5.15,693.967,Amide
Glucose,C11H10N2O8,564.11,13.97,478.592,Neurotransmitter
Aspirin,C20H14N2O8,859.21,10.25,28.217,Neurotransmitter
Aspirin,C5H19N2O0,895.41,N/A,89.645,Alcohol
Dopamine,C1H1N5O7,846.52,1.49,504.442,Organic Compound
Glucose,C16H10N4O8,761.71,11.64,829.674,Alcohol
Serotonin,C6H34N0O4,194.42,1.35,249.157,Alkaloid
Dopamine,C12H34N2O8,457.82,11.02,627.28,Hormone
Urea,C14H1N1O1,179.93,6.91,677.465,Organic Compound
Ethanol,C16H37N1O4,107.1,10.05,12.361,Carbohydrate
Cholesterol,C18H3N1O3,508.91,13.05,399.419,Nucleotide
Urea,C1H27N2O8,954.29,N/A,343.371,Organic Compound
Urea,C13H2N3O0,506.74,13.12,975.219,Alcohol
Adenosine triphosphate,C15H1N2O8,495.18,10.35,724.181,Nucleotide
Cholesterol,C9H23N3O1,968.31,12.91,158.302,Carbohydrate
Glucose,C6H30N1O9,787.74,5.13,722.649,Neurotransmitter
Urea,C8H8N3O5,401.98,2.86,308.91,Alkaloid
Glucose,C13H10N4O1,295.68,6.2,624.266,Carbohydrate
Serotonin,C13H27N5O2,126.08,7.32,354.915,Lipid
Dopamine,C5H27N5O0,356.31,7.67,284.103,Neurotransmitter
Adenosine triphosphate,C16H10N5O8,829.69,2.81,407.64,Amide
Ethanol,C15H32N5O10,700.59,2.35,94.079,Alcohol
Urea,C2H8N1O5,941.86,12.45,750.213,Lipid
Dopamine,C6H2N1O5,448.43,12.67,948.896,Lipid
Aspirin,C8H30N0O0,810.31,N/A,82.814,Lipid
Cholesterol,C4H34N4O8,614.97,8.86,711.271,Hormone
Serotonin,C14H33N2O6,596.78,3.54,502.285,Carbohydrate
Dopamine,C17H26N1O9,847.02,13.85,322.281,Amide
Adrenaline,C20H40N3O4,294.2,5.83,678.429,Alkaloid
Glucose,C16H24N2O7,283.48,1.14,26.193,Amide
Urea,C19H9N0O3,289.25,14.0,832.986,Nucleotide
Aspirin,C14H2N5O5,246.01,11.01,846.317,Lipid
Adenosine triphosphate,C6H25N3O8,216.58,7.46,195.129,Hormone
Urea,C11H3N0O3,290.73,1.46,317.637,Alkaloid
Dopamine,C5H2N1O1,250.03,9.58,92.276,Neurotransmitter
Caffeine,C3H33N5O9,423.63,6.09,421.766,Organic Compound
Adenosine triphosphate,C14H32N1O10,854.54,3.61,410.636,Neurotransmitter
Adrenaline,C2H19N4O10,247.29,6.86,137.433,Hormone
Adrenaline,C18H7N1O10,960.95,4.62,132.296,Organic Compound
Serotonin,C5H17N1O1,168.12,12.93,704.299,Alkaloid
