compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H23N4O6,502.41,3.29,620.346,Alkaloid
Cholesterol,C15H23N0O1,255.59,2.78,924.813,Organic Compound
Serotonin,C6H5N5O0,199.85,13.81,589.382,Carbohydrate
Cholesterol,C20H20N5O4,219.54,12.85,814.532,Hormone
Glucose,C6H19N4O4,277.41,4.15,312.612,Alcohol
Caffeine,C5H5N2O3,237.53,5.76,980.706,Carbohydrate
Serotonin,C17H32N1O0,472.6,7.62,898.312,Alcohol
Glucose,C19H15N5O9,357.01,6.33,3.292,Amide
Adenosine triphosphate,C20H38N4O9,297.92,8.29,465.085,Organic Compound
Aspirin,C1H16N4O3,734.62,N/A,982.611,Alkaloid
Serotonin,C13H36N4O7,563.26,9.87,765.04,Organic Compound
Dopamine,C15H35N1O9,768.91,2.14,662.899,Hormone
Dopamine,C15H19N3O4,925.17,2.18,896.053,Lipid
Cholesterol,C14H29N2O2,371.89,1.55,218.094,Alkaloid
Urea,C6H6N1O10,586.06,2.32,143.125,Alkaloid
Adenosine triphosphate,C12H27N3O1,958.31,5.78,605.869,Nucleotide
Dopamine,C8H5N2O9,203.9,9.52,464.67,Alcohol
Ethanol,C19H6N0O4,316.01,5.33,31.876,Hormone
Adenosine triphosphate,C20H2N2O3,651.61,N/A,868.273,Lipid
Glucose,C7H26N1O0,119.96,6.1,422.365,Hormone
Dopamine,C17H28N1O5,933.38,3.07,351.099,Carbohydrate
Adenosine triphosphate,C19H10N2O7,683.09,N/A,171.618,Organic Compound
Glucose,C1H2N2O6,929.11,11.27,687.958,Amide
Glucose,C6H19N1O5,497.63,8.74,438.165,Neurotransmitter
Aspirin,C9H19N0O9,385.9,1.78,622.835,Neurotransmitter
Glucose,C6H4N3O7,398.4,N/A,353.423,Amide
Adenosine triphosphate,C16H38N1O3,802.67,N/A,981.301,Carbohydrate
Caffeine,C16H22N2O2,475.94,11.71,344.709,Carbohydrate
Glucose,C9H17N2O9,215.91,N/A,422.984,Nucleotide
Aspirin,C7H28N4O0,622.84,10.4,334.336,Neurotransmitter
Dopamine,C15H14N0O9,515.99,13.52,994.533,Amide
Glucose,C18H2N4O9,794.77,3.58,409.264,Organic Compound
Dopamine,C20H5N2O7,509.1,2.51,407.093,Organic Compound
Glucose,C8H3N5O0,609.94,3.42,728.342,Amide
Dopamine,C9H39N4O2,69.94,1.24,102.877,Hormone
Serotonin,C9H36N3O10,869.3,3.31,891.335,Lipid
Caffeine,C4H17N4O1,68.62,N/A,281.206,Organic Compound
Serotonin,C8H1N1O9,203.87,N/A,585.317,Neurotransmitter
Dopamine,C19H18N0O10,118.08,7.59,183.42,Amide
Serotonin,C5H8N5O7,705.08,8.73,179.175,Alkaloid
Adrenaline,C8H4N2O5,343.02,N/A,493.254,Nucleotide
Adenosine triphosphate,C4H40N3O8,875.83,N/A,535.99,Carbohydrate
Caffeine,C19H8N1O8,291.47,1.96,820.772,Amide
Adenosine triphosphate,C9H31N2O9,381.99,N/A,926.724,Alcohol
Glucose,C19H17N1O5,327.07,1.52,300.319,Neurotransmitter
Serotonin,C8H20N3O5,730.24,12.21,423.994,Amide
Adenosine triphosphate,C20H36N4O9,399.33,7.65,150.142,Organic Compound
Adenosine triphosphate,C13H10N2O0,572.47,7.2,619.81,Amide
Dopamine,C5H23N2O5,674.53,2.62,956.817,Amide
Dopamine,C1H24N1O10,819.45,13.85,119.756,Amide
Serotonin,C12H16N0O4,457.84,6.92,191.384,Nucleotide
Adrenaline,C4H33N1O2,55.48,11.85,649.639,Nucleotide
Dopamine,C3H35N0O1,661.32,9.62,338.56,Nucleotide
Caffeine,C6H5N2O1,250.65,11.65,608.618,Alkaloid
Adenosine triphosphate,C2H34N5O8,593.75,11.14,58.499,Neurotransmitter
Caffeine,C18H31N1O10,110.57,N/A,353.791,Carbohydrate
Serotonin,C2H37N5O6,633.1,6.94,745.848,Nucleotide
Urea,C9H16N5O2,92.74,9.04,618.817,Lipid
Glucose,C4H32N5O1,963.89,4.58,740.128,Alcohol
Glucose,C14H16N2O5,266.95,N/A,310.302,Lipid
Serotonin,C13H15N5O0,693.03,8.63,774.992,Neurotransmitter
Caffeine,C20H21N0O6,878.83,8.68,114.771,Amide
Caffeine,C14H11N5O8,601.77,8.94,506.911,Amide
Cholesterol,C14H11N3O9,481.06,4.25,964.878,Neurotransmitter
Serotonin,C12H15N4O6,755.53,8.99,749.483,Carbohydrate
Urea,C1H11N3O10,512.67,5.62,911.597,Amide
Serotonin,C20H4N2O1,864.24,5.57,812.294,Organic Compound
Adenosine triphosphate,C19H17N5O8,682.81,N/A,980.961,Neurotransmitter
Caffeine,C11H39N1O7,757.06,4.59,973.119,Neurotransmitter
Aspirin,C14H15N3O1,917.82,6.22,562.139,Organic Compound
Ethanol,C18H16N5O6,148.71,10.77,250.299,Neurotransmitter
Adenosine triphosphate,C14H11N4O0,328.1,13.16,551.258,Lipid
Adenosine triphosphate,C7H4N1O8,229.67,8.2,949.856,Hormone
Glucose,C8H28N4O1,261.25,6.7,952.604,Alkaloid
Adrenaline,C15H25N2O2,482.14,1.44,193.139,Alcohol
Glucose,C11H35N0O8,957.88,12.93,150.009,Neurotransmitter
Urea,C18H1N2O2,352.42,9.12,661.473,Lipid
Ethanol,C2H40N2O4,879.61,N/A,534.23,Carbohydrate
Adrenaline,C9H25N5O2,496.94,6.15,356.329,Organic Compound
Ethanol,C11H1N0O8,430.33,11.0,885.933,Lipid
Urea,C12H17N3O0,170.23,9.94,828.878,Carbohydrate
Urea,C3H14N4O7,688.26,N/A,320.063,Hormone
Ethanol,C10H36N1O8,923.07,2.69,202.038,Amide
Caffeine,C4H17N5O8,199.45,4.45,646.999,Organic Compound
Adenosine triphosphate,C8H8N0O2,902.42,12.8,159.137,Organic Compound
Urea,C10H26N0O1,96.56,2.7,73.549,Amide
Cholesterol,C5H3N1O9,223.97,2.12,572.391,Hormone
Glucose,C3H12N2O6,908.12,12.83,201.792,Lipid
Glucose,C4H33N3O6,907.8,12.0,28.894,Organic Compound
Ethanol,C19H20N4O4,962.98,13.94,823.739,Hormone
Caffeine,C9H35N5O3,222.66,6.1,669.351,Nucleotide
Dopamine,C17H25N4O3,855.1,5.38,683.886,Hormone
Glucose,C8H4N2O7,529.45,N/A,913.831,Neurotransmitter
Cholesterol,C19H6N3O10,165.72,N/A,644.477,Hormone
Adenosine triphosphate,C1H27N5O8,547.12,N/A,829.267,Lipid
Adenosine triphosphate,C17H3N4O6,879.32,9.37,736.387,Nucleotide
Ethanol,C2H6N2O4,642.1,2.7,271.462,Alcohol
Cholesterol,C11H23N0O0,195.73,14.0,589.144,Hormone
Adrenaline,C12H26N5O10,913.51,N/A,521.133,Amide
Urea,C19H13N1O5,75.99,4.82,64.654,Alcohol
Adrenaline,C3H6N1O10,830.19,N/A,27.457,Alcohol
Adenosine triphosphate,C16H24N3O2,350.99,N/A,303.482,Lipid
Cholesterol,C19H20N3O7,236.39,N/A,877.647,Alkaloid
Adrenaline,C3H24N4O2,877.07,9.07,721.199,Alcohol
Aspirin,C9H16N1O8,147.76,12.92,776.42,Organic Compound
Aspirin,C16H11N2O10,397.36,3.11,858.886,Carbohydrate
Glucose,C16H2N3O2,640.01,10.0,167.62,Hormone
Ethanol,C20H11N2O1,309.35,N/A,571.724,Amide
Dopamine,C12H25N2O9,138.01,N/A,794.794,Hormone
Dopamine,C11H8N3O9,488.6,1.57,75.231,Lipid
Glucose,C18H14N0O1,638.73,6.12,156.346,Amide
Caffeine,C12H40N0O2,65.89,N/A,508.295,Organic Compound
Adenosine triphosphate,C11H5N5O2,399.94,4.41,917.624,Nucleotide
Cholesterol,C15H13N5O3,549.71,7.29,124.371,Lipid
Aspirin,C2H19N2O10,600.25,1.45,716.246,Lipid
Urea,C1H15N0O2,499.77,8.42,449.066,Hormone
Caffeine,C20H23N3O3,710.46,1.04,857.388,Organic Compound
Adenosine triphosphate,C9H23N5O7,970.47,13.42,926.747,Hormone
Glucose,C1H29N1O9,446.55,12.06,255.93,Alkaloid
Adenosine triphosphate,C8H16N0O8,833.22,2.87,907.339,Hormone
Glucose,C15H8N0O3,927.04,7.06,486.216,Carbohydrate
Adrenaline,C15H35N4O7,624.69,11.54,141.6,Organic Compound
Dopamine,C8H38N0O2,146.72,3.31,639.447,Alkaloid
Adenosine triphosphate,C16H20N4O4,749.08,N/A,580.094,Alkaloid
Ethanol,C18H11N1O9,591.78,7.12,886.83,Organic Compound
Caffeine,C8H10N4O10,886.6,9.67,109.182,Alcohol
Caffeine,C4H15N4O2,818.4,10.17,491.954,Alkaloid
Adrenaline,C15H34N0O2,830.93,12.31,346.303,Neurotransmitter
Ethanol,C14H28N2O9,324.45,N/A,526.283,Alkaloid
Adrenaline,C14H32N0O2,635.17,4.98,794.261,Alcohol
Urea,C17H24N1O0,849.37,6.05,773.579,Organic Compound
Adenosine triphosphate,C10H33N3O5,423.84,8.05,603.7,Hormone
Caffeine,C8H10N1O6,490.88,5.02,548.971,Nucleotide
Adenosine triphosphate,C8H39N5O3,733.33,1.16,543.251,Amide
Adenosine triphosphate,C4H18N0O7,258.84,6.66,37.051,Lipid
Ethanol,C15H40N2O1,858.34,11.9,721.187,Nucleotide
Cholesterol,C2H29N4O7,118.83,N/A,211.723,Alcohol
Caffeine,C5H37N4O1,138.57,N/A,94.543,Neurotransmitter
Glucose,C3H23N5O3,65.89,2.11,237.282,Hormone
Ethanol,C12H28N4O10,204.12,8.05,559.517,Organic Compound
Aspirin,C8H18N4O9,753.28,5.86,142.852,Nucleotide
Aspirin,C18H1N5O1,733.73,11.22,700.613,Amide
Aspirin,C14H17N5O6,741.53,N/A,640.92,Organic Compound
Caffeine,C6H27N2O2,913.23,8.53,33.494,Hormone
Ethanol,C7H31N4O5,586.85,1.67,365.092,Alcohol
Caffeine,C12H3N3O8,922.65,10.58,871.159,Alcohol
Aspirin,C9H32N5O3,852.64,10.55,616.203,Lipid
Adenosine triphosphate,C20H7N2O5,745.32,9.62,372.568,Neurotransmitter
Adrenaline,C15H3N0O0,808.7,N/A,816.458,Alkaloid
Aspirin,C18H13N4O1,508.61,1.89,313.461,Alcohol
Adenosine triphosphate,C5H37N4O3,737.97,7.93,923.767,Hormone
Ethanol,C8H36N5O7,534.81,9.59,795.856,Hormone
Serotonin,C13H23N5O5,407.02,N/A,33.819,Alkaloid
Caffeine,C12H21N2O6,129.69,N/A,715.828,Lipid
Adrenaline,C5H35N2O0,158.93,6.93,662.173,Alkaloid
Serotonin,C4H28N4O9,529.22,N/A,919.106,Amide
Aspirin,C7H11N4O6,402.2,11.62,160.758,Alcohol
Glucose,C20H25N5O2,136.06,9.24,963.867,Neurotransmitter
Glucose,C7H2N1O7,276.44,4.95,121.906,Amide
Cholesterol,C3H9N1O10,838.49,9.96,764.406,Carbohydrate
Dopamine,C2H25N0O1,907.64,N/A,686.596,Alcohol
Urea,C2H28N1O7,599.41,13.61,847.925,Alcohol
Adenosine triphosphate,C17H33N0O2,397.89,11.53,820.604,Amide
Glucose,C7H10N3O6,922.76,8.83,248.548,Neurotransmitter
Urea,C11H17N4O6,462.01,13.2,78.516,Alkaloid
Caffeine,C6H17N4O0,561.54,7.76,426.353,Alcohol
Adrenaline,C6H2N3O7,921.65,10.22,252.902,Amide
Serotonin,C17H23N0O7,923.5,10.16,483.92,Neurotransmitter
Glucose,C5H24N0O9,788.9,13.42,749.735,Hormone
Adrenaline,C8H10N5O5,207.98,N/A,202.086,Nucleotide
Glucose,C11H34N2O6,361.42,11.24,586.635,Neurotransmitter
Serotonin,C5H18N2O10,892.56,6.5,549.178,Nucleotide
Urea,C13H1N5O0,562.45,7.94,235.631,Lipid
Glucose,C5H16N0O9,889.72,8.98,168.792,Nucleotide
Ethanol,C18H11N4O7,166.01,3.34,195.845,Alkaloid
Glucose,C18H14N5O8,305.25,8.48,814.733,Neurotransmitter
Glucose,C18H26N0O4,96.38,7.63,481.041,Hormone
Aspirin,C6H17N4O1,821.49,9.28,943.05,Alcohol
Adenosine triphosphate,C13H25N4O4,836.26,5.99,851.025,Lipid
Cholesterol,C3H37N2O3,970.64,N/A,948.566,Alcohol
Caffeine,C4H31N4O8,79.92,8.1,319.593,Neurotransmitter
Aspirin,C10H34N4O0,492.92,6.36,597.534,Nucleotide
Cholesterol,C3H17N4O2,453.93,12.25,581.491,Organic Compound
Cholesterol,C6H14N3O1,176.13,10.5,249.318,Carbohydrate
Serotonin,C14H31N3O0,187.47,3.67,463.295,Carbohydrate
Adrenaline,C16H34N0O9,849.37,11.29,392.089,Hormone
Caffeine,C11H24N5O6,452.9,8.28,991.891,Alkaloid
Caffeine,C10H10N2O6,287.21,N/A,182.714,Alkaloid
Serotonin,C3H30N4O6,820.68,9.09,292.965,Carbohydrate
Cholesterol,C12H1N5O9,607.03,3.07,413.212,Carbohydrate
Glucose,C9H35N2O10,300.43,6.64,685.669,Amide
Ethanol,C4H29N3O3,79.56,2.13,374.205,Alcohol
Dopamine,C12H5N5O4,242.95,10.8,536.885,Amide
Cholesterol,C16H4N4O10,315.5,4.81,790.035,Lipid
Cholesterol,C10H40N1O6,450.79,11.62,431.312,Amide
Adenosine triphosphate,C8H13N1O5,709.0,5.02,215.036,Nucleotide
Adenosine triphosphate,C20H36N4O7,136.06,6.88,402.402,Alcohol
Urea,C11H36N2O7,576.2,11.1,330.931,Nucleotide
Caffeine,C2H24N4O4,714.84,13.71,297.806,Alcohol
Adrenaline,C17H22N5O3,461.43,9.17,166.336,Nucleotide
Ethanol,C19H8N0O3,611.93,5.29,538.99,Hormone
Adenosine triphosphate,C13H12N0O0,535.47,N/A,211.868,Alcohol
Ethanol,C3H28N0O5,633.66,3.07,738.997,Organic Compound
Adrenaline,C12H31N2O1,274.48,5.43,57.573,Lipid
Glucose,C18H4N2O2,229.76,N/A,584.095,Alcohol
Dopamine,C9H34N1O7,525.49,1.42,340.983,Neurotransmitter
Caffeine,C7H27N5O3,384.37,13.4,304.874,Organic Compound
Aspirin,C18H10N5O4,714.89,10.73,971.13,Organic Compound
Cholesterol,C15H3N0O9,795.69,N/A,452.336,Alcohol
Glucose,C14H21N2O8,706.54,N/A,227.697,Neurotransmitter
Adenosine triphosphate,C16H20N2O3,829.91,3.09,134.486,Neurotransmitter
Caffeine,C7H17N1O8,501.38,7.18,965.07,Organic Compound
Glucose,C1H22N2O1,692.18,10.43,645.509,Alcohol
Urea,C4H22N1O1,622.6,10.68,470.158,Lipid
Adrenaline,C3H27N0O3,139.36,4.91,323.179,Hormone
Adenosine triphosphate,C3H11N5O9,873.5,11.94,858.106,Organic Compound
Dopamine,C2H7N5O2,865.1,8.67,68.81,Nucleotide
Serotonin,C18H29N5O10,888.39,8.14,681.38,Carbohydrate
Serotonin,C16H19N0O3,761.32,6.94,930.686,Carbohydrate
Cholesterol,C5H28N1O2,587.35,N/A,416.572,Carbohydrate
Ethanol,C3H24N5O9,536.03,7.77,143.138,Hormone
Glucose,C15H33N2O2,633.94,11.08,115.606,Carbohydrate
Caffeine,C4H3N1O6,156.53,N/A,188.153,Alkaloid
Adrenaline,C20H39N1O4,556.51,12.72,504.68,Amide
Adrenaline,C10H14N2O3,186.54,N/A,645.139,Hormone
Dopamine,C10H33N4O8,487.44,5.91,744.626,Amide
Cholesterol,C18H35N2O10,404.3,3.56,470.653,Amide
Adrenaline,C11H16N4O8,59.83,8.12,918.932,Nucleotide
Cholesterol,C4H32N3O4,774.48,5.46,814.457,Alkaloid
Aspirin,C14H28N3O2,678.28,3.26,751.376,Carbohydrate
Dopamine,C13H3N5O6,305.1,13.98,351.625,Hormone
Dopamine,C8H9N2O5,755.91,9.13,885.175,Carbohydrate
Dopamine,C3H2N5O10,966.16,13.34,600.061,Alkaloid
Urea,C12H38N5O9,63.22,12.08,890.247,Alcohol
Glucose,C6H39N5O3,911.71,5.62,70.849,Hormone
Aspirin,C3H37N5O7,885.87,13.43,917.066,Neurotransmitter
Glucose,C6H26N4O8,812.92,N/A,408.399,Organic Compound
Adrenaline,C11H8N2O0,55.61,3.76,78.79,Amide
Ethanol,C18H36N4O1,195.73,7.33,865.456,Alkaloid
Urea,C19H5N1O9,391.33,2.07,585.29,Lipid
Ethanol,C16H17N4O5,895.91,N/A,679.846,Carbohydrate
Ethanol,C15H8N1O7,711.91,5.74,205.522,Alkaloid
Dopamine,C11H30N3O0,751.48,6.07,437.645,Neurotransmitter
Serotonin,C2H18N4O4,960.47,13.75,347.296,Amide
Cholesterol,C19H39N5O9,372.42,10.84,443.795,Neurotransmitter
Ethanol,C7H18N4O10,99.16,5.74,893.858,Hormone
Cholesterol,C16H18N4O9,382.25,5.11,328.944,Neurotransmitter
Dopamine,C11H38N3O1,112.43,13.2,444.975,Amide
Cholesterol,C20H31N0O10,699.62,10.61,504.856,Alkaloid
Glucose,C3H16N5O8,140.89,10.79,499.404,Alcohol
Glucose,C1H6N0O9,724.79,9.69,100.232,Amide
