compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H2N5O6,470.68,10.9,168.76,Organic Compound
Adrenaline,C4H3N5O10,755.57,8.29,502.674,Alkaloid
Caffeine,C11H8N3O5,786.16,2.35,654.75,Neurotransmitter
Urea,C14H22N3O4,626.67,13.78,561.998,Hormone
Serotonin,C1H12N1O0,106.0,7.59,182.023,Alkaloid
Glucose,C19H25N3O1,698.27,4.48,864.955,Hormone
Aspirin,C1H11N3O7,538.68,1.74,23.048,Lipid
Aspirin,C14H30N1O8,275.29,1.04,335.602,Amide
Ethanol,C12H34N4O2,521.7,N/A,496.638,Carbohydrate
Cholesterol,C19H25N4O5,123.7,N/A,51.728,Nucleotide
Ethanol,C5H18N2O8,528.34,3.39,172.134,Nucleotide
Serotonin,C19H23N3O6,773.2,3.61,316.004,Amide
Adenosine triphosphate,C9H15N3O9,284.07,1.48,382.518,Alkaloid
Adrenaline,C9H8N5O2,991.1,2.81,75.797,Nucleotide
Serotonin,C19H10N2O6,189.21,N/A,548.738,Organic Compound
Caffeine,C19H37N5O1,186.51,3.46,681.307,Alcohol
Dopamine,C19H25N4O1,607.72,11.15,595.662,Carbohydrate
Glucose,C4H25N0O4,692.89,7.27,762.016,Organic Compound
Aspirin,C4H29N2O7,821.01,3.88,104.984,Amide
Cholesterol,C1H29N3O4,488.38,10.35,140.752,Alkaloid
Dopamine,C9H31N1O8,425.54,10.31,130.37,Alkaloid
Urea,C14H12N4O5,541.55,2.3,45.178,Neurotransmitter
Aspirin,C7H2N1O8,182.81,2.03,399.599,Carbohydrate
Caffeine,C18H12N0O6,715.71,11.96,676.17,Hormone
Caffeine,C5H5N0O0,989.54,7.91,342.401,Lipid
Adenosine triphosphate,C11H8N2O0,313.97,13.75,64.509,Lipid
Aspirin,C15H39N2O4,433.59,N/A,501.815,Hormone
Caffeine,C18H19N2O4,138.43,9.83,262.115,Alkaloid
Adenosine triphosphate,C19H4N0O2,922.06,4.9,194.978,Lipid
Cholesterol,C3H16N3O2,972.43,10.28,434.519,Hormone
Aspirin,C13H30N1O9,223.15,2.72,147.327,Nucleotide
Caffeine,C2H23N5O7,450.57,3.75,340.208,Alkaloid
Aspirin,C19H26N1O3,861.59,11.15,888.452,Nucleotide
Cholesterol,C19H31N2O3,173.49,9.63,657.225,Organic Compound
Adrenaline,C9H11N4O0,445.41,12.9,170.349,Nucleotide
Aspirin,C5H5N5O9,766.04,N/A,163.324,Organic Compound
Adenosine triphosphate,C11H8N5O3,824.93,4.13,169.934,Carbohydrate
Aspirin,C14H8N5O2,232.4,1.6,61.077,Organic Compound
Caffeine,C16H28N1O3,108.94,2.21,224.399,Alkaloid
Adenosine triphosphate,C2H31N1O0,618.68,N/A,585.916,Nucleotide
Adrenaline,C2H1N4O5,834.44,N/A,430.655,Nucleotide
Dopamine,C10H1N4O10,323.54,9.27,827.742,Hormone
Glucose,C13H25N5O1,90.33,7.66,24.882,Amide
Adenosine triphosphate,C14H9N2O1,478.92,10.86,173.064,Carbohydrate
Cholesterol,C7H40N2O2,660.6,N/A,52.15,Organic Compound
Cholesterol,C18H15N2O10,236.78,N/A,540.565,Hormone
Ethanol,C10H16N1O10,102.24,10.95,578.737,Amide
Ethanol,C5H32N5O7,113.67,N/A,777.619,Neurotransmitter
Aspirin,C13H2N4O1,705.82,7.22,824.866,Lipid
Adrenaline,C14H5N4O4,136.32,9.9,915.262,Alkaloid
Aspirin,C12H7N5O7,263.74,5.7,338.504,Alkaloid
Glucose,C9H12N2O7,848.3,12.81,586.321,Neurotransmitter
Caffeine,C13H4N4O10,876.1,10.51,683.488,Nucleotide
Adenosine triphosphate,C18H16N1O5,145.32,N/A,728.558,Organic Compound
Urea,C17H32N3O6,830.45,11.24,544.199,Carbohydrate
Adrenaline,C19H26N2O10,647.67,1.92,19.881,Amide
Cholesterol,C5H17N2O5,651.12,10.27,227.151,Organic Compound
Glucose,C11H3N0O9,743.06,N/A,442.587,Lipid
Glucose,C3H12N3O0,995.24,6.72,284.061,Amide
Caffeine,C13H31N3O7,856.23,6.56,826.889,Alcohol
Aspirin,C7H32N0O6,632.33,9.2,930.504,Alkaloid
Adenosine triphosphate,C14H25N0O0,615.58,13.37,544.77,Amide
Aspirin,C11H6N3O3,875.59,12.85,42.82,Lipid
Adrenaline,C13H22N3O0,413.77,5.1,278.012,Amide
Caffeine,C19H14N3O10,442.43,7.37,370.317,Organic Compound
Dopamine,C4H38N5O1,998.53,8.24,686.486,Lipid
Caffeine,C17H8N5O5,970.64,N/A,284.254,Organic Compound
Cholesterol,C4H14N0O2,625.51,4.67,425.714,Organic Compound
Caffeine,C6H36N5O3,622.45,6.67,625.325,Nucleotide
Adenosine triphosphate,C2H34N1O10,941.0,N/A,803.344,Alkaloid
Glucose,C9H19N1O0,66.11,12.59,896.923,Carbohydrate
Caffeine,C4H14N2O10,626.4,N/A,134.393,Alcohol
Dopamine,C13H31N4O0,855.25,10.76,857.317,Hormone
Dopamine,C14H19N1O0,95.2,N/A,984.386,Neurotransmitter
Adrenaline,C12H31N0O5,973.59,11.42,936.665,Nucleotide
Adenosine triphosphate,C11H40N1O10,131.83,7.1,836.411,Carbohydrate
Serotonin,C18H14N1O5,489.47,5.25,443.685,Organic Compound
Serotonin,C19H36N3O7,434.51,3.32,418.768,Amide
Glucose,C19H34N2O3,542.07,1.81,512.153,Hormone
Adrenaline,C5H23N5O8,193.4,9.94,593.032,Nucleotide
