compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H1N3O2,878.16,7.49,991.88,Neurotransmitter
Aspirin,C16H39N4O5,693.63,5.19,412.177,Amide
Adrenaline,C20H14N4O0,130.1,13.44,705.303,Alkaloid
Ethanol,C8H3N3O1,944.24,6.65,775.796,Carbohydrate
Ethanol,C10H35N3O7,954.83,5.07,491.48,Neurotransmitter
Adrenaline,C8H3N5O0,728.23,6.19,604.292,Hormone
Glucose,C2H23N5O6,440.93,N/A,387.479,Nucleotide
Ethanol,C3H4N3O1,80.14,6.49,556.081,Alkaloid
Ethanol,C4H30N0O8,916.86,7.77,940.352,Neurotransmitter
Ethanol,C17H40N0O2,283.23,10.16,458.338,Carbohydrate
Urea,C1H31N4O6,189.06,10.33,107.6,Amide
Aspirin,C11H28N4O0,138.66,9.23,56.566,Lipid
Serotonin,C7H24N0O9,102.96,10.57,102.009,Nucleotide
Cholesterol,C19H40N0O3,107.52,7.14,979.587,Hormone
Serotonin,C2H39N4O5,121.96,12.77,407.905,Carbohydrate
Adenosine triphosphate,C9H18N2O5,160.11,1.1,196.621,Alcohol
Adrenaline,C7H26N0O4,579.22,N/A,395.321,Amide
Urea,C18H22N0O7,857.67,N/A,349.364,Lipid
Cholesterol,C17H34N5O9,712.71,7.83,730.923,Amide
Adenosine triphosphate,C8H15N1O2,314.11,N/A,221.797,Hormone
Dopamine,C14H28N0O8,403.04,N/A,540.263,Lipid
Glucose,C9H27N0O5,583.15,10.32,135.439,Lipid
Ethanol,C5H27N1O5,163.55,10.84,444.049,Alkaloid
Adenosine triphosphate,C1H7N5O8,407.29,N/A,748.417,Amide
Adrenaline,C15H5N4O2,586.93,10.9,30.22,Alcohol
Caffeine,C9H35N0O5,761.31,13.38,424.675,Amide
Dopamine,C11H16N1O0,911.7,N/A,453.341,Amide
Serotonin,C11H29N5O5,976.89,N/A,943.167,Neurotransmitter
Cholesterol,C15H38N4O9,210.07,N/A,443.227,Alkaloid
Glucose,C7H3N5O6,860.06,13.78,630.122,Organic Compound
Caffeine,C17H29N3O2,777.46,3.4,882.46,Alcohol
Dopamine,C3H34N4O10,87.93,N/A,331.183,Alcohol
Ethanol,C20H39N2O5,171.59,5.92,815.952,Amide
Dopamine,C4H37N0O1,142.65,6.67,482.566,Neurotransmitter
Urea,C1H38N4O2,649.6,8.86,911.541,Nucleotide
Urea,C3H28N2O1,329.94,12.07,407.287,Lipid
Adenosine triphosphate,C4H40N3O5,210.55,1.4,559.482,Lipid
Cholesterol,C12H3N4O3,909.65,10.5,196.007,Amide
Serotonin,C13H29N3O3,512.17,5.4,622.102,Alcohol
Serotonin,C4H12N4O3,139.03,12.32,822.217,Lipid
Glucose,C20H31N5O10,963.0,5.55,33.826,Amide
Cholesterol,C3H5N3O4,104.32,13.94,573.714,Hormone
Dopamine,C17H14N1O4,84.66,9.98,348.586,Carbohydrate
Serotonin,C10H26N4O8,231.88,12.62,744.584,Lipid
Ethanol,C11H24N0O1,119.59,9.67,437.761,Alcohol
Glucose,C6H2N0O10,129.92,6.5,581.486,Neurotransmitter
Ethanol,C15H34N5O9,332.02,5.44,83.597,Neurotransmitter
Serotonin,C6H5N1O1,544.91,8.64,528.545,Alcohol
Adenosine triphosphate,C13H10N0O3,187.95,N/A,624.586,Organic Compound
Urea,C13H31N4O8,939.78,N/A,715.651,Alcohol
Adrenaline,C7H16N0O8,269.65,2.39,578.924,Hormone
Urea,C10H15N5O5,797.78,5.72,418.166,Lipid
Urea,C10H31N2O4,228.56,2.96,195.802,Alcohol
Aspirin,C9H36N1O10,329.58,8.86,665.643,Hormone
Adenosine triphosphate,C10H13N1O0,583.73,2.41,792.454,Hormone
Serotonin,C14H12N4O1,725.04,8.05,251.633,Alcohol
Caffeine,C16H32N5O0,416.53,12.61,340.236,Amide
Dopamine,C1H4N0O5,871.21,1.17,854.097,Nucleotide
Caffeine,C7H28N4O9,717.87,8.07,661.263,Alcohol
Aspirin,C11H12N1O8,242.4,4.82,629.702,Nucleotide
Dopamine,C1H1N0O6,322.47,2.04,148.644,Lipid
Adenosine triphosphate,C4H9N0O5,896.64,10.49,405.523,Alkaloid
Caffeine,C4H40N5O6,794.21,N/A,391.036,Neurotransmitter
Cholesterol,C10H16N3O1,989.61,9.77,436.941,Organic Compound
Aspirin,C16H2N5O9,148.09,6.56,24.031,Organic Compound
Adenosine triphosphate,C19H1N4O10,184.0,9.79,139.333,Alcohol
Serotonin,C17H35N3O0,74.56,N/A,226.235,Alcohol
Urea,C19H8N5O6,599.63,6.86,141.096,Carbohydrate
Ethanol,C12H7N0O7,106.89,10.8,380.523,Organic Compound
Serotonin,C17H6N4O5,924.53,11.12,801.993,Alcohol
Adrenaline,C13H13N3O3,534.8,1.95,182.314,Amide
Aspirin,C17H23N0O4,113.39,8.36,743.907,Organic Compound
Adenosine triphosphate,C14H27N0O0,122.42,13.08,349.254,Lipid
Adenosine triphosphate,C17H29N3O3,140.92,8.84,829.652,Alkaloid
Adrenaline,C20H25N3O8,423.23,3.21,767.62,Lipid
Urea,C17H11N2O7,864.7,13.16,111.542,Organic Compound
Caffeine,C4H19N4O10,291.46,N/A,592.755,Alkaloid
Ethanol,C1H5N1O10,676.96,N/A,405.001,Carbohydrate
Ethanol,C2H1N4O4,228.07,2.67,771.766,Lipid
Serotonin,C15H35N1O2,210.78,N/A,133.979,Carbohydrate
Serotonin,C1H39N4O4,704.45,10.98,113.452,Organic Compound
Adenosine triphosphate,C2H8N4O4,181.62,N/A,316.55,Carbohydrate
Ethanol,C13H14N3O6,798.43,9.63,876.211,Organic Compound
Adenosine triphosphate,C2H13N1O4,672.13,13.85,134.561,Alkaloid
Dopamine,C6H36N0O0,597.41,N/A,408.175,Organic Compound
Caffeine,C18H3N0O8,783.63,3.51,552.62,Lipid
Aspirin,C10H37N4O3,134.47,3.24,899.522,Alcohol
Caffeine,C19H17N1O9,108.29,6.92,299.778,Alkaloid
Serotonin,C17H32N0O9,484.65,N/A,474.683,Alcohol
Aspirin,C7H14N0O1,265.05,2.41,453.084,Amide
Serotonin,C5H19N4O2,446.94,11.07,872.983,Nucleotide
Glucose,C17H6N1O10,712.95,10.41,133.258,Nucleotide
Ethanol,C1H33N4O2,936.8,7.77,456.415,Alkaloid
Ethanol,C12H30N2O0,714.94,10.86,204.509,Alcohol
Serotonin,C12H14N4O5,253.77,N/A,156.534,Alcohol
Serotonin,C8H8N5O8,175.89,1.06,216.953,Alkaloid
Caffeine,C12H14N0O1,582.02,7.34,700.312,Organic Compound
Dopamine,C20H9N0O9,147.4,5.08,684.241,Carbohydrate
Ethanol,C2H17N3O2,223.87,N/A,271.179,Alkaloid
Dopamine,C2H2N5O2,869.36,10.32,128.748,Organic Compound
Adrenaline,C7H1N3O9,830.24,13.33,854.377,Lipid
Urea,C4H38N3O3,178.33,7.3,534.309,Amide
Ethanol,C13H9N2O5,947.01,12.33,300.408,Lipid
Glucose,C5H30N5O9,917.84,11.95,482.429,Organic Compound
Urea,C2H30N2O5,935.13,7.0,891.832,Nucleotide
Dopamine,C5H40N3O10,95.92,7.02,589.574,Hormone
Adrenaline,C8H40N2O7,840.22,13.51,477.509,Neurotransmitter
Serotonin,C10H35N5O6,624.02,13.22,217.187,Alcohol
Cholesterol,C3H14N2O3,833.03,10.49,962.39,Alcohol
Serotonin,C5H17N3O3,253.99,N/A,166.184,Alcohol
Urea,C13H39N4O10,449.4,N/A,201.409,Alkaloid
Serotonin,C14H38N5O10,964.1,3.97,958.281,Alcohol
Dopamine,C12H24N0O10,798.82,6.89,59.504,Organic Compound
Cholesterol,C16H40N5O10,90.48,N/A,260.511,Lipid
Aspirin,C17H6N5O5,265.97,N/A,862.997,Lipid
Adenosine triphosphate,C18H29N1O8,666.64,8.04,5.056,Alkaloid
Dopamine,C13H7N0O5,873.37,3.66,632.826,Lipid
Serotonin,C18H24N3O1,383.28,13.52,313.672,Organic Compound
Serotonin,C13H29N3O8,376.75,7.76,601.406,Alcohol
Glucose,C19H12N5O9,305.88,N/A,306.604,Nucleotide
Ethanol,C16H37N2O7,547.11,2.41,985.923,Carbohydrate
Cholesterol,C2H28N4O10,555.99,1.58,213.973,Organic Compound
Caffeine,C11H13N3O5,648.27,3.11,920.451,Organic Compound
Serotonin,C1H15N0O4,896.78,10.93,495.403,Hormone
Adenosine triphosphate,C17H12N0O10,92.56,N/A,687.276,Alcohol
Cholesterol,C10H27N1O1,56.82,13.98,749.934,Alcohol
Aspirin,C19H20N0O2,480.99,9.57,274.815,Neurotransmitter
Dopamine,C4H5N1O2,283.33,8.16,164.672,Amide
Cholesterol,C7H27N4O6,848.94,12.65,863.818,Alkaloid
Dopamine,C2H20N1O7,77.26,N/A,406.369,Alkaloid
Cholesterol,C18H30N1O8,958.27,9.26,361.391,Organic Compound
Glucose,C10H5N1O0,389.45,N/A,751.229,Amide
Serotonin,C10H38N2O7,872.57,5.32,989.899,Neurotransmitter
Urea,C4H36N0O8,930.53,5.78,740.066,Alkaloid
Dopamine,C7H1N3O4,156.12,1.69,804.511,Neurotransmitter
Caffeine,C8H6N1O9,891.25,1.87,955.585,Hormone
Urea,C19H16N0O7,106.7,7.93,708.785,Neurotransmitter
Adrenaline,C5H4N2O7,84.03,8.56,852.956,Carbohydrate
Glucose,C20H26N0O6,757.84,N/A,230.191,Organic Compound
Adenosine triphosphate,C13H34N2O7,621.22,1.06,346.319,Amide
Cholesterol,C20H17N3O4,827.33,11.61,655.364,Lipid
Aspirin,C15H26N1O2,674.71,10.91,918.904,Lipid
Aspirin,C10H26N5O5,978.3,N/A,78.541,Neurotransmitter
Cholesterol,C20H36N1O1,87.9,9.68,896.126,Nucleotide
Adrenaline,C16H40N2O10,103.4,N/A,369.698,Neurotransmitter
Dopamine,C20H25N3O4,836.09,4.76,11.031,Neurotransmitter
Serotonin,C20H25N2O0,656.47,6.12,583.056,Carbohydrate
Urea,C19H38N3O3,797.81,2.3,57.045,Lipid
Urea,C13H12N0O0,219.98,3.46,62.393,Amide
Cholesterol,C7H19N0O0,617.03,4.82,264.228,Carbohydrate
Dopamine,C12H8N4O6,411.06,3.72,734.056,Nucleotide
Urea,C3H26N5O7,755.89,7.39,561.907,Organic Compound
Urea,C17H12N5O9,251.52,N/A,870.12,Amide
Dopamine,C4H38N0O2,935.34,N/A,820.137,Amide
Glucose,C8H9N4O10,548.67,5.48,418.464,Nucleotide
Adenosine triphosphate,C14H29N2O5,669.18,5.11,186.419,Alkaloid
Aspirin,C18H40N5O9,756.51,4.32,301.076,Organic Compound
Serotonin,C12H11N0O8,633.28,13.04,605.626,Alkaloid
Aspirin,C9H9N3O8,185.01,7.02,974.24,Organic Compound
Serotonin,C2H19N0O3,457.61,7.99,534.716,Neurotransmitter
Caffeine,C13H15N0O7,297.01,9.01,316.639,Carbohydrate
Adenosine triphosphate,C20H19N3O8,263.06,10.36,635.189,Lipid
Ethanol,C4H20N2O5,323.38,8.09,481.527,Amide
Adenosine triphosphate,C13H11N4O9,669.0,7.78,756.614,Alcohol
Cholesterol,C6H15N5O0,624.66,12.5,619.455,Hormone
Dopamine,C11H26N2O10,477.88,4.01,546.5,Alkaloid
Adenosine triphosphate,C16H2N0O3,817.43,4.6,542.708,Amide
Serotonin,C14H16N5O3,555.13,10.43,336.335,Alcohol
Urea,C7H25N2O4,123.7,N/A,669.996,Amide
Adenosine triphosphate,C12H9N2O6,970.21,3.13,89.645,Organic Compound
Aspirin,C15H1N4O7,525.24,13.07,371.342,Amide
Adrenaline,C14H36N5O9,708.7,9.39,696.172,Organic Compound
Glucose,C9H24N0O6,313.14,12.44,899.525,Amide
Urea,C6H18N1O6,191.14,1.27,119.725,Organic Compound
Caffeine,C13H1N5O4,997.38,2.64,793.543,Nucleotide
Serotonin,C14H19N3O1,964.07,6.5,538.375,Lipid
Adrenaline,C15H29N2O10,706.33,9.41,813.874,Alcohol
Serotonin,C3H32N4O6,96.76,2.85,228.289,Neurotransmitter
Aspirin,C10H27N1O6,591.9,8.42,212.737,Carbohydrate
Adrenaline,C15H30N5O9,454.98,6.52,899.521,Carbohydrate
Cholesterol,C9H9N3O9,652.13,N/A,31.9,Carbohydrate
Cholesterol,C14H3N3O9,94.07,10.34,136.755,Organic Compound
Aspirin,C8H7N2O1,658.93,10.32,175.71,Alkaloid
Caffeine,C6H2N0O3,297.07,2.44,586.497,Neurotransmitter
Cholesterol,C19H25N2O9,55.59,7.89,912.187,Amide
Adenosine triphosphate,C18H28N2O10,883.09,8.13,49.554,Amide
Caffeine,C6H26N5O0,907.6,6.85,212.93,Organic Compound
Ethanol,C16H7N4O0,148.98,N/A,653.791,Nucleotide
Urea,C1H37N4O8,123.22,12.88,540.435,Organic Compound
Dopamine,C14H19N1O5,992.97,12.56,641.825,Amide
Glucose,C11H6N0O8,644.73,1.24,918.672,Lipid
Adrenaline,C14H28N2O5,318.8,12.15,181.596,Nucleotide
Cholesterol,C6H25N5O2,550.54,4.77,446.517,Amide
Adenosine triphosphate,C3H4N5O0,817.93,14.0,854.914,Hormone
Dopamine,C8H21N2O2,505.74,3.15,483.135,Nucleotide
Caffeine,C15H16N5O4,850.93,12.91,525.413,Alcohol
Adrenaline,C3H27N4O7,253.85,2.35,973.388,Alcohol
Dopamine,C19H15N2O2,232.55,7.65,50.327,Alkaloid
Urea,C6H23N5O8,179.34,3.93,260.704,Organic Compound
Adenosine triphosphate,C19H31N2O7,862.72,2.93,611.627,Organic Compound
Adenosine triphosphate,C16H24N0O7,903.69,6.06,430.569,Organic Compound
Urea,C5H29N1O8,79.27,N/A,64.964,Amide
Adrenaline,C3H21N2O5,605.99,7.52,236.617,Hormone
Ethanol,C14H3N4O10,953.15,4.11,811.083,Nucleotide
Dopamine,C13H26N3O9,975.99,8.23,502.103,Hormone
Glucose,C14H6N2O6,812.76,7.96,835.957,Carbohydrate
Cholesterol,C3H25N3O2,810.74,N/A,118.43,Lipid
Caffeine,C10H37N1O0,885.35,10.79,655.667,Alcohol
Ethanol,C16H19N3O5,157.3,7.83,802.867,Alcohol
Urea,C16H2N3O0,627.77,2.74,644.219,Nucleotide
Caffeine,C9H21N3O2,273.61,13.4,905.879,Hormone
Urea,C15H23N3O2,992.94,7.81,538.141,Lipid
Cholesterol,C10H14N5O9,243.12,6.1,532.251,Amide
Glucose,C3H29N1O7,798.25,9.93,943.112,Alcohol
Adenosine triphosphate,C13H38N2O9,641.29,6.36,273.456,Alcohol
Caffeine,C1H11N2O2,213.65,5.17,953.243,Organic Compound
Cholesterol,C9H11N2O10,424.3,N/A,107.72,Hormone
Aspirin,C7H33N0O0,375.6,N/A,980.753,Neurotransmitter
Glucose,C19H15N0O0,282.06,5.26,930.101,Carbohydrate
Glucose,C19H3N0O2,785.02,N/A,608.124,Alkaloid
Ethanol,C6H28N2O8,998.35,9.81,556.191,Hormone
Glucose,C5H12N4O6,143.13,2.71,827.128,Amide
Ethanol,C5H18N3O8,881.77,N/A,417.565,Lipid
Ethanol,C8H34N3O0,936.97,1.51,663.696,Nucleotide
Ethanol,C15H22N3O2,137.04,4.98,299.644,Alcohol
Dopamine,C3H11N3O6,975.19,8.9,465.16,Carbohydrate
Caffeine,C20H19N4O0,990.1,N/A,419.434,Neurotransmitter
Adrenaline,C4H39N5O10,458.33,2.07,792.794,Nucleotide
Cholesterol,C14H30N2O9,115.83,7.86,115.508,Neurotransmitter
Aspirin,C15H34N3O7,827.52,7.36,872.943,Organic Compound
Caffeine,C10H14N0O0,521.39,N/A,423.83,Organic Compound
Dopamine,C19H13N5O0,848.02,N/A,346.217,Alcohol
Aspirin,C3H36N0O5,544.79,N/A,913.783,Nucleotide
Adrenaline,C12H22N0O0,679.43,5.21,91.605,Lipid
Adenosine triphosphate,C2H4N4O1,487.41,8.62,993.271,Neurotransmitter
Serotonin,C20H10N4O9,239.72,11.61,439.336,Carbohydrate
Cholesterol,C5H32N0O8,308.13,6.18,562.139,Nucleotide
Ethanol,C19H25N4O2,385.21,N/A,354.629,Alcohol
Dopamine,C19H39N0O3,606.56,2.68,632.902,Alcohol
Aspirin,C9H13N5O4,78.73,6.62,948.721,Organic Compound
Glucose,C4H6N2O0,762.43,13.46,665.245,Carbohydrate
Glucose,C18H28N2O6,182.83,9.2,703.595,Alcohol
Adrenaline,C7H30N0O6,999.42,N/A,194.831,Alcohol
Glucose,C20H12N0O10,802.12,5.31,118.287,Alcohol
Dopamine,C13H28N1O5,207.38,9.52,612.613,Carbohydrate
Glucose,C10H23N2O10,420.82,3.43,57.605,Amide
Aspirin,C1H23N3O7,933.01,8.11,863.185,Nucleotide
Caffeine,C16H30N0O8,854.11,9.36,663.533,Alcohol
Urea,C3H21N4O2,240.76,N/A,659.503,Carbohydrate
Ethanol,C11H19N2O2,67.23,6.09,466.257,Lipid
Aspirin,C18H13N1O7,403.06,9.99,807.868,Alkaloid
Serotonin,C1H18N2O4,180.26,3.46,164.215,Alcohol
Adrenaline,C19H9N2O5,73.91,N/A,155.903,Organic Compound
Caffeine,C15H37N1O9,689.17,4.04,848.833,Nucleotide
Serotonin,C9H6N5O10,709.28,3.04,911.463,Neurotransmitter
Cholesterol,C12H15N5O4,182.84,12.99,467.942,Lipid
Caffeine,C9H27N3O1,647.95,7.56,393.125,Amide
Urea,C3H20N5O5,855.28,11.33,53.046,Neurotransmitter
Serotonin,C9H29N5O10,310.25,11.92,84.295,Lipid
Caffeine,C3H38N5O6,625.49,2.02,104.491,Hormone
Cholesterol,C12H38N2O7,309.11,11.82,94.33,Organic Compound
Cholesterol,C6H1N5O4,288.5,7.66,38.799,Alkaloid
Adrenaline,C16H3N1O3,882.01,11.92,758.905,Nucleotide
Serotonin,C19H21N2O3,221.5,5.89,295.821,Alcohol
Cholesterol,C13H19N1O8,984.21,6.3,750.895,Alkaloid
Adenosine triphosphate,C3H16N3O6,692.52,6.82,523.546,Amide
Ethanol,C8H25N5O5,360.78,11.85,895.507,Amide
Cholesterol,C4H17N5O9,768.14,6.13,846.766,Neurotransmitter
Aspirin,C14H24N4O3,58.55,12.91,698.926,Alcohol
Serotonin,C4H21N2O0,76.09,4.16,527.394,Organic Compound
Caffeine,C19H13N4O3,863.31,5.21,597.421,Neurotransmitter
Ethanol,C8H30N1O1,464.65,7.86,567.973,Alkaloid
Adrenaline,C7H1N1O8,847.34,13.9,496.876,Alcohol
Serotonin,C19H32N2O9,629.98,N/A,724.529,Amide
Aspirin,C13H27N5O9,122.78,11.85,549.787,Nucleotide
Urea,C15H3N2O1,687.79,2.08,131.653,Lipid
Aspirin,C9H32N5O7,750.57,7.27,158.922,Neurotransmitter
Caffeine,C12H23N2O0,335.05,11.74,376.329,Carbohydrate
Adenosine triphosphate,C18H29N1O6,817.62,5.78,545.327,Hormone
Dopamine,C12H2N2O1,677.25,9.7,392.117,Nucleotide
Cholesterol,C9H11N4O0,691.44,4.09,958.673,Nucleotide
Adrenaline,C16H8N2O5,637.38,6.05,784.517,Carbohydrate
Cholesterol,C7H40N3O8,641.68,9.82,74.549,Amide
Serotonin,C20H7N4O5,644.6,5.08,132.626,Carbohydrate
Cholesterol,C1H14N3O10,125.26,2.43,656.595,Alcohol
Dopamine,C1H15N2O10,259.25,1.47,159.254,Lipid
Glucose,C11H28N1O4,826.72,4.93,221.85,Lipid
Urea,C1H5N2O5,114.14,N/A,871.807,Alcohol
Urea,C12H18N1O3,576.27,2.19,795.032,Carbohydrate
Urea,C6H11N0O0,750.35,9.29,11.931,Alkaloid
Serotonin,C1H21N3O7,337.43,5.87,229.855,Carbohydrate
Adenosine triphosphate,C9H26N5O6,473.98,2.09,824.716,Nucleotide
Glucose,C9H36N4O8,380.97,N/A,969.595,Carbohydrate
Adrenaline,C2H30N0O4,618.78,11.7,51.432,Nucleotide
Adenosine triphosphate,C13H15N2O6,129.61,11.56,191.242,Alcohol
Glucose,C10H10N1O2,631.09,6.27,86.493,Hormone
Serotonin,C8H4N2O4,266.09,N/A,893.207,Lipid
Adrenaline,C10H8N1O0,836.86,4.14,444.192,Nucleotide
Glucose,C11H4N2O2,223.3,11.14,803.141,Alkaloid
Cholesterol,C5H6N0O0,119.69,12.12,474.921,Carbohydrate
Glucose,C6H17N5O4,476.84,6.74,196.046,Lipid
Glucose,C14H27N3O10,80.42,11.17,56.096,Lipid
Urea,C19H21N5O1,706.36,3.36,368.325,Amide
Adenosine triphosphate,C3H15N1O10,542.4,8.25,781.148,Lipid
Serotonin,C14H9N3O3,344.29,8.96,947.468,Neurotransmitter
Cholesterol,C2H8N5O3,955.22,13.58,808.604,Organic Compound
Serotonin,C10H17N1O9,892.69,12.62,450.366,Lipid
Urea,C9H2N0O5,248.61,4.66,765.187,Hormone
Serotonin,C1H24N0O3,220.38,8.45,255.954,Alkaloid
Glucose,C6H37N1O8,52.4,3.24,870.033,Hormone
Glucose,C4H38N0O10,85.88,1.44,828.853,Amide
Ethanol,C6H27N4O10,432.41,N/A,335.059,Organic Compound
Ethanol,C12H11N0O1,216.9,N/A,30.005,Alkaloid
Urea,C19H7N2O1,322.7,N/A,473.243,Alcohol
Aspirin,C6H8N3O0,803.66,3.21,219.917,Hormone
Dopamine,C8H3N4O0,115.41,9.69,653.313,Lipid
Glucose,C10H29N1O1,83.47,11.8,263.818,Neurotransmitter
Ethanol,C5H29N1O5,405.93,1.16,35.762,Amide
Cholesterol,C17H13N1O4,167.06,13.76,478.9,Hormone
Aspirin,C14H38N4O7,91.43,8.31,214.716,Neurotransmitter
Dopamine,C9H17N1O3,94.51,9.63,864.681,Neurotransmitter
Urea,C4H34N5O1,975.4,3.89,27.401,Organic Compound
Cholesterol,C11H35N0O10,885.27,N/A,436.656,Lipid
Dopamine,C3H9N4O0,350.46,N/A,718.37,Lipid
