compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H17N5O4,456.5,8.9,856.049,Organic Compound
Ethanol,C4H2N3O3,913.81,8.37,863.917,Alcohol
Adrenaline,C17H24N5O2,969.66,6.19,41.621,Hormone
Dopamine,C20H5N4O8,258.55,2.64,999.557,Hormone
Aspirin,C3H40N3O8,350.57,N/A,749.814,Amide
Glucose,C1H38N0O1,676.39,3.18,412.228,Organic Compound
Serotonin,C7H5N4O0,84.38,12.54,344.714,Nucleotide
Urea,C3H23N4O5,803.33,9.76,256.369,Carbohydrate
Aspirin,C4H18N0O1,588.85,6.48,373.159,Neurotransmitter
Adrenaline,C18H7N3O1,816.04,9.23,196.928,Alkaloid
Adenosine triphosphate,C20H12N4O0,864.19,10.73,382.056,Alcohol
Adenosine triphosphate,C11H12N1O5,336.47,11.23,404.18,Neurotransmitter
Ethanol,C8H12N4O3,556.66,7.68,371.95,Hormone
Urea,C16H13N5O4,611.5,6.73,520.04,Amide
Ethanol,C5H21N4O8,544.31,13.03,595.855,Organic Compound
Ethanol,C14H8N3O3,453.72,8.68,874.765,Neurotransmitter
Glucose,C1H14N0O6,724.77,4.07,438.257,Organic Compound
Glucose,C7H34N2O10,707.72,2.54,888.502,Alkaloid
Caffeine,C10H39N2O9,502.73,4.82,105.393,Neurotransmitter
Aspirin,C18H38N2O3,692.15,N/A,508.881,Organic Compound
Urea,C7H10N1O5,392.78,8.26,202.688,Organic Compound
Adenosine triphosphate,C3H28N4O2,72.01,8.56,692.673,Amide
Glucose,C7H37N3O10,439.02,6.18,332.392,Amide
Ethanol,C17H29N3O3,482.55,7.5,967.617,Alcohol
Aspirin,C4H26N0O3,615.41,2.14,870.498,Alkaloid
Adenosine triphosphate,C19H33N4O7,685.52,12.07,512.688,Carbohydrate
Aspirin,C14H26N5O9,311.16,7.99,875.009,Alkaloid
Ethanol,C9H39N4O7,406.92,N/A,81.142,Nucleotide
Aspirin,C18H30N0O1,990.33,N/A,25.451,Neurotransmitter
Cholesterol,C15H22N4O6,195.52,13.71,631.904,Lipid
Aspirin,C13H17N3O4,363.32,5.56,173.912,Nucleotide
Urea,C20H7N4O7,410.6,12.35,589.793,Carbohydrate
Dopamine,C1H30N3O8,690.19,8.52,46.828,Lipid
Dopamine,C12H27N3O1,542.75,N/A,723.178,Neurotransmitter
Aspirin,C3H28N3O1,786.51,9.52,942.376,Carbohydrate
Dopamine,C3H33N1O7,483.76,11.31,443.509,Alcohol
Adrenaline,C2H27N5O8,712.99,7.89,729.907,Neurotransmitter
Ethanol,C4H21N1O2,327.55,12.42,789.336,Alcohol
Serotonin,C6H27N4O1,578.49,N/A,873.976,Alkaloid
Dopamine,C15H38N4O1,426.99,10.14,783.537,Amide
Ethanol,C10H17N1O4,514.32,N/A,722.351,Nucleotide
Dopamine,C11H37N0O0,880.14,3.1,289.88,Nucleotide
Caffeine,C7H27N4O6,862.26,10.55,580.481,Carbohydrate
Serotonin,C7H2N1O3,959.66,12.68,648.62,Nucleotide
Ethanol,C12H13N1O5,708.21,6.68,406.656,Carbohydrate
Urea,C4H24N1O2,706.45,N/A,51.239,Nucleotide
Adenosine triphosphate,C2H36N5O8,490.13,10.89,680.559,Neurotransmitter
Urea,C9H27N5O1,99.36,1.83,69.866,Organic Compound
Cholesterol,C8H5N4O9,448.75,6.18,753.33,Alcohol
Aspirin,C3H20N3O10,986.08,13.11,94.699,Lipid
Aspirin,C7H31N3O8,666.85,9.5,390.252,Carbohydrate
Adenosine triphosphate,C16H20N2O8,365.98,N/A,677.659,Hormone
Glucose,C12H21N0O4,758.81,N/A,461.932,Nucleotide
Aspirin,C5H35N1O10,958.63,11.98,602.775,Alcohol
Ethanol,C6H37N2O0,535.36,12.36,50.255,Nucleotide
Ethanol,C19H3N3O9,542.2,8.04,663.362,Alcohol
Glucose,C10H1N0O4,932.88,6.2,572.764,Lipid
Cholesterol,C6H21N4O7,102.7,N/A,700.727,Amide
Glucose,C5H23N2O1,604.28,1.23,134.452,Nucleotide
Adenosine triphosphate,C8H13N4O10,424.97,10.23,24.599,Carbohydrate
Cholesterol,C17H19N2O5,377.47,N/A,276.744,Amide
Adenosine triphosphate,C20H7N4O1,850.12,6.51,37.205,Amide
Serotonin,C16H21N1O4,639.08,N/A,136.481,Alcohol
Adrenaline,C10H6N4O1,50.97,N/A,599.384,Hormone
Ethanol,C20H17N0O4,975.48,N/A,397.824,Alkaloid
Urea,C13H33N0O10,986.69,N/A,138.229,Nucleotide
Caffeine,C15H40N2O10,74.26,N/A,745.615,Lipid
Serotonin,C1H22N3O2,399.12,2.11,992.57,Nucleotide
Cholesterol,C14H4N4O9,375.07,6.0,353.524,Alkaloid
Dopamine,C4H38N2O0,858.66,3.77,475.875,Carbohydrate
Dopamine,C3H18N5O5,650.07,8.12,9.226,Alcohol
Aspirin,C8H19N3O8,970.87,13.81,461.002,Carbohydrate
Adrenaline,C3H14N3O0,720.49,N/A,354.986,Organic Compound
Dopamine,C11H29N1O7,754.67,1.07,181.586,Nucleotide
Glucose,C4H40N2O6,586.46,3.99,745.483,Alcohol
Urea,C20H2N4O3,478.36,4.95,76.034,Lipid
Ethanol,C1H34N0O2,145.69,N/A,275.05,Lipid
Dopamine,C5H17N4O3,685.59,7.35,677.969,Carbohydrate
Glucose,C3H11N0O7,717.83,13.56,301.471,Hormone
Adenosine triphosphate,C15H6N3O3,159.64,13.02,735.939,Carbohydrate
Adenosine triphosphate,C16H32N4O7,678.4,11.6,227.648,Carbohydrate
Urea,C18H18N5O3,739.38,1.78,472.864,Carbohydrate
Dopamine,C15H35N1O2,337.56,7.79,540.856,Organic Compound
Ethanol,C18H19N3O5,965.38,1.19,644.289,Organic Compound
Serotonin,C3H21N5O3,392.07,N/A,100.23,Amide
Adrenaline,C12H28N2O1,378.27,10.76,456.845,Organic Compound
Caffeine,C5H37N0O9,400.74,5.06,689.358,Alcohol
Dopamine,C8H6N5O8,79.68,9.55,530.942,Nucleotide
Urea,C9H8N3O10,559.83,7.26,480.425,Amide
Serotonin,C20H1N4O3,715.66,11.78,325.661,Organic Compound
Aspirin,C8H18N0O4,285.91,12.47,862.791,Hormone
Caffeine,C6H4N2O10,337.38,8.08,574.342,Organic Compound
Glucose,C16H15N5O9,671.11,N/A,676.402,Alcohol
Cholesterol,C4H1N3O0,865.49,5.14,418.319,Alkaloid
Serotonin,C3H4N5O4,976.5,7.94,799.227,Carbohydrate
Ethanol,C2H6N5O2,354.42,N/A,762.748,Hormone
Adrenaline,C17H39N2O9,748.75,N/A,74.612,Alkaloid
Ethanol,C16H4N0O9,286.9,7.69,290.906,Amide
Adenosine triphosphate,C19H21N5O4,775.33,5.35,572.198,Organic Compound
Caffeine,C2H10N0O10,945.0,12.89,651.109,Neurotransmitter
Ethanol,C15H22N4O10,324.92,6.46,623.006,Amide
Urea,C17H10N4O10,173.06,N/A,750.623,Nucleotide
Ethanol,C10H34N4O0,495.87,11.4,904.172,Amide
Ethanol,C12H37N4O8,937.52,2.3,887.249,Lipid
Urea,C11H38N1O7,182.34,12.28,365.56,Organic Compound
Aspirin,C7H7N0O0,757.14,4.46,309.426,Neurotransmitter
Cholesterol,C4H36N2O3,897.83,3.5,517.438,Alcohol
Dopamine,C13H24N5O6,478.49,2.92,220.375,Neurotransmitter
Caffeine,C5H27N3O9,67.66,2.31,627.516,Organic Compound
Dopamine,C8H25N2O4,112.25,5.35,903.156,Nucleotide
Adrenaline,C14H32N2O8,538.32,7.49,310.356,Amide
Adrenaline,C3H20N5O9,220.38,N/A,274.863,Hormone
Glucose,C7H35N4O4,262.05,N/A,342.01,Neurotransmitter
Glucose,C3H36N1O4,854.04,7.23,481.813,Carbohydrate
Dopamine,C8H23N4O9,619.07,4.42,276.744,Organic Compound
Cholesterol,C2H36N4O6,547.22,10.23,647.812,Amide
Serotonin,C4H28N2O0,752.17,N/A,996.014,Neurotransmitter
Ethanol,C11H19N3O7,476.31,N/A,303.297,Alkaloid
Glucose,C8H20N0O4,682.2,N/A,407.277,Hormone
Adenosine triphosphate,C15H16N4O5,963.27,10.07,494.748,Neurotransmitter
Adrenaline,C19H5N4O10,377.53,5.16,816.714,Hormone
Dopamine,C13H17N5O0,674.69,N/A,458.0,Neurotransmitter
Caffeine,C20H21N5O7,760.14,N/A,427.41,Alcohol
Aspirin,C12H14N4O9,275.34,N/A,760.091,Carbohydrate
Cholesterol,C12H9N2O1,584.8,10.25,657.685,Amide
Aspirin,C10H21N0O10,699.4,5.6,939.78,Nucleotide
Glucose,C4H34N0O9,613.71,7.03,381.508,Amide
Cholesterol,C9H11N2O5,516.39,12.47,147.171,Lipid
Ethanol,C9H34N5O5,762.93,11.77,728.091,Neurotransmitter
Adenosine triphosphate,C15H4N1O0,188.74,N/A,48.326,Alcohol
Ethanol,C4H8N5O1,356.39,N/A,283.187,Alcohol
Cholesterol,C2H10N2O5,623.33,2.28,678.183,Alcohol
Aspirin,C1H11N1O5,387.79,10.5,681.03,Amide
Serotonin,C11H15N5O3,925.75,8.68,974.382,Hormone
Ethanol,C6H11N0O2,838.05,13.6,897.123,Carbohydrate
Adenosine triphosphate,C1H19N5O0,836.16,2.87,226.331,Hormone
Urea,C19H2N0O4,268.37,4.99,616.678,Amide
Serotonin,C1H35N0O5,956.67,6.35,51.198,Neurotransmitter
Adenosine triphosphate,C9H9N2O7,661.52,7.38,1.985,Amide
Glucose,C12H38N1O2,367.11,10.91,172.017,Carbohydrate
Glucose,C4H32N2O5,665.63,N/A,205.102,Hormone
Serotonin,C5H35N0O1,774.67,5.25,370.422,Carbohydrate
Ethanol,C2H32N2O7,757.45,10.58,208.439,Nucleotide
Adenosine triphosphate,C4H10N0O0,235.9,5.23,70.863,Carbohydrate
Ethanol,C5H35N0O7,412.13,3.55,617.213,Organic Compound
Ethanol,C14H2N3O9,178.59,8.08,801.562,Alcohol
Adenosine triphosphate,C18H9N5O10,899.13,N/A,669.879,Alkaloid
Aspirin,C10H3N3O3,641.27,7.79,166.585,Amide
Glucose,C9H9N2O4,661.33,1.46,971.161,Amide
Dopamine,C11H7N5O5,301.72,8.06,217.341,Hormone
Serotonin,C12H34N3O7,102.74,10.18,755.333,Hormone
Adrenaline,C8H6N0O7,493.95,11.04,912.195,Lipid
Adenosine triphosphate,C10H4N5O4,748.19,N/A,275.165,Alkaloid
Urea,C17H21N3O0,134.14,12.01,537.285,Lipid
Serotonin,C15H15N1O7,767.79,2.99,41.914,Lipid
Adrenaline,C18H30N1O8,922.86,12.72,671.997,Neurotransmitter
Ethanol,C17H28N1O10,410.43,7.54,712.531,Organic Compound
Adrenaline,C18H26N1O3,590.95,2.97,910.563,Alcohol
Glucose,C18H39N0O6,733.58,11.16,181.525,Carbohydrate
Dopamine,C17H19N2O10,972.13,2.44,369.033,Neurotransmitter
Caffeine,C10H8N5O7,110.13,3.11,720.501,Lipid
Adenosine triphosphate,C11H38N3O2,387.39,8.77,965.307,Carbohydrate
Urea,C5H6N3O3,130.13,11.44,810.313,Amide
Ethanol,C3H26N0O7,109.59,5.06,594.052,Carbohydrate
Serotonin,C17H12N3O7,324.01,11.72,848.492,Amide
Caffeine,C13H10N4O4,596.22,1.24,33.872,Alkaloid
Adrenaline,C8H8N3O7,512.84,10.31,235.772,Carbohydrate
Glucose,C3H30N5O5,622.83,10.47,971.48,Alcohol
Serotonin,C5H37N1O9,579.05,11.24,171.525,Organic Compound
Cholesterol,C15H8N5O3,747.85,5.05,855.636,Alcohol
Adenosine triphosphate,C8H17N0O10,588.93,5.41,823.42,Hormone
Adenosine triphosphate,C8H34N3O2,385.46,11.67,802.027,Alkaloid
Glucose,C6H8N4O3,911.95,12.48,348.865,Organic Compound
Dopamine,C14H8N2O9,537.58,3.9,184.842,Lipid
Aspirin,C6H19N4O3,722.83,1.57,533.839,Nucleotide
Serotonin,C7H16N5O7,485.42,5.23,435.762,Lipid
Caffeine,C17H29N1O4,663.61,7.04,97.062,Amide
Caffeine,C3H28N3O1,398.57,1.71,464.738,Organic Compound
Serotonin,C16H2N4O5,436.39,11.5,862.134,Neurotransmitter
Serotonin,C8H2N4O8,601.65,10.37,175.381,Organic Compound
Serotonin,C16H38N2O3,891.0,11.96,207.085,Carbohydrate
Cholesterol,C19H17N0O10,510.38,8.21,17.204,Hormone
Ethanol,C17H3N3O8,220.02,N/A,558.922,Nucleotide
Glucose,C11H23N3O9,195.42,1.07,880.139,Organic Compound
Dopamine,C15H22N2O10,977.27,10.72,118.976,Nucleotide
Adenosine triphosphate,C3H36N3O3,111.99,8.41,594.704,Alkaloid
Adrenaline,C3H7N0O1,792.56,12.63,914.13,Carbohydrate
Cholesterol,C4H1N0O5,572.74,N/A,544.799,Amide
Adenosine triphosphate,C7H13N1O7,604.62,N/A,466.169,Organic Compound
Dopamine,C10H16N0O8,855.28,N/A,114.548,Lipid
Cholesterol,C17H32N2O4,646.94,7.66,514.115,Alcohol
Urea,C8H12N4O3,830.84,1.7,217.843,Alkaloid
Ethanol,C4H37N2O4,605.89,2.46,946.17,Carbohydrate
Adenosine triphosphate,C19H8N1O2,239.73,2.63,31.131,Carbohydrate
Ethanol,C10H8N3O3,824.76,1.77,658.28,Organic Compound
Serotonin,C6H19N2O2,937.35,11.35,242.054,Nucleotide
Ethanol,C10H3N2O10,987.43,N/A,435.616,Hormone
Urea,C2H17N1O10,453.08,11.17,841.346,Hormone
Ethanol,C12H10N5O6,440.56,3.69,590.515,Alcohol
Glucose,C16H17N0O5,982.03,5.49,565.617,Alkaloid
Glucose,C2H6N0O9,736.61,13.34,206.775,Organic Compound
Adrenaline,C1H3N2O1,698.56,12.45,720.278,Organic Compound
Glucose,C16H36N1O4,562.84,13.02,190.983,Alcohol
Ethanol,C15H35N4O1,169.89,1.87,521.092,Alkaloid
Glucose,C15H18N1O0,563.15,12.09,194.651,Lipid
Serotonin,C1H23N3O9,590.94,12.87,372.276,Neurotransmitter
Urea,C6H15N3O8,738.01,7.67,786.013,Carbohydrate
Cholesterol,C4H26N1O1,575.84,7.39,447.141,Hormone
Adenosine triphosphate,C4H13N2O2,281.02,5.45,795.379,Amide
Dopamine,C10H20N5O3,890.95,5.85,617.811,Alcohol
Cholesterol,C11H23N3O9,536.19,6.38,376.598,Neurotransmitter
Adenosine triphosphate,C1H26N0O5,586.89,11.12,501.847,Neurotransmitter
Serotonin,C4H1N1O6,66.93,13.02,158.88,Lipid
Adenosine triphosphate,C8H25N4O3,547.19,11.27,582.095,Lipid
Adrenaline,C3H38N5O2,727.61,9.11,408.78,Lipid
Dopamine,C17H25N0O6,710.03,2.86,660.061,Neurotransmitter
Serotonin,C20H28N3O2,880.77,8.44,596.056,Nucleotide
Cholesterol,C3H30N3O3,358.58,2.23,635.465,Organic Compound
Adrenaline,C17H13N2O0,58.5,1.33,651.182,Alkaloid
Urea,C14H26N5O2,470.67,11.73,598.137,Hormone
Cholesterol,C4H30N2O9,903.65,N/A,584.773,Alkaloid
Cholesterol,C3H25N0O4,534.94,3.66,59.783,Neurotransmitter
Ethanol,C4H1N2O0,461.22,4.64,517.789,Alkaloid
Cholesterol,C12H19N2O5,261.51,1.28,11.513,Hormone
Adrenaline,C11H26N0O0,135.04,10.92,999.822,Amide
Aspirin,C17H39N4O10,343.85,N/A,139.211,Amide
Serotonin,C12H15N4O8,797.19,N/A,863.832,Hormone
Serotonin,C10H27N3O1,544.2,12.18,848.703,Amide
Aspirin,C20H1N0O4,648.81,8.89,678.207,Alcohol
Cholesterol,C12H16N5O4,507.29,10.29,874.885,Nucleotide
Adrenaline,C17H22N5O3,211.96,8.76,149.009,Neurotransmitter
Caffeine,C10H13N1O9,573.79,4.59,90.23,Neurotransmitter
Dopamine,C5H20N1O8,91.89,12.59,855.967,Alcohol
Adrenaline,C16H37N5O7,552.29,N/A,809.534,Amide
Cholesterol,C12H3N4O4,952.7,9.83,228.081,Lipid
Adenosine triphosphate,C14H35N0O3,123.92,6.74,554.916,Lipid
Glucose,C4H21N2O5,481.69,2.17,34.033,Organic Compound
Glucose,C15H33N3O6,101.87,9.28,679.231,Nucleotide
Adenosine triphosphate,C19H40N0O9,166.63,5.77,350.704,Organic Compound
Adrenaline,C2H35N5O1,727.92,6.01,508.279,Organic Compound
Adrenaline,C11H14N2O1,302.5,8.49,793.223,Hormone
Adenosine triphosphate,C8H22N0O6,267.48,2.7,215.346,Organic Compound
Caffeine,C18H38N5O4,282.59,12.48,459.231,Alcohol
Adenosine triphosphate,C15H30N3O7,126.85,9.42,383.955,Amide
Urea,C14H15N2O5,123.79,N/A,645.169,Nucleotide
Serotonin,C5H39N3O8,999.91,2.96,684.01,Lipid
Aspirin,C18H7N2O0,591.25,7.49,890.029,Neurotransmitter
Serotonin,C19H12N2O10,82.29,N/A,936.353,Amide
Caffeine,C8H35N5O2,367.22,N/A,497.053,Organic Compound
Ethanol,C13H25N2O9,660.25,5.61,458.055,Alkaloid
Urea,C12H27N2O1,62.58,5.84,856.319,Organic Compound
Ethanol,C7H3N4O5,635.08,5.55,367.971,Alcohol
Ethanol,C9H3N0O9,74.49,10.67,548.543,Alcohol
Cholesterol,C9H3N0O4,718.37,N/A,791.343,Alcohol
Adrenaline,C5H35N5O4,900.25,N/A,437.569,Nucleotide
Dopamine,C2H9N4O9,340.57,9.34,805.55,Hormone
Adenosine triphosphate,C8H5N3O3,697.22,12.93,545.069,Carbohydrate
Ethanol,C13H31N1O9,383.0,2.06,490.144,Nucleotide
Aspirin,C6H10N4O8,623.38,11.98,364.689,Carbohydrate
Dopamine,C8H27N0O5,741.71,12.08,693.554,Amide
Adenosine triphosphate,C5H10N4O10,575.84,N/A,414.461,Lipid
Dopamine,C2H6N4O3,305.67,10.65,170.939,Organic Compound
Serotonin,C12H25N1O10,283.41,13.39,842.268,Nucleotide
Glucose,C20H28N1O5,843.54,7.94,352.891,Neurotransmitter
Caffeine,C17H28N0O3,957.79,10.35,938.982,Carbohydrate
Glucose,C20H13N2O6,424.99,N/A,537.787,Alkaloid
Cholesterol,C15H3N1O3,733.27,9.59,105.093,Alkaloid
