compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H10N5O9,82.5,2.16,289.062,Organic Compound
Aspirin,C1H5N1O6,737.08,9.24,21.476,Nucleotide
Cholesterol,C7H8N1O7,750.09,N/A,935.079,Carbohydrate
Glucose,C6H15N5O0,288.9,9.86,605.315,Neurotransmitter
Urea,C15H27N1O5,644.49,8.84,145.658,Neurotransmitter
Adenosine triphosphate,C5H35N1O10,396.45,N/A,642.763,Lipid
Serotonin,C20H25N2O4,140.28,6.75,283.563,Hormone
Adrenaline,C7H31N4O0,620.52,6.67,567.608,Neurotransmitter
Urea,C18H14N3O8,415.34,10.69,378.366,Hormone
Adrenaline,C12H37N1O4,390.5,3.25,733.983,Lipid
Urea,C7H31N3O0,348.1,N/A,853.537,Hormone
Glucose,C9H12N4O7,552.35,9.79,497.201,Alkaloid
Dopamine,C15H27N4O1,842.68,8.63,641.528,Carbohydrate
Adrenaline,C3H17N3O1,75.35,11.44,634.279,Neurotransmitter
Aspirin,C10H40N5O9,645.71,N/A,829.31,Alcohol
Glucose,C11H15N5O1,691.95,11.52,790.946,Amide
Dopamine,C14H20N4O0,834.91,13.37,63.803,Nucleotide
Ethanol,C16H17N2O7,157.86,2.5,883.97,Organic Compound
Adenosine triphosphate,C16H39N1O0,581.82,11.77,989.026,Alcohol
Cholesterol,C7H26N2O10,690.29,8.13,965.076,Hormone
Adenosine triphosphate,C11H11N0O2,229.11,9.96,276.171,Nucleotide
Adenosine triphosphate,C11H30N3O5,622.54,12.89,526.546,Neurotransmitter
Ethanol,C20H22N2O2,537.51,5.55,109.641,Carbohydrate
Glucose,C4H26N2O5,953.95,13.62,145.063,Amide
Aspirin,C12H23N0O3,548.03,N/A,906.051,Hormone
Adrenaline,C17H3N0O4,210.71,N/A,323.088,Carbohydrate
Urea,C7H9N2O7,864.34,10.72,722.022,Lipid
Aspirin,C10H14N2O6,930.16,6.36,8.515,Neurotransmitter
Adenosine triphosphate,C11H2N2O8,712.1,13.63,264.638,Carbohydrate
Aspirin,C11H7N3O6,639.96,4.82,429.639,Nucleotide
Ethanol,C7H14N4O10,930.46,12.13,543.706,Hormone
Ethanol,C18H1N0O8,714.22,12.67,391.16,Alcohol
Aspirin,C5H21N3O10,781.68,2.69,93.119,Hormone
Caffeine,C1H13N2O10,964.98,12.64,602.57,Neurotransmitter
Cholesterol,C12H12N4O0,806.37,9.38,944.257,Hormone
Glucose,C12H22N1O10,668.56,12.04,627.097,Alcohol
Ethanol,C7H13N1O9,500.76,4.4,802.199,Alkaloid
Adrenaline,C3H15N4O1,407.33,3.51,61.642,Alcohol
Dopamine,C17H23N5O10,772.59,11.32,390.665,Hormone
Ethanol,C10H26N4O10,456.62,9.55,180.498,Nucleotide
Adrenaline,C8H38N0O8,939.83,3.36,580.97,Neurotransmitter
Adrenaline,C16H8N4O2,437.9,2.32,391.922,Organic Compound
Urea,C10H11N4O2,311.47,N/A,561.321,Lipid
Caffeine,C3H33N3O3,107.84,N/A,573.685,Alcohol
Adrenaline,C16H21N4O4,738.58,11.25,866.333,Amide
Adrenaline,C19H6N0O6,360.43,N/A,188.676,Alcohol
Dopamine,C16H26N2O0,453.89,12.1,885.398,Lipid
Caffeine,C13H29N2O10,696.34,N/A,56.131,Nucleotide
Caffeine,C20H12N2O9,425.85,13.32,283.264,Alcohol
Serotonin,C17H5N3O6,913.58,1.61,249.142,Nucleotide
Adrenaline,C18H20N1O10,482.9,4.58,408.059,Lipid
Adrenaline,C13H38N0O4,528.92,13.87,446.711,Amide
Ethanol,C1H7N3O10,850.46,2.61,644.231,Amide
Caffeine,C2H8N5O5,586.36,9.82,229.143,Alkaloid
Adenosine triphosphate,C16H26N4O2,860.05,3.75,29.348,Amide
Cholesterol,C10H3N3O6,378.88,5.71,251.399,Neurotransmitter
Caffeine,C4H3N5O5,109.69,N/A,965.823,Carbohydrate
Glucose,C14H27N0O0,112.37,2.89,299.391,Alcohol
Dopamine,C19H25N3O7,870.8,11.18,438.51,Lipid
Caffeine,C5H10N1O8,871.31,N/A,945.015,Organic Compound
Adrenaline,C9H12N1O4,713.25,5.53,508.691,Neurotransmitter
Aspirin,C20H26N3O1,504.22,N/A,803.076,Amide
Dopamine,C15H9N2O9,280.97,2.95,162.211,Amide
Urea,C10H38N5O10,243.76,N/A,871.838,Carbohydrate
Caffeine,C8H8N0O5,158.0,11.52,797.693,Alkaloid
Adrenaline,C1H32N1O8,987.3,13.74,909.47,Neurotransmitter
Serotonin,C11H29N2O8,549.15,3.86,225.136,Lipid
Cholesterol,C3H6N4O6,430.4,N/A,248.331,Hormone
Aspirin,C12H11N4O1,415.25,N/A,944.517,Nucleotide
Aspirin,C13H34N0O5,384.67,8.24,332.544,Neurotransmitter
Adrenaline,C1H14N0O1,970.97,8.92,602.726,Nucleotide
Adenosine triphosphate,C5H14N3O5,652.8,N/A,719.011,Alkaloid
Adenosine triphosphate,C14H19N1O6,212.65,11.71,629.118,Carbohydrate
Caffeine,C8H9N4O1,926.88,5.55,28.67,Lipid
Ethanol,C1H16N0O8,682.0,7.52,877.712,Alcohol
Glucose,C1H29N4O0,549.3,2.63,220.617,Nucleotide
Serotonin,C6H11N3O1,73.12,8.3,84.962,Neurotransmitter
Serotonin,C7H14N4O7,635.61,5.2,889.625,Nucleotide
Cholesterol,C12H18N3O3,739.96,9.88,566.898,Alcohol
Ethanol,C20H37N3O7,466.24,9.33,713.005,Alcohol
Ethanol,C7H12N3O0,138.99,11.69,471.625,Neurotransmitter
Ethanol,C9H26N2O10,318.19,3.52,897.26,Hormone
Cholesterol,C14H26N1O1,943.77,4.09,707.711,Lipid
Serotonin,C14H33N1O1,381.05,10.42,579.108,Lipid
Urea,C16H38N5O3,427.89,8.88,447.684,Amide
Ethanol,C10H15N2O0,329.41,12.37,237.574,Neurotransmitter
Cholesterol,C3H12N5O10,443.6,5.96,318.473,Lipid
Adenosine triphosphate,C13H21N2O10,659.7,3.21,388.738,Lipid
Aspirin,C13H28N3O0,655.91,11.57,257.251,Hormone
Glucose,C17H14N2O3,396.51,4.13,886.445,Alcohol
Serotonin,C11H23N1O1,548.48,4.08,306.534,Carbohydrate
Caffeine,C1H37N1O7,93.36,2.34,785.478,Alkaloid
Adrenaline,C8H24N0O1,271.11,13.41,610.804,Amide
Glucose,C12H10N3O3,321.69,7.51,45.048,Alkaloid
Serotonin,C8H36N4O0,705.71,8.53,951.532,Alkaloid
Serotonin,C11H24N5O1,672.56,N/A,189.613,Alcohol
Urea,C4H20N2O2,536.82,12.88,383.201,Hormone
Adenosine triphosphate,C14H24N5O1,745.15,N/A,707.241,Organic Compound
Caffeine,C7H6N5O4,825.81,7.65,565.494,Carbohydrate
Cholesterol,C4H21N3O10,181.53,N/A,204.954,Alkaloid
Caffeine,C6H33N3O10,930.04,N/A,142.166,Neurotransmitter
Ethanol,C9H25N2O6,530.38,5.91,732.937,Amide
Serotonin,C4H24N1O5,546.87,6.88,407.595,Neurotransmitter
Ethanol,C11H34N2O6,180.38,N/A,996.967,Alcohol
Aspirin,C6H25N3O6,658.75,10.76,324.304,Organic Compound
Adenosine triphosphate,C18H27N4O9,364.32,3.44,979.823,Neurotransmitter
Glucose,C12H27N1O10,796.99,9.8,493.687,Nucleotide
Aspirin,C5H4N3O0,836.63,9.25,167.853,Nucleotide
Aspirin,C16H17N3O2,416.57,N/A,117.454,Nucleotide
Caffeine,C10H10N1O5,440.82,N/A,829.994,Hormone
Caffeine,C10H35N4O8,107.54,N/A,187.441,Amide
Glucose,C4H31N5O4,89.08,5.86,686.531,Carbohydrate
Adenosine triphosphate,C10H13N3O8,533.57,N/A,301.2,Carbohydrate
Glucose,C5H27N1O10,764.15,10.55,869.283,Nucleotide
Ethanol,C11H1N0O10,730.73,4.49,624.097,Hormone
Adrenaline,C12H40N4O1,315.53,5.26,365.46,Alcohol
Cholesterol,C15H4N0O4,781.3,N/A,483.65,Organic Compound
Ethanol,C4H12N3O5,151.85,2.06,166.271,Hormone
Caffeine,C15H35N1O9,757.62,5.22,9.582,Organic Compound
Ethanol,C19H24N3O8,496.03,10.62,282.427,Carbohydrate
Caffeine,C12H25N2O3,321.95,1.63,677.933,Lipid
Cholesterol,C14H28N5O3,691.49,11.11,515.844,Amide
Adenosine triphosphate,C15H16N2O7,114.09,12.87,729.751,Nucleotide
Adrenaline,C1H4N1O5,815.07,7.9,659.141,Hormone
Serotonin,C17H12N3O8,121.68,3.36,84.754,Nucleotide
Ethanol,C5H4N4O0,604.3,5.62,25.616,Alkaloid
Urea,C6H14N3O2,181.62,13.98,989.711,Amide
Adrenaline,C2H38N2O6,905.92,3.62,49.026,Neurotransmitter
Glucose,C18H17N5O10,209.33,N/A,609.433,Alcohol
Serotonin,C12H26N0O6,410.14,5.59,409.037,Organic Compound
Ethanol,C1H23N4O1,146.75,5.92,551.188,Lipid
Ethanol,C13H28N0O5,809.64,10.63,315.951,Amide
Adrenaline,C2H37N2O4,133.35,3.17,544.049,Hormone
Dopamine,C8H23N0O3,67.53,10.77,136.561,Alcohol
Aspirin,C14H15N4O7,265.33,7.18,432.49,Amide
Caffeine,C20H29N0O6,384.33,7.6,100.135,Hormone
Cholesterol,C5H6N4O8,285.54,N/A,126.533,Neurotransmitter
Urea,C14H19N3O8,835.25,7.4,54.19,Hormone
Aspirin,C19H39N0O3,850.13,6.68,371.478,Neurotransmitter
Ethanol,C20H21N2O2,608.78,N/A,549.263,Hormone
Urea,C19H22N2O7,368.59,4.52,484.588,Organic Compound
Dopamine,C11H30N3O3,654.33,N/A,389.768,Alcohol
Aspirin,C13H36N5O7,114.78,9.19,653.986,Neurotransmitter
Adenosine triphosphate,C4H4N1O4,238.11,N/A,486.166,Amide
Urea,C20H6N5O2,775.92,6.96,743.769,Carbohydrate
Adrenaline,C15H32N1O5,583.55,N/A,743.517,Organic Compound
Adenosine triphosphate,C3H39N1O10,665.92,12.42,811.098,Amide
Ethanol,C20H33N1O1,952.42,N/A,386.692,Organic Compound
Caffeine,C15H9N2O2,768.6,3.19,523.771,Organic Compound
Urea,C2H33N3O7,582.89,1.84,992.948,Neurotransmitter
Glucose,C9H36N0O1,155.49,N/A,499.456,Carbohydrate
Ethanol,C7H11N0O4,864.36,9.46,844.987,Organic Compound
Aspirin,C18H30N1O2,496.1,10.38,397.873,Lipid
Aspirin,C15H1N1O4,851.96,10.26,569.535,Neurotransmitter
Aspirin,C18H14N1O4,897.36,8.41,851.088,Alcohol
Caffeine,C18H23N5O0,741.73,1.19,454.56,Alcohol
Adrenaline,C10H7N4O6,620.29,N/A,137.016,Lipid
Glucose,C4H32N1O2,312.98,8.94,788.275,Hormone
Adrenaline,C14H32N5O9,384.98,3.11,19.422,Hormone
Caffeine,C1H25N5O10,63.54,5.47,803.248,Nucleotide
Glucose,C15H4N2O3,822.31,11.96,564.471,Alcohol
Caffeine,C5H15N4O1,980.95,12.88,301.078,Organic Compound
Serotonin,C6H22N1O1,279.83,7.4,8.798,Organic Compound
Caffeine,C1H26N4O4,589.35,N/A,209.44,Neurotransmitter
Cholesterol,C4H13N0O2,979.13,1.71,485.959,Hormone
Aspirin,C4H19N4O7,456.24,N/A,708.44,Amide
Dopamine,C10H28N2O7,551.79,6.89,374.517,Hormone
Cholesterol,C19H17N1O5,288.44,7.11,338.099,Amide
Adrenaline,C5H3N3O6,442.88,3.64,61.286,Hormone
Aspirin,C13H5N5O0,597.38,N/A,257.171,Nucleotide
Serotonin,C18H38N1O8,133.39,10.67,806.475,Alkaloid
Ethanol,C1H40N3O0,773.89,1.62,857.896,Nucleotide
Ethanol,C19H35N4O3,866.45,N/A,568.238,Hormone
Cholesterol,C11H12N3O8,722.25,5.1,238.13,Carbohydrate
Dopamine,C17H8N5O6,345.56,2.12,719.677,Carbohydrate
Cholesterol,C4H40N5O6,930.41,4.55,471.415,Organic Compound
Urea,C16H3N3O4,111.11,3.47,831.17,Nucleotide
Cholesterol,C8H13N4O6,563.06,4.15,393.989,Neurotransmitter
Ethanol,C9H8N4O1,965.24,5.33,408.987,Amide
Dopamine,C14H37N0O9,216.4,4.13,992.889,Organic Compound
Adrenaline,C2H12N5O0,423.99,11.19,266.898,Nucleotide
Urea,C10H10N3O8,500.74,N/A,236.122,Lipid
Dopamine,C4H16N0O1,844.21,12.88,478.07,Amide
Glucose,C2H4N0O7,397.45,2.45,587.541,Alcohol
Cholesterol,C10H12N1O7,261.2,4.41,849.838,Organic Compound
Adrenaline,C9H14N3O8,566.26,7.96,504.266,Hormone
Urea,C20H22N2O2,496.16,8.3,807.261,Lipid
Serotonin,C1H2N4O0,243.72,N/A,715.399,Alcohol
Aspirin,C10H4N2O9,749.82,5.95,691.349,Alkaloid
Caffeine,C16H8N2O6,141.05,3.63,244.556,Nucleotide
Aspirin,C20H27N4O3,785.2,N/A,941.354,Organic Compound
Ethanol,C18H34N1O3,653.72,10.25,513.437,Carbohydrate
Adrenaline,C2H30N2O2,995.65,11.2,836.678,Organic Compound
Urea,C17H19N0O3,749.77,2.23,181.948,Neurotransmitter
Caffeine,C10H6N0O10,156.15,3.27,289.091,Nucleotide
Adenosine triphosphate,C11H34N0O0,75.46,N/A,244.494,Amide
Dopamine,C14H36N5O10,53.23,2.78,921.791,Amide
Glucose,C5H38N4O9,819.44,6.8,712.478,Neurotransmitter
Caffeine,C9H13N4O3,236.9,3.01,779.213,Amide
Dopamine,C7H30N1O5,331.86,10.77,359.581,Nucleotide
Caffeine,C1H16N2O7,553.12,6.59,731.746,Alcohol
Adrenaline,C11H40N3O6,476.23,3.77,207.904,Neurotransmitter
Aspirin,C16H22N0O5,568.9,N/A,581.301,Organic Compound
Adenosine triphosphate,C10H39N5O6,94.71,1.72,79.486,Neurotransmitter
Caffeine,C8H20N5O5,784.56,1.8,185.77,Alkaloid
Ethanol,C15H5N2O10,287.29,N/A,641.887,Hormone
Ethanol,C19H4N5O8,148.89,12.34,193.749,Carbohydrate
Dopamine,C5H27N0O9,440.08,6.32,705.932,Lipid
Ethanol,C19H14N5O8,766.78,N/A,117.774,Alcohol
Cholesterol,C10H29N3O9,136.9,13.3,582.726,Lipid
Dopamine,C11H16N5O8,286.73,6.04,190.603,Alkaloid
Dopamine,C12H11N0O8,963.8,N/A,155.161,Hormone
Glucose,C7H9N0O0,159.13,12.14,551.828,Nucleotide
Urea,C5H7N2O7,696.61,12.21,274.655,Neurotransmitter
Dopamine,C17H40N5O1,558.24,2.89,745.849,Carbohydrate
Ethanol,C4H40N4O7,684.12,11.72,36.522,Nucleotide
Ethanol,C2H33N3O6,271.65,1.49,443.75,Alcohol
Urea,C2H8N4O5,139.99,5.95,195.068,Alcohol
Urea,C7H38N2O10,262.48,10.06,564.482,Nucleotide
Urea,C20H10N2O6,758.31,7.56,252.165,Lipid
Adenosine triphosphate,C2H21N0O4,482.21,N/A,307.205,Organic Compound
Urea,C18H21N5O0,700.85,11.95,785.699,Nucleotide
Caffeine,C6H20N4O8,499.35,6.52,10.008,Amide
Caffeine,C3H1N3O2,298.19,11.69,466.304,Lipid
Cholesterol,C16H9N5O6,926.98,3.22,793.763,Alkaloid
Urea,C5H9N4O10,929.51,4.08,645.444,Organic Compound
Urea,C16H3N5O8,634.71,1.51,380.764,Organic Compound
Dopamine,C8H36N2O1,677.26,N/A,802.837,Organic Compound
Glucose,C19H28N5O10,738.38,6.71,85.408,Carbohydrate
Adrenaline,C4H18N5O4,211.98,N/A,593.292,Alkaloid
Dopamine,C7H6N5O1,164.85,4.07,440.404,Neurotransmitter
Urea,C4H38N2O2,789.15,6.76,733.436,Hormone
Serotonin,C6H20N3O3,225.12,1.81,60.221,Amide
Adenosine triphosphate,C6H30N0O8,956.62,N/A,540.419,Lipid
Urea,C9H15N2O8,827.1,3.06,527.117,Hormone
Adenosine triphosphate,C18H21N2O3,805.07,3.25,411.977,Hormone
Adenosine triphosphate,C6H30N0O4,810.14,6.36,670.358,Nucleotide
Adenosine triphosphate,C20H8N3O9,620.26,6.11,185.037,Lipid
Urea,C6H29N3O0,577.12,1.44,673.795,Alcohol
Ethanol,C11H23N0O3,471.65,N/A,802.004,Alkaloid
Adenosine triphosphate,C18H8N4O2,55.27,3.39,951.336,Alkaloid
Urea,C4H36N3O8,644.46,7.79,79.794,Hormone
Adrenaline,C17H10N1O8,337.27,1.65,595.124,Lipid
Aspirin,C10H1N5O10,562.43,4.36,781.783,Hormone
Aspirin,C1H29N5O2,518.14,N/A,695.557,Alkaloid
Ethanol,C4H18N5O10,504.66,N/A,263.755,Organic Compound
Caffeine,C5H6N3O7,835.47,11.1,791.569,Amide
Cholesterol,C20H10N4O2,697.16,13.85,367.635,Neurotransmitter
Caffeine,C15H6N1O9,968.44,N/A,553.889,Organic Compound
Serotonin,C2H6N0O1,303.41,9.15,376.975,Organic Compound
Serotonin,C4H18N2O4,436.67,2.82,730.711,Hormone
Aspirin,C5H5N0O3,785.83,N/A,675.651,Alkaloid
Adenosine triphosphate,C13H4N2O10,872.07,9.83,518.674,Carbohydrate
Adrenaline,C6H25N1O6,443.28,9.0,791.272,Nucleotide
Dopamine,C20H18N3O3,267.29,2.93,603.626,Neurotransmitter
Urea,C19H2N2O3,958.25,4.7,989.238,Alcohol
Glucose,C13H31N4O0,956.23,9.9,415.568,Nucleotide
Urea,C20H12N0O5,836.47,5.19,642.047,Organic Compound
Urea,C3H26N4O10,574.1,7.82,696.577,Nucleotide
Aspirin,C13H6N2O8,768.71,N/A,990.235,Carbohydrate
Ethanol,C12H25N1O7,233.35,2.43,846.482,Organic Compound
Urea,C3H26N1O2,289.45,N/A,175.432,Alkaloid
Caffeine,C14H36N4O3,131.62,6.68,182.927,Hormone
Aspirin,C14H23N5O0,814.97,5.41,278.495,Alkaloid
Aspirin,C9H13N4O9,854.33,2.94,307.093,Alcohol
Adenosine triphosphate,C8H40N3O8,986.32,9.59,191.427,Lipid
Adenosine triphosphate,C12H22N5O6,971.71,2.23,364.241,Lipid
Glucose,C3H18N1O10,839.91,13.15,890.548,Amide
Serotonin,C16H22N2O3,431.82,4.63,774.902,Amide
Serotonin,C4H9N5O10,748.83,8.11,969.671,Nucleotide
Dopamine,C13H17N5O5,310.2,N/A,135.588,Amide
Glucose,C19H39N0O6,468.13,1.96,584.353,Neurotransmitter
Glucose,C5H7N1O6,707.28,8.61,197.663,Hormone
Urea,C13H17N1O1,804.03,10.01,111.029,Nucleotide
Dopamine,C17H2N0O0,246.57,4.98,275.464,Alkaloid
Caffeine,C12H35N3O6,311.14,6.53,471.774,Alkaloid
Cholesterol,C2H4N3O1,346.41,4.36,982.39,Organic Compound
Adrenaline,C19H29N0O3,564.99,2.25,310.305,Lipid
Glucose,C3H14N1O4,231.27,7.41,545.147,Hormone
Adenosine triphosphate,C5H33N1O7,101.84,8.54,842.085,Hormone
Caffeine,C2H33N1O5,713.6,10.79,929.966,Amide
Ethanol,C1H9N1O10,381.73,12.2,415.588,Nucleotide
Caffeine,C13H17N5O8,463.4,11.98,571.723,Organic Compound
Glucose,C12H21N1O0,784.75,N/A,375.075,Amide
Ethanol,C13H25N0O7,588.58,12.4,51.135,Organic Compound
Serotonin,C20H2N1O8,585.87,N/A,994.62,Alkaloid
Adenosine triphosphate,C1H39N0O5,333.19,8.4,893.793,Hormone
Caffeine,C15H33N4O10,541.4,12.1,927.771,Neurotransmitter
Caffeine,C10H5N2O3,865.1,1.06,11.226,Alkaloid
Urea,C5H20N4O9,909.23,N/A,193.339,Alkaloid
Caffeine,C18H34N2O8,969.09,12.57,170.637,Lipid
Glucose,C20H1N3O9,179.0,N/A,369.979,Carbohydrate
Adenosine triphosphate,C19H6N1O1,833.23,N/A,457.373,Alkaloid
Glucose,C12H9N5O1,877.29,5.57,201.323,Alkaloid
Ethanol,C15H11N3O3,199.13,11.93,774.424,Hormone
Serotonin,C2H14N3O6,667.23,12.86,390.888,Nucleotide
Caffeine,C7H26N3O3,703.65,8.26,778.381,Carbohydrate
Serotonin,C10H39N4O10,450.2,6.3,473.166,Alkaloid
Serotonin,C20H39N2O3,743.94,11.81,495.643,Alcohol
Aspirin,C5H10N5O0,964.04,10.77,60.54,Nucleotide
Glucose,C8H2N1O0,246.64,8.57,510.481,Nucleotide
Cholesterol,C2H16N1O2,321.64,8.61,71.744,Alkaloid
Ethanol,C20H5N3O0,605.36,7.18,779.042,Alcohol
Urea,C9H13N0O1,663.57,8.2,557.145,Alkaloid
Ethanol,C2H3N4O5,573.5,7.31,812.058,Neurotransmitter
Caffeine,C1H30N3O8,887.26,11.2,872.676,Lipid
Dopamine,C3H10N4O6,663.17,8.1,449.054,Alkaloid
Serotonin,C3H1N0O2,762.82,9.22,156.123,Neurotransmitter
Glucose,C13H34N0O8,84.56,11.62,345.201,Nucleotide
Aspirin,C2H1N1O6,682.2,11.05,395.266,Neurotransmitter
Glucose,C20H19N5O3,847.53,6.23,90.502,Alcohol
Adenosine triphosphate,C11H2N2O3,359.21,7.25,449.232,Alcohol
Adenosine triphosphate,C6H10N3O9,391.37,3.58,858.782,Alkaloid
Ethanol,C11H12N2O3,170.23,8.2,736.992,Nucleotide
Dopamine,C15H37N1O9,150.23,11.64,859.58,Alkaloid
Urea,C14H4N4O10,485.17,10.04,356.094,Carbohydrate
Cholesterol,C5H25N2O8,524.62,2.63,221.318,Neurotransmitter
Dopamine,C2H29N1O0,285.36,12.38,108.704,Hormone
Aspirin,C10H30N3O0,128.27,2.09,613.897,Amide
Cholesterol,C11H31N5O2,359.22,10.96,406.064,Neurotransmitter
Dopamine,C10H30N1O9,655.67,9.7,853.505,Neurotransmitter
Adrenaline,C11H19N4O2,744.65,N/A,354.329,Alcohol
Adrenaline,C14H27N5O5,803.11,N/A,650.306,Alkaloid
Ethanol,C7H16N5O6,684.24,3.85,245.699,Alkaloid
Adenosine triphosphate,C12H25N5O2,676.75,2.56,140.024,Lipid
Ethanol,C6H32N3O9,320.57,5.54,468.014,Amide
Serotonin,C19H31N2O4,994.12,6.75,419.133,Carbohydrate
Adenosine triphosphate,C13H7N5O5,885.85,N/A,400.962,Carbohydrate
Adrenaline,C15H28N3O6,139.45,2.85,735.793,Organic Compound
Adrenaline,C14H14N4O9,864.37,6.79,784.908,Alkaloid
Caffeine,C20H24N2O9,765.65,3.2,353.725,Nucleotide
Adrenaline,C17H27N2O5,392.92,9.16,719.495,Amide
Dopamine,C18H3N5O2,926.2,7.87,109.525,Carbohydrate
Dopamine,C3H14N1O6,666.59,5.62,225.918,Organic Compound
Ethanol,C3H33N5O3,418.73,3.19,816.953,Carbohydrate
Caffeine,C3H31N1O4,839.66,10.84,533.354,Lipid
Adrenaline,C16H15N5O3,414.38,9.77,133.874,Organic Compound
Cholesterol,C12H34N4O6,288.74,6.01,455.582,Amide
Adenosine triphosphate,C9H12N5O1,502.23,6.5,42.388,Organic Compound
Glucose,C14H4N3O7,193.3,N/A,343.005,Alkaloid
Serotonin,C8H30N4O0,981.36,N/A,412.06,Nucleotide
Urea,C4H39N1O7,680.63,9.65,126.465,Lipid
Cholesterol,C6H2N0O3,419.47,4.6,113.362,Neurotransmitter
Caffeine,C13H40N1O7,975.13,5.05,701.499,Amide
Cholesterol,C3H38N5O0,431.06,N/A,58.232,Lipid
Urea,C19H36N0O1,986.63,12.14,480.566,Organic Compound
Dopamine,C3H25N5O1,500.18,7.04,223.686,Alkaloid
Glucose,C17H6N2O1,784.17,1.8,869.523,Neurotransmitter
Caffeine,C10H40N4O7,322.54,8.53,551.238,Hormone
Serotonin,C10H37N1O5,151.15,1.48,475.216,Lipid
Dopamine,C13H20N4O9,936.26,5.27,401.868,Nucleotide
Cholesterol,C2H25N2O10,438.68,5.1,969.844,Alkaloid
Glucose,C15H3N1O2,245.68,3.22,421.079,Amide
Caffeine,C12H38N1O10,62.63,3.91,577.697,Alkaloid
Caffeine,C8H6N0O7,736.4,6.95,76.893,Alkaloid
Adenosine triphosphate,C9H17N0O1,577.95,1.18,47.843,Alcohol
Serotonin,C9H33N3O0,463.69,N/A,190.589,Lipid
Adenosine triphosphate,C4H34N0O3,990.97,5.53,407.188,Alkaloid
Ethanol,C16H22N3O1,567.43,7.8,209.871,Hormone
Aspirin,C14H37N5O4,814.43,11.22,364.56,Alkaloid
Caffeine,C6H30N4O8,51.68,9.78,151.746,Organic Compound
Dopamine,C6H39N0O0,734.54,N/A,787.761,Alkaloid
Ethanol,C3H35N2O5,486.08,9.14,616.435,Carbohydrate
Adenosine triphosphate,C3H17N4O7,55.92,5.7,378.928,Carbohydrate
Dopamine,C4H34N5O8,573.19,4.02,56.664,Hormone
Ethanol,C4H23N1O1,53.88,4.13,8.132,Hormone
Adrenaline,C2H2N3O5,332.34,2.79,495.857,Hormone
Adenosine triphosphate,C20H38N4O7,207.56,4.48,993.275,Amide
Caffeine,C9H35N3O9,202.25,2.4,671.75,Alcohol
Cholesterol,C11H18N0O6,629.74,12.58,2.168,Organic Compound
Cholesterol,C15H34N3O5,286.04,5.03,575.462,Organic Compound
Urea,C2H15N0O2,719.1,N/A,214.311,Lipid
Serotonin,C9H30N5O6,595.58,13.3,873.226,Amide
Aspirin,C16H21N3O8,803.99,3.82,979.243,Carbohydrate
Glucose,C9H24N0O0,683.76,N/A,873.277,Alcohol
Aspirin,C12H20N2O1,803.79,9.19,118.633,Alcohol
Adenosine triphosphate,C9H32N5O1,464.88,6.72,798.612,Nucleotide
Urea,C6H4N1O1,108.6,4.74,752.476,Carbohydrate
Adrenaline,C19H16N4O7,510.07,3.92,805.455,Nucleotide
Cholesterol,C1H20N2O7,494.29,N/A,515.472,Alcohol
Caffeine,C9H34N0O5,634.52,12.77,893.007,Carbohydrate
Adenosine triphosphate,C16H24N0O8,139.14,7.46,177.583,Nucleotide
