compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H18N3O1,285.11,3.51,81.333,Nucleotide
Ethanol,C10H6N4O5,103.94,4.96,510.821,Lipid
Caffeine,C4H38N3O0,385.97,10.47,68.37,Alcohol
Adrenaline,C9H19N3O8,727.91,8.66,515.095,Nucleotide
Dopamine,C13H2N2O2,797.22,N/A,760.265,Alkaloid
Adenosine triphosphate,C3H34N1O5,421.13,4.45,597.476,Nucleotide
Aspirin,C18H18N0O9,333.54,9.16,546.639,Neurotransmitter
Dopamine,C8H2N4O4,902.59,10.22,113.158,Amide
Ethanol,C14H40N2O2,304.01,6.36,88.6,Neurotransmitter
Urea,C18H34N1O4,133.96,12.47,749.263,Amide
Urea,C3H32N4O0,828.62,6.41,427.285,Organic Compound
Dopamine,C10H23N2O0,846.25,9.96,287.858,Organic Compound
Caffeine,C19H31N1O3,460.19,9.37,764.129,Alkaloid
Aspirin,C6H1N3O6,386.12,10.47,408.961,Alkaloid
Serotonin,C8H22N0O10,999.35,6.82,728.483,Lipid
Dopamine,C12H32N5O10,949.29,5.37,914.775,Alkaloid
Caffeine,C10H35N4O9,399.57,13.51,475.24,Alkaloid
Urea,C7H36N0O4,541.22,2.17,861.186,Hormone
Adrenaline,C13H40N3O8,706.0,6.33,32.61,Neurotransmitter
Urea,C11H9N3O6,453.68,12.53,45.18,Alkaloid
Cholesterol,C2H28N4O3,561.5,N/A,610.72,Alcohol
Caffeine,C7H37N4O7,258.15,7.6,266.483,Hormone
Dopamine,C16H32N5O6,783.09,10.62,14.169,Lipid
Cholesterol,C20H6N5O4,216.61,13.17,366.779,Neurotransmitter
Aspirin,C16H24N3O6,474.19,10.94,459.036,Hormone
Caffeine,C16H20N5O3,793.97,5.87,107.533,Hormone
Caffeine,C1H31N2O2,518.85,10.71,954.998,Carbohydrate
Ethanol,C20H14N3O0,777.79,4.74,467.513,Amide
Adrenaline,C19H31N4O9,558.1,13.79,232.643,Amide
Glucose,C4H27N1O1,503.0,10.62,882.343,Organic Compound
Dopamine,C7H27N0O5,645.66,6.68,61.303,Hormone
Urea,C13H27N4O1,543.69,9.66,158.37,Hormone
Adrenaline,C12H7N5O0,450.92,N/A,380.334,Neurotransmitter
Glucose,C13H18N4O1,624.0,4.92,64.407,Organic Compound
Adrenaline,C19H29N2O9,339.54,5.7,261.874,Alcohol
Urea,C3H24N1O4,964.95,8.09,534.521,Amide
Caffeine,C10H27N2O4,790.75,12.57,477.642,Alcohol
Serotonin,C13H20N5O2,735.82,1.25,451.137,Nucleotide
Aspirin,C2H28N4O8,340.23,N/A,537.155,Amide
Adenosine triphosphate,C18H6N2O3,188.65,9.62,359.8,Organic Compound
Caffeine,C8H16N5O8,430.42,1.25,697.077,Neurotransmitter
Glucose,C12H38N0O3,522.65,8.74,262.805,Alkaloid
Serotonin,C9H1N4O0,250.87,9.21,685.625,Alcohol
Urea,C7H14N4O2,663.15,7.41,229.3,Neurotransmitter
Dopamine,C4H31N3O8,823.15,6.46,377.406,Alkaloid
Dopamine,C12H21N3O8,578.86,9.42,283.565,Organic Compound
Glucose,C15H38N0O8,405.11,11.23,798.074,Carbohydrate
Serotonin,C5H38N4O3,640.83,12.73,845.406,Alcohol
Dopamine,C7H13N3O9,379.14,13.03,415.731,Lipid
Urea,C14H25N2O7,474.62,N/A,672.198,Hormone
Caffeine,C14H27N4O5,385.59,2.33,726.098,Hormone
Dopamine,C12H10N4O1,233.43,3.66,196.212,Neurotransmitter
Dopamine,C9H19N3O8,892.73,N/A,5.093,Organic Compound
Glucose,C16H37N1O6,748.72,N/A,161.026,Alcohol
Adenosine triphosphate,C9H31N1O1,535.42,11.76,887.506,Lipid
Urea,C13H35N3O0,356.15,N/A,562.42,Hormone
Adrenaline,C12H22N4O1,245.65,8.27,826.377,Organic Compound
Urea,C12H20N0O8,851.57,5.44,478.62,Hormone
Dopamine,C11H1N0O8,380.74,12.28,174.75,Amide
Cholesterol,C4H1N2O1,131.19,8.91,637.673,Organic Compound
Serotonin,C4H16N3O10,990.6,11.44,547.295,Organic Compound
Dopamine,C2H30N1O4,83.27,N/A,278.108,Hormone
Glucose,C4H34N3O8,494.38,9.3,959.44,Carbohydrate
Serotonin,C9H18N5O9,756.21,12.44,603.208,Alcohol
Ethanol,C1H7N0O8,993.0,5.71,703.445,Amide
Ethanol,C11H5N5O9,796.11,4.56,388.617,Organic Compound
Dopamine,C9H30N1O8,242.31,9.58,856.045,Organic Compound
Caffeine,C19H9N0O1,591.56,2.53,62.875,Hormone
Aspirin,C11H37N5O0,654.72,N/A,921.471,Hormone
Aspirin,C7H26N1O3,128.16,1.61,529.541,Carbohydrate
Cholesterol,C5H28N2O10,335.82,N/A,617.401,Neurotransmitter
Urea,C15H14N5O0,718.72,4.04,39.797,Alcohol
Urea,C1H4N1O3,703.5,11.37,435.243,Alkaloid
Caffeine,C18H36N1O2,610.91,13.89,320.479,Alkaloid
Urea,C13H26N2O3,450.99,9.27,499.6,Neurotransmitter
Aspirin,C8H6N5O3,219.87,1.55,350.734,Lipid
Urea,C16H1N1O8,962.12,11.69,857.879,Nucleotide
Dopamine,C15H9N5O3,408.66,11.33,985.916,Neurotransmitter
Adenosine triphosphate,C7H32N1O6,268.47,4.03,536.491,Alkaloid
Dopamine,C7H25N5O1,317.67,3.43,705.373,Neurotransmitter
Aspirin,C11H22N1O5,309.68,9.99,564.78,Alcohol
Serotonin,C11H29N2O4,232.33,8.09,198.081,Lipid
Cholesterol,C8H18N4O10,238.47,5.2,521.146,Alcohol
Adrenaline,C19H31N3O0,174.51,1.91,544.43,Nucleotide
Serotonin,C17H39N3O3,829.36,2.86,637.664,Hormone
Adrenaline,C9H10N2O1,77.07,9.21,679.532,Nucleotide
Caffeine,C5H32N2O8,726.87,8.71,457.68,Hormone
Urea,C9H22N0O1,609.92,7.46,959.067,Lipid
Adenosine triphosphate,C18H10N5O0,249.63,13.89,861.815,Hormone
Urea,C12H29N3O6,394.51,6.09,650.904,Hormone
Caffeine,C4H6N1O3,342.99,12.34,348.559,Neurotransmitter
Dopamine,C19H13N0O8,561.52,7.6,598.449,Nucleotide
Glucose,C10H18N1O6,547.27,12.49,602.087,Carbohydrate
Caffeine,C15H8N5O0,842.79,2.98,444.569,Alkaloid
Urea,C7H16N1O0,72.5,3.43,408.903,Amide
Serotonin,C9H13N5O5,204.41,13.36,164.977,Lipid
Ethanol,C13H2N2O3,310.6,8.65,280.679,Alcohol
Aspirin,C2H28N3O6,509.4,7.61,42.055,Nucleotide
Aspirin,C4H15N4O5,213.53,N/A,873.971,Organic Compound
Cholesterol,C1H14N3O9,272.1,N/A,21.893,Neurotransmitter
Cholesterol,C14H16N5O4,723.57,6.94,449.42,Neurotransmitter
Dopamine,C1H11N4O3,178.47,6.64,532.49,Organic Compound
Urea,C7H3N2O4,276.74,9.46,851.244,Neurotransmitter
Dopamine,C5H36N2O0,769.57,3.59,516.911,Alcohol
Urea,C10H32N1O6,290.21,3.19,422.048,Nucleotide
Adrenaline,C11H28N1O10,884.97,6.16,89.119,Alcohol
Aspirin,C3H27N1O9,64.31,7.38,216.734,Hormone
Cholesterol,C9H33N1O2,770.08,13.99,847.756,Lipid
Serotonin,C18H38N0O10,903.02,1.52,452.895,Lipid
Caffeine,C15H38N0O8,60.63,6.29,776.832,Lipid
Ethanol,C5H32N0O2,922.08,2.62,614.414,Carbohydrate
Ethanol,C12H8N1O1,745.51,2.04,365.356,Nucleotide
Cholesterol,C2H24N2O3,333.53,N/A,376.408,Carbohydrate
Cholesterol,C19H33N1O3,754.0,N/A,391.225,Lipid
Glucose,C20H12N3O0,992.47,5.47,94.757,Lipid
Glucose,C1H27N2O8,150.22,13.24,384.447,Neurotransmitter
Ethanol,C3H35N3O7,577.59,5.62,20.005,Alkaloid
Glucose,C12H5N1O0,406.06,8.75,502.446,Lipid
Adenosine triphosphate,C8H21N1O8,119.93,1.19,372.073,Amide
Dopamine,C7H24N5O4,376.3,4.29,827.451,Neurotransmitter
Adenosine triphosphate,C7H11N3O10,922.15,12.51,174.892,Lipid
Ethanol,C9H21N4O6,105.66,N/A,17.095,Hormone
Cholesterol,C15H38N2O10,733.69,2.45,687.214,Hormone
Glucose,C13H36N1O10,466.3,11.85,157.39,Lipid
Urea,C18H7N2O9,267.08,4.41,611.864,Amide
Adrenaline,C5H35N0O1,770.35,12.79,983.013,Alcohol
Aspirin,C20H26N3O3,355.98,7.79,78.746,Amide
Caffeine,C10H24N5O10,558.45,3.6,944.778,Carbohydrate
Cholesterol,C12H21N0O1,546.59,8.72,603.853,Neurotransmitter
Adenosine triphosphate,C16H29N0O9,708.04,12.22,771.865,Carbohydrate
Glucose,C20H22N2O8,890.12,9.66,42.335,Organic Compound
Adrenaline,C6H39N2O7,403.47,N/A,395.571,Alkaloid
Glucose,C7H3N5O6,902.16,10.81,944.412,Carbohydrate
Adenosine triphosphate,C10H33N5O0,116.69,5.52,903.482,Hormone
Cholesterol,C8H34N2O4,774.13,6.21,481.47,Hormone
Serotonin,C1H23N2O5,521.76,12.19,377.294,Carbohydrate
Ethanol,C13H15N4O10,320.74,N/A,604.079,Organic Compound
Adenosine triphosphate,C6H15N4O6,869.78,N/A,304.645,Neurotransmitter
Glucose,C17H2N2O1,677.08,7.22,830.989,Carbohydrate
Cholesterol,C3H37N5O9,443.57,8.38,356.75,Nucleotide
Adenosine triphosphate,C11H13N3O4,886.21,N/A,847.68,Hormone
Serotonin,C15H23N2O1,902.65,N/A,48.878,Amide
Adrenaline,C19H15N2O7,951.83,9.16,354.507,Lipid
Urea,C14H37N0O0,402.92,10.53,559.844,Hormone
Cholesterol,C6H14N4O10,105.82,11.09,244.187,Nucleotide
Glucose,C7H7N2O3,567.36,6.97,408.986,Alkaloid
Glucose,C3H31N1O10,874.57,4.02,99.681,Lipid
Aspirin,C17H33N1O10,124.68,N/A,164.333,Alcohol
Aspirin,C20H13N1O1,661.17,1.45,85.135,Amide
Urea,C17H24N0O10,838.88,N/A,698.817,Nucleotide
Ethanol,C17H24N0O7,935.61,2.12,190.877,Hormone
Glucose,C16H13N0O5,347.83,9.85,563.815,Alcohol
Serotonin,C11H37N1O9,290.36,3.8,851.374,Hormone
Adrenaline,C11H36N5O9,404.28,N/A,415.891,Lipid
Caffeine,C7H30N3O1,761.35,10.96,68.559,Nucleotide
Urea,C15H24N1O7,112.26,7.77,708.363,Organic Compound
Adenosine triphosphate,C18H13N4O9,339.78,N/A,868.369,Organic Compound
Adenosine triphosphate,C20H13N0O1,864.51,9.83,504.39,Neurotransmitter
Caffeine,C15H28N4O4,533.2,4.67,333.527,Hormone
Adrenaline,C16H23N2O4,375.02,10.02,214.684,Nucleotide
Cholesterol,C1H24N3O3,905.89,6.3,956.875,Alcohol
Dopamine,C11H1N3O10,282.08,2.51,714.591,Hormone
Aspirin,C12H31N0O1,580.64,9.58,609.659,Amide
Ethanol,C19H12N2O9,696.04,N/A,686.527,Organic Compound
Urea,C6H29N1O6,551.79,7.2,223.958,Carbohydrate
Cholesterol,C12H25N0O2,545.95,4.74,331.424,Carbohydrate
Ethanol,C5H14N4O2,733.08,2.17,741.923,Alcohol
Adenosine triphosphate,C14H27N5O5,691.96,10.19,566.722,Nucleotide
Ethanol,C9H31N3O1,821.56,N/A,510.011,Organic Compound
Glucose,C15H33N3O6,591.04,N/A,213.505,Neurotransmitter
Adenosine triphosphate,C14H11N2O2,248.14,1.51,852.989,Alkaloid
Glucose,C14H17N5O8,814.29,6.3,886.688,Carbohydrate
Serotonin,C20H22N0O3,577.72,9.73,312.203,Hormone
Aspirin,C16H32N0O8,687.06,3.76,995.683,Nucleotide
Urea,C9H38N1O0,308.29,8.96,638.104,Lipid
Cholesterol,C15H17N4O7,517.38,1.89,759.994,Neurotransmitter
Dopamine,C1H37N4O6,549.47,8.91,207.42,Organic Compound
Dopamine,C15H7N3O0,385.55,1.79,708.024,Amide
Cholesterol,C10H10N2O10,531.92,5.19,375.68,Lipid
Aspirin,C18H27N0O1,116.8,8.88,857.575,Hormone
Dopamine,C2H17N3O5,239.04,11.96,270.335,Alcohol
Ethanol,C16H40N5O4,585.32,12.6,180.697,Neurotransmitter
Serotonin,C15H9N3O1,237.8,N/A,44.662,Alkaloid
Caffeine,C17H30N1O4,341.84,N/A,218.556,Hormone
Adenosine triphosphate,C6H9N2O5,576.87,13.24,990.493,Hormone
Adrenaline,C15H20N1O0,546.36,6.65,195.651,Neurotransmitter
Ethanol,C9H29N0O10,880.44,2.3,454.308,Organic Compound
Adrenaline,C7H33N5O6,593.02,9.67,89.119,Nucleotide
Adenosine triphosphate,C9H35N5O8,205.8,10.82,975.627,Alcohol
Adenosine triphosphate,C2H9N0O7,824.55,13.37,241.974,Organic Compound
Aspirin,C20H18N1O5,429.3,N/A,630.75,Nucleotide
Aspirin,C1H35N4O0,738.81,N/A,747.517,Neurotransmitter
Aspirin,C12H1N3O7,389.79,10.14,722.212,Neurotransmitter
Serotonin,C16H37N0O8,342.75,2.97,689.66,Alcohol
Aspirin,C9H39N2O7,386.89,1.99,749.571,Neurotransmitter
Serotonin,C3H3N0O8,427.23,4.9,71.617,Hormone
Urea,C12H27N4O9,914.8,4.65,115.254,Lipid
Serotonin,C2H11N3O3,717.62,N/A,535.764,Alcohol
Aspirin,C16H25N3O5,364.53,6.53,691.566,Alcohol
Urea,C9H27N2O6,797.95,9.22,998.46,Nucleotide
Cholesterol,C19H2N0O5,824.38,11.23,30.446,Organic Compound
Glucose,C11H16N0O5,361.79,N/A,123.656,Lipid
Urea,C9H10N0O8,778.91,10.83,110.26,Neurotransmitter
Urea,C9H5N0O9,643.3,4.97,731.955,Alcohol
Cholesterol,C18H15N4O10,690.75,12.44,163.659,Hormone
Caffeine,C3H15N0O5,899.89,3.33,666.519,Neurotransmitter
Dopamine,C11H19N5O7,570.46,7.7,759.531,Amide
Aspirin,C7H18N5O1,194.41,13.71,813.122,Alkaloid
Glucose,C13H3N0O1,973.91,10.59,951.838,Neurotransmitter
Glucose,C20H17N4O3,341.75,7.96,361.133,Carbohydrate
Caffeine,C8H28N1O9,458.39,N/A,596.937,Alkaloid
Dopamine,C17H28N0O3,772.52,12.2,637.775,Alkaloid
Serotonin,C15H33N1O2,874.22,5.48,493.73,Hormone
Serotonin,C2H6N0O9,621.38,13.07,449.228,Neurotransmitter
Adenosine triphosphate,C5H34N3O9,382.73,1.53,797.906,Alcohol
Glucose,C1H30N4O2,478.82,7.17,615.175,Organic Compound
Caffeine,C16H28N1O1,319.01,9.15,901.855,Alkaloid
Ethanol,C8H1N4O7,336.07,1.77,784.785,Hormone
Glucose,C17H4N4O10,293.24,11.23,338.932,Organic Compound
Caffeine,C4H29N5O10,588.8,1.63,540.811,Lipid
Glucose,C10H12N2O8,507.96,7.31,622.169,Carbohydrate
Adrenaline,C19H2N4O6,547.68,5.48,981.422,Hormone
Dopamine,C20H34N4O8,296.23,2.1,615.016,Alcohol
Serotonin,C4H11N0O0,453.36,3.4,139.078,Lipid
Serotonin,C16H5N3O9,920.14,N/A,470.746,Alkaloid
Aspirin,C20H6N2O10,352.15,9.43,580.063,Nucleotide
Urea,C4H14N1O3,841.48,N/A,324.274,Lipid
Cholesterol,C6H15N0O7,346.58,10.42,85.415,Neurotransmitter
Caffeine,C1H11N0O5,699.24,10.86,194.313,Hormone
Dopamine,C17H14N0O2,705.95,N/A,601.718,Amide
Aspirin,C2H18N5O8,251.57,3.97,102.495,Neurotransmitter
Adrenaline,C17H29N4O9,199.44,8.27,49.792,Amide
Urea,C3H28N0O4,303.43,4.31,960.848,Nucleotide
Dopamine,C7H2N1O9,544.63,9.55,910.525,Organic Compound
Dopamine,C1H13N3O3,602.03,3.23,457.901,Hormone
Ethanol,C18H3N4O9,618.35,6.25,429.295,Organic Compound
Caffeine,C7H6N5O0,531.82,4.16,625.931,Alcohol
Adenosine triphosphate,C14H25N1O4,873.42,4.5,961.891,Hormone
Caffeine,C10H35N4O9,768.93,13.37,943.244,Nucleotide
Glucose,C10H6N1O10,479.42,N/A,267.699,Alcohol
Serotonin,C19H20N0O2,61.83,1.93,655.376,Carbohydrate
Caffeine,C18H30N5O9,994.52,8.72,513.127,Organic Compound
Adenosine triphosphate,C18H40N2O9,687.29,2.15,47.038,Lipid
Dopamine,C16H33N2O0,87.4,2.29,832.592,Alkaloid
Aspirin,C6H16N5O7,406.18,1.55,285.193,Amide
Adenosine triphosphate,C12H25N5O10,273.97,4.03,141.043,Hormone
Adrenaline,C15H8N0O0,759.81,3.94,309.696,Hormone
Urea,C10H7N3O6,119.01,8.8,690.996,Alkaloid
Urea,C13H24N3O4,204.48,11.0,301.601,Amide
Aspirin,C15H24N4O10,386.75,2.78,387.518,Carbohydrate
Glucose,C19H9N0O2,535.47,11.8,565.58,Neurotransmitter
Adrenaline,C15H9N4O9,78.67,N/A,885.581,Lipid
Cholesterol,C18H2N3O7,460.37,4.05,307.151,Neurotransmitter
Cholesterol,C15H32N4O3,363.63,N/A,705.154,Nucleotide
Caffeine,C9H24N1O1,167.46,13.38,577.845,Lipid
Adrenaline,C9H20N3O10,550.47,11.76,444.171,Carbohydrate
Ethanol,C1H19N3O6,581.72,8.32,735.324,Neurotransmitter
Adenosine triphosphate,C8H22N5O6,559.8,5.24,309.708,Alkaloid
Urea,C15H32N5O7,667.14,12.84,653.454,Alcohol
Serotonin,C2H36N0O5,243.06,9.22,675.872,Organic Compound
Aspirin,C8H33N5O8,868.74,10.13,204.194,Amide
Serotonin,C18H38N4O10,119.48,3.58,162.102,Lipid
Adrenaline,C6H40N3O3,216.34,5.25,49.956,Neurotransmitter
Aspirin,C9H17N2O7,873.02,7.14,426.314,Hormone
Aspirin,C4H10N3O10,999.1,3.46,236.059,Alkaloid
Adrenaline,C9H6N2O3,579.73,N/A,14.334,Amide
Dopamine,C6H24N5O3,973.87,1.31,854.646,Organic Compound
Serotonin,C16H24N4O7,77.59,1.99,450.022,Carbohydrate
Adenosine triphosphate,C15H37N3O4,121.79,N/A,502.031,Amide
Adenosine triphosphate,C1H40N1O2,498.13,N/A,857.481,Carbohydrate
Dopamine,C1H4N1O8,392.69,8.86,942.726,Alkaloid
Urea,C7H4N1O3,381.63,6.42,19.673,Alkaloid
Adenosine triphosphate,C6H9N3O2,166.49,7.22,825.542,Nucleotide
Glucose,C18H34N1O5,171.09,N/A,473.83,Lipid
Dopamine,C14H22N4O3,671.93,N/A,89.279,Alkaloid
Dopamine,C12H29N0O2,545.3,11.91,421.197,Hormone
Urea,C16H6N5O10,992.47,8.33,86.638,Amide
Cholesterol,C10H8N1O0,411.04,7.18,873.424,Neurotransmitter
Dopamine,C4H18N3O5,175.3,12.8,659.341,Organic Compound
Ethanol,C19H36N3O2,60.98,11.66,293.439,Neurotransmitter
Serotonin,C18H38N5O0,821.5,5.58,338.087,Lipid
Urea,C8H8N3O7,498.9,1.38,218.097,Organic Compound
Adrenaline,C14H32N0O2,959.94,7.48,538.25,Carbohydrate
Caffeine,C19H24N0O7,408.05,N/A,509.971,Amide
Adenosine triphosphate,C2H36N3O1,511.95,N/A,518.569,Neurotransmitter
Aspirin,C1H37N4O5,158.56,7.47,186.035,Neurotransmitter
Ethanol,C6H27N5O1,385.9,10.08,563.408,Alkaloid
Dopamine,C10H15N5O5,523.71,10.62,98.979,Alcohol
Cholesterol,C1H22N5O8,997.66,7.81,544.944,Hormone
Urea,C15H10N0O3,373.09,N/A,911.689,Organic Compound
Urea,C20H27N2O5,430.23,7.04,730.088,Alcohol
Glucose,C19H40N4O2,473.23,1.03,908.912,Hormone
Glucose,C20H6N4O2,347.38,2.81,551.257,Amide
Serotonin,C3H36N4O7,849.01,11.63,310.014,Carbohydrate
Ethanol,C7H18N5O9,731.43,1.05,806.394,Alkaloid
Caffeine,C5H1N0O8,823.83,9.92,928.198,Carbohydrate
Serotonin,C5H35N5O1,704.34,6.83,235.884,Alcohol
Adenosine triphosphate,C2H17N1O1,742.8,12.3,876.83,Alcohol
Dopamine,C13H22N1O3,91.16,2.25,857.197,Amide
Glucose,C15H3N3O0,194.02,N/A,50.015,Amide
Adrenaline,C9H27N0O8,299.86,13.67,340.926,Organic Compound
Glucose,C4H27N3O6,94.15,2.06,334.35,Lipid
Glucose,C16H22N0O5,592.47,8.83,909.721,Organic Compound
Serotonin,C19H14N4O7,279.25,1.34,746.697,Alkaloid
Caffeine,C1H4N3O2,453.9,4.71,133.332,Hormone
Adrenaline,C4H33N1O10,358.45,2.31,816.022,Amide
Ethanol,C19H4N0O5,138.53,5.17,215.154,Alkaloid
Glucose,C2H35N2O10,551.06,5.1,956.302,Lipid
Urea,C7H3N4O8,130.49,8.87,143.343,Hormone
Caffeine,C18H31N2O7,146.84,6.4,397.083,Alcohol
Cholesterol,C7H38N2O4,825.27,2.6,789.281,Organic Compound
Dopamine,C15H26N3O0,666.32,9.84,271.926,Organic Compound
Cholesterol,C13H2N2O9,854.09,1.67,499.654,Nucleotide
Urea,C4H15N3O7,155.23,9.92,64.813,Alkaloid
Adenosine triphosphate,C10H37N1O4,511.24,10.72,828.251,Amide
Adrenaline,C19H20N2O6,478.48,1.9,128.808,Nucleotide
Aspirin,C6H13N0O10,221.94,6.83,845.92,Hormone
Urea,C12H22N5O4,693.13,13.73,746.677,Amide
Dopamine,C2H14N3O1,738.07,9.73,559.393,Neurotransmitter
Adrenaline,C6H38N2O10,498.71,13.45,861.805,Amide
Dopamine,C10H12N1O5,156.81,3.11,81.899,Neurotransmitter
Cholesterol,C20H9N2O2,477.86,3.58,987.934,Lipid
Urea,C8H19N0O1,310.86,6.02,491.313,Amide
Aspirin,C18H13N1O2,616.26,N/A,110.807,Amide
Caffeine,C7H38N2O4,346.24,N/A,192.766,Alkaloid
Ethanol,C10H19N4O0,569.81,1.68,687.299,Lipid
Ethanol,C19H31N0O3,655.21,5.33,620.524,Alkaloid
Glucose,C11H37N1O6,66.48,10.56,197.299,Amide
Adrenaline,C7H10N0O6,929.81,11.74,382.575,Carbohydrate
Urea,C8H5N4O0,212.57,6.68,984.296,Organic Compound
Caffeine,C9H7N3O2,796.7,3.4,34.484,Alkaloid
Cholesterol,C15H37N3O7,240.09,10.79,981.174,Carbohydrate
Aspirin,C13H26N2O6,579.33,13.39,777.159,Hormone
Caffeine,C18H36N2O8,546.94,3.64,116.289,Lipid
Caffeine,C2H2N3O10,282.42,5.0,522.269,Alkaloid
Aspirin,C18H6N4O4,282.07,N/A,36.144,Nucleotide
