compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H1N3O4,352.36,7.17,295.878,Organic Compound
Serotonin,C18H15N0O6,482.25,3.88,662.971,Nucleotide
Caffeine,C17H25N1O2,183.51,N/A,688.513,Amide
Ethanol,C11H15N1O5,234.41,8.56,592.634,Neurotransmitter
Cholesterol,C16H19N5O4,64.78,4.84,246.933,Nucleotide
Adrenaline,C16H33N4O1,928.49,4.23,623.019,Organic Compound
Glucose,C20H19N5O4,883.42,12.05,870.579,Amide
Serotonin,C9H15N4O0,251.74,N/A,299.013,Hormone
Serotonin,C15H35N3O7,938.67,6.06,472.519,Carbohydrate
Ethanol,C1H18N5O5,588.12,3.52,973.063,Organic Compound
Glucose,C8H8N0O4,915.4,7.92,388.733,Alkaloid
Adenosine triphosphate,C3H7N5O7,880.9,N/A,195.29,Nucleotide
Ethanol,C3H3N2O8,983.33,5.24,583.119,Lipid
Urea,C6H11N1O3,87.57,7.52,525.507,Organic Compound
Adenosine triphosphate,C18H40N5O0,613.31,1.23,207.806,Neurotransmitter
Adenosine triphosphate,C16H40N1O3,232.8,7.08,20.881,Lipid
Caffeine,C7H17N5O1,170.67,6.8,807.678,Alkaloid
Cholesterol,C9H19N5O6,866.82,5.67,991.951,Amide
Caffeine,C20H40N3O1,213.65,N/A,573.607,Carbohydrate
Glucose,C13H6N2O6,687.15,4.86,658.47,Carbohydrate
Serotonin,C16H8N4O1,905.35,10.79,93.457,Hormone
Urea,C17H39N3O2,923.44,7.79,814.311,Carbohydrate
Ethanol,C12H16N1O8,643.14,5.36,859.22,Neurotransmitter
Caffeine,C17H9N5O9,286.59,1.43,627.558,Lipid
Adrenaline,C12H7N5O5,647.09,N/A,4.609,Alcohol
Aspirin,C5H2N2O4,929.63,5.93,320.654,Carbohydrate
Adrenaline,C16H7N2O7,409.46,N/A,5.237,Carbohydrate
Cholesterol,C11H37N5O7,768.35,7.38,440.089,Neurotransmitter
Ethanol,C5H39N5O5,406.45,N/A,854.919,Hormone
Glucose,C20H12N2O5,502.83,11.65,311.879,Nucleotide
Dopamine,C20H10N5O5,140.03,4.65,833.727,Alcohol
Cholesterol,C11H12N0O9,877.53,N/A,761.23,Alkaloid
Adenosine triphosphate,C2H26N1O7,545.09,N/A,587.838,Hormone
Serotonin,C14H9N4O7,594.12,N/A,422.364,Lipid
Urea,C7H17N4O4,332.06,5.13,362.443,Alcohol
Caffeine,C7H18N1O4,257.12,N/A,323.15,Lipid
Caffeine,C1H37N1O4,976.12,N/A,820.615,Amide
Adrenaline,C20H40N5O2,689.68,N/A,177.058,Alcohol
Aspirin,C16H36N3O5,952.23,9.98,849.663,Neurotransmitter
Aspirin,C10H20N4O10,939.73,11.0,18.75,Alkaloid
Urea,C17H3N4O0,692.38,9.59,20.925,Organic Compound
Ethanol,C15H23N0O2,302.74,11.95,641.912,Neurotransmitter
Ethanol,C12H30N3O6,297.46,12.2,690.476,Organic Compound
Adenosine triphosphate,C16H16N4O4,214.58,8.72,767.607,Carbohydrate
Cholesterol,C11H31N4O2,362.07,N/A,269.035,Hormone
Adenosine triphosphate,C14H7N2O6,821.66,8.54,89.087,Lipid
Adrenaline,C12H35N0O4,929.69,10.2,417.324,Hormone
Serotonin,C5H16N1O5,677.33,8.14,717.709,Hormone
Dopamine,C8H14N5O2,356.58,11.15,334.399,Amide
Dopamine,C19H37N3O1,393.98,3.22,961.755,Alcohol
Ethanol,C19H10N3O4,772.08,N/A,173.643,Amide
Urea,C9H17N2O0,238.95,1.05,364.97,Amide
Adenosine triphosphate,C16H16N1O1,912.92,7.53,463.122,Alcohol
Urea,C15H39N1O9,797.02,5.63,897.574,Organic Compound
Caffeine,C16H27N0O8,669.06,N/A,786.505,Nucleotide
Glucose,C20H26N3O6,649.73,10.15,555.714,Carbohydrate
Urea,C20H29N0O0,320.34,9.85,750.396,Hormone
Adrenaline,C9H35N5O7,684.2,11.84,792.604,Nucleotide
Serotonin,C6H16N1O10,571.03,6.09,548.311,Nucleotide
Dopamine,C7H6N1O10,423.77,1.57,333.733,Hormone
Urea,C15H37N0O2,427.17,12.14,756.505,Organic Compound
Adrenaline,C9H24N2O8,302.6,N/A,312.587,Nucleotide
Adrenaline,C10H40N1O4,64.49,12.48,176.056,Nucleotide
Dopamine,C11H11N3O10,399.39,10.33,546.891,Alcohol
Ethanol,C20H18N4O2,65.9,N/A,969.06,Organic Compound
Glucose,C16H30N1O9,817.2,N/A,447.085,Alcohol
Serotonin,C4H21N2O4,375.8,4.61,696.612,Organic Compound
Urea,C20H14N0O0,270.66,4.94,529.239,Organic Compound
Caffeine,C8H23N3O3,780.5,8.67,441.582,Neurotransmitter
Aspirin,C14H19N1O8,673.35,11.8,394.396,Alkaloid
Dopamine,C20H36N0O1,261.83,4.18,524.424,Lipid
Urea,C1H20N3O4,500.53,12.53,201.535,Alkaloid
Cholesterol,C9H37N4O5,474.89,N/A,962.736,Nucleotide
Ethanol,C12H29N0O10,265.46,8.6,18.942,Carbohydrate
Caffeine,C17H12N4O10,687.05,N/A,275.085,Amide
Glucose,C15H18N3O2,83.33,11.83,683.245,Alcohol
Cholesterol,C11H9N3O7,501.09,7.58,165.489,Alkaloid
Urea,C8H5N2O1,299.95,9.24,447.315,Lipid
Cholesterol,C9H32N0O4,900.11,10.82,5.291,Nucleotide
Aspirin,C8H34N3O4,627.53,7.84,744.766,Lipid
Adrenaline,C2H22N3O4,314.89,9.14,150.592,Nucleotide
Adenosine triphosphate,C12H29N4O7,636.13,10.65,613.724,Alkaloid
Glucose,C17H35N1O9,822.5,6.17,915.027,Amide
Ethanol,C20H24N4O7,313.62,N/A,16.783,Amide
