compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H38N4O10,885.96,7.99,951.834,Hormone
Adenosine triphosphate,C17H9N4O2,495.9,N/A,975.927,Carbohydrate
Caffeine,C15H5N1O2,626.4,11.5,877.038,Organic Compound
Caffeine,C6H35N0O0,404.19,2.35,276.546,Hormone
Caffeine,C11H9N2O4,165.73,3.86,751.214,Alkaloid
Cholesterol,C12H5N0O4,248.47,N/A,529.0,Organic Compound
Dopamine,C12H35N2O8,427.89,5.6,158.488,Alcohol
Adrenaline,C14H34N5O5,938.41,10.32,664.316,Carbohydrate
Aspirin,C16H3N5O4,890.54,8.58,235.798,Organic Compound
Cholesterol,C15H9N5O0,432.89,N/A,671.471,Alkaloid
Aspirin,C17H14N3O3,297.49,2.19,885.533,Amide
Serotonin,C19H3N3O3,769.35,11.03,310.692,Nucleotide
Caffeine,C9H4N0O9,411.87,1.02,694.944,Carbohydrate
Ethanol,C15H10N2O6,478.19,N/A,532.832,Carbohydrate
Cholesterol,C13H7N0O5,523.71,13.6,762.568,Carbohydrate
Serotonin,C3H16N0O7,210.85,13.35,541.142,Carbohydrate
Adenosine triphosphate,C19H34N5O6,316.75,12.5,531.936,Amide
Glucose,C3H27N5O0,574.77,1.05,249.942,Organic Compound
Urea,C14H34N2O4,794.06,7.55,545.056,Alkaloid
Adenosine triphosphate,C3H39N2O5,425.32,4.14,376.172,Amide
Adenosine triphosphate,C4H21N2O6,120.24,N/A,332.004,Organic Compound
Caffeine,C1H25N4O3,732.6,4.97,682.119,Neurotransmitter
Aspirin,C8H18N2O9,926.44,1.68,19.159,Nucleotide
Aspirin,C7H14N2O3,699.68,1.52,471.087,Neurotransmitter
Ethanol,C14H29N3O7,935.38,2.75,20.798,Alcohol
Urea,C9H31N0O6,942.5,8.24,89.497,Carbohydrate
Urea,C14H39N5O7,886.16,9.5,409.383,Neurotransmitter
Adrenaline,C10H1N4O0,414.74,12.99,904.731,Neurotransmitter
Adenosine triphosphate,C6H17N3O6,287.87,1.66,866.627,Alcohol
Glucose,C3H12N5O10,846.24,13.53,292.777,Alcohol
Glucose,C11H20N0O5,498.57,13.47,969.662,Alcohol
Cholesterol,C9H9N3O10,756.38,9.99,525.639,Carbohydrate
Glucose,C18H12N5O0,440.41,8.07,893.183,Carbohydrate
Cholesterol,C2H4N1O5,266.36,10.45,614.342,Organic Compound
Dopamine,C5H20N3O2,587.71,4.5,481.009,Organic Compound
Aspirin,C14H40N3O3,995.35,N/A,332.296,Hormone
Caffeine,C15H26N2O9,598.65,N/A,781.23,Neurotransmitter
Urea,C17H21N2O10,645.66,N/A,706.01,Alkaloid
Aspirin,C3H3N1O4,62.73,10.46,146.452,Nucleotide
Adrenaline,C15H10N2O2,306.23,5.51,60.747,Carbohydrate
Caffeine,C2H40N0O2,892.71,N/A,340.911,Alcohol
Ethanol,C3H11N5O3,384.91,N/A,995.854,Neurotransmitter
Urea,C15H25N5O5,142.68,6.17,680.004,Neurotransmitter
Ethanol,C17H31N2O7,344.68,8.39,487.781,Alcohol
Caffeine,C8H23N5O8,474.54,N/A,372.289,Amide
Caffeine,C5H26N5O9,942.04,13.27,74.826,Nucleotide
Adenosine triphosphate,C7H35N0O2,663.9,N/A,255.846,Carbohydrate
Urea,C5H38N0O10,680.34,12.59,110.849,Amide
Serotonin,C9H10N0O7,997.94,7.87,470.976,Carbohydrate
Ethanol,C13H16N0O7,451.01,4.12,716.413,Carbohydrate
Aspirin,C5H26N2O6,579.82,N/A,827.357,Organic Compound
Ethanol,C20H37N0O5,775.45,6.03,347.874,Alcohol
Aspirin,C5H29N4O0,596.48,11.79,603.848,Alkaloid
Ethanol,C18H29N3O10,141.19,7.06,906.74,Neurotransmitter
Glucose,C13H33N3O1,684.58,N/A,663.466,Carbohydrate
Caffeine,C4H19N1O6,560.53,3.15,803.258,Lipid
Ethanol,C7H18N3O7,809.69,5.36,971.277,Hormone
Ethanol,C18H33N5O9,591.6,10.1,90.375,Alcohol
Adenosine triphosphate,C17H21N3O7,311.78,11.92,695.29,Alcohol
Adrenaline,C1H10N0O10,548.42,6.95,714.406,Alcohol
Urea,C15H25N0O4,588.49,N/A,247.298,Neurotransmitter
Aspirin,C16H38N0O2,303.33,4.66,128.596,Neurotransmitter
Adenosine triphosphate,C1H2N4O2,837.2,6.75,497.062,Alkaloid
Urea,C13H33N3O4,722.83,3.27,825.39,Neurotransmitter
Ethanol,C3H10N3O1,367.44,N/A,838.108,Organic Compound
Glucose,C11H28N2O9,281.67,8.29,990.517,Lipid
Adrenaline,C9H27N4O1,112.86,N/A,472.045,Carbohydrate
Ethanol,C12H3N5O7,576.3,13.82,894.341,Carbohydrate
Dopamine,C8H20N3O8,853.95,3.06,464.962,Neurotransmitter
Caffeine,C13H11N1O6,897.47,1.0,949.435,Alkaloid
Cholesterol,C5H11N4O3,349.27,13.41,903.661,Lipid
Ethanol,C20H19N5O0,872.4,6.43,344.873,Amide
Serotonin,C19H34N3O2,342.11,5.09,107.447,Carbohydrate
Caffeine,C16H25N0O0,324.45,9.92,328.019,Neurotransmitter
Caffeine,C13H35N4O6,345.84,10.07,571.632,Carbohydrate
Serotonin,C14H35N2O8,261.95,2.55,568.403,Amide
Aspirin,C17H3N2O7,345.34,9.34,423.726,Carbohydrate
Adenosine triphosphate,C8H33N3O9,120.55,4.59,750.355,Neurotransmitter
Aspirin,C5H14N2O5,896.99,10.9,54.157,Amide
Adenosine triphosphate,C16H24N4O6,184.55,9.62,442.608,Neurotransmitter
Serotonin,C15H38N0O9,232.07,12.14,925.906,Alkaloid
Dopamine,C5H35N2O4,284.54,6.87,859.444,Nucleotide
Caffeine,C6H4N4O10,795.95,N/A,12.455,Amide
Caffeine,C3H25N4O10,654.29,11.13,468.874,Hormone
Glucose,C1H18N0O1,989.69,9.48,754.426,Nucleotide
Serotonin,C13H2N0O0,499.8,N/A,51.535,Neurotransmitter
Adenosine triphosphate,C2H18N1O2,937.89,12.65,918.111,Organic Compound
Ethanol,C8H25N1O9,456.75,2.86,499.803,Carbohydrate
Cholesterol,C12H25N0O6,320.94,11.37,182.011,Neurotransmitter
Dopamine,C10H5N2O3,687.35,2.91,171.167,Lipid
Aspirin,C19H28N1O9,479.4,1.21,899.552,Hormone
Cholesterol,C11H32N1O5,393.67,6.61,127.962,Alkaloid
Adrenaline,C3H39N4O9,57.64,2.11,961.41,Neurotransmitter
Dopamine,C11H39N0O10,795.47,N/A,45.65,Amide
Aspirin,C14H5N0O3,408.92,12.92,845.686,Organic Compound
Dopamine,C20H22N4O3,902.9,4.13,38.698,Alcohol
Ethanol,C19H10N3O1,300.7,N/A,583.996,Nucleotide
Cholesterol,C12H9N4O9,167.61,10.28,277.362,Organic Compound
Cholesterol,C9H16N3O1,503.03,N/A,87.479,Alcohol
Cholesterol,C1H16N2O6,683.69,9.01,400.119,Neurotransmitter
Ethanol,C4H8N4O2,256.5,3.44,5.025,Organic Compound
Serotonin,C9H5N1O7,749.67,2.01,578.028,Alcohol
Caffeine,C9H39N1O6,997.8,7.59,715.12,Organic Compound
Serotonin,C14H34N3O9,557.34,N/A,554.727,Lipid
Urea,C3H9N0O6,557.3,8.13,230.204,Neurotransmitter
Dopamine,C15H40N4O10,209.6,4.27,359.679,Alkaloid
Ethanol,C17H3N3O8,276.85,9.83,518.161,Lipid
Caffeine,C11H20N5O8,161.56,8.78,358.736,Lipid
Ethanol,C13H36N2O9,262.39,3.6,623.925,Hormone
Urea,C3H32N5O4,863.99,6.58,889.854,Organic Compound
Caffeine,C5H26N5O6,812.55,5.61,559.456,Organic Compound
Caffeine,C8H30N3O10,138.06,N/A,751.365,Lipid
Cholesterol,C16H9N0O3,826.28,7.52,650.875,Neurotransmitter
Adrenaline,C8H11N4O10,491.9,N/A,266.724,Alcohol
Aspirin,C13H25N4O2,788.79,5.54,831.857,Hormone
Adrenaline,C3H18N4O1,897.77,4.21,721.155,Organic Compound
Serotonin,C13H26N2O10,972.06,N/A,212.011,Nucleotide
Adrenaline,C3H31N4O8,566.11,11.68,243.659,Neurotransmitter
Urea,C17H37N5O5,935.52,3.71,518.442,Carbohydrate
Cholesterol,C12H33N3O4,955.34,N/A,406.64,Hormone
Glucose,C15H10N0O8,904.64,13.73,833.588,Organic Compound
Cholesterol,C10H27N3O4,789.96,11.39,956.288,Amide
Aspirin,C16H37N1O6,599.17,3.22,588.945,Alcohol
Glucose,C11H21N3O7,801.7,10.68,827.898,Carbohydrate
Caffeine,C4H18N2O5,442.09,7.79,52.66,Carbohydrate
Dopamine,C4H3N0O7,852.56,1.04,141.349,Organic Compound
Caffeine,C6H12N4O7,465.9,11.03,428.45,Alkaloid
Adenosine triphosphate,C3H18N4O7,347.98,9.82,445.604,Alcohol
Aspirin,C6H5N0O3,535.67,10.57,94.304,Alkaloid
Ethanol,C20H33N4O1,401.98,3.85,153.928,Lipid
Dopamine,C6H12N3O10,590.25,6.56,733.286,Organic Compound
Adenosine triphosphate,C9H34N3O10,197.44,3.94,533.527,Alkaloid
Serotonin,C7H16N0O0,988.55,11.19,997.884,Alkaloid
Cholesterol,C17H20N2O1,384.77,8.09,369.88,Neurotransmitter
Cholesterol,C17H3N2O3,71.01,13.95,715.623,Alcohol
Serotonin,C4H20N5O3,983.45,N/A,743.866,Amide
Aspirin,C18H29N0O2,61.04,N/A,996.084,Amide
Dopamine,C12H6N2O9,839.37,N/A,910.674,Amide
Adrenaline,C9H22N3O3,741.15,7.2,253.756,Hormone
Serotonin,C4H13N4O10,380.93,N/A,331.189,Lipid
Ethanol,C12H9N2O1,903.32,10.51,894.86,Alkaloid
Glucose,C12H7N1O1,378.83,2.4,796.913,Hormone
Aspirin,C18H8N1O7,663.56,9.42,420.476,Alcohol
Dopamine,C5H25N0O7,65.85,11.53,915.001,Organic Compound
Ethanol,C19H30N4O5,399.28,N/A,577.125,Organic Compound
Cholesterol,C1H15N5O8,300.93,8.5,468.874,Alkaloid
Serotonin,C15H23N4O1,844.43,7.71,708.956,Amide
Dopamine,C16H30N3O3,573.25,3.28,776.541,Organic Compound
Dopamine,C11H11N2O8,65.84,N/A,664.939,Alkaloid
Serotonin,C4H20N4O5,501.26,7.09,556.65,Hormone
Ethanol,C5H10N4O2,367.98,N/A,529.302,Nucleotide
Cholesterol,C7H12N3O8,869.66,1.87,933.209,Amide
Ethanol,C5H31N5O1,726.87,2.68,825.042,Amide
Urea,C7H7N1O2,926.33,4.89,725.258,Alcohol
Urea,C16H2N3O6,795.63,N/A,544.154,Nucleotide
Cholesterol,C16H28N5O10,637.39,N/A,853.344,Hormone
Serotonin,C14H24N0O0,627.51,10.17,617.886,Alkaloid
Adrenaline,C1H33N0O0,372.38,5.25,624.417,Hormone
Aspirin,C6H8N1O10,718.37,N/A,831.987,Carbohydrate
Ethanol,C13H35N0O3,928.8,N/A,68.393,Alkaloid
Ethanol,C9H15N4O6,220.94,13.94,358.01,Organic Compound
Cholesterol,C15H4N2O10,767.37,11.28,610.328,Alcohol
Urea,C3H10N1O1,872.95,8.58,899.141,Nucleotide
Adenosine triphosphate,C3H39N3O5,604.17,4.02,669.646,Nucleotide
Ethanol,C9H8N5O0,571.77,N/A,23.396,Alkaloid
Adrenaline,C18H13N0O1,288.01,12.9,571.023,Nucleotide
Caffeine,C15H31N4O0,617.38,N/A,646.218,Alkaloid
Glucose,C5H39N4O9,323.54,12.17,385.881,Organic Compound
Serotonin,C7H34N0O4,133.86,N/A,992.277,Carbohydrate
Cholesterol,C15H18N1O10,978.99,10.37,397.1,Nucleotide
Urea,C18H24N1O6,597.8,2.64,223.708,Hormone
Caffeine,C20H13N1O0,522.92,2.26,65.304,Amide
Glucose,C14H29N3O0,78.93,6.05,444.821,Organic Compound
Adenosine triphosphate,C19H6N2O8,298.46,N/A,321.252,Lipid
Dopamine,C9H33N4O1,564.89,5.82,31.568,Nucleotide
Caffeine,C12H1N0O7,643.31,12.32,344.441,Nucleotide
Adrenaline,C17H5N2O0,176.1,4.82,670.792,Amide
Adenosine triphosphate,C20H6N4O7,765.84,8.41,852.875,Amide
Serotonin,C14H10N5O3,783.37,N/A,61.75,Lipid
Cholesterol,C6H14N2O7,133.06,5.99,978.37,Hormone
Aspirin,C9H9N4O3,698.87,8.19,252.988,Nucleotide
Adrenaline,C18H9N2O7,780.53,2.51,738.806,Alkaloid
Serotonin,C3H3N3O2,543.41,N/A,876.521,Alcohol
Urea,C20H19N1O4,146.8,7.45,671.376,Alkaloid
Urea,C7H40N4O8,657.25,3.3,954.36,Alcohol
Cholesterol,C13H39N4O8,344.83,6.73,707.016,Neurotransmitter
Adenosine triphosphate,C2H31N2O5,372.48,N/A,159.388,Lipid
Urea,C3H25N0O10,240.89,11.14,277.007,Lipid
Adenosine triphosphate,C5H23N3O0,860.14,N/A,168.371,Alcohol
Aspirin,C13H25N5O6,440.66,7.02,547.178,Carbohydrate
Glucose,C16H3N5O0,841.66,N/A,29.375,Nucleotide
Adrenaline,C10H36N4O8,662.43,N/A,880.735,Nucleotide
Cholesterol,C4H21N4O6,672.18,5.2,341.941,Lipid
Dopamine,C9H16N2O6,641.44,8.43,727.501,Alcohol
Urea,C20H4N2O6,643.84,11.22,432.715,Alcohol
Glucose,C8H18N5O4,579.51,1.29,479.524,Alkaloid
Aspirin,C19H20N5O6,50.88,N/A,754.217,Carbohydrate
Urea,C12H3N5O0,898.75,8.41,808.027,Amide
Adrenaline,C17H30N4O5,58.88,3.43,873.401,Nucleotide
Adenosine triphosphate,C19H1N0O7,861.74,8.71,449.379,Lipid
Glucose,C16H35N5O0,551.23,3.17,461.493,Neurotransmitter
Glucose,C11H36N2O8,482.25,3.45,936.48,Alcohol
Cholesterol,C16H32N1O2,95.89,N/A,352.344,Neurotransmitter
Urea,C3H26N3O3,616.5,N/A,82.954,Nucleotide
Urea,C11H4N0O1,126.66,7.24,334.482,Amide
Caffeine,C3H38N1O1,829.03,10.02,113.637,Organic Compound
Ethanol,C4H23N0O1,150.94,10.4,712.946,Amide
Urea,C18H7N4O5,847.06,4.44,817.746,Nucleotide
Aspirin,C9H35N5O7,705.46,2.56,304.515,Lipid
Caffeine,C13H28N4O5,53.16,11.87,177.103,Alkaloid
Adenosine triphosphate,C11H5N2O2,663.76,4.79,875.209,Amide
Dopamine,C11H39N2O10,499.66,8.7,210.479,Hormone
Adenosine triphosphate,C4H26N2O6,673.1,12.92,356.877,Neurotransmitter
Serotonin,C5H16N3O8,903.16,1.85,28.141,Amide
Adrenaline,C12H19N3O3,282.93,2.19,676.507,Hormone
Adenosine triphosphate,C16H18N4O2,266.35,7.22,57.656,Neurotransmitter
Urea,C3H4N2O10,809.49,9.34,12.773,Organic Compound
Dopamine,C12H1N2O1,762.45,12.2,574.772,Organic Compound
Ethanol,C8H31N3O9,534.86,13.43,300.227,Alkaloid
Urea,C9H29N1O2,235.4,5.26,666.69,Carbohydrate
Glucose,C5H18N5O10,232.68,5.86,275.678,Nucleotide
Adenosine triphosphate,C17H21N2O0,983.51,N/A,239.383,Carbohydrate
Ethanol,C12H39N4O10,849.42,12.49,963.834,Amide
Dopamine,C15H10N3O10,189.11,13.17,99.605,Amide
Dopamine,C1H26N2O1,193.12,13.78,619.365,Nucleotide
Serotonin,C7H16N0O8,631.2,10.74,801.378,Nucleotide
Dopamine,C9H21N4O10,764.08,3.73,484.445,Lipid
Glucose,C18H11N5O4,883.35,12.45,730.57,Organic Compound
Cholesterol,C2H9N4O10,304.65,2.95,168.722,Hormone
Adenosine triphosphate,C20H5N2O4,909.06,1.35,28.882,Hormone
Urea,C3H7N0O3,398.45,N/A,202.104,Neurotransmitter
Serotonin,C6H25N2O10,988.41,12.67,264.686,Carbohydrate
Adrenaline,C5H6N5O2,237.01,10.77,334.986,Lipid
Caffeine,C11H23N2O6,223.8,N/A,956.08,Hormone
Serotonin,C8H7N4O4,98.42,8.41,574.816,Hormone
Glucose,C20H7N0O0,132.6,6.5,712.072,Alcohol
Adenosine triphosphate,C10H26N5O5,582.79,1.06,725.42,Neurotransmitter
Glucose,C10H19N1O5,316.52,10.44,374.395,Alcohol
Glucose,C4H12N0O4,782.94,11.13,855.415,Carbohydrate
Urea,C7H16N2O6,951.3,1.62,535.362,Neurotransmitter
Adrenaline,C1H14N3O0,993.39,2.34,977.204,Alkaloid
Adenosine triphosphate,C16H5N5O3,207.38,11.69,734.443,Amide
Serotonin,C4H27N4O10,133.01,12.41,837.351,Alcohol
Cholesterol,C7H28N3O2,711.2,1.04,631.799,Lipid
Ethanol,C6H6N0O7,299.21,9.05,463.824,Organic Compound
Dopamine,C18H10N2O5,685.0,4.24,667.951,Carbohydrate
Glucose,C10H31N1O10,575.53,5.39,272.63,Organic Compound
Urea,C14H34N5O0,419.16,7.02,535.492,Nucleotide
Serotonin,C7H10N2O4,268.55,3.66,666.495,Amide
Glucose,C15H16N1O1,313.74,N/A,845.046,Nucleotide
Caffeine,C13H34N4O9,628.2,1.75,316.69,Carbohydrate
Adrenaline,C5H38N4O6,169.68,2.45,836.801,Amide
Ethanol,C1H23N1O7,938.73,6.0,562.128,Carbohydrate
Adenosine triphosphate,C8H22N1O8,470.49,1.15,528.291,Alcohol
Serotonin,C16H23N5O6,917.54,13.5,259.91,Alcohol
Ethanol,C5H3N4O2,377.87,5.36,72.327,Alcohol
Urea,C3H17N4O10,232.69,8.77,424.906,Alkaloid
Ethanol,C5H5N4O9,549.53,7.39,307.692,Lipid
Aspirin,C15H3N5O2,407.08,3.13,76.125,Organic Compound
Adrenaline,C10H11N0O3,448.72,11.8,692.324,Alcohol
Adrenaline,C5H17N4O6,268.74,4.32,320.368,Amide
Adenosine triphosphate,C19H1N0O1,306.94,8.43,249.212,Neurotransmitter
Ethanol,C9H38N5O2,988.12,13.91,835.523,Neurotransmitter
Aspirin,C9H21N3O4,278.3,3.8,609.858,Neurotransmitter
Caffeine,C10H23N1O0,291.65,12.85,83.008,Lipid
Adenosine triphosphate,C18H40N1O8,292.96,12.21,234.901,Organic Compound
Aspirin,C8H37N1O8,427.33,10.36,873.249,Neurotransmitter
Caffeine,C9H15N3O1,903.83,9.24,406.508,Hormone
Aspirin,C7H21N1O9,471.26,N/A,223.535,Nucleotide
Serotonin,C7H27N5O5,890.83,11.26,668.643,Amide
Ethanol,C14H7N3O1,643.73,N/A,270.908,Alcohol
Ethanol,C17H21N5O1,810.18,5.09,386.995,Lipid
Glucose,C9H40N0O0,781.84,3.06,705.823,Lipid
Caffeine,C12H6N5O6,341.81,13.26,490.125,Alkaloid
Caffeine,C4H15N5O9,719.7,4.49,898.476,Alcohol
Ethanol,C9H35N3O10,517.18,10.79,891.858,Alkaloid
Serotonin,C17H34N1O4,721.11,2.4,242.045,Amide
Adenosine triphosphate,C2H18N3O10,592.63,3.16,537.37,Amide
Caffeine,C5H5N1O9,429.36,1.85,968.839,Organic Compound
Glucose,C5H25N4O9,490.94,10.3,11.068,Amide
Glucose,C1H37N3O8,558.91,12.85,2.26,Hormone
Serotonin,C7H4N1O0,309.97,1.77,654.818,Organic Compound
Cholesterol,C2H13N3O9,255.0,10.6,95.076,Amide
Dopamine,C18H26N0O5,466.27,12.61,372.538,Alkaloid
Urea,C7H21N0O7,298.31,N/A,32.154,Hormone
Adenosine triphosphate,C13H27N2O10,156.1,13.55,73.057,Nucleotide
Serotonin,C8H34N3O7,744.34,10.28,139.219,Alcohol
Adrenaline,C4H7N5O0,738.54,11.54,648.851,Alcohol
Urea,C12H33N4O6,930.88,9.83,736.303,Hormone
Adrenaline,C5H24N1O10,164.68,6.01,152.692,Nucleotide
Dopamine,C17H11N4O5,410.8,2.27,595.923,Hormone
Dopamine,C3H32N3O5,77.67,3.88,900.258,Alcohol
Cholesterol,C4H15N4O8,622.34,11.41,677.636,Alkaloid
Caffeine,C14H32N2O9,309.07,7.1,774.328,Lipid
Caffeine,C18H26N2O2,247.66,13.77,708.259,Organic Compound
Cholesterol,C19H31N2O5,897.15,2.47,862.095,Hormone
Urea,C16H15N0O1,674.32,N/A,814.7,Hormone
Cholesterol,C8H28N3O2,814.73,N/A,484.168,Hormone
Aspirin,C14H1N4O10,217.65,13.41,597.289,Alkaloid
Adrenaline,C18H7N5O9,802.3,4.28,985.17,Hormone
Dopamine,C1H24N2O7,88.65,4.61,540.926,Lipid
Caffeine,C3H15N3O6,675.08,5.15,872.699,Alkaloid
Urea,C3H28N5O10,975.53,12.68,544.081,Carbohydrate
Dopamine,C17H31N1O4,166.98,5.93,245.528,Alcohol
Adrenaline,C17H24N3O0,184.28,10.95,172.66,Alcohol
Dopamine,C2H19N3O7,993.44,5.59,57.638,Organic Compound
Caffeine,C19H4N4O5,152.87,2.8,378.262,Alkaloid
Adrenaline,C20H33N1O8,468.01,3.34,510.575,Nucleotide
Ethanol,C14H25N1O1,249.53,7.01,172.042,Organic Compound
Cholesterol,C7H9N4O6,665.84,8.88,864.367,Hormone
Aspirin,C9H39N2O0,232.08,3.2,570.091,Neurotransmitter
Cholesterol,C14H7N2O6,115.87,12.74,898.195,Hormone
Ethanol,C4H23N4O3,697.29,N/A,733.905,Neurotransmitter
Adenosine triphosphate,C12H35N2O2,418.84,13.24,194.665,Organic Compound
