compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H19N2O10,938.35,2.09,162.845,Lipid
Dopamine,C16H18N1O4,399.4,6.04,406.534,Hormone
Glucose,C10H35N5O10,682.28,4.21,696.632,Amide
Aspirin,C20H30N1O4,480.32,N/A,431.808,Carbohydrate
Caffeine,C12H9N2O8,206.51,3.35,735.525,Alcohol
Serotonin,C8H17N0O2,202.42,2.68,969.414,Amide
Adrenaline,C5H35N5O4,911.13,N/A,482.654,Alkaloid
Ethanol,C9H38N2O7,147.74,N/A,391.887,Lipid
Caffeine,C4H8N0O0,669.91,N/A,662.124,Organic Compound
Dopamine,C9H38N0O0,908.17,9.16,602.05,Neurotransmitter
Glucose,C15H19N3O2,783.26,10.25,194.868,Carbohydrate
Adrenaline,C2H21N2O1,827.6,4.64,37.283,Neurotransmitter
Glucose,C9H11N4O9,448.67,N/A,617.999,Alkaloid
Glucose,C17H11N4O10,747.58,3.08,406.684,Lipid
Caffeine,C3H3N5O7,854.61,4.12,515.474,Alcohol
Urea,C6H15N0O9,905.17,13.55,241.12,Amide
Adrenaline,C5H27N5O10,104.76,13.0,476.765,Alkaloid
Dopamine,C13H32N4O8,72.96,2.95,146.389,Alkaloid
Urea,C1H33N1O2,136.54,4.12,782.318,Alcohol
Adrenaline,C3H23N5O6,597.34,13.22,318.897,Organic Compound
Ethanol,C6H30N2O3,820.9,10.06,247.225,Nucleotide
Glucose,C12H10N0O9,135.06,1.58,500.985,Neurotransmitter
Urea,C8H13N0O10,644.11,2.48,581.652,Organic Compound
Serotonin,C8H38N0O7,338.22,12.51,767.561,Neurotransmitter
Dopamine,C11H26N0O4,333.51,N/A,505.278,Alcohol
Caffeine,C13H27N0O8,882.5,N/A,692.126,Carbohydrate
Serotonin,C2H25N4O4,630.66,13.2,365.076,Carbohydrate
Serotonin,C5H13N4O5,659.2,12.32,311.687,Carbohydrate
Serotonin,C18H22N5O3,300.3,2.47,64.504,Amide
Cholesterol,C18H18N5O7,229.55,12.76,935.144,Organic Compound
Urea,C7H35N5O4,840.77,10.68,268.38,Lipid
Serotonin,C20H15N0O9,281.63,5.16,889.388,Amide
Urea,C14H10N1O8,930.91,3.33,306.812,Nucleotide
Aspirin,C5H22N1O2,716.01,11.99,212.772,Hormone
Adrenaline,C13H27N5O5,84.74,5.21,5.546,Lipid
Caffeine,C8H1N0O5,942.15,6.35,30.971,Amide
Aspirin,C12H6N3O6,319.22,5.34,236.565,Alkaloid
Aspirin,C16H8N5O7,191.95,11.43,529.891,Neurotransmitter
Cholesterol,C15H29N2O6,384.58,N/A,577.168,Organic Compound
Adrenaline,C16H15N5O8,790.01,8.14,296.537,Alkaloid
Aspirin,C20H39N3O10,476.74,4.63,638.332,Nucleotide
Aspirin,C17H8N1O6,163.13,11.16,865.408,Carbohydrate
Urea,C10H5N2O7,513.29,5.65,140.55,Organic Compound
Cholesterol,C9H29N5O6,973.83,9.26,292.526,Alcohol
Ethanol,C18H5N2O4,84.78,8.8,457.53,Neurotransmitter
Cholesterol,C8H28N3O7,69.83,N/A,439.098,Alkaloid
Urea,C17H38N3O0,112.9,N/A,656.68,Alcohol
Glucose,C19H19N5O7,939.47,N/A,803.381,Neurotransmitter
Serotonin,C13H8N4O10,238.94,12.08,358.606,Neurotransmitter
Dopamine,C14H20N2O4,422.74,N/A,730.919,Neurotransmitter
Cholesterol,C7H32N0O10,193.45,N/A,53.607,Alcohol
Aspirin,C2H23N2O4,91.1,2.89,809.744,Lipid
Adenosine triphosphate,C4H14N1O2,327.47,11.17,697.76,Hormone
Glucose,C18H25N0O2,843.83,2.21,838.956,Alcohol
Aspirin,C1H16N5O5,692.06,11.04,811.95,Organic Compound
Ethanol,C2H15N4O3,911.74,5.44,539.893,Amide
Aspirin,C17H35N0O1,917.82,8.37,107.609,Neurotransmitter
Cholesterol,C5H1N4O1,285.66,N/A,740.116,Alkaloid
Glucose,C4H18N3O10,73.07,5.31,813.876,Hormone
Serotonin,C14H2N3O10,52.7,N/A,47.797,Organic Compound
Urea,C11H18N4O6,213.74,8.17,432.859,Alkaloid
Cholesterol,C10H16N4O10,457.25,4.13,933.192,Alcohol
Adrenaline,C10H8N5O7,822.89,1.6,101.006,Amide
Aspirin,C4H6N3O2,980.17,8.92,3.317,Alcohol
Aspirin,C9H14N5O3,439.51,6.55,419.046,Amide
Adrenaline,C13H27N5O4,492.0,6.43,96.749,Organic Compound
Adenosine triphosphate,C3H30N1O1,450.93,N/A,417.783,Organic Compound
Serotonin,C8H39N3O3,952.82,11.85,799.988,Hormone
Ethanol,C6H19N0O9,191.16,13.63,733.84,Carbohydrate
