compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H1N0O3,831.41,N/A,670.77,Neurotransmitter
Cholesterol,C18H5N1O10,65.15,13.75,591.286,Carbohydrate
Aspirin,C3H38N2O6,492.8,4.76,908.618,Nucleotide
Serotonin,C8H34N5O5,409.54,11.02,420.968,Hormone
Glucose,C3H29N2O8,450.27,6.04,119.964,Lipid
Caffeine,C17H14N1O10,288.48,N/A,236.6,Alkaloid
Cholesterol,C13H14N2O0,453.61,10.71,932.5,Lipid
Aspirin,C7H19N4O2,552.28,3.85,347.932,Organic Compound
Serotonin,C7H8N5O7,232.01,7.11,297.007,Lipid
Cholesterol,C7H15N5O3,854.9,4.86,356.871,Carbohydrate
Glucose,C6H23N1O9,346.07,8.94,627.429,Nucleotide
Adrenaline,C9H4N5O4,628.58,6.09,887.918,Organic Compound
Adrenaline,C6H16N3O10,309.67,N/A,432.97,Carbohydrate
Cholesterol,C4H38N0O2,349.3,6.2,9.943,Organic Compound
Adenosine triphosphate,C14H2N5O4,960.13,2.47,268.428,Lipid
Glucose,C17H8N3O10,426.47,2.86,30.308,Hormone
Aspirin,C5H21N0O1,879.11,N/A,377.274,Neurotransmitter
Glucose,C14H30N1O4,367.37,5.41,739.08,Lipid
Serotonin,C3H24N4O5,716.06,4.3,851.661,Nucleotide
Adrenaline,C7H28N1O6,747.34,2.36,507.503,Carbohydrate
Aspirin,C17H33N4O6,492.94,8.71,383.985,Neurotransmitter
Serotonin,C10H37N2O4,705.15,11.58,850.476,Nucleotide
Glucose,C5H17N5O1,769.35,13.01,653.432,Nucleotide
Dopamine,C19H24N1O1,96.55,N/A,483.399,Hormone
Dopamine,C1H31N1O7,686.93,10.84,432.89,Organic Compound
Ethanol,C16H27N3O3,852.83,2.13,372.81,Amide
Ethanol,C16H34N5O4,141.11,N/A,341.651,Organic Compound
Adenosine triphosphate,C7H19N5O8,139.63,1.64,322.775,Nucleotide
Urea,C2H26N2O2,370.23,7.44,484.483,Alcohol
Caffeine,C7H11N1O9,444.34,2.95,372.859,Amide
Serotonin,C12H40N0O0,766.89,3.9,444.775,Organic Compound
Urea,C1H24N3O8,515.84,N/A,783.561,Alkaloid
Ethanol,C6H19N1O1,469.78,1.55,247.418,Neurotransmitter
Adenosine triphosphate,C1H12N0O8,379.31,8.55,416.782,Alkaloid
Serotonin,C16H16N0O5,484.14,1.64,988.206,Nucleotide
Dopamine,C4H4N0O9,907.26,N/A,978.108,Carbohydrate
Adenosine triphosphate,C3H21N3O7,946.31,8.19,541.418,Alkaloid
Ethanol,C14H2N3O2,942.17,3.63,90.915,Carbohydrate
Caffeine,C12H6N1O3,823.76,N/A,981.04,Amide
Serotonin,C13H8N2O2,497.98,N/A,932.911,Carbohydrate
Cholesterol,C2H29N4O10,965.57,9.77,942.207,Hormone
Urea,C6H7N4O9,121.82,3.13,777.006,Neurotransmitter
Ethanol,C7H4N2O10,96.78,9.39,678.437,Organic Compound
Ethanol,C15H21N1O0,926.07,3.16,750.076,Organic Compound
Dopamine,C1H21N5O10,98.55,8.69,396.595,Organic Compound
Cholesterol,C17H11N2O3,522.96,N/A,263.429,Alkaloid
Glucose,C1H31N1O6,986.04,N/A,66.3,Organic Compound
Dopamine,C10H17N1O8,280.09,8.59,675.991,Hormone
Caffeine,C18H27N4O2,658.23,4.92,375.28,Neurotransmitter
Adenosine triphosphate,C4H37N2O10,574.95,3.02,773.325,Amide
Adrenaline,C20H38N5O5,888.05,N/A,200.699,Neurotransmitter
Cholesterol,C15H2N5O8,790.58,12.04,161.902,Neurotransmitter
Urea,C1H30N5O6,193.86,6.41,606.027,Carbohydrate
Ethanol,C11H37N3O0,182.13,9.15,110.076,Lipid
Adrenaline,C17H27N2O10,946.67,12.88,280.107,Hormone
Caffeine,C9H31N2O5,751.78,7.25,704.463,Hormone
Serotonin,C15H6N5O7,964.89,N/A,724.661,Carbohydrate
Aspirin,C5H19N4O7,198.08,11.03,251.485,Alcohol
Caffeine,C13H26N0O5,253.16,11.65,311.118,Lipid
Ethanol,C7H23N5O3,797.5,5.94,612.115,Lipid
Ethanol,C5H26N4O7,722.59,11.1,224.205,Alcohol
Cholesterol,C9H9N4O7,206.8,10.31,37.234,Alcohol
Dopamine,C16H11N2O1,140.11,5.8,833.598,Alcohol
Aspirin,C12H8N1O7,427.16,N/A,340.32,Nucleotide
Cholesterol,C9H38N1O3,830.93,7.8,364.139,Alcohol
Glucose,C20H16N5O10,950.12,3.17,73.648,Lipid
Adenosine triphosphate,C16H33N3O10,149.05,1.21,432.904,Neurotransmitter
Serotonin,C14H7N4O1,110.88,N/A,159.919,Nucleotide
Cholesterol,C5H32N4O8,135.14,4.51,499.756,Carbohydrate
Serotonin,C8H31N3O4,410.95,6.41,351.839,Alkaloid
Serotonin,C15H9N1O6,577.94,9.19,100.337,Alcohol
Adenosine triphosphate,C10H1N3O3,468.45,3.62,305.262,Alkaloid
Cholesterol,C12H5N3O4,934.55,12.33,737.412,Alkaloid
Urea,C19H34N5O2,877.24,N/A,906.716,Carbohydrate
Aspirin,C6H9N3O5,417.4,3.76,242.789,Alcohol
Caffeine,C20H39N1O10,491.72,N/A,650.951,Nucleotide
Dopamine,C10H4N0O10,315.8,13.48,850.144,Amide
Cholesterol,C9H37N0O7,690.78,2.23,669.953,Neurotransmitter
Urea,C4H11N4O2,160.13,5.34,985.661,Nucleotide
Urea,C5H39N1O2,760.17,11.08,635.786,Hormone
Caffeine,C9H6N4O8,902.95,N/A,57.923,Carbohydrate
Caffeine,C3H2N2O8,139.53,3.01,54.2,Organic Compound
Cholesterol,C2H24N0O6,736.44,N/A,820.715,Nucleotide
Urea,C4H12N1O1,506.73,N/A,86.517,Carbohydrate
Cholesterol,C4H35N0O7,874.08,12.06,217.549,Organic Compound
Glucose,C13H30N2O3,246.04,6.5,893.484,Neurotransmitter
Caffeine,C12H20N4O1,607.8,9.37,265.561,Hormone
Ethanol,C8H6N1O10,923.07,5.26,67.643,Neurotransmitter
Aspirin,C8H29N2O1,94.84,10.33,931.939,Carbohydrate
Serotonin,C16H10N3O8,928.65,6.72,28.018,Carbohydrate
Urea,C18H5N0O8,84.04,13.05,635.757,Neurotransmitter
Adrenaline,C18H16N1O9,869.45,12.74,545.338,Hormone
Aspirin,C17H6N2O5,425.8,2.25,670.244,Hormone
Cholesterol,C7H22N3O5,704.14,12.36,936.286,Carbohydrate
Adenosine triphosphate,C3H19N0O9,448.77,7.13,518.291,Organic Compound
Caffeine,C3H23N5O2,452.16,6.0,715.558,Lipid
Caffeine,C4H36N2O1,621.1,8.7,722.048,Amide
Caffeine,C8H10N4O2,394.91,N/A,893.212,Carbohydrate
Aspirin,C16H39N2O3,755.21,2.16,274.069,Hormone
Glucose,C5H39N2O6,843.67,N/A,770.507,Neurotransmitter
Urea,C7H4N2O0,965.93,3.33,994.997,Organic Compound
Adrenaline,C18H21N4O2,435.09,8.09,398.787,Amide
Dopamine,C18H27N0O6,120.78,5.91,348.714,Alcohol
Glucose,C5H5N0O10,148.05,1.02,422.584,Nucleotide
Glucose,C2H36N5O10,997.13,13.71,874.243,Hormone
Ethanol,C6H20N2O5,717.61,11.95,590.849,Organic Compound
Cholesterol,C5H21N4O2,139.5,6.71,486.964,Amide
Cholesterol,C12H2N5O4,787.44,2.21,505.614,Organic Compound
Adrenaline,C16H30N2O8,959.53,3.24,354.109,Carbohydrate
Serotonin,C4H17N3O8,353.2,N/A,169.95,Alkaloid
Serotonin,C3H32N4O1,273.57,2.13,485.384,Lipid
Adenosine triphosphate,C1H39N0O6,939.73,8.7,276.759,Hormone
Adenosine triphosphate,C1H37N5O10,281.93,13.69,45.65,Amide
Serotonin,C13H7N5O0,542.89,3.35,265.82,Lipid
Glucose,C16H11N5O0,288.3,10.97,212.251,Organic Compound
Cholesterol,C13H18N2O2,319.54,6.98,850.037,Organic Compound
Serotonin,C1H15N5O5,454.78,11.43,862.256,Hormone
Adrenaline,C9H11N0O7,669.21,12.44,611.89,Alcohol
Caffeine,C13H4N3O3,620.05,2.36,807.556,Carbohydrate
Serotonin,C20H14N4O6,745.73,N/A,447.85,Amide
Serotonin,C6H29N4O3,478.88,8.9,550.716,Carbohydrate
Adrenaline,C9H19N5O7,300.84,5.16,817.142,Carbohydrate
Adenosine triphosphate,C17H4N1O1,474.11,12.67,235.017,Organic Compound
Urea,C14H11N4O0,828.57,2.61,723.286,Neurotransmitter
Adrenaline,C6H37N1O1,762.41,N/A,668.532,Amide
Urea,C16H28N4O6,987.72,11.19,808.026,Neurotransmitter
Ethanol,C6H28N3O9,738.52,13.92,79.671,Nucleotide
Cholesterol,C6H25N0O8,78.61,4.3,797.862,Alcohol
Ethanol,C19H18N4O4,614.37,N/A,978.083,Lipid
Adenosine triphosphate,C6H37N4O4,717.74,1.14,892.271,Amide
Glucose,C3H39N3O8,806.3,8.79,633.061,Neurotransmitter
Caffeine,C4H20N4O3,602.16,8.67,635.092,Carbohydrate
Adenosine triphosphate,C17H2N5O7,996.64,3.71,427.128,Amide
Caffeine,C4H11N1O10,659.7,8.13,40.037,Carbohydrate
Dopamine,C18H21N2O0,256.98,2.34,504.84,Neurotransmitter
Caffeine,C9H2N2O0,280.11,8.88,17.169,Neurotransmitter
Cholesterol,C16H16N5O5,259.03,11.85,427.934,Hormone
Glucose,C17H40N2O0,399.82,N/A,973.622,Amide
Serotonin,C15H26N3O10,179.91,2.08,428.166,Lipid
Glucose,C7H39N1O4,100.82,3.8,730.817,Amide
Caffeine,C2H26N5O2,663.77,N/A,700.746,Alkaloid
Dopamine,C14H18N0O3,973.1,4.32,347.647,Neurotransmitter
Serotonin,C5H38N4O6,594.39,N/A,471.424,Lipid
Cholesterol,C20H12N4O8,564.2,1.09,265.073,Alcohol
Caffeine,C20H3N3O6,434.7,7.35,320.525,Alcohol
Aspirin,C16H40N1O0,401.87,1.37,341.834,Nucleotide
Glucose,C1H20N3O5,476.28,N/A,422.58,Alkaloid
Adrenaline,C16H29N1O1,166.45,10.88,303.277,Carbohydrate
Aspirin,C18H18N1O9,678.42,11.8,315.571,Nucleotide
Urea,C7H16N1O3,456.97,5.44,993.72,Neurotransmitter
Ethanol,C7H11N3O3,452.07,10.9,251.431,Hormone
Serotonin,C6H22N4O3,160.91,9.3,735.898,Lipid
Dopamine,C3H12N5O3,484.32,8.34,75.634,Hormone
Serotonin,C3H7N0O7,281.86,3.35,318.438,Amide
Aspirin,C10H23N0O0,666.91,4.48,11.032,Hormone
Adrenaline,C10H40N0O7,368.46,2.77,265.135,Lipid
Ethanol,C5H31N1O8,404.56,6.71,202.323,Carbohydrate
Adenosine triphosphate,C2H11N0O8,798.54,N/A,330.151,Lipid
Dopamine,C4H33N3O7,631.42,1.52,675.773,Organic Compound
Glucose,C13H12N5O4,540.2,N/A,254.413,Neurotransmitter
Ethanol,C10H34N5O5,246.11,7.74,295.038,Neurotransmitter
Urea,C9H11N3O10,583.0,11.26,526.11,Lipid
Caffeine,C20H30N0O4,780.57,11.03,966.93,Lipid
Urea,C16H28N4O9,297.23,N/A,977.944,Organic Compound
Adenosine triphosphate,C14H39N1O3,539.03,6.57,41.238,Amide
Cholesterol,C4H31N5O4,301.94,2.54,138.691,Alkaloid
Serotonin,C11H3N2O1,333.24,4.02,583.076,Alkaloid
Glucose,C14H36N5O7,217.83,12.64,53.395,Neurotransmitter
Glucose,C6H23N0O4,481.03,4.91,824.057,Amide
Dopamine,C4H17N2O0,340.78,13.61,203.645,Neurotransmitter
Aspirin,C6H39N0O1,125.87,5.66,789.396,Organic Compound
Cholesterol,C8H29N3O8,921.02,1.91,282.144,Organic Compound
Adenosine triphosphate,C3H35N2O7,801.47,9.12,187.686,Hormone
Ethanol,C13H9N1O0,947.48,12.97,431.785,Organic Compound
Dopamine,C17H28N2O9,534.09,8.65,932.475,Nucleotide
Cholesterol,C1H8N0O9,857.9,4.11,584.244,Amide
Urea,C11H11N0O10,434.0,10.1,412.384,Organic Compound
Glucose,C4H2N3O2,197.75,N/A,917.035,Alkaloid
Ethanol,C17H29N1O10,440.05,13.23,679.904,Carbohydrate
Serotonin,C3H33N3O10,96.75,N/A,848.245,Alkaloid
Serotonin,C15H20N3O8,53.12,N/A,88.397,Neurotransmitter
Urea,C12H3N3O9,92.26,N/A,47.78,Amide
Serotonin,C15H29N0O8,813.22,4.0,165.759,Alcohol
Adenosine triphosphate,C4H29N1O8,951.98,N/A,741.669,Hormone
Aspirin,C13H22N5O2,751.42,9.67,31.315,Nucleotide
Ethanol,C19H40N1O7,727.96,7.78,830.369,Organic Compound
Dopamine,C7H3N0O10,244.79,10.47,831.542,Hormone
Adenosine triphosphate,C16H40N1O3,513.62,13.32,648.423,Lipid
Adenosine triphosphate,C14H18N3O2,684.94,N/A,862.751,Carbohydrate
Ethanol,C17H9N0O8,405.42,3.29,991.719,Lipid
Urea,C11H22N5O0,760.06,2.04,609.929,Alcohol
Serotonin,C11H14N3O6,206.28,9.78,165.691,Organic Compound
Aspirin,C3H40N2O0,714.19,8.41,492.586,Alkaloid
Caffeine,C15H15N0O5,123.61,N/A,832.924,Nucleotide
Dopamine,C7H23N2O7,475.96,13.24,805.109,Alcohol
Adrenaline,C7H22N1O6,234.68,7.26,655.229,Carbohydrate
Serotonin,C12H34N2O3,128.77,9.75,50.45,Carbohydrate
Adrenaline,C13H21N4O6,386.31,9.35,858.11,Hormone
Cholesterol,C10H15N3O5,914.87,3.85,502.54,Neurotransmitter
Glucose,C5H24N5O10,880.52,N/A,546.213,Lipid
Adrenaline,C11H33N3O8,820.48,11.71,809.929,Lipid
Dopamine,C18H39N3O4,952.65,2.14,315.963,Carbohydrate
Glucose,C13H25N1O5,222.22,2.73,739.495,Lipid
Ethanol,C15H27N3O5,200.74,10.27,795.78,Alcohol
Caffeine,C13H17N3O5,786.23,3.04,687.621,Nucleotide
Adenosine triphosphate,C10H9N0O2,313.41,10.84,686.414,Alkaloid
Ethanol,C12H39N3O7,554.85,N/A,591.26,Alcohol
Ethanol,C5H1N3O7,792.91,11.77,998.055,Alcohol
Ethanol,C19H20N0O2,628.7,6.59,281.086,Nucleotide
Adrenaline,C20H16N3O4,318.27,13.39,3.026,Lipid
Urea,C4H12N2O3,577.17,11.7,979.78,Alcohol
Serotonin,C9H17N1O9,826.44,6.65,626.271,Organic Compound
Serotonin,C16H40N3O2,472.59,8.1,892.351,Alcohol
Glucose,C14H11N4O1,660.29,6.39,488.442,Alcohol
Glucose,C13H32N5O5,752.61,9.04,699.542,Alcohol
Aspirin,C7H10N2O6,322.78,6.84,900.379,Organic Compound
Urea,C17H23N4O3,400.71,11.34,337.92,Nucleotide
Ethanol,C4H7N5O5,538.69,12.19,761.933,Hormone
Aspirin,C10H14N0O9,994.69,9.89,124.517,Lipid
Dopamine,C19H21N3O2,625.08,3.34,620.776,Carbohydrate
Glucose,C8H35N2O6,84.38,12.03,994.663,Carbohydrate
Ethanol,C20H27N0O5,984.9,4.21,699.314,Amide
Cholesterol,C10H3N3O2,473.45,12.94,308.189,Lipid
Adenosine triphosphate,C14H19N3O4,190.61,11.29,738.668,Nucleotide
Glucose,C3H25N5O7,317.26,N/A,499.22,Hormone
Cholesterol,C3H12N4O7,845.93,N/A,62.358,Hormone
Dopamine,C14H15N4O7,640.82,N/A,825.417,Hormone
Dopamine,C15H7N2O2,184.93,11.92,989.425,Neurotransmitter
Cholesterol,C4H12N0O2,520.58,8.59,593.203,Carbohydrate
Dopamine,C20H30N4O6,989.83,1.85,888.407,Neurotransmitter
Adrenaline,C4H18N5O10,997.17,2.33,168.686,Neurotransmitter
Aspirin,C11H24N2O4,702.4,2.86,179.72,Lipid
Cholesterol,C12H38N5O8,920.81,9.38,615.649,Nucleotide
Caffeine,C1H23N3O0,402.68,12.83,363.887,Lipid
Caffeine,C1H17N3O0,321.61,1.68,179.785,Amide
Ethanol,C13H10N1O3,633.62,3.52,50.131,Carbohydrate
Caffeine,C8H40N5O9,381.36,1.78,160.772,Alcohol
Glucose,C8H3N2O7,352.84,11.17,879.695,Neurotransmitter
Serotonin,C10H40N2O10,134.11,N/A,757.268,Neurotransmitter
Cholesterol,C18H29N0O0,939.15,13.59,599.399,Alkaloid
Adrenaline,C19H19N4O7,113.23,3.17,851.263,Neurotransmitter
Cholesterol,C18H11N3O8,183.22,4.97,236.537,Alcohol
Caffeine,C1H35N5O6,559.25,N/A,179.396,Carbohydrate
Ethanol,C14H10N1O8,808.21,2.32,85.82,Neurotransmitter
Serotonin,C16H1N1O5,781.53,6.87,391.663,Organic Compound
Glucose,C15H27N4O2,324.68,7.98,618.977,Alcohol
Urea,C10H38N0O10,665.37,3.25,173.237,Carbohydrate
Adrenaline,C3H24N0O8,770.45,5.71,497.028,Amide
Glucose,C2H20N0O4,684.52,3.75,205.958,Alcohol
Dopamine,C13H4N0O8,804.15,13.29,944.187,Amide
Adenosine triphosphate,C18H8N0O10,972.16,13.38,44.85,Nucleotide
Serotonin,C14H36N3O6,852.88,4.84,412.62,Alkaloid
Adrenaline,C4H34N5O4,572.87,6.27,151.487,Alcohol
Caffeine,C17H8N4O10,350.64,7.95,185.428,Neurotransmitter
Glucose,C20H12N4O2,526.54,1.85,521.298,Alkaloid
Serotonin,C6H13N5O1,442.39,7.9,486.561,Neurotransmitter
Caffeine,C7H31N1O0,743.45,9.85,497.828,Neurotransmitter
Dopamine,C4H39N3O8,926.98,6.52,159.897,Amide
Adenosine triphosphate,C2H24N5O9,737.64,6.74,915.115,Lipid
Urea,C10H11N2O6,778.07,10.99,651.992,Neurotransmitter
Dopamine,C12H5N1O4,272.18,2.98,781.663,Organic Compound
Adenosine triphosphate,C4H5N3O1,924.3,7.17,861.766,Alkaloid
Urea,C15H29N2O3,829.88,10.0,795.735,Carbohydrate
Serotonin,C12H27N5O5,820.42,7.34,803.456,Organic Compound
Ethanol,C1H28N1O4,509.62,12.29,674.473,Alcohol
Adrenaline,C5H27N5O2,258.39,5.79,345.528,Amide
Dopamine,C8H20N0O5,423.87,1.27,379.691,Neurotransmitter
Adenosine triphosphate,C2H16N4O1,592.91,N/A,509.495,Amide
Ethanol,C10H10N1O1,980.54,1.68,206.915,Neurotransmitter
Cholesterol,C15H24N4O6,581.2,N/A,505.278,Alcohol
Adenosine triphosphate,C5H30N1O3,157.87,N/A,537.381,Alkaloid
Serotonin,C11H14N3O4,534.66,4.22,648.301,Alcohol
Aspirin,C18H3N4O1,872.81,4.91,746.809,Organic Compound
Aspirin,C7H8N1O9,187.82,6.7,581.441,Nucleotide
Glucose,C15H15N2O8,485.7,10.1,539.638,Nucleotide
Caffeine,C19H40N0O2,320.3,N/A,625.972,Amide
Caffeine,C2H39N2O1,233.38,1.74,387.728,Amide
Adenosine triphosphate,C11H17N4O7,126.56,N/A,534.372,Hormone
Aspirin,C3H14N0O2,557.69,13.21,134.139,Neurotransmitter
Urea,C7H28N1O6,173.05,9.56,997.787,Amide
Caffeine,C16H37N2O2,246.02,13.0,916.787,Nucleotide
Adenosine triphosphate,C13H19N2O4,214.83,13.25,249.049,Alcohol
Adenosine triphosphate,C6H19N3O0,850.21,7.97,585.7,Hormone
Urea,C4H27N3O7,271.78,N/A,795.747,Amide
Aspirin,C7H16N1O1,245.41,N/A,356.472,Carbohydrate
Adrenaline,C18H6N5O0,371.81,8.32,437.202,Organic Compound
Ethanol,C14H38N5O7,566.17,6.78,437.807,Organic Compound
Aspirin,C1H28N0O2,288.92,2.64,983.453,Neurotransmitter
Ethanol,C13H5N0O2,730.64,13.45,247.497,Alcohol
Serotonin,C9H22N1O9,699.52,N/A,252.903,Carbohydrate
Serotonin,C7H6N1O8,67.22,N/A,948.304,Alkaloid
Caffeine,C1H29N2O9,617.74,11.91,585.187,Alkaloid
Aspirin,C9H39N5O0,275.19,5.95,20.759,Hormone
Ethanol,C4H23N1O4,328.43,11.99,793.332,Amide
Ethanol,C11H17N5O6,135.91,5.27,160.557,Lipid
Adrenaline,C17H30N5O10,330.98,N/A,758.118,Organic Compound
Dopamine,C10H28N0O7,332.66,7.4,524.465,Lipid
Adrenaline,C6H20N0O0,316.65,7.62,316.674,Alkaloid
Cholesterol,C17H34N1O8,871.11,N/A,172.565,Carbohydrate
Adrenaline,C20H7N2O9,650.26,2.74,554.778,Carbohydrate
Dopamine,C3H4N3O0,761.89,6.49,211.426,Nucleotide
Aspirin,C17H34N0O8,291.37,6.5,761.301,Hormone
Dopamine,C19H1N5O5,252.91,6.84,994.478,Hormone
Aspirin,C17H34N5O2,78.01,N/A,976.137,Organic Compound
Adenosine triphosphate,C16H17N3O3,234.54,10.5,982.26,Alkaloid
Glucose,C7H36N5O6,854.22,5.64,741.75,Neurotransmitter
Adenosine triphosphate,C2H9N4O4,327.85,11.79,73.158,Alcohol
Dopamine,C3H6N1O3,607.19,5.65,697.381,Amide
Adenosine triphosphate,C16H17N0O9,501.08,6.76,422.351,Alcohol
Glucose,C19H24N0O5,289.21,10.1,651.202,Carbohydrate
Dopamine,C15H38N4O9,895.27,12.37,759.4,Lipid
Urea,C9H7N0O5,288.28,4.24,397.913,Alcohol
Cholesterol,C4H17N0O6,665.61,11.01,234.379,Lipid
Serotonin,C16H38N1O1,335.79,13.67,943.276,Amide
Serotonin,C20H31N2O8,505.23,11.75,479.871,Amide
Aspirin,C19H17N5O10,988.42,10.84,485.998,Hormone
Urea,C12H39N3O10,127.32,10.04,841.454,Amide
Dopamine,C18H14N5O1,297.81,6.11,725.162,Alcohol
Adenosine triphosphate,C18H5N1O10,746.64,N/A,697.835,Organic Compound
Caffeine,C2H15N1O4,720.77,12.14,102.962,Neurotransmitter
Dopamine,C10H32N1O3,603.41,7.34,96.328,Organic Compound
Adenosine triphosphate,C14H25N1O2,608.15,3.94,656.051,Amide
Cholesterol,C13H9N4O10,68.36,3.09,583.271,Organic Compound
Ethanol,C8H38N2O8,269.45,5.91,572.638,Alkaloid
Caffeine,C4H34N3O5,386.4,4.6,330.082,Neurotransmitter
Aspirin,C3H40N5O2,384.26,4.41,36.551,Nucleotide
Serotonin,C11H15N0O3,933.17,8.77,717.018,Lipid
Glucose,C4H14N0O10,979.12,8.39,522.062,Carbohydrate
Aspirin,C16H20N5O2,553.18,4.86,611.792,Alkaloid
Ethanol,C18H14N0O3,665.7,N/A,794.222,Alkaloid
Serotonin,C11H30N5O6,954.93,10.32,95.271,Nucleotide
Urea,C9H16N5O9,464.73,9.45,658.696,Amide
Serotonin,C7H4N0O5,204.31,5.49,549.03,Nucleotide
Adrenaline,C14H32N1O3,620.87,2.98,523.094,Nucleotide
Serotonin,C11H20N3O5,53.28,10.85,388.724,Alkaloid
Serotonin,C18H3N3O0,786.65,4.37,27.214,Nucleotide
Ethanol,C5H40N5O3,319.62,N/A,889.27,Nucleotide
Adenosine triphosphate,C11H37N3O4,235.62,N/A,348.387,Hormone
Urea,C6H7N3O6,566.09,7.4,682.085,Amide
Serotonin,C13H25N3O9,615.82,8.59,254.314,Alcohol
Adrenaline,C15H24N4O9,835.92,N/A,770.155,Nucleotide
Adenosine triphosphate,C3H6N5O4,87.23,N/A,216.725,Nucleotide
Aspirin,C19H2N1O3,251.32,7.32,685.196,Carbohydrate
Urea,C7H4N3O4,924.61,9.69,839.982,Nucleotide
Cholesterol,C12H29N0O7,130.22,1.77,137.457,Amide
Aspirin,C2H27N3O5,992.53,4.36,642.013,Neurotransmitter
Ethanol,C1H6N5O9,629.6,9.4,103.341,Amide
Cholesterol,C15H33N4O4,642.21,1.66,683.954,Hormone
Urea,C11H26N0O4,316.98,3.71,593.615,Alcohol
Cholesterol,C18H27N3O8,191.42,10.32,480.138,Nucleotide
Adenosine triphosphate,C9H17N1O9,854.48,5.74,678.7,Nucleotide
Urea,C3H27N2O10,337.01,N/A,91.894,Alcohol
Adenosine triphosphate,C14H38N1O3,398.1,7.41,383.151,Lipid
Dopamine,C19H24N0O3,429.95,1.08,317.598,Hormone
Aspirin,C13H20N0O4,690.26,N/A,134.084,Carbohydrate
Dopamine,C1H27N3O4,499.7,10.2,930.828,Lipid
Dopamine,C17H1N1O6,357.64,N/A,350.393,Nucleotide
Ethanol,C4H21N2O1,444.28,4.07,340.445,Alkaloid
Dopamine,C2H2N1O2,227.12,13.42,402.339,Nucleotide
Serotonin,C6H8N0O3,92.27,4.53,226.399,Lipid
Adrenaline,C20H23N2O10,552.81,6.12,914.824,Nucleotide
Aspirin,C3H19N1O9,103.59,3.93,682.496,Amide
