compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H32N1O5,342.78,7.01,119.885,Lipid
Urea,C17H31N3O2,407.89,4.24,533.614,Carbohydrate
Glucose,C12H39N2O0,408.93,2.5,818.026,Amide
Adenosine triphosphate,C18H13N2O7,71.28,N/A,144.199,Neurotransmitter
Glucose,C16H1N3O3,950.05,N/A,429.889,Organic Compound
Adenosine triphosphate,C2H28N2O9,146.83,10.6,530.326,Alcohol
Ethanol,C15H5N2O9,561.35,6.24,927.849,Neurotransmitter
Adenosine triphosphate,C11H14N3O1,628.13,7.99,976.987,Alcohol
Cholesterol,C1H24N1O10,920.4,3.64,182.197,Amide
Urea,C18H37N2O10,480.83,N/A,510.614,Neurotransmitter
Glucose,C2H22N4O5,406.98,N/A,308.123,Carbohydrate
Serotonin,C8H31N3O7,118.65,5.81,959.849,Organic Compound
Caffeine,C6H27N4O10,821.88,8.77,332.789,Hormone
Ethanol,C13H32N5O6,579.02,4.67,246.342,Alcohol
Serotonin,C1H30N5O0,903.87,N/A,600.698,Alkaloid
Glucose,C5H11N0O4,131.08,12.69,406.138,Lipid
Serotonin,C15H17N0O0,157.09,4.06,518.051,Organic Compound
Caffeine,C9H27N1O10,443.37,6.16,264.704,Organic Compound
Glucose,C3H10N0O9,307.33,5.43,509.02,Neurotransmitter
Adrenaline,C15H17N1O3,527.63,2.55,341.041,Neurotransmitter
Glucose,C12H23N5O4,535.54,4.76,462.135,Neurotransmitter
Adrenaline,C3H17N1O5,494.79,11.82,237.965,Carbohydrate
Serotonin,C7H32N3O4,116.48,N/A,486.725,Alkaloid
Adenosine triphosphate,C8H19N2O5,743.6,3.48,417.282,Organic Compound
Ethanol,C16H16N5O1,850.68,1.92,208.601,Carbohydrate
Dopamine,C6H13N3O1,760.74,1.37,80.118,Hormone
Adenosine triphosphate,C9H31N3O2,874.12,1.13,80.542,Neurotransmitter
Adenosine triphosphate,C9H4N5O10,278.01,5.66,972.767,Lipid
Adenosine triphosphate,C13H8N0O9,654.42,3.0,396.033,Alkaloid
Urea,C15H7N1O3,762.06,N/A,740.101,Alkaloid
Urea,C15H6N0O6,509.36,7.45,94.691,Alcohol
Adrenaline,C13H31N0O4,67.26,4.35,628.32,Amide
Cholesterol,C11H1N1O9,855.35,4.48,520.89,Neurotransmitter
Adrenaline,C20H34N2O8,177.24,3.91,615.75,Alcohol
Glucose,C14H1N3O1,940.74,13.96,254.921,Alkaloid
Ethanol,C9H36N3O1,416.6,N/A,649.558,Carbohydrate
Serotonin,C15H10N4O4,791.49,1.49,693.58,Alkaloid
Glucose,C3H28N2O6,707.19,9.38,137.812,Organic Compound
Adrenaline,C16H16N5O9,294.14,N/A,955.284,Lipid
Cholesterol,C4H14N0O2,875.03,N/A,161.077,Organic Compound
Aspirin,C6H3N4O6,167.22,7.94,593.762,Alkaloid
Adenosine triphosphate,C7H25N2O5,477.18,10.48,573.486,Organic Compound
Cholesterol,C16H4N2O5,144.06,8.06,403.645,Carbohydrate
Cholesterol,C9H31N4O6,407.6,N/A,319.981,Alcohol
Adenosine triphosphate,C20H12N3O6,105.91,3.32,728.508,Alcohol
Aspirin,C12H33N5O4,846.95,11.86,990.942,Alkaloid
Glucose,C20H11N4O0,467.69,N/A,139.903,Carbohydrate
Urea,C13H25N5O4,109.36,11.51,647.225,Hormone
Adrenaline,C2H17N3O0,302.83,3.26,765.171,Lipid
Ethanol,C14H33N2O7,330.41,11.48,903.448,Alkaloid
Adenosine triphosphate,C5H8N4O10,775.84,10.58,841.797,Amide
Ethanol,C4H17N1O3,826.83,13.29,457.619,Carbohydrate
Adrenaline,C10H2N2O3,454.12,N/A,182.453,Carbohydrate
Dopamine,C3H33N1O3,724.28,8.6,832.417,Carbohydrate
Urea,C8H1N0O0,375.63,N/A,61.996,Alkaloid
Adrenaline,C15H40N4O2,412.12,10.04,353.674,Neurotransmitter
Aspirin,C5H15N5O7,374.19,4.27,900.161,Hormone
Ethanol,C4H34N0O7,776.14,1.19,424.103,Alkaloid
Ethanol,C2H2N2O4,846.65,N/A,105.899,Neurotransmitter
Urea,C8H5N2O4,166.98,7.34,377.617,Lipid
Caffeine,C7H39N3O10,430.1,1.21,678.657,Alcohol
Cholesterol,C18H39N2O3,418.07,7.9,926.536,Organic Compound
Adrenaline,C1H7N5O5,333.01,9.98,482.369,Lipid
Adenosine triphosphate,C14H40N3O5,433.77,5.64,261.542,Organic Compound
Aspirin,C6H3N3O2,87.74,N/A,639.553,Lipid
Cholesterol,C11H19N1O3,622.57,N/A,554.769,Neurotransmitter
Urea,C4H23N4O8,797.8,4.18,614.554,Organic Compound
Aspirin,C17H21N0O9,59.89,9.34,597.123,Alkaloid
Aspirin,C2H6N5O7,863.68,3.3,43.314,Neurotransmitter
Ethanol,C11H24N5O10,459.8,10.38,561.994,Nucleotide
Adenosine triphosphate,C17H5N5O0,595.8,8.67,87.539,Nucleotide
Dopamine,C19H34N4O6,309.7,5.93,720.152,Amide
Serotonin,C15H31N4O10,256.61,7.92,627.614,Amide
Serotonin,C9H39N1O8,637.79,N/A,751.99,Lipid
Ethanol,C3H15N0O9,674.54,6.4,545.05,Hormone
Adenosine triphosphate,C15H5N2O2,993.87,5.91,932.24,Nucleotide
Urea,C2H13N5O1,540.91,1.81,464.461,Lipid
Urea,C1H3N2O10,120.05,2.18,620.622,Alkaloid
Dopamine,C1H1N5O10,382.85,13.39,521.875,Amide
Urea,C5H24N3O2,594.13,12.7,110.219,Alcohol
Glucose,C9H37N1O4,768.62,12.45,788.801,Lipid
Dopamine,C15H7N0O10,587.57,N/A,83.819,Hormone
Urea,C7H40N1O3,529.18,6.4,278.294,Amide
Adenosine triphosphate,C18H17N3O8,217.6,13.7,778.631,Neurotransmitter
Caffeine,C11H24N4O6,413.35,9.85,836.963,Alkaloid
Glucose,C14H29N4O6,609.87,12.96,273.137,Neurotransmitter
Caffeine,C9H13N5O7,334.32,3.56,510.882,Amide
Glucose,C18H30N4O10,733.01,10.87,613.934,Amide
Aspirin,C3H16N5O2,287.48,N/A,854.167,Carbohydrate
Aspirin,C5H33N4O7,691.17,7.41,307.885,Alkaloid
Serotonin,C12H8N5O4,316.45,4.32,490.003,Neurotransmitter
Glucose,C1H39N2O1,502.89,2.06,966.291,Hormone
Serotonin,C6H8N3O9,760.99,5.75,803.105,Lipid
Dopamine,C10H1N3O4,903.49,2.93,755.056,Nucleotide
Urea,C19H21N3O8,795.5,1.81,757.409,Neurotransmitter
Urea,C4H9N5O9,897.18,3.93,102.907,Amide
Adenosine triphosphate,C2H13N5O8,976.79,8.8,705.898,Lipid
Caffeine,C7H22N1O5,262.15,9.01,332.484,Hormone
Adrenaline,C6H31N5O2,282.37,2.39,706.57,Lipid
Dopamine,C9H7N1O1,132.09,N/A,493.758,Hormone
Ethanol,C14H4N3O4,990.76,6.34,451.545,Alcohol
Serotonin,C17H13N4O5,293.48,N/A,338.19,Alkaloid
Adrenaline,C9H10N5O8,763.49,N/A,786.065,Alcohol
Adenosine triphosphate,C4H22N5O1,667.36,4.59,64.003,Lipid
Serotonin,C5H29N5O7,536.62,N/A,591.686,Amide
Cholesterol,C12H15N2O4,967.53,N/A,906.301,Alkaloid
Urea,C5H11N4O6,757.26,N/A,565.851,Hormone
Cholesterol,C6H8N3O8,809.27,3.81,489.563,Alkaloid
Ethanol,C2H32N3O0,346.82,4.51,603.321,Hormone
Serotonin,C3H36N1O6,776.38,11.08,149.709,Nucleotide
Ethanol,C3H13N1O10,692.76,N/A,390.221,Amide
Adrenaline,C7H10N2O6,645.25,3.53,998.567,Neurotransmitter
Adrenaline,C15H1N3O2,385.56,1.81,591.604,Neurotransmitter
Glucose,C11H15N0O9,752.17,13.74,812.517,Carbohydrate
Adrenaline,C16H15N0O4,938.16,N/A,495.033,Hormone
Dopamine,C1H37N4O0,749.72,N/A,834.452,Organic Compound
Caffeine,C2H24N0O9,365.71,11.34,6.754,Nucleotide
Caffeine,C18H33N2O7,252.89,3.14,827.626,Alcohol
Glucose,C3H30N1O10,992.13,10.3,652.375,Nucleotide
Dopamine,C15H19N1O9,873.61,4.78,129.011,Alcohol
Caffeine,C10H4N4O6,634.87,N/A,875.922,Nucleotide
Cholesterol,C19H34N3O7,722.15,2.69,205.012,Hormone
Adrenaline,C6H6N0O1,523.34,N/A,41.06,Lipid
Aspirin,C5H21N4O9,575.89,1.61,796.257,Alcohol
Serotonin,C2H17N1O1,135.18,4.88,897.583,Amide
Glucose,C10H30N2O2,966.94,N/A,275.871,Alcohol
Adrenaline,C9H13N5O1,328.56,8.77,928.324,Alcohol
Cholesterol,C2H25N1O1,902.64,9.36,941.078,Amide
Adrenaline,C8H38N3O10,398.21,4.16,959.83,Amide
Ethanol,C3H4N1O6,855.33,13.13,407.526,Neurotransmitter
Adrenaline,C10H21N0O3,609.04,5.5,23.002,Alcohol
Adenosine triphosphate,C1H17N5O4,381.58,8.67,702.078,Alkaloid
Caffeine,C2H22N4O8,326.02,4.15,762.108,Neurotransmitter
Urea,C16H40N0O0,559.31,2.99,558.595,Nucleotide
Dopamine,C8H24N1O6,421.63,4.81,468.078,Hormone
Cholesterol,C2H33N4O7,107.48,1.04,445.441,Organic Compound
Adrenaline,C5H24N0O7,290.86,N/A,85.55,Amide
Aspirin,C1H13N5O3,53.29,12.43,535.216,Lipid
Ethanol,C10H12N1O3,314.78,1.29,774.562,Organic Compound
Caffeine,C8H6N2O0,438.22,11.63,571.392,Neurotransmitter
Adenosine triphosphate,C12H3N4O1,743.8,5.56,525.679,Alcohol
Dopamine,C14H14N2O10,802.02,3.28,567.262,Hormone
Glucose,C5H25N5O6,626.81,13.81,784.742,Lipid
Adrenaline,C12H39N3O1,999.6,10.01,334.361,Carbohydrate
Adenosine triphosphate,C6H37N5O7,354.33,2.46,568.248,Carbohydrate
Cholesterol,C11H12N2O10,317.56,11.17,364.039,Nucleotide
Adenosine triphosphate,C1H9N2O3,925.79,9.15,835.781,Alkaloid
Serotonin,C16H2N0O10,424.01,N/A,952.31,Alcohol
Adrenaline,C18H7N3O3,844.0,4.0,613.576,Alcohol
Dopamine,C15H20N2O5,743.04,5.41,880.828,Neurotransmitter
Adenosine triphosphate,C9H14N2O9,256.7,11.01,643.675,Lipid
Dopamine,C12H19N5O10,477.57,6.18,193.995,Amide
Ethanol,C16H32N1O1,72.47,11.99,137.107,Alkaloid
Adenosine triphosphate,C19H20N4O5,456.31,10.43,470.9,Alcohol
Urea,C6H16N4O9,157.58,N/A,99.277,Amide
Caffeine,C18H24N2O3,124.76,4.74,577.605,Lipid
Adrenaline,C5H4N1O9,685.92,6.31,919.814,Neurotransmitter
Cholesterol,C8H3N1O3,265.1,6.54,724.953,Alkaloid
Aspirin,C4H3N0O0,650.3,11.18,958.392,Organic Compound
Adenosine triphosphate,C8H22N2O6,623.36,N/A,398.134,Neurotransmitter
Glucose,C18H21N4O0,431.74,4.17,492.79,Alcohol
Aspirin,C4H21N4O6,503.91,10.07,63.427,Carbohydrate
Urea,C18H33N4O2,579.84,3.26,429.987,Alkaloid
Aspirin,C9H23N0O3,788.14,N/A,902.399,Amide
Glucose,C16H7N4O10,216.96,11.85,325.492,Carbohydrate
Adrenaline,C5H19N2O8,208.8,2.49,433.242,Alcohol
Glucose,C7H39N4O9,540.28,6.99,289.041,Carbohydrate
Serotonin,C17H20N0O9,358.12,10.86,223.863,Carbohydrate
Dopamine,C5H12N3O3,284.46,3.6,231.841,Hormone
Aspirin,C7H11N3O0,717.37,N/A,128.749,Nucleotide
Ethanol,C17H36N2O6,235.98,8.55,406.65,Alcohol
Aspirin,C15H21N4O7,283.96,11.96,853.51,Neurotransmitter
Adenosine triphosphate,C11H15N2O9,208.75,12.62,890.914,Carbohydrate
Adenosine triphosphate,C3H5N0O8,282.93,8.87,536.741,Alkaloid
Dopamine,C10H19N2O5,652.43,6.15,718.191,Neurotransmitter
Adrenaline,C11H6N2O3,812.28,8.05,967.22,Alcohol
Ethanol,C8H24N0O7,813.55,3.41,460.907,Alcohol
Urea,C13H1N5O0,296.8,11.73,622.676,Hormone
Dopamine,C13H39N4O4,408.05,N/A,187.662,Alkaloid
Glucose,C13H3N5O5,812.97,10.87,300.755,Amide
Glucose,C12H32N5O3,189.13,13.03,338.501,Neurotransmitter
Adrenaline,C9H25N2O5,529.58,3.93,903.644,Nucleotide
Dopamine,C12H21N3O6,641.29,9.99,604.376,Carbohydrate
Aspirin,C1H17N1O2,846.63,13.8,219.581,Lipid
Adenosine triphosphate,C15H19N0O8,577.05,9.5,934.01,Alkaloid
Urea,C3H13N3O0,756.89,5.27,810.072,Alcohol
Glucose,C8H25N2O7,270.02,13.32,969.497,Lipid
Caffeine,C13H16N2O1,219.0,2.38,806.862,Nucleotide
Urea,C9H23N2O8,297.31,11.95,691.853,Alkaloid
Ethanol,C11H2N3O4,601.17,9.18,36.221,Carbohydrate
Serotonin,C2H19N2O0,416.13,N/A,217.53,Amide
Ethanol,C6H31N4O3,964.25,N/A,421.064,Neurotransmitter
Glucose,C12H31N0O4,582.51,4.2,90.224,Alkaloid
Adrenaline,C12H26N1O7,704.49,10.98,569.92,Amide
Urea,C15H25N2O1,297.44,4.18,705.192,Alkaloid
Caffeine,C19H13N1O4,637.1,4.63,602.2,Hormone
Serotonin,C10H37N5O6,301.34,11.03,837.437,Neurotransmitter
Ethanol,C10H30N0O5,905.5,6.09,216.324,Nucleotide
Urea,C19H22N0O7,800.73,7.22,476.732,Neurotransmitter
Aspirin,C12H8N1O0,944.67,12.27,838.287,Hormone
Adrenaline,C13H37N1O7,913.79,9.93,212.5,Organic Compound
Glucose,C18H11N2O1,889.54,11.39,505.73,Alcohol
Adrenaline,C5H31N5O5,641.12,13.35,364.508,Hormone
Cholesterol,C6H36N3O2,585.19,N/A,712.514,Lipid
Caffeine,C10H33N5O1,784.72,2.66,394.576,Alcohol
Glucose,C8H35N3O4,819.97,2.5,756.34,Lipid
Dopamine,C19H15N5O3,466.02,6.63,340.179,Nucleotide
Urea,C13H14N5O10,149.91,1.46,571.176,Carbohydrate
Adrenaline,C12H32N1O8,529.1,10.81,900.69,Amide
Caffeine,C20H30N4O9,893.33,N/A,777.467,Alkaloid
Aspirin,C3H30N2O1,902.94,8.93,880.188,Alcohol
Cholesterol,C4H27N0O0,224.33,7.88,136.468,Neurotransmitter
Cholesterol,C4H6N5O8,86.6,N/A,213.028,Organic Compound
Ethanol,C20H35N3O3,120.68,2.07,138.844,Carbohydrate
Caffeine,C1H13N1O7,792.96,13.03,516.631,Hormone
Serotonin,C7H37N1O3,96.39,13.22,582.496,Lipid
Glucose,C4H28N0O4,943.07,6.28,349.572,Neurotransmitter
Cholesterol,C19H22N0O6,775.65,N/A,78.733,Organic Compound
Aspirin,C2H25N0O10,465.68,12.2,90.987,Lipid
Glucose,C20H11N3O9,897.82,1.91,864.236,Neurotransmitter
Dopamine,C5H27N1O2,375.33,N/A,644.01,Alcohol
Glucose,C5H11N5O6,207.25,10.74,863.022,Organic Compound
Adenosine triphosphate,C5H17N5O10,226.31,N/A,537.377,Carbohydrate
Serotonin,C12H2N4O7,139.01,10.82,272.971,Carbohydrate
Urea,C3H21N1O5,817.02,N/A,568.456,Neurotransmitter
Caffeine,C1H26N0O0,664.52,2.85,691.761,Carbohydrate
Urea,C2H5N1O3,505.74,1.07,203.802,Lipid
Dopamine,C13H23N4O2,237.94,12.69,411.432,Organic Compound
Aspirin,C8H27N0O7,691.03,2.93,36.92,Lipid
Serotonin,C1H25N3O0,268.01,N/A,259.993,Alkaloid
Ethanol,C16H20N0O2,770.57,13.98,835.206,Lipid
Caffeine,C7H25N4O8,734.29,N/A,590.422,Lipid
Glucose,C9H9N1O3,884.87,9.16,251.478,Alcohol
Adenosine triphosphate,C8H37N1O10,542.78,N/A,742.216,Alcohol
Serotonin,C7H15N5O8,976.87,N/A,325.681,Carbohydrate
Ethanol,C11H4N3O7,238.89,8.12,915.259,Hormone
Urea,C14H32N3O1,371.66,5.14,784.528,Alkaloid
Adenosine triphosphate,C3H40N1O9,693.98,7.83,761.426,Lipid
Glucose,C20H13N4O10,315.93,N/A,581.744,Amide
Caffeine,C1H11N1O4,989.04,5.53,987.671,Hormone
Adrenaline,C13H26N1O3,585.38,12.14,500.333,Organic Compound
Cholesterol,C19H23N1O1,113.23,7.99,421.546,Lipid
Aspirin,C3H8N4O5,986.93,N/A,917.481,Organic Compound
Adrenaline,C6H31N2O1,423.7,N/A,870.436,Alkaloid
Caffeine,C17H8N4O8,424.5,12.66,942.063,Hormone
Aspirin,C5H31N4O4,250.86,5.01,649.447,Organic Compound
Cholesterol,C14H1N5O10,156.19,11.35,717.62,Neurotransmitter
Adenosine triphosphate,C16H13N4O2,214.17,11.05,377.123,Alkaloid
Ethanol,C15H40N3O10,441.52,8.15,730.452,Nucleotide
Glucose,C4H17N4O8,376.27,13.96,353.383,Organic Compound
Serotonin,C11H27N1O7,221.08,1.26,855.206,Alcohol
Aspirin,C20H28N3O3,428.71,2.35,434.912,Lipid
Adenosine triphosphate,C5H2N0O8,782.28,12.26,460.264,Lipid
Adenosine triphosphate,C7H23N1O4,401.32,9.5,769.163,Amide
Adenosine triphosphate,C11H31N2O3,930.49,5.34,957.117,Alcohol
Cholesterol,C12H19N3O7,906.2,3.57,438.721,Carbohydrate
Ethanol,C20H28N1O4,890.57,13.68,263.072,Nucleotide
Glucose,C4H3N5O3,243.76,13.22,179.254,Lipid
Urea,C14H25N1O0,966.37,6.84,42.333,Hormone
Glucose,C7H35N5O2,845.63,N/A,60.399,Carbohydrate
Adrenaline,C11H38N4O8,855.87,10.29,948.575,Neurotransmitter
Dopamine,C20H35N3O6,541.32,9.18,744.581,Hormone
Aspirin,C5H14N2O0,875.4,13.07,837.843,Alkaloid
Urea,C1H23N3O6,541.61,3.4,904.497,Carbohydrate
Cholesterol,C13H33N2O6,575.17,7.36,404.154,Nucleotide
Adrenaline,C4H30N2O0,608.02,4.42,331.722,Amide
Adenosine triphosphate,C8H35N3O4,76.94,1.98,144.148,Amide
Adrenaline,C15H15N2O7,909.22,9.69,558.432,Neurotransmitter
Caffeine,C10H10N0O0,203.71,N/A,453.876,Carbohydrate
Cholesterol,C20H1N0O9,591.38,12.4,291.997,Lipid
Adrenaline,C16H14N2O6,288.51,3.76,182.32,Lipid
Aspirin,C3H8N4O7,712.2,8.73,681.238,Organic Compound
Caffeine,C14H29N3O6,241.53,12.48,363.498,Lipid
Urea,C19H2N0O7,832.13,12.87,85.607,Alkaloid
Caffeine,C2H9N2O5,375.43,3.86,182.856,Organic Compound
Dopamine,C18H34N2O6,245.61,N/A,29.943,Neurotransmitter
Serotonin,C20H35N3O3,471.31,N/A,488.665,Organic Compound
Cholesterol,C3H36N3O10,588.3,N/A,398.737,Alkaloid
Ethanol,C10H15N5O0,119.67,2.81,275.172,Neurotransmitter
Adenosine triphosphate,C12H16N0O0,577.48,3.25,112.448,Alcohol
Ethanol,C4H4N5O4,998.93,2.73,333.109,Lipid
Adrenaline,C7H14N0O8,620.18,13.96,212.106,Lipid
Glucose,C1H37N5O8,892.81,3.57,982.189,Hormone
Urea,C13H14N3O3,737.94,1.33,901.296,Amide
Urea,C5H24N3O7,263.58,10.16,916.572,Alcohol
Serotonin,C8H13N1O2,840.98,4.49,437.699,Alkaloid
Adenosine triphosphate,C14H13N0O3,189.54,4.41,116.461,Neurotransmitter
Glucose,C17H29N0O6,413.95,12.62,504.49,Alcohol
Aspirin,C1H6N5O6,412.97,6.47,713.61,Carbohydrate
Adenosine triphosphate,C12H20N4O8,579.76,9.52,855.261,Nucleotide
Urea,C2H12N3O2,513.89,5.7,643.639,Hormone
Adenosine triphosphate,C14H13N2O1,556.3,7.4,457.191,Carbohydrate
Cholesterol,C17H39N5O6,192.73,11.41,420.877,Hormone
Dopamine,C19H14N2O5,771.39,5.26,335.432,Lipid
Ethanol,C14H33N1O10,65.22,9.55,46.796,Carbohydrate
Aspirin,C1H31N1O0,131.62,2.81,246.34,Nucleotide
Aspirin,C10H5N2O9,663.31,13.3,513.572,Neurotransmitter
Adenosine triphosphate,C11H29N1O3,434.53,4.49,818.695,Nucleotide
Glucose,C5H11N0O2,685.02,5.96,942.54,Organic Compound
Adenosine triphosphate,C10H24N4O1,496.46,10.34,835.182,Carbohydrate
Glucose,C3H6N1O6,534.46,10.35,428.634,Hormone
Ethanol,C8H7N2O0,916.58,11.53,967.229,Neurotransmitter
Serotonin,C4H31N0O5,84.72,6.63,332.09,Amide
Dopamine,C3H16N3O3,689.14,2.97,530.637,Amide
Glucose,C14H12N2O5,314.15,N/A,322.466,Amide
Ethanol,C19H34N1O5,228.48,4.38,68.613,Organic Compound
Glucose,C8H32N2O7,474.98,4.92,704.802,Neurotransmitter
Cholesterol,C18H37N5O9,62.36,2.99,259.505,Nucleotide
Adenosine triphosphate,C12H5N3O8,181.58,N/A,874.352,Amide
Serotonin,C3H2N5O1,284.3,12.68,112.982,Carbohydrate
Adenosine triphosphate,C10H18N0O6,662.79,N/A,510.444,Nucleotide
Cholesterol,C3H33N3O10,528.67,7.64,357.043,Neurotransmitter
Adenosine triphosphate,C14H24N1O7,980.62,11.95,13.187,Lipid
Caffeine,C20H3N2O0,547.84,6.94,946.561,Alkaloid
Glucose,C14H36N3O4,424.1,4.9,727.555,Carbohydrate
Cholesterol,C20H23N1O8,100.33,10.67,817.085,Neurotransmitter
Urea,C5H13N3O1,77.79,9.01,465.105,Organic Compound
Serotonin,C7H21N1O9,496.75,9.3,306.886,Alkaloid
Adrenaline,C5H28N5O5,382.43,N/A,698.961,Hormone
Ethanol,C17H9N4O0,678.36,4.33,307.149,Alkaloid
Serotonin,C18H26N4O5,67.22,12.65,924.736,Nucleotide
Adenosine triphosphate,C20H22N0O8,839.13,12.53,61.789,Lipid
Cholesterol,C6H36N3O7,605.11,10.3,907.785,Lipid
Aspirin,C9H19N3O9,664.9,7.75,765.823,Nucleotide
Dopamine,C9H36N0O4,733.98,8.9,391.015,Nucleotide
Glucose,C11H15N4O6,518.67,3.24,932.316,Organic Compound
Serotonin,C3H34N2O5,527.73,5.23,151.385,Neurotransmitter
Glucose,C7H40N3O9,869.35,3.2,507.243,Alcohol
Glucose,C3H27N2O4,715.9,3.69,425.759,Alcohol
Adenosine triphosphate,C11H20N3O7,412.79,3.99,506.418,Alcohol
Caffeine,C5H4N3O1,72.68,9.39,965.15,Nucleotide
Adrenaline,C1H39N1O5,164.96,12.02,635.479,Alkaloid
Serotonin,C12H22N0O7,698.92,9.54,365.068,Amide
Adenosine triphosphate,C20H18N4O7,408.09,5.97,709.763,Hormone
Dopamine,C19H29N3O9,154.36,11.12,629.244,Carbohydrate
Aspirin,C7H17N5O4,219.52,11.61,884.73,Alcohol
Dopamine,C13H6N0O1,896.3,N/A,685.69,Amide
Serotonin,C15H33N4O9,981.67,1.34,33.586,Organic Compound
Glucose,C9H11N0O2,933.4,9.19,491.402,Nucleotide
Caffeine,C1H36N1O5,607.86,8.46,128.473,Nucleotide
Adrenaline,C11H27N3O3,551.35,9.46,472.659,Carbohydrate
Serotonin,C17H26N0O4,905.85,1.01,131.023,Neurotransmitter
Cholesterol,C12H18N3O5,196.16,N/A,442.146,Nucleotide
Adrenaline,C13H33N4O3,71.39,9.08,194.868,Nucleotide
Adenosine triphosphate,C11H22N4O6,479.25,N/A,128.234,Nucleotide
Adrenaline,C15H40N2O0,817.5,11.82,654.626,Carbohydrate
Aspirin,C1H27N2O6,734.39,6.69,449.41,Carbohydrate
Urea,C8H19N0O1,629.07,8.72,532.347,Carbohydrate
Serotonin,C12H12N0O8,245.13,3.42,609.15,Alkaloid
Aspirin,C9H10N5O10,183.31,5.09,495.369,Hormone
Caffeine,C13H1N4O6,225.62,N/A,572.615,Alcohol
Aspirin,C16H31N2O6,389.55,1.32,354.726,Nucleotide
Cholesterol,C13H11N2O4,846.15,13.18,769.945,Alkaloid
Adenosine triphosphate,C4H6N3O8,778.73,7.49,628.139,Alkaloid
Urea,C1H28N4O9,117.66,5.92,525.375,Carbohydrate
Adrenaline,C18H30N2O9,759.07,12.17,870.511,Lipid
Ethanol,C17H12N0O2,136.82,10.37,345.845,Organic Compound
Aspirin,C1H10N0O5,329.63,N/A,481.987,Hormone
Urea,C19H26N1O10,692.14,13.35,811.535,Carbohydrate
Glucose,C9H4N5O3,578.99,9.61,978.558,Alcohol
Aspirin,C12H31N0O8,526.8,N/A,949.707,Alcohol
Ethanol,C15H30N3O10,382.44,1.07,555.348,Alcohol
Caffeine,C16H6N0O8,516.84,8.66,432.944,Amide
Dopamine,C8H12N0O7,440.2,10.81,869.06,Alcohol
Urea,C3H34N2O7,645.68,N/A,759.543,Amide
Urea,C11H37N2O2,175.52,7.84,43.017,Amide
Ethanol,C10H30N1O1,409.54,10.74,979.942,Amide
