compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H28N0O3,101.92,13.25,994.384,Alcohol
Dopamine,C11H5N1O9,873.55,10.21,711.999,Neurotransmitter
Serotonin,C9H14N3O1,431.27,8.23,658.7,Hormone
Aspirin,C17H22N5O8,706.38,10.48,756.122,Lipid
Aspirin,C6H36N1O6,954.18,N/A,626.867,Lipid
Urea,C7H26N4O4,875.15,1.87,205.836,Amide
Serotonin,C3H7N5O2,549.98,4.19,796.469,Amide
Urea,C7H2N4O4,553.49,5.88,257.233,Amide
Dopamine,C18H17N4O8,731.19,13.66,166.461,Alcohol
Dopamine,C12H16N5O0,345.33,6.12,705.599,Hormone
Serotonin,C15H36N5O2,278.48,11.0,920.946,Neurotransmitter
Serotonin,C6H33N5O0,999.43,6.13,658.491,Carbohydrate
Ethanol,C15H22N1O0,854.33,2.46,339.079,Hormone
Urea,C13H38N2O4,663.61,N/A,924.556,Organic Compound
Ethanol,C18H5N2O4,796.29,9.08,697.385,Alkaloid
Cholesterol,C16H10N3O3,880.74,N/A,359.318,Hormone
Serotonin,C1H22N5O9,370.85,2.61,388.354,Organic Compound
Glucose,C11H7N4O1,598.0,6.47,247.439,Hormone
Ethanol,C7H28N2O1,252.65,4.45,337.995,Carbohydrate
Glucose,C16H11N4O2,785.21,12.53,959.903,Lipid
Serotonin,C7H25N3O1,642.71,9.57,647.302,Hormone
Urea,C12H40N4O7,744.07,4.99,329.367,Lipid
Adenosine triphosphate,C8H26N2O0,844.68,N/A,753.465,Alkaloid
Aspirin,C16H20N3O2,835.92,8.29,491.502,Alcohol
Glucose,C2H17N3O0,977.76,N/A,765.286,Alcohol
Caffeine,C1H30N5O4,704.84,2.19,999.927,Alcohol
Aspirin,C3H38N4O8,89.64,N/A,873.576,Hormone
Aspirin,C13H20N1O10,809.25,6.13,97.121,Hormone
Adenosine triphosphate,C17H33N2O2,567.99,3.63,384.336,Alcohol
Serotonin,C16H10N2O10,59.21,10.39,771.591,Carbohydrate
Cholesterol,C19H24N1O9,968.47,8.85,598.882,Nucleotide
Caffeine,C9H5N4O4,137.27,11.12,802.14,Neurotransmitter
Cholesterol,C11H28N3O8,223.75,4.32,899.622,Alkaloid
Glucose,C6H36N1O10,777.98,3.8,836.401,Neurotransmitter
Serotonin,C19H2N4O0,764.93,1.71,361.967,Alcohol
Adenosine triphosphate,C11H1N2O3,277.78,1.94,582.534,Carbohydrate
Caffeine,C19H39N3O4,451.62,8.51,401.569,Organic Compound
Dopamine,C8H9N2O4,318.13,2.7,408.471,Organic Compound
Aspirin,C8H22N2O2,646.75,9.62,843.961,Lipid
Cholesterol,C16H6N1O1,382.0,N/A,295.236,Lipid
Adrenaline,C7H23N0O7,877.74,3.15,485.526,Nucleotide
Dopamine,C20H4N1O6,653.24,4.86,961.07,Amide
Adrenaline,C5H7N4O2,873.08,11.0,432.372,Amide
Adenosine triphosphate,C2H22N4O9,77.58,8.48,376.157,Alkaloid
Adenosine triphosphate,C4H37N5O8,311.04,N/A,430.173,Organic Compound
Adrenaline,C7H17N2O7,199.22,9.27,197.432,Alkaloid
Dopamine,C7H36N0O0,772.15,13.36,74.957,Hormone
Glucose,C7H17N1O0,405.88,12.58,393.841,Hormone
Glucose,C4H36N1O4,556.08,10.09,666.915,Hormone
Adenosine triphosphate,C16H22N5O3,592.59,N/A,153.659,Alkaloid
Glucose,C6H27N3O6,666.03,N/A,568.02,Carbohydrate
Adrenaline,C3H3N4O0,725.95,3.31,545.241,Alcohol
Ethanol,C5H10N0O5,624.98,5.22,447.054,Organic Compound
Adenosine triphosphate,C9H5N4O7,591.83,7.19,273.379,Hormone
Adrenaline,C2H21N1O7,308.97,2.4,572.536,Organic Compound
Adrenaline,C9H38N2O3,679.12,1.99,227.914,Hormone
Serotonin,C19H18N2O8,95.86,12.94,60.184,Neurotransmitter
Dopamine,C6H17N0O6,979.29,12.12,660.191,Organic Compound
Urea,C13H1N5O7,71.09,7.4,112.383,Alkaloid
Ethanol,C8H19N2O3,895.48,2.84,34.55,Amide
Dopamine,C19H4N3O7,141.25,10.54,931.805,Neurotransmitter
Aspirin,C16H31N0O2,185.58,3.65,122.486,Lipid
Adenosine triphosphate,C5H3N5O8,226.15,N/A,815.23,Neurotransmitter
Serotonin,C14H21N1O3,133.72,2.81,755.281,Lipid
Caffeine,C10H2N3O3,187.18,6.6,464.792,Organic Compound
Caffeine,C8H39N5O1,939.21,N/A,747.697,Nucleotide
Caffeine,C11H38N4O7,77.5,10.89,775.972,Nucleotide
Dopamine,C7H1N2O5,608.41,10.81,770.509,Amide
Serotonin,C5H5N2O2,499.85,8.07,244.747,Alkaloid
Serotonin,C7H23N1O2,616.54,12.9,151.514,Hormone
Glucose,C4H36N2O5,761.83,10.39,170.808,Neurotransmitter
Adenosine triphosphate,C9H7N4O8,836.76,N/A,786.988,Hormone
Caffeine,C3H17N1O7,761.0,1.9,596.662,Lipid
Adenosine triphosphate,C17H16N0O2,232.72,10.59,528.637,Neurotransmitter
Glucose,C16H20N0O6,907.56,11.41,91.139,Alkaloid
Urea,C19H26N5O2,550.83,N/A,951.163,Lipid
Caffeine,C1H25N2O10,768.18,3.87,925.135,Neurotransmitter
Aspirin,C8H27N5O8,956.2,9.8,752.89,Alcohol
Urea,C10H40N5O10,219.73,11.36,561.753,Organic Compound
Adrenaline,C18H16N2O6,297.78,10.65,414.414,Alcohol
Ethanol,C3H7N4O8,312.86,13.08,93.953,Amide
Ethanol,C20H9N4O4,412.44,11.15,573.971,Organic Compound
Dopamine,C4H13N5O1,783.6,7.01,719.379,Alcohol
Adenosine triphosphate,C17H14N3O9,71.49,N/A,374.512,Alcohol
Glucose,C20H32N3O9,801.28,9.66,576.312,Alkaloid
Ethanol,C11H19N2O6,214.16,N/A,364.728,Neurotransmitter
Caffeine,C20H11N1O6,850.65,1.43,457.305,Carbohydrate
Glucose,C14H28N1O7,96.69,7.46,267.549,Nucleotide
Serotonin,C17H6N5O5,717.02,2.5,289.36,Alcohol
Caffeine,C4H5N4O6,618.71,10.02,884.745,Hormone
Adenosine triphosphate,C3H38N3O6,329.27,3.37,972.015,Amide
Urea,C13H9N2O6,270.49,11.52,377.937,Lipid
Urea,C15H8N0O5,157.87,8.82,929.274,Neurotransmitter
Adrenaline,C8H31N0O0,966.07,12.48,479.075,Amide
