compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H1N2O6,920.59,2.76,497.969,Organic Compound
Serotonin,C8H22N5O9,775.79,11.53,699.955,Alcohol
Dopamine,C18H1N5O10,649.85,4.78,987.518,Nucleotide
Glucose,C3H1N4O3,911.04,6.46,376.908,Carbohydrate
Cholesterol,C1H30N1O5,51.08,12.11,398.412,Lipid
Cholesterol,C14H26N5O10,201.23,N/A,218.14,Alkaloid
Glucose,C5H12N2O4,144.58,7.61,714.831,Organic Compound
Urea,C12H40N4O1,238.92,12.54,219.177,Organic Compound
Glucose,C16H8N0O3,757.17,N/A,65.611,Neurotransmitter
Cholesterol,C19H33N1O8,633.81,2.44,677.745,Lipid
Adenosine triphosphate,C20H15N3O6,594.81,5.77,195.04,Neurotransmitter
Cholesterol,C5H6N2O8,391.7,4.62,884.29,Amide
Adrenaline,C16H8N2O4,643.54,N/A,42.479,Neurotransmitter
Adrenaline,C3H34N4O9,893.37,7.27,926.847,Neurotransmitter
Dopamine,C16H40N2O3,522.91,2.78,56.933,Neurotransmitter
Caffeine,C19H17N4O5,449.05,N/A,877.153,Amide
Ethanol,C6H20N0O6,227.64,9.02,555.554,Carbohydrate
Ethanol,C3H6N5O8,981.21,N/A,36.174,Hormone
Adrenaline,C11H17N2O4,881.74,5.01,653.423,Neurotransmitter
Serotonin,C10H13N4O9,856.09,10.83,411.509,Carbohydrate
Aspirin,C12H13N2O2,639.31,13.39,302.796,Carbohydrate
Ethanol,C7H9N0O9,241.8,3.23,71.156,Nucleotide
Caffeine,C20H11N4O4,520.12,8.85,189.856,Amide
Serotonin,C4H39N4O7,927.73,12.82,930.863,Alkaloid
Caffeine,C14H12N0O10,292.18,12.14,878.931,Lipid
Ethanol,C18H16N4O1,54.54,12.87,565.639,Nucleotide
Urea,C13H7N5O5,498.92,7.83,124.33,Carbohydrate
Adenosine triphosphate,C12H15N2O9,361.04,12.34,568.337,Organic Compound
Dopamine,C8H25N5O3,617.28,1.54,24.522,Amide
Glucose,C17H13N4O10,656.92,13.03,758.265,Carbohydrate
Caffeine,C19H22N3O10,175.61,N/A,131.523,Lipid
Adenosine triphosphate,C1H37N2O8,571.43,11.56,933.629,Nucleotide
Adrenaline,C3H20N2O0,798.78,4.33,737.506,Lipid
Cholesterol,C9H4N4O8,287.42,10.57,209.918,Nucleotide
Serotonin,C11H12N3O9,381.35,4.99,985.71,Hormone
Ethanol,C11H2N2O7,161.69,3.68,846.09,Lipid
Adrenaline,C6H32N1O10,91.62,7.13,150.008,Lipid
Cholesterol,C12H16N2O9,347.22,7.43,170.357,Alkaloid
Glucose,C2H34N5O1,153.58,N/A,330.864,Alcohol
Adrenaline,C8H15N0O1,723.97,N/A,668.476,Carbohydrate
Ethanol,C13H1N2O4,702.14,12.86,763.939,Neurotransmitter
Aspirin,C20H26N1O0,134.6,3.62,72.231,Amide
Dopamine,C6H24N5O6,190.66,N/A,94.692,Neurotransmitter
Urea,C9H13N2O6,408.92,1.74,511.749,Nucleotide
Caffeine,C13H33N3O6,722.56,9.29,817.742,Organic Compound
Cholesterol,C11H23N0O9,866.64,8.83,186.551,Amide
Urea,C19H33N1O8,228.31,N/A,525.577,Alkaloid
Dopamine,C19H23N0O10,564.99,N/A,2.354,Hormone
Dopamine,C16H13N2O10,980.07,1.97,758.148,Carbohydrate
Cholesterol,C10H31N0O7,573.67,N/A,311.082,Lipid
Dopamine,C14H17N4O3,786.4,6.64,507.199,Alcohol
Adrenaline,C14H16N1O5,762.46,11.21,519.453,Alcohol
Urea,C5H7N5O3,86.68,N/A,447.569,Nucleotide
Glucose,C10H38N0O8,594.72,3.71,970.372,Amide
Dopamine,C13H1N3O0,550.58,13.01,991.912,Lipid
Caffeine,C5H28N2O4,803.54,2.8,172.911,Hormone
Dopamine,C1H21N5O1,217.2,N/A,790.76,Amide
Aspirin,C16H36N2O1,977.91,10.77,457.257,Hormone
Aspirin,C2H30N5O9,597.37,1.35,695.352,Carbohydrate
Adrenaline,C9H35N5O0,130.73,7.27,979.059,Neurotransmitter
Glucose,C6H12N4O0,918.81,N/A,13.907,Nucleotide
Serotonin,C17H29N3O2,748.98,N/A,737.181,Alkaloid
Adenosine triphosphate,C15H22N4O3,145.27,6.05,7.661,Nucleotide
Glucose,C12H26N0O4,854.34,4.55,750.034,Hormone
Adrenaline,C16H1N0O6,554.35,8.72,271.041,Amide
Adrenaline,C7H35N5O6,82.96,2.11,357.304,Amide
Caffeine,C19H25N0O5,57.38,6.54,7.394,Alcohol
Cholesterol,C10H29N1O6,995.97,10.73,881.328,Hormone
Adrenaline,C5H19N1O6,643.37,10.11,132.798,Nucleotide
Cholesterol,C20H37N1O9,720.82,9.41,778.893,Alkaloid
Adrenaline,C15H35N3O7,989.08,N/A,399.723,Amide
Aspirin,C11H22N2O6,837.81,7.14,786.006,Alkaloid
Serotonin,C4H20N1O9,537.65,5.89,73.832,Lipid
Caffeine,C2H35N3O3,904.15,8.05,986.04,Alcohol
Caffeine,C17H19N5O4,664.94,11.47,935.696,Alcohol
Ethanol,C18H3N3O10,441.4,11.51,539.844,Alcohol
Urea,C6H19N4O9,607.9,6.13,10.332,Alcohol
Glucose,C9H13N0O7,283.95,N/A,844.284,Nucleotide
Adenosine triphosphate,C13H22N3O4,662.43,2.28,76.197,Carbohydrate
Ethanol,C10H14N5O1,541.47,N/A,912.531,Alkaloid
Urea,C11H10N5O2,69.07,8.27,44.264,Carbohydrate
Glucose,C18H21N4O2,165.71,N/A,501.243,Hormone
Glucose,C4H28N3O10,555.51,10.43,427.587,Hormone
Ethanol,C19H36N5O7,397.94,2.29,22.622,Carbohydrate
Adrenaline,C19H40N0O7,226.51,8.54,12.641,Alcohol
Adrenaline,C1H28N5O2,761.54,3.8,410.706,Organic Compound
Urea,C1H1N5O9,761.56,11.76,624.734,Carbohydrate
Dopamine,C1H4N3O0,579.99,5.67,127.425,Amide
Glucose,C20H24N1O7,815.71,4.3,870.33,Nucleotide
Serotonin,C8H26N2O8,764.08,N/A,451.155,Alkaloid
Urea,C15H12N2O4,946.66,N/A,124.944,Amide
Aspirin,C5H1N4O5,169.65,6.8,527.54,Nucleotide
Adenosine triphosphate,C18H37N2O8,813.19,12.47,736.828,Amide
Cholesterol,C3H31N0O7,589.67,N/A,827.756,Lipid
Cholesterol,C4H34N3O8,339.11,12.7,411.892,Lipid
Ethanol,C14H20N5O7,826.14,8.43,585.986,Nucleotide
Adenosine triphosphate,C15H25N3O10,762.51,N/A,784.586,Amide
Adrenaline,C15H17N3O8,641.33,11.69,293.222,Alcohol
Caffeine,C7H9N5O10,898.19,12.72,587.323,Alcohol
Dopamine,C17H27N0O8,633.76,6.19,600.003,Neurotransmitter
Ethanol,C16H9N5O6,324.69,10.19,205.193,Alcohol
Urea,C10H30N4O1,141.64,4.54,519.342,Amide
Cholesterol,C8H8N4O2,365.8,12.04,581.921,Nucleotide
Dopamine,C7H3N1O6,177.92,N/A,269.337,Organic Compound
Glucose,C4H27N2O9,506.27,2.64,745.271,Nucleotide
Aspirin,C5H13N4O6,121.9,5.38,152.418,Hormone
Adenosine triphosphate,C8H39N0O9,124.66,1.45,288.937,Nucleotide
Cholesterol,C17H33N2O0,92.57,7.68,29.823,Alkaloid
Ethanol,C4H7N5O9,348.78,N/A,327.19,Neurotransmitter
Serotonin,C7H2N5O7,144.8,2.8,125.232,Alkaloid
Dopamine,C7H31N4O8,633.7,8.52,556.006,Alkaloid
Dopamine,C12H21N3O4,930.29,3.72,143.494,Neurotransmitter
Adrenaline,C10H40N2O4,438.65,7.89,810.068,Organic Compound
Aspirin,C12H21N0O4,266.36,10.09,320.689,Lipid
Aspirin,C15H9N0O10,135.93,1.3,623.51,Alcohol
Ethanol,C1H38N5O10,636.6,12.79,918.467,Neurotransmitter
Dopamine,C10H39N3O8,811.04,8.44,136.344,Hormone
Serotonin,C17H39N0O0,634.47,2.65,1.105,Alkaloid
Adenosine triphosphate,C17H38N0O6,639.27,N/A,393.139,Amide
Aspirin,C11H19N0O6,626.97,12.83,153.166,Alkaloid
Aspirin,C20H11N5O8,320.74,11.8,796.882,Neurotransmitter
Ethanol,C14H4N5O5,833.26,6.85,336.149,Lipid
Urea,C2H27N3O4,842.26,3.88,668.909,Nucleotide
Urea,C8H35N2O0,250.6,13.59,219.874,Organic Compound
Serotonin,C13H15N3O10,239.61,11.34,466.675,Alcohol
Dopamine,C14H27N5O1,651.72,6.84,358.143,Lipid
Adenosine triphosphate,C18H29N5O9,399.92,N/A,869.316,Organic Compound
Caffeine,C18H36N0O4,379.51,7.77,993.14,Carbohydrate
Dopamine,C17H13N5O9,325.86,N/A,981.897,Alcohol
Urea,C19H20N0O2,887.03,2.8,705.033,Carbohydrate
Aspirin,C10H25N0O6,572.53,6.61,210.204,Lipid
Adrenaline,C9H15N0O5,887.87,1.49,935.015,Nucleotide
Adenosine triphosphate,C3H9N1O6,271.87,8.29,10.745,Carbohydrate
Ethanol,C5H39N2O9,801.37,2.71,876.379,Lipid
Dopamine,C20H21N0O6,621.65,1.92,113.821,Carbohydrate
Cholesterol,C12H24N1O2,363.6,12.61,361.753,Neurotransmitter
Ethanol,C19H8N3O4,506.14,6.33,818.143,Alkaloid
Ethanol,C12H11N5O7,326.37,5.42,801.575,Amide
Cholesterol,C17H28N0O3,734.92,13.89,30.783,Hormone
Glucose,C7H13N1O10,590.18,N/A,829.317,Organic Compound
Caffeine,C18H1N0O6,318.09,N/A,678.117,Nucleotide
Serotonin,C18H4N4O0,186.96,1.93,573.19,Hormone
Serotonin,C17H10N0O1,304.04,6.69,631.471,Amide
Adrenaline,C8H34N0O7,538.17,1.65,161.238,Alcohol
Cholesterol,C17H22N5O2,442.45,11.82,982.64,Nucleotide
Caffeine,C6H32N5O9,754.01,5.19,674.473,Alkaloid
Caffeine,C20H5N2O6,386.19,10.2,648.29,Alkaloid
Glucose,C10H20N1O0,141.2,12.55,210.189,Hormone
Cholesterol,C11H31N4O5,197.89,N/A,65.903,Hormone
Adenosine triphosphate,C3H30N0O0,508.73,N/A,752.002,Alcohol
Serotonin,C8H6N3O6,734.31,2.07,590.788,Alkaloid
Glucose,C12H33N5O3,315.2,4.49,279.277,Hormone
Ethanol,C11H3N1O6,282.84,N/A,936.903,Amide
Cholesterol,C8H19N3O0,309.05,3.88,482.782,Nucleotide
Cholesterol,C5H5N3O0,598.05,5.58,963.903,Alkaloid
Glucose,C11H32N1O3,272.25,8.74,109.993,Nucleotide
Cholesterol,C18H20N2O1,389.2,12.02,702.761,Nucleotide
Urea,C7H16N0O0,173.53,N/A,214.974,Organic Compound
Ethanol,C1H11N1O8,279.75,N/A,693.153,Hormone
Adenosine triphosphate,C7H24N0O7,604.47,3.22,917.909,Carbohydrate
Adrenaline,C9H3N5O0,673.94,6.16,901.719,Amide
Adenosine triphosphate,C7H7N3O1,746.59,N/A,568.479,Carbohydrate
Adenosine triphosphate,C15H30N2O0,374.93,N/A,791.732,Neurotransmitter
Adrenaline,C14H3N3O8,482.79,N/A,123.187,Nucleotide
Ethanol,C10H31N1O8,942.82,13.83,279.242,Organic Compound
Aspirin,C13H9N2O2,846.77,2.55,647.308,Organic Compound
Glucose,C9H4N4O10,69.95,8.14,862.2,Alcohol
Caffeine,C19H8N0O6,625.29,N/A,978.594,Nucleotide
Cholesterol,C2H21N4O7,375.03,10.26,947.032,Carbohydrate
Dopamine,C17H30N0O6,721.75,9.02,309.539,Carbohydrate
Dopamine,C5H33N3O10,104.93,10.21,280.648,Amide
Cholesterol,C9H5N4O10,743.47,13.5,184.046,Organic Compound
Adrenaline,C15H37N5O6,71.2,11.16,24.333,Carbohydrate
Adenosine triphosphate,C20H17N1O7,281.23,N/A,966.82,Lipid
Cholesterol,C17H23N1O1,525.23,2.36,504.737,Amide
Serotonin,C5H15N2O2,72.68,N/A,633.881,Organic Compound
Caffeine,C19H31N4O1,686.82,8.1,335.945,Neurotransmitter
Ethanol,C20H24N4O7,424.27,9.81,908.514,Neurotransmitter
Adrenaline,C9H23N0O1,906.54,N/A,345.939,Nucleotide
Caffeine,C12H12N3O2,941.19,N/A,2.379,Lipid
Adrenaline,C3H40N2O6,704.13,N/A,943.952,Nucleotide
Glucose,C7H16N2O4,257.92,11.31,42.071,Carbohydrate
Ethanol,C13H15N0O3,800.87,6.62,462.767,Lipid
Cholesterol,C14H15N2O6,597.64,9.59,480.804,Hormone
Urea,C17H7N4O1,733.44,9.31,165.624,Hormone
Serotonin,C14H40N5O5,316.51,7.23,836.152,Hormone
Urea,C6H15N2O9,161.28,3.82,810.534,Organic Compound
Serotonin,C7H25N2O7,753.43,12.37,962.24,Neurotransmitter
Adenosine triphosphate,C2H19N4O0,649.93,9.95,466.858,Alcohol
Cholesterol,C16H24N0O9,188.31,N/A,965.075,Lipid
Ethanol,C2H30N2O10,665.67,1.19,583.855,Neurotransmitter
Adrenaline,C16H34N2O9,371.67,8.64,591.216,Neurotransmitter
Serotonin,C8H14N4O8,861.58,13.39,165.4,Nucleotide
Serotonin,C13H39N4O5,56.02,N/A,756.504,Lipid
Cholesterol,C11H25N2O10,791.43,6.11,192.192,Carbohydrate
Caffeine,C14H24N4O0,905.24,5.21,72.066,Organic Compound
Aspirin,C11H9N4O8,534.8,2.16,503.848,Amide
Urea,C12H35N0O7,761.13,10.51,192.973,Organic Compound
Aspirin,C1H12N4O6,550.7,3.25,356.523,Amide
Ethanol,C17H13N4O8,522.21,N/A,514.357,Organic Compound
Adrenaline,C19H25N2O1,439.13,10.26,46.167,Neurotransmitter
Adenosine triphosphate,C16H32N1O3,310.74,5.65,401.826,Alcohol
Adrenaline,C19H16N0O9,345.62,8.23,728.067,Nucleotide
Aspirin,C8H33N4O9,805.52,13.05,300.876,Neurotransmitter
Ethanol,C20H16N5O8,419.61,9.58,540.842,Carbohydrate
Adenosine triphosphate,C20H1N1O3,429.61,11.93,879.951,Alkaloid
Serotonin,C3H18N3O7,995.35,8.86,550.353,Amide
Urea,C12H13N5O5,568.23,N/A,958.505,Amide
Urea,C13H32N1O2,191.96,N/A,8.525,Neurotransmitter
Dopamine,C4H14N5O10,357.84,7.11,717.315,Lipid
Adrenaline,C15H1N3O3,608.83,3.95,487.851,Organic Compound
Urea,C4H6N1O7,797.11,N/A,448.84,Hormone
Ethanol,C14H40N4O2,518.1,1.85,979.464,Alcohol
Adenosine triphosphate,C14H18N4O2,430.72,1.74,556.951,Amide
Adenosine triphosphate,C13H13N0O9,88.41,12.63,164.547,Alkaloid
Ethanol,C17H33N3O0,396.49,10.09,341.149,Nucleotide
Urea,C7H13N5O9,108.04,8.68,896.176,Alcohol
Urea,C8H39N3O7,786.82,8.74,338.694,Hormone
Adrenaline,C3H38N4O4,732.72,1.79,602.718,Amide
Glucose,C13H28N4O3,579.46,7.86,544.254,Alkaloid
Cholesterol,C7H26N5O9,799.26,11.67,125.678,Hormone
Glucose,C5H17N2O0,709.38,7.85,818.123,Lipid
Glucose,C7H38N2O8,479.89,2.47,828.337,Alkaloid
Dopamine,C12H17N5O0,110.39,N/A,887.189,Nucleotide
Aspirin,C5H15N2O3,761.03,1.27,276.416,Nucleotide
Aspirin,C3H30N0O7,212.77,N/A,55.857,Neurotransmitter
Glucose,C19H1N3O9,256.85,2.14,355.719,Organic Compound
Caffeine,C19H9N0O6,489.41,N/A,704.744,Amide
Ethanol,C8H27N4O2,818.16,9.77,384.201,Neurotransmitter
Ethanol,C13H18N4O7,577.82,2.51,680.141,Hormone
Urea,C11H32N0O5,498.6,N/A,870.226,Carbohydrate
Glucose,C18H35N3O0,231.73,3.68,50.178,Nucleotide
Ethanol,C7H38N4O2,277.66,4.77,92.197,Lipid
Serotonin,C3H34N3O3,314.44,6.68,969.404,Amide
Cholesterol,C16H40N2O7,174.5,7.77,788.142,Neurotransmitter
Serotonin,C7H39N5O2,265.26,5.2,970.357,Carbohydrate
Dopamine,C10H32N3O1,877.6,10.56,849.424,Neurotransmitter
Ethanol,C5H37N3O0,792.69,N/A,576.922,Carbohydrate
Adenosine triphosphate,C12H4N3O5,291.2,N/A,766.932,Lipid
Adrenaline,C15H24N4O2,741.09,9.48,253.04,Alcohol
Cholesterol,C15H8N4O1,270.59,2.18,687.992,Alkaloid
Aspirin,C13H4N3O3,728.97,N/A,220.743,Nucleotide
Adrenaline,C13H23N3O1,246.97,5.51,695.586,Organic Compound
Dopamine,C13H30N1O6,245.72,7.08,926.219,Nucleotide
Aspirin,C2H21N1O7,808.97,N/A,456.014,Neurotransmitter
Ethanol,C9H39N2O9,271.11,6.39,105.644,Organic Compound
Adrenaline,C20H25N5O5,838.21,4.86,783.421,Alkaloid
Cholesterol,C14H9N1O3,953.13,N/A,147.791,Alkaloid
