compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H32N1O0,587.96,12.66,386.573,Alcohol
Serotonin,C14H12N5O2,371.42,8.22,798.558,Alcohol
Caffeine,C1H2N3O9,946.19,N/A,8.322,Alkaloid
Dopamine,C20H23N2O8,583.89,9.27,180.62,Lipid
Dopamine,C4H35N5O2,178.16,9.08,547.568,Alcohol
Serotonin,C14H15N2O9,153.6,10.86,796.564,Alcohol
Adrenaline,C14H24N3O10,55.27,5.68,418.536,Carbohydrate
Ethanol,C19H37N3O6,874.0,6.05,284.27,Carbohydrate
Dopamine,C15H14N4O1,579.56,10.49,610.432,Carbohydrate
Aspirin,C13H15N4O5,535.89,3.06,570.347,Alkaloid
Adenosine triphosphate,C5H14N5O6,880.41,N/A,510.315,Amide
Serotonin,C11H16N2O6,654.93,11.11,298.315,Alcohol
Cholesterol,C2H19N4O5,365.55,13.85,140.668,Alkaloid
Serotonin,C8H21N0O9,614.27,10.14,322.16,Amide
Adenosine triphosphate,C1H29N5O5,425.61,5.52,878.188,Organic Compound
Dopamine,C4H8N4O2,148.89,2.42,554.081,Hormone
Glucose,C6H15N2O2,495.08,4.48,807.583,Neurotransmitter
Urea,C18H7N3O4,698.96,6.42,762.386,Alkaloid
Cholesterol,C3H23N0O7,548.75,11.8,852.003,Carbohydrate
Adrenaline,C12H35N2O2,916.56,N/A,144.083,Amide
Serotonin,C2H16N1O1,275.36,9.91,378.397,Amide
Aspirin,C3H1N2O10,824.64,2.97,276.107,Neurotransmitter
Glucose,C7H30N1O6,88.53,6.43,127.171,Alcohol
Aspirin,C5H8N1O7,435.78,5.38,308.604,Alkaloid
Dopamine,C11H4N3O9,95.04,11.17,267.609,Hormone
Serotonin,C16H18N2O4,709.9,7.99,721.794,Hormone
Serotonin,C2H21N5O2,560.04,N/A,814.971,Alcohol
Ethanol,C10H20N0O9,498.67,N/A,952.617,Alkaloid
Ethanol,C20H29N0O10,645.94,N/A,427.84,Amide
Glucose,C19H27N3O9,543.31,7.18,110.931,Nucleotide
Glucose,C17H29N0O4,998.52,12.2,267.187,Neurotransmitter
Glucose,C6H14N1O9,932.09,3.49,846.383,Lipid
Dopamine,C7H1N0O0,578.54,7.05,953.547,Alkaloid
Dopamine,C11H40N4O9,673.08,11.51,172.736,Neurotransmitter
Adenosine triphosphate,C11H30N4O1,892.33,13.32,885.435,Nucleotide
Adrenaline,C5H12N2O8,427.26,N/A,643.042,Carbohydrate
Cholesterol,C14H14N5O6,627.98,1.51,114.978,Neurotransmitter
Aspirin,C20H20N5O1,173.2,N/A,444.239,Neurotransmitter
Caffeine,C16H31N1O8,767.0,N/A,263.696,Neurotransmitter
Dopamine,C19H32N3O4,426.61,8.5,738.167,Hormone
Caffeine,C4H15N2O3,130.08,5.58,135.818,Lipid
Cholesterol,C6H24N4O9,214.39,12.2,209.993,Alkaloid
Dopamine,C7H33N3O7,410.62,3.79,351.801,Alcohol
Glucose,C8H31N1O5,781.03,10.65,377.819,Amide
Glucose,C6H29N1O1,710.8,8.55,836.705,Alcohol
Aspirin,C11H8N4O1,893.79,8.73,878.126,Amide
Cholesterol,C5H34N4O1,778.88,1.76,947.314,Alkaloid
Ethanol,C8H33N4O6,243.28,9.94,145.013,Alcohol
Cholesterol,C8H28N2O4,653.26,7.15,991.233,Alcohol
Ethanol,C17H38N3O2,473.55,2.86,196.993,Alcohol
Glucose,C18H25N2O4,175.23,2.0,788.049,Organic Compound
Caffeine,C8H39N4O0,596.08,4.38,466.357,Nucleotide
Ethanol,C20H36N4O0,67.96,N/A,997.782,Organic Compound
Urea,C15H5N0O5,633.77,13.95,158.103,Neurotransmitter
Serotonin,C16H20N2O5,549.53,7.19,245.452,Alkaloid
Aspirin,C1H31N0O3,489.85,1.4,412.518,Nucleotide
Adenosine triphosphate,C17H20N4O8,501.32,12.29,868.097,Lipid
Serotonin,C4H6N5O7,177.86,N/A,777.711,Organic Compound
Cholesterol,C8H21N1O3,617.28,9.51,748.889,Hormone
Adrenaline,C13H22N4O5,812.26,10.81,857.319,Alkaloid
Glucose,C7H38N1O9,385.62,9.75,453.256,Neurotransmitter
Aspirin,C13H17N3O6,167.77,4.92,74.299,Lipid
Urea,C5H40N1O1,571.14,2.06,355.739,Alcohol
Cholesterol,C12H4N0O0,685.68,12.05,212.87,Organic Compound
Cholesterol,C20H4N3O3,141.64,1.52,171.519,Alcohol
Adrenaline,C7H24N2O7,938.85,N/A,9.361,Alcohol
Serotonin,C16H23N5O3,637.38,13.33,392.555,Lipid
Adrenaline,C4H8N3O3,505.01,13.02,440.859,Hormone
Cholesterol,C18H37N3O5,457.87,7.0,343.173,Organic Compound
Dopamine,C12H3N5O10,855.01,6.83,413.794,Neurotransmitter
Glucose,C19H29N2O3,172.55,N/A,186.946,Carbohydrate
Adenosine triphosphate,C3H8N4O3,647.64,N/A,716.98,Neurotransmitter
Urea,C19H35N5O9,93.74,12.37,466.086,Hormone
Ethanol,C8H13N3O1,128.72,9.89,63.639,Hormone
Dopamine,C18H34N0O9,237.85,11.57,444.966,Lipid
Adrenaline,C4H3N2O0,826.17,10.8,530.669,Alcohol
Urea,C4H35N0O1,918.43,N/A,260.554,Amide
Caffeine,C17H26N0O1,485.8,10.67,824.982,Alkaloid
Serotonin,C20H23N5O8,128.59,11.06,573.049,Alcohol
Glucose,C5H31N5O6,599.72,12.75,466.518,Lipid
Glucose,C6H24N1O0,661.99,11.35,362.816,Organic Compound
Caffeine,C6H9N2O1,413.63,13.26,650.343,Organic Compound
Serotonin,C20H9N0O9,617.47,8.87,863.003,Neurotransmitter
Urea,C8H7N0O5,447.52,1.32,771.035,Hormone
Aspirin,C18H2N4O9,543.14,N/A,635.166,Alcohol
Serotonin,C7H28N5O2,917.72,1.49,401.858,Alcohol
Caffeine,C17H31N3O2,163.37,1.42,67.846,Neurotransmitter
Adenosine triphosphate,C2H17N2O1,99.43,4.36,82.147,Lipid
Caffeine,C6H11N1O8,791.88,9.41,941.65,Neurotransmitter
Glucose,C8H10N5O6,644.07,11.44,479.373,Hormone
Cholesterol,C20H17N2O5,918.7,N/A,142.474,Hormone
Glucose,C2H8N1O0,178.92,4.09,694.833,Alkaloid
Ethanol,C6H4N2O0,402.8,N/A,415.405,Organic Compound
Urea,C15H34N5O4,776.58,12.42,197.429,Neurotransmitter
Ethanol,C6H2N1O4,790.3,9.45,431.284,Alkaloid
Dopamine,C11H37N2O5,158.53,10.0,287.802,Alkaloid
Adenosine triphosphate,C2H32N4O9,345.21,13.08,769.927,Hormone
Ethanol,C5H37N3O10,138.28,5.33,899.738,Alcohol
Urea,C12H39N3O4,334.65,N/A,624.284,Alcohol
Ethanol,C14H32N3O5,276.9,N/A,518.808,Nucleotide
Urea,C14H6N3O1,76.53,6.73,642.961,Organic Compound
Cholesterol,C1H22N1O8,380.36,8.58,509.89,Alkaloid
Urea,C2H10N3O4,209.83,N/A,675.876,Alkaloid
Glucose,C9H19N4O7,830.86,N/A,586.409,Nucleotide
Serotonin,C9H10N5O1,161.87,7.76,807.925,Hormone
Urea,C11H16N1O6,697.87,5.77,938.443,Alcohol
Glucose,C17H19N0O9,665.85,11.86,617.746,Amide
Ethanol,C15H3N3O1,958.41,10.64,91.65,Amide
Glucose,C9H24N4O1,520.61,10.18,231.879,Alcohol
Aspirin,C10H19N1O7,154.84,6.49,449.12,Alkaloid
Serotonin,C19H12N4O1,876.53,5.16,333.674,Lipid
Adrenaline,C10H16N3O10,756.11,8.28,969.46,Organic Compound
Urea,C12H3N4O6,556.42,12.62,356.246,Nucleotide
Ethanol,C5H27N4O0,617.9,10.13,769.063,Nucleotide
Dopamine,C9H31N2O1,994.19,8.37,754.759,Nucleotide
Cholesterol,C7H23N3O1,608.82,11.6,251.768,Hormone
Serotonin,C1H16N2O8,368.84,N/A,57.269,Carbohydrate
Caffeine,C14H20N3O3,923.32,5.89,700.156,Nucleotide
Cholesterol,C15H14N1O9,711.22,6.74,405.852,Alkaloid
Adrenaline,C15H39N3O1,561.35,N/A,963.517,Lipid
Aspirin,C19H32N4O2,384.46,8.12,791.064,Hormone
Cholesterol,C6H39N0O8,979.48,N/A,606.637,Alcohol
Serotonin,C16H33N4O4,567.56,N/A,594.267,Nucleotide
Adenosine triphosphate,C4H38N0O8,274.91,10.35,615.264,Amide
Urea,C19H5N0O4,105.47,10.21,164.121,Organic Compound
Serotonin,C14H11N1O8,566.52,8.28,160.718,Alcohol
Adenosine triphosphate,C7H9N5O4,632.55,11.1,467.534,Lipid
Serotonin,C12H19N5O10,740.57,7.34,930.717,Alcohol
Glucose,C3H36N0O1,496.72,5.3,260.194,Nucleotide
Dopamine,C4H22N2O10,858.3,1.55,765.866,Alkaloid
Serotonin,C10H14N0O1,450.09,10.68,756.421,Carbohydrate
Serotonin,C14H4N2O5,576.53,1.67,662.346,Hormone
Dopamine,C8H27N4O10,406.25,1.78,612.92,Alcohol
Caffeine,C11H27N5O10,626.97,13.73,946.744,Nucleotide
Dopamine,C19H19N0O10,692.47,12.53,599.842,Amide
Urea,C6H15N3O10,367.11,N/A,219.668,Neurotransmitter
Serotonin,C6H17N2O4,105.7,2.77,865.099,Organic Compound
Ethanol,C16H20N0O5,804.35,N/A,754.886,Nucleotide
Urea,C15H19N2O8,225.35,9.0,323.208,Neurotransmitter
Dopamine,C3H4N3O7,721.82,6.62,408.784,Nucleotide
Serotonin,C1H13N3O3,252.48,7.32,370.655,Neurotransmitter
Adrenaline,C6H17N3O3,919.53,13.45,641.37,Hormone
Glucose,C2H36N1O0,607.4,9.38,175.093,Neurotransmitter
Dopamine,C1H22N0O6,829.11,7.8,927.174,Lipid
Adrenaline,C1H7N1O3,712.87,11.36,127.533,Alkaloid
Cholesterol,C10H15N4O5,653.15,9.1,534.202,Carbohydrate
Serotonin,C17H40N1O8,854.89,2.7,681.137,Alcohol
Serotonin,C14H14N0O8,818.16,9.74,609.15,Hormone
Glucose,C9H22N4O2,919.38,12.29,290.143,Organic Compound
Aspirin,C11H23N2O5,104.58,4.12,501.675,Alkaloid
Aspirin,C5H23N1O4,327.55,3.16,179.866,Neurotransmitter
Aspirin,C5H28N2O3,85.52,N/A,658.989,Nucleotide
Glucose,C11H6N5O6,611.45,1.99,166.179,Amide
Adenosine triphosphate,C6H29N5O4,529.86,1.71,513.072,Organic Compound
Dopamine,C6H20N0O5,303.22,N/A,69.464,Neurotransmitter
Adrenaline,C18H27N0O8,444.93,12.15,810.359,Amide
Urea,C8H13N2O0,579.78,4.29,0.071,Lipid
Glucose,C5H33N1O6,143.79,3.1,521.88,Carbohydrate
Glucose,C1H22N2O0,165.85,5.45,67.104,Nucleotide
Aspirin,C8H14N2O1,961.93,N/A,596.623,Amide
Urea,C1H25N2O10,437.81,5.58,567.666,Alcohol
Glucose,C12H3N1O2,631.96,13.53,724.946,Organic Compound
Dopamine,C10H31N2O5,357.21,6.15,38.206,Alcohol
Serotonin,C16H12N4O4,438.62,N/A,552.136,Neurotransmitter
Adenosine triphosphate,C13H35N4O0,805.46,N/A,259.14,Nucleotide
Urea,C11H3N2O6,625.01,13.49,337.705,Hormone
Ethanol,C5H33N0O1,846.58,4.9,8.352,Hormone
Dopamine,C9H36N1O0,578.24,1.22,640.482,Organic Compound
Dopamine,C9H35N1O5,492.96,3.43,223.462,Alkaloid
Cholesterol,C19H2N1O2,331.82,6.43,103.687,Alkaloid
Adenosine triphosphate,C3H8N0O6,864.41,3.38,286.222,Nucleotide
Urea,C19H33N1O3,448.73,7.33,938.096,Carbohydrate
Urea,C17H31N1O3,641.46,12.57,261.183,Carbohydrate
Glucose,C15H9N1O8,278.68,1.82,361.137,Carbohydrate
Adrenaline,C2H27N4O5,338.05,4.3,320.319,Carbohydrate
Serotonin,C7H36N4O1,732.25,6.86,86.744,Neurotransmitter
Glucose,C3H4N0O6,221.85,4.02,685.221,Organic Compound
Glucose,C3H1N2O5,206.15,8.51,831.559,Lipid
Adrenaline,C20H31N1O5,682.4,3.19,79.73,Lipid
Urea,C9H26N1O4,450.49,3.51,780.271,Neurotransmitter
Glucose,C15H12N2O6,260.18,10.69,846.199,Amide
Adenosine triphosphate,C14H23N1O9,338.88,8.84,549.069,Hormone
Adrenaline,C18H10N3O2,946.88,5.77,283.364,Nucleotide
Caffeine,C2H7N2O0,608.85,10.82,741.407,Lipid
Urea,C17H27N4O1,129.78,12.93,589.225,Neurotransmitter
Serotonin,C1H21N4O6,637.93,2.67,665.439,Alcohol
Serotonin,C8H12N1O4,108.54,8.8,446.751,Carbohydrate
Dopamine,C16H25N0O5,192.1,4.43,736.241,Nucleotide
Serotonin,C12H32N1O2,187.62,2.6,689.796,Hormone
Adrenaline,C11H8N1O9,756.09,13.57,145.22,Carbohydrate
Aspirin,C7H23N4O2,237.19,10.65,947.87,Amide
Dopamine,C10H9N1O0,995.31,N/A,510.293,Hormone
Caffeine,C11H14N3O3,270.77,8.83,584.664,Hormone
Urea,C10H30N4O2,353.17,1.16,271.176,Organic Compound
Cholesterol,C1H38N0O0,320.28,6.66,404.627,Alcohol
Serotonin,C1H27N0O1,191.15,N/A,612.206,Alkaloid
Aspirin,C3H32N1O5,105.42,7.62,810.462,Amide
Ethanol,C20H35N3O10,282.33,6.0,90.649,Amide
Urea,C20H9N4O0,99.33,10.05,174.716,Amide
Aspirin,C9H26N3O9,542.62,12.61,564.73,Nucleotide
Glucose,C20H15N3O0,391.58,11.72,599.851,Neurotransmitter
Adrenaline,C6H39N5O3,332.79,11.84,774.209,Alcohol
Adenosine triphosphate,C8H21N4O7,792.34,4.55,568.519,Amide
Caffeine,C2H36N1O8,916.6,8.87,288.706,Amide
Caffeine,C15H18N3O5,924.45,1.47,841.001,Nucleotide
Ethanol,C2H10N1O0,906.63,9.14,816.594,Organic Compound
Ethanol,C15H40N1O2,736.06,6.1,233.185,Hormone
Adrenaline,C20H40N4O7,824.72,10.88,446.622,Carbohydrate
Urea,C8H15N4O10,625.36,9.51,958.614,Organic Compound
Aspirin,C9H5N4O10,376.74,N/A,536.546,Neurotransmitter
Urea,C15H8N1O0,614.75,7.63,735.081,Lipid
Cholesterol,C9H5N2O7,649.81,7.06,784.347,Alcohol
Glucose,C8H14N0O6,281.96,8.58,167.542,Neurotransmitter
Cholesterol,C9H9N2O1,590.55,N/A,480.164,Nucleotide
Dopamine,C12H38N4O10,337.38,N/A,64.109,Hormone
Adenosine triphosphate,C12H1N5O8,283.74,N/A,224.052,Alkaloid
Urea,C6H20N3O4,436.86,9.59,590.404,Lipid
Adrenaline,C13H16N1O5,429.49,N/A,887.46,Lipid
Aspirin,C18H8N1O2,145.46,7.5,976.045,Hormone
Urea,C10H10N2O8,539.55,7.72,762.376,Alcohol
Ethanol,C9H32N1O8,680.47,4.49,873.006,Alcohol
Glucose,C12H38N4O7,755.79,6.72,528.454,Lipid
Adrenaline,C19H22N4O0,576.74,2.37,591.708,Hormone
Caffeine,C3H6N1O6,857.94,3.95,977.4,Neurotransmitter
Adenosine triphosphate,C9H23N5O0,821.84,N/A,459.478,Amide
Urea,C18H35N5O6,196.82,9.12,937.236,Lipid
Glucose,C20H34N3O3,212.09,9.11,826.171,Alcohol
Cholesterol,C17H12N4O5,583.37,1.61,155.5,Organic Compound
Cholesterol,C8H28N4O5,470.4,1.42,233.7,Lipid
Aspirin,C11H21N4O7,134.56,4.57,738.272,Hormone
Urea,C6H34N3O8,995.31,10.72,672.89,Carbohydrate
Cholesterol,C6H12N4O9,989.68,6.21,535.949,Nucleotide
Caffeine,C11H21N1O3,525.15,6.13,175.128,Hormone
Glucose,C17H36N5O6,822.78,7.95,229.085,Organic Compound
Serotonin,C15H22N0O2,206.98,2.36,32.472,Nucleotide
Dopamine,C7H18N0O9,938.87,N/A,747.433,Carbohydrate
Serotonin,C20H8N4O1,939.52,1.68,979.103,Amide
Ethanol,C17H10N5O5,123.48,1.68,288.137,Organic Compound
Glucose,C1H20N5O9,440.82,10.75,286.689,Amide
Ethanol,C2H16N2O2,612.76,7.5,98.238,Carbohydrate
Aspirin,C14H18N4O7,271.77,N/A,698.539,Lipid
Caffeine,C7H11N1O0,774.61,4.77,476.688,Neurotransmitter
Serotonin,C2H40N0O8,807.86,2.36,899.255,Neurotransmitter
Caffeine,C15H38N5O0,660.86,12.81,660.727,Hormone
Adenosine triphosphate,C19H37N1O6,277.08,4.82,20.021,Alkaloid
Adenosine triphosphate,C9H6N1O4,720.2,8.25,936.3,Alcohol
Adenosine triphosphate,C9H35N2O6,191.52,N/A,817.909,Hormone
Serotonin,C15H9N0O9,769.91,11.5,673.836,Lipid
Adrenaline,C19H34N5O4,212.58,11.18,183.781,Alkaloid
Adrenaline,C14H11N1O8,63.32,9.69,185.226,Carbohydrate
Dopamine,C10H38N5O3,124.86,9.35,405.724,Carbohydrate
Aspirin,C14H30N4O7,606.32,4.47,488.212,Lipid
Glucose,C15H29N5O8,482.3,10.18,425.169,Carbohydrate
Caffeine,C9H31N5O7,684.91,12.81,828.39,Nucleotide
Glucose,C6H13N0O6,384.94,4.1,26.116,Organic Compound
Aspirin,C10H29N1O8,728.01,11.98,805.257,Nucleotide
Aspirin,C9H25N1O10,999.32,2.78,787.89,Lipid
Adenosine triphosphate,C10H16N3O9,763.67,N/A,258.745,Hormone
Glucose,C20H20N5O6,271.76,4.11,441.254,Lipid
Ethanol,C5H24N1O9,627.18,N/A,507.318,Neurotransmitter
Urea,C7H28N5O3,994.88,13.31,356.454,Amide
Serotonin,C14H8N0O6,419.18,1.71,204.879,Organic Compound
Adrenaline,C2H3N4O4,282.27,6.8,390.668,Alcohol
Ethanol,C9H28N0O5,291.98,11.92,529.582,Alkaloid
Dopamine,C17H22N4O5,618.48,10.16,877.7,Organic Compound
Aspirin,C17H14N2O9,142.09,6.18,860.94,Amide
Glucose,C16H31N2O4,632.73,2.04,395.008,Neurotransmitter
Ethanol,C4H36N0O1,222.7,7.46,224.847,Hormone
Urea,C2H19N5O5,224.34,N/A,461.935,Carbohydrate
Serotonin,C14H10N0O5,694.46,4.87,735.373,Nucleotide
Glucose,C15H26N2O0,310.68,3.49,988.22,Neurotransmitter
Adrenaline,C19H39N4O2,249.56,1.3,433.111,Organic Compound
Adrenaline,C9H28N1O8,802.12,3.4,76.951,Carbohydrate
Caffeine,C3H32N0O9,442.69,12.85,261.507,Neurotransmitter
Glucose,C8H25N0O6,856.81,10.01,251.429,Amide
Dopamine,C11H39N2O0,59.01,7.27,50.569,Alkaloid
Adrenaline,C3H5N3O9,240.39,12.91,959.228,Neurotransmitter
Cholesterol,C13H5N3O10,71.68,N/A,430.112,Lipid
Ethanol,C15H21N2O2,360.7,3.84,764.149,Alcohol
Adrenaline,C18H28N1O3,663.75,4.57,591.437,Organic Compound
Adenosine triphosphate,C1H30N5O4,400.52,1.15,547.759,Organic Compound
Cholesterol,C2H39N2O8,733.85,8.58,349.027,Alkaloid
Adrenaline,C14H32N1O2,793.68,7.97,967.196,Neurotransmitter
Caffeine,C13H16N1O5,562.72,8.01,387.771,Lipid
Glucose,C7H30N2O10,771.24,6.02,915.645,Organic Compound
Ethanol,C17H34N2O4,576.47,N/A,190.617,Alkaloid
Serotonin,C11H26N2O4,718.35,N/A,949.617,Organic Compound
Urea,C5H28N0O1,205.94,N/A,772.234,Alcohol
Adrenaline,C8H25N5O8,368.32,11.74,95.492,Amide
Serotonin,C1H28N3O9,530.22,8.37,291.869,Hormone
Urea,C11H32N0O8,258.25,8.7,619.629,Nucleotide
Urea,C1H21N4O4,407.26,N/A,2.154,Neurotransmitter
Adrenaline,C6H32N4O10,920.63,13.17,17.947,Amide
Glucose,C2H9N5O9,999.74,12.26,83.617,Alcohol
Cholesterol,C19H21N0O0,987.86,5.0,103.046,Carbohydrate
Serotonin,C20H30N1O4,752.27,3.43,569.399,Organic Compound
Aspirin,C17H9N1O3,517.05,1.92,763.222,Hormone
Cholesterol,C3H15N0O8,379.2,13.2,719.503,Hormone
Adenosine triphosphate,C19H19N0O2,498.29,7.53,859.766,Lipid
Serotonin,C8H28N0O10,869.33,3.16,146.983,Hormone
Ethanol,C14H36N3O2,525.6,1.91,210.204,Alkaloid
Urea,C14H31N5O1,190.5,5.95,658.173,Nucleotide
Glucose,C8H14N0O1,276.92,1.26,865.778,Amide
Glucose,C10H33N4O8,443.9,9.3,718.088,Lipid
Cholesterol,C4H38N2O8,990.04,8.63,46.441,Organic Compound
Adrenaline,C17H36N3O8,483.87,2.17,714.269,Hormone
Ethanol,C2H28N4O8,948.89,13.68,817.204,Nucleotide
Glucose,C3H26N0O8,633.85,6.06,402.162,Organic Compound
Dopamine,C3H22N2O5,743.8,2.38,556.262,Carbohydrate
Cholesterol,C11H40N4O1,324.2,7.13,169.191,Organic Compound
Serotonin,C6H18N4O4,880.34,11.12,879.308,Organic Compound
Ethanol,C13H17N4O8,85.22,5.18,165.611,Lipid
Dopamine,C20H27N1O6,55.69,7.22,140.481,Nucleotide
Dopamine,C17H10N4O2,752.28,N/A,981.989,Carbohydrate
Caffeine,C9H6N4O3,452.46,N/A,929.469,Lipid
Adrenaline,C8H32N5O3,776.08,2.07,649.379,Neurotransmitter
Cholesterol,C10H19N4O9,741.1,1.01,80.476,Alkaloid
Urea,C7H30N2O9,113.61,N/A,845.392,Lipid
Adrenaline,C17H39N3O6,990.38,11.47,117.406,Lipid
Adenosine triphosphate,C2H6N0O7,129.63,1.83,379.681,Neurotransmitter
Dopamine,C8H21N3O6,731.48,N/A,511.439,Amide
Urea,C9H14N2O3,523.46,8.18,331.118,Alcohol
Adenosine triphosphate,C20H8N4O1,241.43,1.87,732.806,Alcohol
Caffeine,C12H21N5O5,476.65,6.17,319.768,Amide
Ethanol,C12H29N2O5,344.81,10.61,182.126,Hormone
Caffeine,C20H35N1O9,442.13,11.45,983.833,Hormone
Urea,C9H38N2O7,582.98,N/A,883.707,Nucleotide
Urea,C6H12N4O1,717.38,1.86,160.668,Carbohydrate
Cholesterol,C18H37N4O10,992.82,9.57,57.077,Organic Compound
Caffeine,C9H8N5O6,668.01,5.81,281.087,Nucleotide
Glucose,C9H6N1O9,628.61,5.73,157.483,Neurotransmitter
Dopamine,C18H24N0O4,548.21,8.5,740.679,Carbohydrate
Cholesterol,C4H7N2O2,590.22,10.58,926.378,Neurotransmitter
Caffeine,C18H4N3O9,597.53,11.58,832.333,Carbohydrate
Adenosine triphosphate,C15H32N5O10,288.56,12.06,384.776,Carbohydrate
Ethanol,C7H35N5O3,306.22,2.22,997.35,Organic Compound
Glucose,C11H13N2O0,858.24,5.55,493.063,Organic Compound
Glucose,C13H2N4O5,894.79,10.12,353.219,Hormone
Urea,C9H21N1O0,718.29,3.72,964.635,Carbohydrate
Ethanol,C15H17N3O9,594.79,1.08,331.23,Nucleotide
Ethanol,C18H23N3O9,803.11,N/A,891.34,Neurotransmitter
Adenosine triphosphate,C12H2N4O3,185.86,9.31,414.728,Amide
Adenosine triphosphate,C2H16N4O4,704.3,1.37,830.388,Alcohol
Adenosine triphosphate,C8H34N5O6,451.23,N/A,723.347,Hormone
Cholesterol,C8H25N4O5,862.74,N/A,507.525,Lipid
Ethanol,C4H2N5O8,705.36,N/A,621.829,Neurotransmitter
Aspirin,C1H24N1O5,752.6,4.28,322.719,Organic Compound
Ethanol,C20H6N0O10,583.24,2.19,537.211,Lipid
Adrenaline,C1H8N1O3,92.88,9.83,581.007,Hormone
Dopamine,C7H12N2O6,259.77,1.19,754.391,Alkaloid
