compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H12N1O7,551.0,3.7,999.205,Organic Compound
Glucose,C1H17N1O6,682.45,11.0,405.837,Alcohol
Dopamine,C2H27N4O4,98.96,11.97,993.145,Neurotransmitter
Ethanol,C17H27N5O2,911.19,3.81,77.578,Amide
Aspirin,C4H8N5O7,213.97,5.51,598.39,Hormone
Aspirin,C10H1N4O0,478.3,7.76,858.705,Lipid
Aspirin,C17H8N1O8,180.95,3.58,775.728,Nucleotide
Adrenaline,C4H6N4O1,701.63,5.12,308.904,Neurotransmitter
Cholesterol,C18H18N4O6,971.97,11.94,83.951,Alkaloid
Adrenaline,C16H11N1O4,184.0,9.18,678.481,Amide
Serotonin,C5H9N2O6,297.67,12.73,464.4,Carbohydrate
Cholesterol,C11H33N5O6,975.43,2.46,864.388,Nucleotide
Caffeine,C12H19N2O1,497.28,5.28,595.871,Nucleotide
Caffeine,C8H11N1O9,940.66,13.26,914.328,Alcohol
Adenosine triphosphate,C5H5N3O4,858.57,3.35,139.719,Nucleotide
Adenosine triphosphate,C1H20N2O10,428.54,5.71,79.91,Lipid
Cholesterol,C9H34N3O7,351.54,N/A,704.845,Alkaloid
Serotonin,C20H19N5O10,971.8,2.85,395.143,Organic Compound
Cholesterol,C14H7N0O5,907.69,9.49,377.235,Amide
Caffeine,C10H22N4O2,256.57,1.35,129.53,Hormone
Serotonin,C1H37N0O1,114.85,11.96,645.564,Carbohydrate
Dopamine,C4H19N2O8,775.93,N/A,254.461,Alkaloid
Cholesterol,C7H13N3O1,117.71,12.78,717.311,Organic Compound
Adenosine triphosphate,C7H1N4O0,54.17,5.22,388.057,Hormone
Adrenaline,C4H36N5O5,343.89,2.13,520.135,Carbohydrate
Urea,C12H36N4O7,592.56,1.39,811.376,Organic Compound
Caffeine,C3H14N0O10,514.18,1.73,710.349,Amide
Caffeine,C15H34N2O10,800.95,12.73,849.7,Nucleotide
Caffeine,C8H35N4O2,518.54,3.59,30.333,Nucleotide
Serotonin,C20H29N1O0,56.31,N/A,850.541,Amide
Aspirin,C7H40N2O3,980.94,10.91,606.196,Organic Compound
Adenosine triphosphate,C13H3N4O5,372.11,9.55,730.569,Organic Compound
Adenosine triphosphate,C8H5N2O10,224.81,3.12,310.933,Carbohydrate
Adrenaline,C4H23N4O3,529.37,12.55,106.835,Nucleotide
Ethanol,C17H12N1O8,540.36,12.87,82.024,Hormone
Glucose,C14H33N2O6,767.45,N/A,917.991,Amide
Dopamine,C14H38N2O6,682.12,7.33,265.753,Alcohol
Dopamine,C11H40N5O0,61.53,N/A,107.132,Carbohydrate
Ethanol,C17H17N0O4,958.73,10.01,508.789,Organic Compound
Aspirin,C19H31N2O0,723.71,N/A,669.474,Neurotransmitter
Serotonin,C13H33N2O5,84.39,2.88,615.334,Organic Compound
Adrenaline,C18H8N0O1,833.92,3.75,231.402,Alcohol
Serotonin,C5H16N0O1,642.61,7.54,569.039,Alcohol
Cholesterol,C15H17N4O0,122.3,7.52,644.354,Nucleotide
Urea,C10H18N5O10,770.22,5.62,270.497,Carbohydrate
Serotonin,C4H12N1O2,942.98,N/A,808.766,Alkaloid
Adenosine triphosphate,C10H21N1O7,429.23,7.89,951.973,Alkaloid
Serotonin,C4H18N2O6,746.29,N/A,861.651,Alcohol
Cholesterol,C13H29N4O1,267.73,11.99,557.894,Neurotransmitter
Adenosine triphosphate,C11H14N5O8,113.29,2.04,593.781,Nucleotide
Ethanol,C5H12N4O3,940.83,12.4,528.423,Amide
Dopamine,C11H28N2O1,469.53,8.83,759.524,Lipid
Adenosine triphosphate,C12H18N5O1,773.81,11.8,791.201,Organic Compound
Caffeine,C16H32N5O6,307.7,8.57,735.33,Alcohol
Adenosine triphosphate,C16H24N3O9,190.24,1.18,954.942,Nucleotide
Adrenaline,C3H12N1O3,230.32,N/A,549.665,Hormone
Adenosine triphosphate,C4H39N3O0,755.11,8.6,389.784,Organic Compound
Serotonin,C4H32N3O1,122.33,N/A,407.825,Hormone
Dopamine,C5H36N4O3,161.88,5.65,908.943,Organic Compound
Dopamine,C1H3N3O7,523.23,6.71,747.78,Nucleotide
Aspirin,C18H25N4O3,970.73,1.64,27.202,Organic Compound
Adenosine triphosphate,C2H32N1O8,394.06,4.18,36.918,Nucleotide
Adenosine triphosphate,C6H14N0O5,613.02,4.46,947.828,Nucleotide
Dopamine,C8H21N1O10,460.54,N/A,425.202,Amide
Urea,C8H32N3O8,684.27,12.12,209.457,Alkaloid
Dopamine,C8H8N5O6,94.63,N/A,30.749,Amide
Cholesterol,C4H39N3O9,380.94,6.81,581.552,Neurotransmitter
Ethanol,C7H20N3O0,865.73,8.05,649.417,Alkaloid
Adenosine triphosphate,C3H1N1O9,595.26,4.76,1.85,Carbohydrate
Ethanol,C16H11N5O1,480.71,12.36,897.803,Alcohol
Cholesterol,C20H38N0O6,303.22,4.12,575.902,Lipid
Cholesterol,C9H12N4O7,833.31,N/A,481.862,Neurotransmitter
Caffeine,C1H40N1O0,916.75,3.35,792.675,Nucleotide
Adenosine triphosphate,C9H3N0O6,618.45,1.54,147.501,Neurotransmitter
Glucose,C15H31N1O2,329.9,2.87,290.004,Carbohydrate
Aspirin,C20H20N5O8,990.23,N/A,720.125,Organic Compound
Dopamine,C14H3N2O9,70.28,N/A,354.801,Alkaloid
Urea,C5H33N1O1,530.65,3.98,357.265,Alcohol
Aspirin,C20H16N1O3,376.65,6.08,773.344,Alkaloid
Glucose,C14H6N1O0,739.3,3.1,62.803,Organic Compound
Ethanol,C12H2N1O5,351.91,11.9,284.833,Alkaloid
Dopamine,C12H6N1O5,360.08,9.61,446.285,Amide
Adrenaline,C4H37N0O7,872.57,N/A,798.003,Organic Compound
Adrenaline,C8H32N5O0,791.4,11.6,203.021,Carbohydrate
Urea,C17H34N5O8,333.71,1.03,119.913,Alkaloid
Ethanol,C18H32N0O5,697.42,10.59,700.599,Alcohol
Adrenaline,C7H3N1O3,341.47,13.73,517.37,Organic Compound
Ethanol,C9H18N5O0,880.73,1.03,84.592,Lipid
Serotonin,C14H40N2O5,347.11,4.21,343.919,Lipid
Dopamine,C13H29N0O10,877.19,2.53,21.958,Amide
Dopamine,C19H17N1O9,552.65,1.41,615.932,Amide
Serotonin,C9H13N2O3,740.74,7.91,508.776,Nucleotide
Glucose,C19H25N3O4,589.46,1.56,688.148,Nucleotide
Serotonin,C3H33N3O7,942.25,9.35,69.63,Alkaloid
Glucose,C11H35N1O2,310.96,13.4,825.812,Hormone
Urea,C6H12N4O10,532.72,N/A,846.322,Hormone
Caffeine,C19H3N0O1,434.98,13.61,895.034,Neurotransmitter
Cholesterol,C10H28N4O7,941.7,6.35,366.42,Neurotransmitter
Serotonin,C10H34N3O0,668.83,N/A,457.868,Lipid
Adrenaline,C16H8N5O5,982.35,9.4,510.184,Organic Compound
Adenosine triphosphate,C12H15N2O9,837.53,13.69,530.655,Lipid
Urea,C11H28N5O8,893.98,13.68,390.079,Alcohol
Ethanol,C1H35N5O7,340.81,10.07,393.478,Neurotransmitter
Cholesterol,C13H28N1O7,169.82,5.75,302.154,Carbohydrate
Glucose,C17H13N5O0,268.86,N/A,34.195,Alkaloid
Cholesterol,C7H3N1O2,429.88,1.22,945.537,Alcohol
Adenosine triphosphate,C3H28N5O5,145.04,N/A,308.346,Hormone
Aspirin,C3H4N2O6,753.29,N/A,494.092,Organic Compound
Caffeine,C17H19N4O0,943.53,11.77,573.66,Neurotransmitter
Adenosine triphosphate,C18H8N4O8,330.33,12.67,452.441,Carbohydrate
Dopamine,C5H28N1O8,65.55,6.55,182.973,Nucleotide
Dopamine,C5H10N4O0,401.03,11.45,450.965,Hormone
Serotonin,C12H13N0O4,193.86,9.16,756.293,Nucleotide
Dopamine,C17H33N4O7,885.16,13.12,265.18,Organic Compound
Urea,C9H8N4O6,542.78,7.64,759.121,Nucleotide
Cholesterol,C2H16N5O4,159.36,13.0,461.506,Carbohydrate
Serotonin,C4H13N3O3,290.35,4.88,588.148,Nucleotide
Serotonin,C16H10N0O5,356.06,1.99,511.001,Organic Compound
Adenosine triphosphate,C3H8N0O0,200.22,3.6,917.576,Alcohol
Serotonin,C13H19N5O1,150.85,3.99,856.068,Lipid
Cholesterol,C7H1N4O7,414.68,12.58,349.331,Lipid
Urea,C13H11N1O1,82.81,11.7,622.437,Nucleotide
Dopamine,C7H1N4O9,808.56,2.08,361.884,Lipid
Dopamine,C4H1N1O5,778.05,5.35,424.524,Amide
Adrenaline,C2H29N5O10,915.83,13.76,472.984,Neurotransmitter
Aspirin,C20H13N1O10,983.38,7.27,82.437,Alkaloid
Caffeine,C18H15N1O5,284.44,N/A,565.433,Organic Compound
Glucose,C2H36N4O10,495.56,N/A,871.74,Alcohol
Aspirin,C15H29N5O7,388.29,N/A,272.82,Organic Compound
Urea,C9H21N2O6,550.64,6.4,525.262,Alkaloid
Serotonin,C6H38N0O1,887.92,10.77,646.855,Amide
Adrenaline,C1H4N5O4,962.09,N/A,958.866,Neurotransmitter
Glucose,C18H18N2O9,256.56,8.64,293.587,Organic Compound
Caffeine,C10H7N2O3,729.83,N/A,242.871,Organic Compound
Adenosine triphosphate,C17H35N5O6,984.64,1.8,848.797,Alkaloid
Aspirin,C6H26N0O6,194.78,N/A,336.131,Alkaloid
Caffeine,C6H31N0O8,239.6,8.9,65.89,Lipid
Cholesterol,C2H5N3O1,74.87,12.32,658.746,Alkaloid
Dopamine,C20H35N2O1,221.75,N/A,594.867,Alcohol
Cholesterol,C7H26N4O10,169.45,6.95,251.8,Organic Compound
Cholesterol,C11H37N3O4,209.18,8.14,63.315,Alcohol
Dopamine,C7H16N4O1,604.54,6.89,657.327,Hormone
Ethanol,C9H4N0O4,851.44,N/A,912.751,Alcohol
Dopamine,C14H34N4O10,900.92,10.3,421.834,Carbohydrate
Ethanol,C7H16N1O4,212.05,4.82,593.528,Nucleotide
Urea,C4H25N4O1,246.61,10.31,874.799,Amide
Aspirin,C11H7N5O4,507.01,10.87,395.595,Lipid
Urea,C5H34N0O9,829.94,N/A,376.68,Alkaloid
Glucose,C20H33N5O2,127.46,12.53,596.253,Alkaloid
Caffeine,C13H31N2O4,686.43,13.15,573.877,Nucleotide
Aspirin,C16H28N5O6,280.69,12.35,593.836,Hormone
Caffeine,C7H25N0O10,945.96,N/A,69.905,Amide
Adrenaline,C6H23N5O1,827.43,8.51,986.258,Alkaloid
Caffeine,C9H24N2O9,300.51,10.57,495.776,Nucleotide
Adrenaline,C18H30N1O9,320.42,13.95,515.677,Hormone
Adrenaline,C11H3N5O0,839.8,10.83,877.318,Neurotransmitter
Cholesterol,C17H26N4O9,720.43,13.64,14.738,Amide
Dopamine,C1H7N4O1,123.46,1.53,880.565,Nucleotide
Cholesterol,C13H28N1O5,74.14,N/A,615.504,Amide
Glucose,C10H15N0O7,419.07,N/A,269.413,Nucleotide
Serotonin,C7H34N2O9,602.33,N/A,861.437,Alkaloid
Aspirin,C4H29N0O3,133.51,N/A,982.42,Lipid
Caffeine,C2H25N2O2,893.69,N/A,830.285,Lipid
Caffeine,C3H30N3O6,871.03,13.91,763.402,Amide
Caffeine,C4H21N0O2,609.72,3.51,704.79,Amide
Glucose,C18H1N1O5,556.14,10.07,964.661,Nucleotide
Cholesterol,C20H30N4O1,711.36,3.77,623.101,Neurotransmitter
Ethanol,C10H28N0O2,792.63,2.27,117.262,Alkaloid
Adrenaline,C5H34N0O4,609.83,13.73,276.536,Neurotransmitter
Aspirin,C4H10N4O8,468.2,2.34,533.458,Hormone
Caffeine,C11H24N2O5,483.06,12.98,853.518,Amide
Dopamine,C19H14N0O7,394.77,12.47,542.817,Amide
Aspirin,C11H22N3O3,435.0,5.08,17.984,Organic Compound
Caffeine,C6H30N0O3,999.11,11.85,690.122,Nucleotide
Caffeine,C10H25N0O0,302.02,13.07,70.775,Hormone
Urea,C14H14N5O10,432.88,9.77,862.001,Lipid
Ethanol,C15H28N0O2,926.1,4.56,318.915,Nucleotide
Adenosine triphosphate,C16H5N5O5,598.37,N/A,138.404,Neurotransmitter
Cholesterol,C3H17N1O2,842.35,N/A,704.535,Carbohydrate
Adenosine triphosphate,C12H35N4O1,521.35,N/A,378.192,Carbohydrate
Aspirin,C12H31N5O7,62.1,3.11,671.397,Hormone
Cholesterol,C17H20N4O5,892.59,5.18,630.631,Neurotransmitter
Dopamine,C12H15N5O4,473.29,1.92,932.624,Hormone
Adenosine triphosphate,C16H15N0O5,612.41,12.35,818.171,Amide
Cholesterol,C5H25N1O5,185.76,N/A,767.354,Organic Compound
