compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H14N0O1,509.67,8.54,743.591,Amide
Adenosine triphosphate,C2H7N0O3,80.38,8.38,274.269,Amide
Caffeine,C18H31N3O9,598.96,N/A,653.362,Alcohol
Dopamine,C5H10N3O8,93.43,N/A,251.725,Organic Compound
Glucose,C8H1N2O7,697.19,10.75,456.217,Neurotransmitter
Adenosine triphosphate,C6H15N1O7,437.48,1.05,820.622,Hormone
Caffeine,C15H9N4O3,543.1,12.49,491.021,Carbohydrate
Adenosine triphosphate,C3H23N0O8,315.17,10.95,996.328,Alkaloid
Urea,C8H31N4O5,965.99,5.87,452.004,Neurotransmitter
Glucose,C1H34N4O3,263.37,4.91,201.367,Lipid
Serotonin,C18H23N5O2,356.18,12.09,939.343,Alkaloid
Adenosine triphosphate,C1H29N3O1,119.05,N/A,569.456,Alkaloid
Caffeine,C11H36N3O4,350.6,4.32,360.248,Neurotransmitter
Serotonin,C17H40N1O10,317.69,11.01,794.62,Nucleotide
Ethanol,C12H21N2O10,298.61,5.74,964.171,Hormone
Dopamine,C17H15N5O0,120.02,11.91,61.851,Nucleotide
Adrenaline,C12H30N0O7,122.55,9.65,960.76,Amide
Glucose,C20H22N4O2,641.67,9.46,367.193,Hormone
Ethanol,C6H40N3O0,198.06,5.14,780.616,Lipid
Caffeine,C2H21N5O10,575.3,12.31,170.75,Amide
Serotonin,C2H19N1O0,574.73,9.75,738.55,Neurotransmitter
Serotonin,C4H7N4O1,781.91,7.28,881.386,Carbohydrate
Urea,C7H19N4O0,711.3,10.82,992.872,Lipid
Urea,C19H20N4O7,917.77,1.77,815.673,Alkaloid
Cholesterol,C2H15N3O7,907.89,1.12,214.4,Carbohydrate
Serotonin,C6H7N3O10,383.24,6.82,746.77,Neurotransmitter
Ethanol,C20H31N5O1,544.55,N/A,583.413,Neurotransmitter
Ethanol,C14H16N4O4,975.07,8.83,544.988,Hormone
Adenosine triphosphate,C7H34N4O7,159.15,4.68,627.371,Lipid
Ethanol,C5H3N1O6,911.45,7.37,730.61,Neurotransmitter
Glucose,C9H13N3O3,248.08,7.46,957.808,Amide
Adrenaline,C10H8N1O3,101.55,10.37,131.543,Amide
Glucose,C19H5N0O9,409.28,1.77,608.469,Amide
Dopamine,C10H1N2O0,139.95,9.0,828.109,Alcohol
Caffeine,C7H33N1O8,813.13,N/A,936.072,Neurotransmitter
Glucose,C1H39N0O10,216.32,N/A,660.539,Alcohol
Glucose,C12H34N5O9,177.52,6.45,355.586,Lipid
Urea,C19H38N5O9,749.98,9.72,805.879,Alkaloid
Urea,C9H12N2O5,237.56,1.53,926.415,Alcohol
Adrenaline,C11H38N3O2,106.94,6.25,959.29,Organic Compound
Urea,C1H33N2O10,323.36,2.33,812.699,Alkaloid
Aspirin,C16H12N1O0,401.45,2.65,958.936,Amide
Urea,C13H1N0O8,928.5,N/A,735.726,Alkaloid
Dopamine,C10H8N5O5,170.73,13.68,215.545,Nucleotide
Urea,C8H37N2O7,916.05,9.14,336.735,Carbohydrate
Ethanol,C3H8N3O3,188.45,4.68,564.993,Amide
Ethanol,C20H12N1O9,488.58,13.69,573.571,Alkaloid
Dopamine,C18H37N4O5,913.22,N/A,40.093,Lipid
Ethanol,C10H6N3O3,908.73,3.26,266.032,Alcohol
Caffeine,C6H18N1O9,771.81,N/A,948.616,Hormone
Ethanol,C12H23N4O10,945.0,N/A,109.221,Organic Compound
Adenosine triphosphate,C1H15N5O3,115.14,4.59,994.327,Nucleotide
Glucose,C13H23N4O2,880.54,2.28,788.357,Carbohydrate
Glucose,C16H14N0O1,109.3,7.11,182.095,Organic Compound
Urea,C4H6N3O10,126.32,N/A,760.334,Hormone
Serotonin,C9H17N4O5,233.29,N/A,132.366,Organic Compound
Cholesterol,C20H3N0O10,612.38,N/A,865.224,Organic Compound
Urea,C15H38N4O5,345.71,8.54,564.537,Nucleotide
Ethanol,C10H30N2O1,947.7,12.21,578.559,Carbohydrate
Glucose,C1H26N0O2,669.48,11.8,874.608,Alkaloid
Adenosine triphosphate,C10H27N1O1,908.13,N/A,797.626,Alcohol
Glucose,C12H39N0O0,547.8,10.77,968.725,Alcohol
Dopamine,C4H21N3O9,601.52,6.54,388.678,Carbohydrate
Dopamine,C10H30N4O1,249.3,N/A,546.622,Neurotransmitter
Adrenaline,C1H32N0O8,217.05,3.03,71.365,Amide
Aspirin,C10H4N3O8,900.95,6.89,532.339,Alcohol
Adenosine triphosphate,C19H26N0O8,413.82,13.32,711.428,Amide
Dopamine,C18H36N0O0,853.41,10.9,893.24,Alkaloid
Urea,C18H36N5O9,759.06,N/A,188.109,Nucleotide
Urea,C12H1N1O3,915.69,7.19,490.796,Neurotransmitter
Ethanol,C2H29N3O6,415.9,7.27,440.694,Lipid
Caffeine,C10H18N3O7,836.83,6.94,363.349,Organic Compound
Adrenaline,C15H28N5O10,771.74,N/A,237.023,Nucleotide
Aspirin,C1H2N3O0,145.92,7.4,354.12,Neurotransmitter
Ethanol,C11H36N5O0,132.31,12.13,776.112,Organic Compound
Urea,C1H7N4O0,695.38,6.55,935.575,Hormone
Glucose,C1H22N4O10,145.6,1.13,653.54,Amide
Serotonin,C9H15N0O6,687.64,4.6,316.233,Amide
Serotonin,C17H13N5O4,933.73,9.48,711.423,Neurotransmitter
Caffeine,C4H28N0O0,366.58,13.68,49.737,Amide
Aspirin,C13H22N2O8,303.41,6.26,138.42,Hormone
Cholesterol,C7H18N0O2,264.9,N/A,809.009,Neurotransmitter
Aspirin,C20H25N2O10,363.6,10.96,332.126,Lipid
Ethanol,C2H32N5O10,74.32,1.77,453.189,Organic Compound
Adenosine triphosphate,C20H12N3O5,341.61,6.58,840.489,Neurotransmitter
Dopamine,C9H32N0O5,355.7,3.86,313.577,Nucleotide
Cholesterol,C4H35N2O7,233.02,6.31,597.531,Hormone
Serotonin,C2H21N4O8,976.25,12.37,73.975,Hormone
Caffeine,C11H7N1O2,965.98,11.91,98.093,Organic Compound
Ethanol,C2H2N2O0,591.72,3.5,572.445,Nucleotide
Serotonin,C13H31N1O9,539.03,4.99,223.025,Alkaloid
Ethanol,C19H31N2O10,954.81,9.93,316.324,Organic Compound
Urea,C8H23N4O3,820.9,8.62,8.19,Neurotransmitter
Serotonin,C8H40N4O2,823.06,3.75,644.471,Organic Compound
Ethanol,C16H39N3O3,395.19,3.5,914.891,Alkaloid
Caffeine,C20H39N4O8,944.8,N/A,309.559,Alcohol
Ethanol,C10H1N0O8,927.73,1.1,861.925,Carbohydrate
Aspirin,C15H1N5O0,805.38,10.53,698.133,Organic Compound
Adrenaline,C4H6N3O5,669.21,11.62,16.398,Amide
Serotonin,C8H17N1O6,544.37,N/A,421.877,Nucleotide
Adenosine triphosphate,C13H34N1O5,653.74,6.92,348.592,Hormone
Ethanol,C2H25N0O5,942.61,12.05,499.14,Organic Compound
Caffeine,C9H27N1O6,337.98,2.97,23.831,Alcohol
Cholesterol,C19H30N5O0,698.46,13.59,956.064,Amide
Glucose,C14H24N2O8,146.53,4.89,898.65,Hormone
Ethanol,C14H30N3O3,790.14,4.06,967.415,Nucleotide
Urea,C1H19N5O6,753.98,8.54,547.347,Neurotransmitter
Serotonin,C4H3N4O0,836.41,9.04,522.585,Lipid
Serotonin,C14H18N1O5,118.23,11.65,847.832,Hormone
Dopamine,C17H2N5O3,58.14,12.73,505.496,Carbohydrate
Adrenaline,C17H19N5O1,855.18,8.19,933.569,Lipid
Caffeine,C13H23N0O1,464.61,N/A,16.315,Amide
Cholesterol,C10H9N5O0,705.89,2.41,442.348,Alkaloid
Caffeine,C10H22N5O3,455.19,9.43,46.317,Alkaloid
Adrenaline,C18H13N2O0,196.72,5.45,830.366,Amide
Dopamine,C19H5N1O0,344.81,N/A,495.22,Alcohol
Ethanol,C13H25N3O6,385.92,6.46,894.216,Amide
Adenosine triphosphate,C3H19N5O0,723.2,N/A,308.11,Carbohydrate
Glucose,C4H35N3O1,642.58,2.88,525.752,Alcohol
Adenosine triphosphate,C9H24N1O9,665.02,5.47,125.059,Lipid
Caffeine,C3H9N5O2,551.12,13.69,269.241,Amide
Serotonin,C14H40N2O1,451.46,3.59,400.427,Neurotransmitter
Caffeine,C14H14N2O1,537.57,2.72,537.68,Neurotransmitter
Urea,C8H32N0O6,829.98,N/A,264.959,Alcohol
Adrenaline,C6H12N3O7,278.73,1.33,90.318,Neurotransmitter
Dopamine,C14H8N5O4,835.15,4.55,790.029,Lipid
Dopamine,C19H26N5O0,276.9,3.3,805.813,Lipid
Urea,C20H25N5O7,923.3,N/A,616.893,Alkaloid
Adenosine triphosphate,C5H19N0O9,178.86,13.97,223.269,Alcohol
Cholesterol,C10H21N4O1,816.75,13.64,207.742,Carbohydrate
Adenosine triphosphate,C12H22N5O10,817.29,9.94,621.259,Neurotransmitter
Aspirin,C13H27N1O5,346.43,1.29,663.978,Alcohol
Caffeine,C15H26N5O8,967.66,5.78,709.529,Nucleotide
Urea,C3H3N4O3,83.0,13.67,142.341,Carbohydrate
Urea,C16H23N5O8,708.0,1.7,670.602,Nucleotide
Dopamine,C5H4N4O5,414.22,N/A,445.673,Alkaloid
Caffeine,C3H24N2O8,500.73,6.72,157.59,Amide
Glucose,C7H4N0O3,541.12,6.27,406.367,Neurotransmitter
Aspirin,C15H30N3O8,691.39,2.3,528.18,Amide
Aspirin,C19H30N1O9,847.57,13.05,893.465,Carbohydrate
Aspirin,C19H10N0O5,96.17,5.99,170.381,Amide
Ethanol,C12H40N4O4,217.39,13.92,188.648,Neurotransmitter
Urea,C19H22N5O0,707.55,12.97,242.05,Neurotransmitter
Adrenaline,C5H10N2O8,818.22,7.58,557.658,Nucleotide
Adenosine triphosphate,C13H39N3O6,769.18,N/A,190.841,Carbohydrate
Dopamine,C5H31N3O7,773.32,5.17,875.73,Organic Compound
Cholesterol,C4H24N1O6,644.12,6.8,214.855,Amide
Adenosine triphosphate,C10H34N4O7,634.95,6.55,275.972,Neurotransmitter
Serotonin,C15H22N1O8,702.43,12.42,450.099,Organic Compound
Aspirin,C9H32N2O8,250.99,1.38,654.318,Amide
Adrenaline,C11H39N3O2,348.87,2.46,973.256,Amide
Aspirin,C12H12N3O7,125.48,N/A,454.975,Nucleotide
Adenosine triphosphate,C9H34N5O2,973.98,11.55,85.671,Carbohydrate
Adrenaline,C7H5N2O0,638.33,12.04,435.543,Neurotransmitter
Glucose,C16H33N3O0,112.88,4.11,492.718,Hormone
Aspirin,C7H10N2O2,925.69,10.04,531.923,Organic Compound
Cholesterol,C2H33N0O9,114.13,6.56,860.728,Carbohydrate
Aspirin,C12H13N2O0,550.0,9.49,304.445,Hormone
Caffeine,C1H36N0O3,742.45,8.73,772.729,Alcohol
Serotonin,C1H31N2O3,303.44,3.82,968.908,Organic Compound
Adrenaline,C11H3N2O4,438.64,7.5,81.905,Hormone
Cholesterol,C3H14N2O10,175.88,13.55,531.563,Alkaloid
Glucose,C5H10N2O2,665.71,6.49,216.216,Organic Compound
Adenosine triphosphate,C1H15N3O4,198.91,9.82,747.814,Alcohol
Serotonin,C2H1N4O6,870.9,4.79,849.242,Lipid
Cholesterol,C12H6N1O5,977.99,12.87,65.926,Hormone
Glucose,C2H19N3O7,526.9,N/A,127.511,Hormone
Aspirin,C13H24N4O6,581.23,8.47,449.712,Nucleotide
Ethanol,C14H28N3O10,143.73,6.2,630.808,Organic Compound
Cholesterol,C3H33N4O3,847.2,4.71,924.843,Amide
Adrenaline,C6H26N5O10,581.65,N/A,17.513,Organic Compound
Adrenaline,C3H5N5O10,833.66,8.32,496.478,Alkaloid
Aspirin,C11H3N0O4,628.71,11.74,843.426,Lipid
Aspirin,C5H8N3O10,231.43,3.25,276.672,Hormone
Adrenaline,C6H20N5O2,674.9,N/A,579.591,Lipid
Cholesterol,C6H23N2O2,606.12,5.25,119.767,Alkaloid
Adrenaline,C15H36N1O8,776.8,2.52,977.226,Amide
Adrenaline,C19H23N0O10,107.96,4.61,354.46,Alkaloid
Serotonin,C12H14N4O7,625.03,5.38,38.155,Alcohol
Caffeine,C9H9N1O2,880.78,12.82,614.253,Alkaloid
Urea,C2H39N4O6,150.24,13.58,932.632,Hormone
Serotonin,C10H18N0O1,61.43,11.11,42.394,Hormone
Dopamine,C6H20N3O4,336.52,3.66,275.457,Organic Compound
Adrenaline,C16H34N4O4,592.26,N/A,375.962,Lipid
Adenosine triphosphate,C6H18N3O9,72.95,3.73,112.198,Carbohydrate
Adenosine triphosphate,C10H3N5O10,944.55,3.19,607.469,Alcohol
Glucose,C11H6N1O6,930.45,N/A,504.643,Organic Compound
Adenosine triphosphate,C3H29N0O10,619.08,12.88,551.592,Alkaloid
Urea,C17H12N2O3,392.98,12.04,205.292,Hormone
Urea,C17H24N2O10,654.87,10.7,255.805,Carbohydrate
Dopamine,C11H38N1O3,686.94,2.71,521.887,Alcohol
Glucose,C15H18N2O5,894.08,N/A,439.152,Alkaloid
Dopamine,C6H22N1O3,362.03,1.42,482.771,Neurotransmitter
Adrenaline,C19H28N0O7,487.05,11.07,565.198,Neurotransmitter
Caffeine,C8H8N5O2,260.47,12.68,719.387,Lipid
Glucose,C19H12N3O9,728.99,10.6,924.962,Hormone
Ethanol,C19H36N3O5,294.74,3.54,208.661,Amide
Aspirin,C19H4N2O8,360.63,8.14,733.423,Lipid
Ethanol,C7H30N3O1,855.05,7.56,484.252,Nucleotide
Adrenaline,C13H38N0O4,78.83,6.59,897.304,Lipid
Adrenaline,C17H25N3O6,721.27,N/A,955.05,Organic Compound
Caffeine,C3H33N2O5,700.2,5.57,707.994,Lipid
Serotonin,C4H4N1O0,96.42,6.75,571.523,Neurotransmitter
Glucose,C14H38N2O5,611.59,6.54,152.089,Neurotransmitter
Urea,C11H34N4O9,317.31,7.73,138.172,Organic Compound
Urea,C3H4N5O8,64.1,N/A,580.991,Hormone
Aspirin,C5H30N2O6,266.08,2.03,814.427,Carbohydrate
Aspirin,C14H30N2O3,622.59,3.0,123.1,Organic Compound
Dopamine,C6H26N3O6,604.39,2.78,903.49,Lipid
Dopamine,C16H25N0O7,465.38,N/A,429.174,Nucleotide
Caffeine,C19H25N4O1,968.86,10.43,412.777,Organic Compound
Aspirin,C15H19N1O9,61.98,5.4,420.888,Neurotransmitter
Caffeine,C15H37N3O9,553.19,N/A,205.444,Organic Compound
Urea,C17H9N4O3,92.05,3.54,276.158,Neurotransmitter
Glucose,C2H39N2O2,485.96,11.01,43.021,Alcohol
Glucose,C11H27N1O9,754.87,11.52,6.788,Alkaloid
Serotonin,C6H21N4O1,473.88,13.23,803.058,Organic Compound
Adrenaline,C2H11N2O9,817.88,4.77,596.367,Lipid
Serotonin,C19H38N3O1,447.02,N/A,655.86,Alcohol
Cholesterol,C11H16N2O0,322.67,N/A,581.621,Alcohol
Dopamine,C11H12N1O6,677.15,8.89,393.689,Neurotransmitter
Caffeine,C15H15N2O10,343.65,N/A,937.731,Lipid
Adenosine triphosphate,C16H11N0O9,464.49,4.2,148.079,Lipid
Adrenaline,C17H8N2O8,163.6,2.52,892.674,Alcohol
Ethanol,C12H17N5O5,868.09,9.6,983.524,Organic Compound
Dopamine,C19H32N3O8,435.3,N/A,388.654,Alkaloid
Serotonin,C20H2N5O4,785.99,9.14,117.166,Hormone
Ethanol,C17H30N3O0,930.96,10.44,684.922,Carbohydrate
Adrenaline,C19H11N0O6,742.95,1.6,387.613,Carbohydrate
Urea,C18H38N4O9,362.26,2.38,570.256,Lipid
Glucose,C19H18N0O5,728.33,6.84,634.11,Alkaloid
Urea,C2H28N5O10,319.69,N/A,476.361,Neurotransmitter
Aspirin,C16H9N0O4,250.05,3.97,955.61,Hormone
Cholesterol,C16H10N2O4,613.93,1.17,716.695,Organic Compound
Dopamine,C12H21N1O7,110.26,4.54,683.279,Organic Compound
Urea,C11H2N0O2,91.78,7.3,600.665,Hormone
Adenosine triphosphate,C7H24N3O9,707.97,2.53,295.156,Lipid
Ethanol,C17H2N5O1,505.59,5.46,773.824,Nucleotide
Caffeine,C13H14N0O8,177.18,1.42,536.056,Carbohydrate
Caffeine,C2H14N4O5,195.31,8.95,71.612,Lipid
Aspirin,C15H8N2O0,733.14,7.66,432.484,Carbohydrate
Urea,C3H21N0O1,331.56,N/A,633.301,Alcohol
Dopamine,C3H18N2O9,725.67,N/A,891.707,Amide
Dopamine,C16H37N4O7,365.7,11.0,710.599,Alkaloid
Adrenaline,C17H9N4O0,700.65,12.33,989.781,Organic Compound
Urea,C9H20N0O1,431.66,12.68,283.385,Organic Compound
Ethanol,C12H21N4O8,231.8,N/A,722.715,Hormone
Serotonin,C3H9N1O1,511.94,4.97,910.542,Alcohol
Glucose,C14H1N4O10,570.74,N/A,930.246,Alkaloid
Adrenaline,C17H22N5O4,830.02,5.29,729.786,Hormone
Aspirin,C16H32N0O1,354.22,6.77,500.684,Amide
Adrenaline,C20H8N5O0,157.8,4.7,929.921,Neurotransmitter
Dopamine,C17H29N1O0,918.93,N/A,798.861,Neurotransmitter
Cholesterol,C16H1N1O3,601.68,3.11,825.636,Lipid
Adenosine triphosphate,C6H18N5O5,701.34,4.23,511.758,Organic Compound
Urea,C10H6N3O0,896.7,3.3,630.558,Organic Compound
Glucose,C15H14N0O6,391.51,9.32,2.401,Alcohol
Serotonin,C20H19N2O6,398.67,12.61,880.198,Lipid
Glucose,C20H4N1O6,363.69,1.37,704.274,Amide
Adrenaline,C6H30N0O5,545.81,5.88,36.589,Carbohydrate
Adenosine triphosphate,C15H25N1O3,789.5,10.2,784.132,Nucleotide
Adenosine triphosphate,C13H17N2O6,672.04,12.6,275.581,Amide
Aspirin,C18H37N2O4,247.62,N/A,318.626,Lipid
Cholesterol,C8H15N4O2,704.23,11.25,885.636,Neurotransmitter
Adrenaline,C15H9N1O8,116.6,N/A,608.688,Lipid
Adenosine triphosphate,C10H4N0O8,126.06,6.56,679.7,Nucleotide
Dopamine,C12H3N3O8,644.55,7.5,16.682,Alkaloid
Aspirin,C12H23N1O6,806.06,13.32,740.114,Amide
Adrenaline,C15H18N2O4,570.45,5.49,462.125,Alcohol
Cholesterol,C1H19N0O3,248.92,4.06,291.657,Nucleotide
Adrenaline,C6H10N4O1,854.25,5.54,595.394,Carbohydrate
Urea,C2H31N3O5,848.49,1.07,983.187,Lipid
Dopamine,C17H23N2O6,962.16,12.36,166.261,Alcohol
Adrenaline,C5H1N3O6,802.74,2.99,9.831,Carbohydrate
Adenosine triphosphate,C8H33N1O8,212.17,10.29,399.761,Nucleotide
Cholesterol,C10H28N1O0,950.22,N/A,799.073,Hormone
Dopamine,C18H30N4O3,690.37,N/A,122.358,Neurotransmitter
Aspirin,C16H28N1O8,179.89,7.85,604.748,Nucleotide
Adenosine triphosphate,C13H14N2O1,132.24,N/A,570.598,Carbohydrate
Dopamine,C1H8N2O7,812.42,1.73,230.602,Neurotransmitter
Serotonin,C1H31N1O10,882.95,2.89,407.61,Carbohydrate
Urea,C9H3N5O8,861.73,N/A,486.516,Lipid
Aspirin,C15H6N5O4,904.64,5.7,256.895,Amide
Adrenaline,C2H3N3O3,152.56,8.94,396.076,Nucleotide
Aspirin,C14H3N3O8,130.53,11.88,641.545,Amide
Dopamine,C9H37N1O7,580.65,13.32,450.517,Alkaloid
Cholesterol,C14H33N1O2,354.49,N/A,464.948,Amide
Adrenaline,C10H38N0O3,315.51,N/A,301.792,Alcohol
Dopamine,C9H31N3O7,325.61,12.7,340.991,Hormone
Glucose,C16H30N3O8,161.28,11.49,647.35,Amide
Adrenaline,C5H40N3O7,454.27,3.89,292.958,Alcohol
Adenosine triphosphate,C5H31N2O3,187.6,12.78,584.787,Carbohydrate
Dopamine,C9H1N3O10,107.19,11.68,290.931,Neurotransmitter
Cholesterol,C13H23N1O4,740.02,12.96,441.359,Hormone
Adrenaline,C11H33N0O4,589.03,12.18,336.695,Lipid
Glucose,C6H40N1O6,929.0,6.86,942.731,Carbohydrate
Adenosine triphosphate,C1H9N0O6,377.29,7.84,681.559,Carbohydrate
Aspirin,C19H5N2O2,331.55,N/A,17.117,Hormone
Dopamine,C15H30N1O9,919.15,N/A,176.586,Organic Compound
Glucose,C17H36N3O10,399.34,N/A,170.53,Carbohydrate
Aspirin,C12H27N1O10,764.07,5.26,965.029,Alcohol
Aspirin,C20H29N0O3,614.84,11.0,617.018,Alcohol
Adenosine triphosphate,C3H30N2O9,733.99,N/A,392.856,Carbohydrate
Caffeine,C18H13N3O9,583.64,N/A,463.822,Hormone
Adenosine triphosphate,C18H15N0O9,124.78,3.76,89.867,Alkaloid
Dopamine,C5H16N1O8,533.46,8.84,133.096,Organic Compound
Ethanol,C11H19N2O8,707.17,10.56,744.866,Nucleotide
Cholesterol,C9H19N3O2,691.06,10.84,825.058,Carbohydrate
Urea,C18H7N1O4,591.26,13.68,211.102,Alkaloid
Adenosine triphosphate,C18H32N4O4,952.9,13.12,109.221,Neurotransmitter
Aspirin,C3H14N3O3,950.13,11.16,462.88,Organic Compound
Adenosine triphosphate,C6H28N0O2,797.94,12.69,801.805,Organic Compound
Adenosine triphosphate,C2H34N0O4,551.81,8.29,954.159,Carbohydrate
Cholesterol,C20H38N1O0,347.27,6.08,453.373,Organic Compound
