compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H8N1O3,802.64,4.84,234.674,Alcohol
Adenosine triphosphate,C18H34N0O2,182.42,11.66,90.519,Lipid
Cholesterol,C8H40N0O0,504.7,9.28,50.132,Neurotransmitter
Aspirin,C6H13N3O9,254.84,6.64,630.869,Lipid
Serotonin,C4H15N5O8,284.7,N/A,447.771,Lipid
Caffeine,C14H36N1O2,986.43,5.99,634.6,Lipid
Serotonin,C11H18N0O0,143.48,9.24,199.233,Neurotransmitter
Adrenaline,C15H23N0O1,89.34,2.2,251.649,Hormone
Serotonin,C12H32N4O10,516.98,13.06,518.016,Organic Compound
Adenosine triphosphate,C13H30N2O5,442.54,13.42,499.617,Alkaloid
Adenosine triphosphate,C8H13N3O6,196.64,8.3,225.473,Alkaloid
Dopamine,C5H24N3O0,70.52,6.86,692.074,Carbohydrate
Ethanol,C20H1N2O6,570.9,2.25,366.357,Hormone
Serotonin,C8H38N2O4,292.6,N/A,294.273,Hormone
Cholesterol,C18H27N2O1,752.59,12.98,425.429,Alkaloid
Dopamine,C11H3N4O9,114.11,7.4,461.365,Amide
Adrenaline,C3H29N5O9,578.24,12.88,259.298,Amide
Ethanol,C20H18N0O3,913.71,12.0,523.28,Organic Compound
Aspirin,C9H13N3O7,338.03,6.17,166.833,Lipid
Adenosine triphosphate,C13H16N2O5,573.07,2.05,259.719,Hormone
Cholesterol,C7H33N5O4,893.6,7.1,886.682,Carbohydrate
Cholesterol,C10H23N2O6,858.26,N/A,287.099,Hormone
Cholesterol,C10H3N3O4,859.27,1.26,427.223,Alcohol
Glucose,C8H10N4O4,356.29,2.9,196.861,Alcohol
Aspirin,C17H22N2O1,693.34,12.93,272.13,Alkaloid
Adenosine triphosphate,C7H25N4O8,956.39,2.03,645.937,Organic Compound
Dopamine,C2H23N2O10,173.59,3.68,404.439,Alcohol
Serotonin,C9H18N4O0,88.96,12.28,588.146,Organic Compound
Cholesterol,C2H30N2O9,701.6,N/A,796.382,Alkaloid
Glucose,C19H22N2O3,935.78,9.63,858.83,Amide
Urea,C1H23N3O0,444.7,11.29,290.174,Alkaloid
Dopamine,C14H25N1O3,814.31,8.54,993.413,Organic Compound
Caffeine,C3H29N3O8,659.73,9.8,547.624,Hormone
Adrenaline,C19H38N0O5,970.49,11.17,68.466,Neurotransmitter
Cholesterol,C20H27N0O10,609.21,1.25,800.725,Neurotransmitter
Ethanol,C12H17N5O2,257.95,6.05,433.744,Alcohol
Adrenaline,C2H17N1O0,360.67,N/A,286.147,Nucleotide
Glucose,C4H17N4O4,406.84,5.79,144.62,Neurotransmitter
Caffeine,C19H20N0O0,503.03,N/A,56.202,Lipid
Urea,C11H37N5O4,704.96,5.81,564.588,Amide
Glucose,C11H23N2O2,782.01,5.66,798.569,Nucleotide
Aspirin,C18H32N2O6,918.27,9.68,877.231,Lipid
Adenosine triphosphate,C11H6N4O8,146.19,13.88,940.452,Amide
Dopamine,C11H3N3O0,67.24,2.24,698.9,Amide
Dopamine,C12H16N4O7,623.82,12.92,72.894,Alcohol
Ethanol,C8H27N4O9,725.97,1.56,306.073,Organic Compound
Adenosine triphosphate,C17H14N0O7,390.77,11.33,655.625,Amide
Cholesterol,C19H32N0O10,978.15,3.68,823.507,Amide
Serotonin,C1H5N4O7,319.06,N/A,680.642,Lipid
Glucose,C16H24N4O8,158.05,11.11,414.724,Hormone
Aspirin,C18H26N2O4,644.6,3.76,760.065,Amide
Ethanol,C18H24N5O5,677.73,2.49,655.228,Amide
Glucose,C2H17N3O5,530.2,N/A,698.449,Organic Compound
Cholesterol,C15H40N4O3,137.89,3.57,184.426,Alcohol
Dopamine,C2H16N3O5,402.59,6.53,575.153,Neurotransmitter
Serotonin,C11H35N2O10,663.64,4.55,995.561,Lipid
Aspirin,C7H13N0O10,642.2,N/A,299.486,Lipid
Ethanol,C13H16N2O10,296.3,11.96,85.858,Organic Compound
Glucose,C19H30N0O4,918.16,1.78,499.216,Carbohydrate
Ethanol,C16H7N0O9,531.77,2.44,587.199,Alcohol
Cholesterol,C7H27N5O4,500.9,13.41,898.638,Alkaloid
Ethanol,C4H12N3O1,604.85,1.9,765.113,Organic Compound
Cholesterol,C12H36N2O9,626.06,1.08,665.149,Hormone
Urea,C8H21N3O3,430.53,5.7,421.183,Alkaloid
Caffeine,C19H25N3O9,880.61,8.97,226.022,Lipid
Aspirin,C6H11N3O6,260.02,7.3,94.392,Lipid
Serotonin,C18H34N0O7,297.56,N/A,16.418,Neurotransmitter
Caffeine,C2H17N4O6,662.25,5.38,419.247,Organic Compound
Dopamine,C18H21N4O0,983.93,9.8,969.951,Organic Compound
Dopamine,C10H18N3O4,895.32,5.24,597.291,Alkaloid
Caffeine,C10H35N1O9,605.88,N/A,881.446,Alkaloid
Glucose,C19H30N4O4,307.9,N/A,996.53,Organic Compound
Adenosine triphosphate,C9H26N3O1,479.97,10.85,672.959,Alkaloid
Cholesterol,C7H30N3O7,579.47,4.89,695.07,Organic Compound
Glucose,C4H10N4O3,908.04,8.78,234.252,Carbohydrate
Serotonin,C14H31N1O8,769.81,4.69,869.103,Nucleotide
Cholesterol,C19H23N4O9,65.06,9.07,877.21,Lipid
Serotonin,C4H27N5O10,696.95,1.3,934.465,Organic Compound
Caffeine,C18H15N5O5,721.9,8.38,439.186,Neurotransmitter
Aspirin,C12H33N1O6,187.86,N/A,575.119,Nucleotide
Glucose,C8H14N0O7,701.31,8.81,82.588,Alkaloid
Adrenaline,C16H39N2O5,74.85,11.7,163.269,Nucleotide
Urea,C11H37N3O7,200.05,3.65,277.006,Carbohydrate
Adrenaline,C14H1N2O2,172.97,11.65,258.996,Neurotransmitter
Dopamine,C15H5N4O6,453.83,8.29,597.014,Alcohol
Caffeine,C13H13N3O8,885.88,9.07,84.116,Amide
Ethanol,C13H4N0O7,898.74,5.26,877.785,Neurotransmitter
Cholesterol,C9H4N4O4,526.06,8.16,241.608,Hormone
Adenosine triphosphate,C3H17N2O3,59.57,3.82,632.54,Neurotransmitter
Cholesterol,C11H19N2O10,357.47,N/A,236.015,Neurotransmitter
Adrenaline,C9H8N2O5,485.51,5.98,314.131,Alcohol
Ethanol,C17H27N3O5,365.61,4.27,611.845,Lipid
Glucose,C16H35N1O3,808.71,N/A,633.729,Amide
Urea,C14H35N3O10,839.79,N/A,726.475,Amide
Serotonin,C1H7N4O2,391.81,11.67,315.815,Carbohydrate
Ethanol,C6H6N1O7,335.84,3.9,163.76,Nucleotide
Adrenaline,C15H7N2O2,289.04,N/A,748.113,Hormone
Dopamine,C14H34N3O0,814.24,1.96,410.312,Lipid
Adrenaline,C5H4N4O7,611.47,11.78,419.837,Organic Compound
Dopamine,C4H23N4O1,583.16,N/A,679.065,Neurotransmitter
Aspirin,C3H18N1O9,998.65,12.01,426.718,Alkaloid
Glucose,C6H19N2O2,958.04,4.15,667.662,Lipid
Ethanol,C3H14N0O4,408.6,3.9,20.72,Alkaloid
Ethanol,C16H6N0O8,295.83,N/A,889.966,Alkaloid
Serotonin,C6H4N4O8,222.91,10.31,592.708,Alkaloid
Adenosine triphosphate,C12H33N5O8,260.46,5.81,849.87,Alkaloid
Caffeine,C10H22N4O10,458.32,5.05,535.926,Lipid
Serotonin,C10H10N2O1,811.31,11.24,130.833,Alcohol
Glucose,C10H24N1O0,901.5,2.5,132.558,Alkaloid
Dopamine,C14H2N1O3,540.05,N/A,853.527,Hormone
Serotonin,C2H38N4O1,855.84,8.94,866.727,Hormone
Urea,C17H7N0O0,920.71,N/A,81.069,Lipid
Urea,C7H33N1O4,414.82,8.9,102.838,Nucleotide
Ethanol,C11H31N5O10,485.79,4.6,37.932,Carbohydrate
Glucose,C18H36N5O10,438.95,10.99,976.805,Neurotransmitter
Adrenaline,C18H28N1O7,648.69,8.65,742.408,Alkaloid
Aspirin,C15H40N3O7,567.01,7.12,55.167,Carbohydrate
Dopamine,C11H10N1O3,951.92,7.36,508.451,Neurotransmitter
Adenosine triphosphate,C5H6N5O6,524.38,N/A,953.231,Alkaloid
Glucose,C3H13N0O10,810.07,7.17,29.229,Amide
Adrenaline,C7H30N2O6,170.46,9.53,223.748,Hormone
Glucose,C9H39N5O2,385.38,12.7,533.239,Amide
Glucose,C3H14N5O10,529.22,4.85,144.007,Nucleotide
Glucose,C14H29N1O6,349.95,9.25,643.288,Alcohol
Dopamine,C20H13N4O10,978.58,5.64,291.431,Hormone
Adenosine triphosphate,C10H6N5O5,146.22,12.81,749.451,Carbohydrate
Adenosine triphosphate,C7H40N5O4,826.57,11.93,72.175,Alcohol
Adenosine triphosphate,C5H32N2O8,108.35,8.97,841.51,Neurotransmitter
Adrenaline,C15H6N2O6,346.01,8.72,527.004,Alcohol
Serotonin,C13H21N3O9,257.93,4.49,836.219,Hormone
Adenosine triphosphate,C20H21N0O4,741.72,1.91,637.657,Hormone
Adenosine triphosphate,C10H11N1O9,140.8,7.56,152.207,Carbohydrate
Cholesterol,C6H26N3O3,276.9,13.54,768.388,Organic Compound
Adenosine triphosphate,C16H26N3O0,677.03,1.51,215.199,Alcohol
Serotonin,C5H7N2O5,970.34,3.24,367.418,Hormone
Cholesterol,C4H8N4O4,103.64,2.12,562.776,Alcohol
Dopamine,C14H23N3O10,159.99,4.15,66.78,Lipid
Cholesterol,C11H36N4O8,766.02,N/A,716.093,Nucleotide
Adrenaline,C12H11N0O9,59.96,11.56,68.554,Hormone
Aspirin,C12H29N3O0,957.32,9.84,603.074,Organic Compound
Serotonin,C20H16N1O6,78.02,1.04,0.645,Carbohydrate
Caffeine,C13H32N0O9,788.16,6.5,404.662,Carbohydrate
Urea,C8H38N3O4,646.79,9.47,835.95,Carbohydrate
Cholesterol,C11H21N2O9,648.36,9.7,706.561,Nucleotide
Ethanol,C16H9N5O5,801.08,2.02,886.924,Hormone
Adenosine triphosphate,C19H40N0O5,662.52,7.52,246.648,Organic Compound
Urea,C19H10N5O0,74.53,6.28,677.961,Lipid
Glucose,C15H16N2O7,66.47,6.35,915.171,Lipid
Cholesterol,C11H22N2O7,931.62,N/A,436.618,Neurotransmitter
Glucose,C5H5N3O6,832.79,9.18,695.921,Neurotransmitter
Caffeine,C2H11N0O4,496.92,N/A,495.363,Alkaloid
Serotonin,C20H1N1O2,475.13,11.8,202.264,Alcohol
Aspirin,C20H31N3O2,513.37,N/A,609.127,Carbohydrate
Glucose,C19H26N4O3,543.03,1.67,934.314,Alkaloid
Dopamine,C6H16N4O6,660.0,N/A,882.529,Lipid
Aspirin,C4H24N0O7,705.97,13.46,231.24,Lipid
Serotonin,C18H29N2O0,318.65,9.19,188.237,Alkaloid
Adrenaline,C18H25N2O7,401.02,8.51,40.565,Hormone
Adrenaline,C1H38N0O8,749.76,11.12,135.326,Alkaloid
Dopamine,C19H37N5O1,905.96,2.61,498.624,Alcohol
Cholesterol,C19H16N4O9,809.86,3.58,176.473,Neurotransmitter
Glucose,C20H13N1O6,515.46,10.24,357.903,Hormone
Ethanol,C3H17N3O8,635.55,4.09,512.298,Alcohol
Serotonin,C15H26N1O2,677.15,6.46,433.681,Lipid
Caffeine,C7H3N0O5,695.23,1.28,106.068,Nucleotide
Urea,C10H22N0O9,794.48,2.35,979.523,Carbohydrate
Urea,C2H27N2O0,291.32,1.66,26.012,Alcohol
Adenosine triphosphate,C10H1N1O6,429.59,3.87,595.01,Nucleotide
Ethanol,C5H35N2O0,457.68,N/A,91.332,Alcohol
Cholesterol,C11H34N1O9,992.05,N/A,322.91,Carbohydrate
Ethanol,C8H33N2O1,437.46,13.51,457.223,Hormone
Adrenaline,C5H16N0O7,698.78,3.02,80.801,Neurotransmitter
Urea,C15H38N4O4,492.06,2.63,619.381,Alkaloid
Cholesterol,C3H38N4O6,739.82,8.25,663.881,Alkaloid
Adrenaline,C17H15N2O6,636.59,11.08,388.555,Amide
Ethanol,C15H2N3O4,311.87,2.67,329.33,Lipid
Dopamine,C2H21N4O10,874.82,7.8,127.623,Nucleotide
Cholesterol,C13H11N3O2,283.54,12.23,126.586,Amide
Adrenaline,C8H19N0O6,344.77,13.09,422.285,Alkaloid
Cholesterol,C12H22N5O3,854.27,8.05,66.685,Amide
Glucose,C2H5N1O3,203.42,9.71,229.543,Organic Compound
Aspirin,C19H23N1O4,874.71,1.56,498.318,Alkaloid
Aspirin,C16H31N3O9,201.95,N/A,873.906,Neurotransmitter
Cholesterol,C3H33N4O0,546.63,7.49,293.931,Nucleotide
Caffeine,C8H22N3O8,622.1,3.86,772.231,Alkaloid
Dopamine,C5H38N0O10,272.96,2.55,479.802,Carbohydrate
Adenosine triphosphate,C13H10N1O3,262.04,5.57,138.887,Hormone
Glucose,C4H12N2O4,610.87,13.73,23.265,Neurotransmitter
Ethanol,C10H27N0O2,620.44,N/A,95.908,Carbohydrate
Serotonin,C18H28N3O3,359.37,5.66,327.56,Neurotransmitter
Adrenaline,C19H22N3O5,463.53,N/A,322.702,Alkaloid
Dopamine,C18H2N0O7,128.41,11.67,317.564,Carbohydrate
Caffeine,C4H26N5O2,971.13,9.47,658.545,Lipid
Dopamine,C15H21N3O2,347.17,N/A,203.006,Nucleotide
Dopamine,C14H40N1O6,213.46,6.21,17.487,Lipid
Adenosine triphosphate,C15H15N2O1,652.69,5.38,467.755,Carbohydrate
Ethanol,C16H23N2O10,726.12,N/A,275.233,Alcohol
Dopamine,C13H40N3O5,241.5,N/A,533.355,Lipid
Caffeine,C4H6N1O2,230.49,5.63,235.797,Alcohol
Aspirin,C12H8N0O9,912.88,5.41,462.423,Alkaloid
Dopamine,C9H31N1O6,193.15,5.98,386.807,Alkaloid
Caffeine,C16H38N2O0,919.28,11.21,718.172,Hormone
Dopamine,C20H40N2O9,237.15,N/A,935.009,Carbohydrate
Serotonin,C8H9N5O3,733.67,10.04,129.175,Organic Compound
Urea,C4H39N0O6,753.17,8.52,25.428,Alkaloid
Urea,C4H31N2O10,707.79,9.9,930.364,Lipid
Urea,C2H37N2O10,570.07,12.87,671.534,Nucleotide
Dopamine,C9H7N3O0,697.41,4.58,200.45,Alkaloid
Adenosine triphosphate,C20H1N3O6,869.11,3.78,579.691,Hormone
Ethanol,C5H31N0O7,587.62,5.7,244.45,Alkaloid
Cholesterol,C20H29N5O0,880.06,3.91,320.489,Organic Compound
Dopamine,C2H27N5O5,967.08,4.48,617.744,Neurotransmitter
Dopamine,C9H1N1O1,514.59,13.11,703.253,Nucleotide
Cholesterol,C19H31N5O9,795.23,11.86,761.08,Amide
Cholesterol,C10H35N1O3,407.07,N/A,196.85,Lipid
Dopamine,C20H25N3O0,149.84,13.11,126.31,Hormone
Serotonin,C13H12N0O3,499.92,7.45,631.8,Nucleotide
Caffeine,C7H13N5O6,735.25,1.3,875.015,Lipid
Aspirin,C13H23N2O10,263.14,11.66,790.342,Alkaloid
Ethanol,C2H35N0O10,959.71,2.61,199.087,Amide
Urea,C6H16N2O10,421.67,N/A,817.521,Amide
Urea,C6H26N4O7,295.72,11.7,363.295,Neurotransmitter
Serotonin,C1H26N0O5,838.93,11.77,532.947,Hormone
Cholesterol,C16H25N1O1,125.39,N/A,248.439,Lipid
Serotonin,C6H20N4O9,287.05,5.1,651.044,Lipid
Adenosine triphosphate,C19H12N1O3,426.69,2.77,841.508,Hormone
Cholesterol,C10H26N2O4,729.8,8.83,890.864,Alcohol
Glucose,C10H1N2O10,778.15,4.3,767.955,Hormone
Caffeine,C18H12N5O2,477.77,6.75,946.824,Nucleotide
Urea,C13H20N3O3,371.16,N/A,980.474,Neurotransmitter
Aspirin,C20H20N1O9,907.75,4.7,350.461,Hormone
Dopamine,C4H23N3O3,620.5,11.06,392.531,Hormone
Adenosine triphosphate,C12H1N4O1,200.93,N/A,413.798,Alcohol
Ethanol,C8H27N0O0,500.04,1.47,876.929,Alcohol
Aspirin,C19H24N4O7,906.2,1.98,858.77,Alcohol
Glucose,C4H35N0O4,861.8,4.02,458.188,Neurotransmitter
Ethanol,C14H25N3O0,78.9,N/A,315.357,Carbohydrate
Aspirin,C3H35N0O2,297.02,13.89,49.162,Nucleotide
Adenosine triphosphate,C4H7N3O8,214.34,3.8,695.315,Nucleotide
Aspirin,C13H25N1O0,766.09,N/A,65.233,Hormone
Aspirin,C2H1N5O9,207.6,11.0,505.999,Alcohol
Aspirin,C19H18N0O1,809.36,N/A,587.037,Alkaloid
Dopamine,C7H26N2O6,739.34,3.06,198.79,Neurotransmitter
Cholesterol,C1H17N3O5,388.49,2.44,3.701,Lipid
Glucose,C5H27N5O9,723.5,1.16,286.742,Nucleotide
Caffeine,C7H13N0O1,171.87,9.08,644.446,Carbohydrate
Aspirin,C8H21N4O4,407.48,N/A,629.82,Carbohydrate
Adrenaline,C7H31N5O10,556.42,10.42,176.382,Lipid
Ethanol,C8H9N1O4,446.36,3.56,778.338,Lipid
Serotonin,C5H28N4O3,170.78,8.07,134.593,Nucleotide
Cholesterol,C3H6N1O8,75.41,5.75,47.881,Neurotransmitter
Cholesterol,C20H32N4O8,168.81,10.23,62.481,Neurotransmitter
Adrenaline,C17H34N0O6,338.61,2.24,573.739,Organic Compound
Caffeine,C6H13N2O4,340.95,9.97,577.337,Neurotransmitter
Urea,C7H38N0O0,650.25,N/A,957.7,Organic Compound
Glucose,C11H9N5O2,734.03,3.58,810.683,Amide
Caffeine,C2H34N0O0,665.04,2.38,671.562,Nucleotide
Serotonin,C13H3N0O3,999.89,13.33,108.593,Carbohydrate
Dopamine,C8H39N3O5,253.97,11.44,180.756,Lipid
Adrenaline,C17H6N2O4,965.18,13.28,770.875,Hormone
Dopamine,C13H3N2O6,423.03,13.31,341.801,Lipid
Serotonin,C5H21N4O7,424.32,9.4,564.088,Hormone
Glucose,C2H14N2O4,75.62,7.42,209.715,Lipid
Caffeine,C13H35N0O9,952.36,10.31,976.059,Alcohol
Dopamine,C12H1N5O5,129.91,N/A,957.215,Neurotransmitter
Serotonin,C9H32N4O0,900.57,1.63,209.615,Hormone
Cholesterol,C14H35N3O7,594.91,2.07,244.015,Hormone
Adrenaline,C7H8N4O3,569.8,2.98,591.132,Nucleotide
Serotonin,C1H27N4O5,610.81,2.27,580.418,Amide
Serotonin,C1H17N4O10,923.46,5.59,95.238,Organic Compound
Adrenaline,C13H2N3O7,636.57,7.18,602.347,Carbohydrate
Urea,C2H11N1O5,754.35,6.83,446.507,Lipid
Caffeine,C10H15N2O6,87.85,4.2,611.434,Alkaloid
Adrenaline,C5H40N0O0,752.07,10.86,822.545,Alcohol
Caffeine,C1H4N4O4,737.86,N/A,895.645,Nucleotide
Adrenaline,C1H13N2O6,823.11,3.74,762.472,Lipid
Adenosine triphosphate,C17H15N2O3,82.14,10.14,696.581,Neurotransmitter
Glucose,C7H31N1O2,308.48,2.43,93.113,Alcohol
Caffeine,C15H38N2O2,969.04,2.58,40.425,Nucleotide
Urea,C17H17N0O4,937.51,4.48,818.314,Hormone
Caffeine,C2H34N4O2,375.07,10.74,79.067,Neurotransmitter
Glucose,C3H39N5O3,848.63,1.89,478.074,Nucleotide
Serotonin,C5H11N1O1,848.66,12.44,58.725,Amide
Adrenaline,C8H36N3O9,976.44,7.29,256.684,Alcohol
Cholesterol,C1H40N3O9,908.53,11.12,474.717,Carbohydrate
Caffeine,C19H38N2O7,111.99,N/A,628.636,Neurotransmitter
Dopamine,C12H2N4O0,164.72,12.84,486.076,Lipid
Caffeine,C16H27N1O0,831.88,1.99,207.22,Organic Compound
Adrenaline,C9H9N5O1,504.49,6.38,701.895,Alkaloid
Urea,C10H35N5O7,530.35,10.29,51.971,Alkaloid
Adrenaline,C6H6N3O8,405.35,N/A,428.81,Alkaloid
Aspirin,C5H4N4O2,552.35,N/A,183.829,Nucleotide
Aspirin,C13H18N3O6,474.35,13.13,192.374,Amide
Adenosine triphosphate,C5H30N3O5,551.81,7.0,722.101,Alkaloid
Cholesterol,C16H17N1O6,827.4,4.39,407.327,Carbohydrate
Dopamine,C4H18N0O3,174.16,N/A,929.373,Hormone
Ethanol,C15H12N5O10,587.08,4.81,711.793,Amide
Ethanol,C10H29N5O10,479.86,8.91,708.703,Carbohydrate
Glucose,C9H7N1O6,851.62,5.23,467.856,Nucleotide
Dopamine,C18H14N1O8,653.88,1.43,380.585,Alkaloid
Urea,C16H38N3O0,846.7,9.29,327.645,Alcohol
Caffeine,C18H36N5O10,969.86,N/A,665.004,Amide
Aspirin,C14H7N1O0,557.85,1.87,555.159,Alkaloid
Caffeine,C9H4N3O8,880.89,1.3,992.548,Organic Compound
Adrenaline,C3H5N1O4,861.72,9.36,696.761,Alcohol
Serotonin,C4H12N1O8,792.55,N/A,212.921,Neurotransmitter
Urea,C18H21N5O1,473.03,4.41,363.115,Alkaloid
Glucose,C1H12N0O5,227.38,1.54,637.267,Hormone
Serotonin,C10H21N0O1,136.62,8.28,680.728,Hormone
Dopamine,C17H27N5O10,888.4,13.36,872.597,Organic Compound
Adenosine triphosphate,C20H13N3O9,264.28,N/A,820.239,Organic Compound
Urea,C4H16N3O3,691.83,10.81,310.16,Carbohydrate
Ethanol,C12H16N0O5,819.62,10.91,262.096,Lipid
Adrenaline,C9H23N4O8,167.79,10.28,975.434,Amide
Urea,C5H18N3O7,412.35,N/A,471.658,Alcohol
Caffeine,C8H4N4O3,796.74,12.27,961.66,Amide
Aspirin,C13H19N1O7,861.77,6.05,951.329,Amide
Ethanol,C6H32N5O1,374.8,4.63,761.385,Amide
Urea,C20H8N0O7,919.01,4.07,931.293,Amide
Adenosine triphosphate,C4H27N0O10,692.62,N/A,26.071,Organic Compound
Serotonin,C1H8N4O7,650.34,N/A,671.633,Nucleotide
Aspirin,C8H33N2O0,868.28,4.46,241.04,Alkaloid
Urea,C20H12N4O6,237.45,N/A,271.286,Alcohol
Dopamine,C8H35N0O0,554.53,13.44,761.816,Alkaloid
Ethanol,C20H32N1O6,863.96,12.98,283.276,Carbohydrate
Adenosine triphosphate,C18H20N1O8,507.21,8.19,32.841,Lipid
Urea,C19H34N5O2,835.43,13.8,700.156,Organic Compound
Caffeine,C18H2N1O7,135.97,2.63,822.296,Neurotransmitter
Aspirin,C13H5N4O4,908.25,5.15,426.124,Organic Compound
Serotonin,C16H27N3O10,596.6,2.23,343.661,Alcohol
Aspirin,C4H35N3O7,832.78,1.85,468.596,Alkaloid
Urea,C14H39N0O5,870.46,6.02,147.13,Alkaloid
Urea,C12H19N2O10,332.93,2.9,361.796,Neurotransmitter
