compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H25N5O3,961.2,9.79,240.761,Lipid
Adenosine triphosphate,C19H13N2O6,139.07,2.21,757.63,Alcohol
Glucose,C2H16N5O4,518.31,8.77,432.886,Neurotransmitter
Adenosine triphosphate,C15H19N3O4,860.74,10.26,367.155,Hormone
Aspirin,C12H30N3O10,285.61,3.84,815.332,Nucleotide
Aspirin,C4H5N5O0,673.08,N/A,994.029,Amide
Dopamine,C11H32N3O9,201.42,10.07,383.374,Organic Compound
Adenosine triphosphate,C11H13N4O3,443.53,10.92,207.348,Alcohol
Glucose,C10H30N4O0,426.24,7.21,533.229,Lipid
Adrenaline,C17H26N3O9,349.76,3.17,841.508,Lipid
Dopamine,C18H5N0O4,751.86,11.69,323.789,Alkaloid
Aspirin,C3H23N3O0,529.77,8.74,621.389,Amide
Cholesterol,C14H5N0O8,190.95,11.12,744.069,Carbohydrate
Dopamine,C4H20N3O2,189.07,4.17,917.059,Nucleotide
Ethanol,C9H33N2O0,923.36,4.81,896.197,Alcohol
Dopamine,C17H37N4O2,790.22,8.5,501.188,Carbohydrate
Adenosine triphosphate,C3H36N2O8,814.4,N/A,119.029,Organic Compound
Glucose,C13H26N5O0,114.54,6.83,1.511,Organic Compound
Ethanol,C6H12N2O2,836.71,N/A,349.142,Alkaloid
Cholesterol,C15H23N3O8,481.22,6.04,464.854,Hormone
Caffeine,C14H21N0O4,883.02,N/A,66.447,Nucleotide
Aspirin,C6H3N4O0,408.82,2.13,706.899,Alkaloid
Urea,C16H7N3O7,980.33,4.67,705.937,Amide
Aspirin,C8H23N1O0,467.96,N/A,972.142,Lipid
Ethanol,C14H1N0O6,712.86,10.57,918.402,Nucleotide
Caffeine,C2H18N4O4,929.26,9.42,532.372,Amide
Caffeine,C11H27N5O4,919.5,N/A,703.79,Carbohydrate
Ethanol,C3H4N1O4,270.63,1.09,112.265,Neurotransmitter
Caffeine,C13H3N5O6,595.49,5.38,317.848,Alcohol
Adrenaline,C16H3N2O3,429.24,2.8,409.828,Lipid
Serotonin,C15H28N4O9,82.46,N/A,676.335,Hormone
Dopamine,C5H20N2O0,421.18,3.2,926.208,Hormone
Cholesterol,C4H1N5O8,276.37,12.02,105.509,Alcohol
Aspirin,C9H26N4O6,977.84,N/A,448.03,Neurotransmitter
Aspirin,C8H27N4O2,811.17,11.46,580.751,Nucleotide
Dopamine,C9H37N2O9,990.06,6.43,57.806,Alcohol
Caffeine,C6H39N1O4,120.08,9.18,801.658,Alcohol
Glucose,C3H23N4O10,856.44,2.6,549.844,Carbohydrate
Serotonin,C12H11N3O10,871.52,2.8,871.004,Neurotransmitter
Ethanol,C2H8N2O0,633.42,5.91,757.428,Neurotransmitter
Glucose,C19H17N2O1,614.94,7.56,562.279,Nucleotide
Caffeine,C12H35N1O6,316.76,N/A,87.606,Nucleotide
Cholesterol,C17H10N2O5,594.48,N/A,837.799,Neurotransmitter
Adenosine triphosphate,C5H14N2O9,149.22,4.19,650.463,Alcohol
Glucose,C4H19N2O1,402.64,7.9,863.605,Hormone
Adenosine triphosphate,C7H38N0O9,903.13,5.17,661.839,Nucleotide
Glucose,C15H2N0O8,566.59,11.9,357.584,Lipid
Cholesterol,C19H17N4O3,563.52,2.34,289.129,Amide
Serotonin,C10H17N3O0,995.38,3.19,498.274,Alcohol
Urea,C20H2N1O10,458.04,12.66,906.179,Carbohydrate
Cholesterol,C7H11N1O4,376.48,5.08,103.51,Organic Compound
Aspirin,C6H16N0O0,638.25,N/A,485.972,Alcohol
Glucose,C3H36N4O1,838.38,N/A,567.184,Neurotransmitter
Aspirin,C16H16N5O3,595.71,5.04,115.12,Carbohydrate
Aspirin,C15H8N3O4,340.36,1.14,94.789,Organic Compound
Serotonin,C10H26N3O4,705.7,5.55,750.387,Nucleotide
Dopamine,C16H36N2O9,694.97,5.99,864.879,Alcohol
Aspirin,C3H33N5O0,97.54,9.47,512.771,Carbohydrate
Glucose,C19H23N0O1,992.09,3.46,748.571,Lipid
Adenosine triphosphate,C14H24N4O6,73.58,N/A,727.105,Organic Compound
Dopamine,C15H32N4O6,634.73,N/A,857.925,Lipid
Dopamine,C6H16N3O8,189.12,10.92,209.07,Amide
Aspirin,C19H12N5O8,760.04,N/A,392.369,Alkaloid
Adenosine triphosphate,C19H26N5O1,386.07,11.0,331.329,Amide
Dopamine,C14H36N3O3,730.32,4.83,827.347,Amide
Cholesterol,C10H6N3O2,194.61,N/A,451.603,Hormone
Aspirin,C2H20N4O3,654.59,1.78,596.982,Amide
Glucose,C17H13N4O6,714.39,1.58,505.739,Alcohol
Ethanol,C20H17N2O4,637.24,N/A,627.684,Organic Compound
Adenosine triphosphate,C8H2N4O4,632.05,4.01,236.768,Organic Compound
Cholesterol,C6H8N4O10,154.93,N/A,703.281,Carbohydrate
Cholesterol,C6H8N2O2,820.99,6.66,108.593,Amide
Aspirin,C16H8N2O10,227.14,N/A,346.882,Amide
Glucose,C16H36N1O9,758.99,1.58,794.689,Alcohol
Aspirin,C19H12N1O4,749.49,N/A,739.364,Lipid
Aspirin,C11H25N1O10,204.15,1.86,771.557,Lipid
Adrenaline,C15H34N5O9,938.13,3.14,872.744,Nucleotide
Adenosine triphosphate,C5H2N0O7,211.01,11.56,372.851,Lipid
Glucose,C17H4N0O3,659.79,13.69,919.895,Hormone
Urea,C14H30N3O7,467.78,1.54,265.987,Alcohol
Urea,C7H35N1O7,55.58,11.84,819.744,Amide
Ethanol,C17H16N5O4,847.75,3.27,37.826,Alkaloid
Caffeine,C5H20N3O9,909.92,N/A,668.631,Lipid
Ethanol,C7H32N3O9,942.57,11.13,399.751,Amide
Cholesterol,C4H6N0O1,316.31,2.48,391.834,Amide
Glucose,C13H4N1O3,238.02,3.89,669.12,Amide
Ethanol,C4H40N3O5,680.81,3.63,608.441,Hormone
Dopamine,C3H34N5O8,556.74,13.09,670.072,Nucleotide
Dopamine,C7H29N1O4,495.44,1.27,254.43,Organic Compound
Ethanol,C2H40N4O7,686.81,5.32,502.073,Alcohol
Adenosine triphosphate,C5H31N3O8,815.93,13.68,632.447,Amide
Caffeine,C17H38N4O1,453.65,6.89,226.624,Nucleotide
Aspirin,C4H23N1O4,338.17,6.66,311.122,Alcohol
Adenosine triphosphate,C1H8N4O5,452.76,3.16,412.612,Lipid
Adrenaline,C5H17N2O0,382.32,2.51,503.104,Lipid
Adrenaline,C5H13N2O0,495.35,N/A,352.743,Organic Compound
Glucose,C2H20N4O0,764.79,6.57,463.391,Alkaloid
Cholesterol,C13H35N2O4,903.21,N/A,920.905,Nucleotide
Caffeine,C1H21N5O2,671.23,12.91,375.412,Lipid
Adenosine triphosphate,C5H21N4O9,235.32,3.67,96.705,Nucleotide
Caffeine,C3H27N5O3,107.1,9.74,567.814,Lipid
Dopamine,C18H40N4O6,838.95,4.79,601.772,Organic Compound
Serotonin,C2H15N0O8,198.68,8.58,876.909,Neurotransmitter
Adenosine triphosphate,C17H24N3O5,638.44,N/A,303.115,Alcohol
Dopamine,C16H36N3O0,915.04,9.28,431.803,Hormone
Caffeine,C11H26N3O2,724.78,10.72,526.675,Lipid
Adrenaline,C10H15N5O4,162.81,4.36,677.556,Neurotransmitter
Serotonin,C4H18N4O1,702.34,1.04,953.132,Organic Compound
Caffeine,C10H27N1O5,972.76,10.5,674.504,Neurotransmitter
Glucose,C12H24N0O2,147.86,13.21,750.115,Organic Compound
Glucose,C12H6N3O9,622.8,7.4,309.064,Lipid
Serotonin,C1H8N1O0,677.14,12.38,990.276,Lipid
Dopamine,C17H36N3O5,919.44,11.09,738.649,Nucleotide
Adenosine triphosphate,C19H14N3O9,184.06,10.25,597.521,Neurotransmitter
Aspirin,C20H11N0O9,123.15,N/A,764.403,Alkaloid
Adenosine triphosphate,C14H4N2O9,649.14,N/A,555.68,Lipid
Aspirin,C11H21N2O8,149.07,5.2,971.513,Carbohydrate
Cholesterol,C4H33N1O2,193.92,4.49,971.068,Organic Compound
Cholesterol,C9H20N5O4,299.26,1.77,667.087,Nucleotide
Glucose,C4H10N3O0,863.75,10.03,824.301,Alcohol
Aspirin,C8H36N1O8,529.25,10.73,120.36,Organic Compound
Adrenaline,C9H26N1O6,944.23,4.68,241.509,Nucleotide
Urea,C8H9N2O3,55.16,12.75,69.043,Carbohydrate
Aspirin,C18H33N1O10,202.44,8.91,495.78,Lipid
Ethanol,C19H23N4O4,428.34,13.24,577.698,Alcohol
Aspirin,C6H18N0O9,324.67,N/A,824.244,Carbohydrate
Adenosine triphosphate,C20H36N0O10,101.03,10.24,173.104,Neurotransmitter
Aspirin,C6H2N0O4,222.77,N/A,359.38,Hormone
Cholesterol,C7H12N5O8,189.36,2.72,365.176,Carbohydrate
Adrenaline,C14H39N1O5,995.76,9.97,354.585,Amide
Adenosine triphosphate,C3H27N1O9,733.52,9.34,656.637,Alcohol
Cholesterol,C18H17N0O1,95.47,6.25,686.419,Amide
Urea,C13H8N4O8,543.68,8.98,205.019,Hormone
Dopamine,C18H23N2O6,794.03,3.21,489.242,Organic Compound
Ethanol,C6H29N2O0,858.13,N/A,769.829,Neurotransmitter
Ethanol,C18H31N4O5,145.67,6.15,457.522,Nucleotide
Cholesterol,C18H19N1O3,620.34,1.1,306.477,Neurotransmitter
Serotonin,C2H8N2O3,153.27,3.1,62.749,Neurotransmitter
Cholesterol,C11H4N0O9,308.62,12.41,845.111,Alkaloid
Cholesterol,C13H38N0O10,513.38,5.07,496.029,Alcohol
Dopamine,C17H39N3O3,765.06,11.62,545.655,Neurotransmitter
Dopamine,C18H16N2O10,854.93,5.05,5.905,Organic Compound
Caffeine,C4H20N4O3,855.31,7.76,12.843,Alkaloid
Adrenaline,C11H9N5O6,666.61,4.41,883.903,Amide
Caffeine,C17H2N3O2,361.81,5.68,709.244,Amide
Urea,C9H15N1O5,269.86,6.53,580.735,Alkaloid
Urea,C19H6N2O2,52.31,3.47,630.572,Alkaloid
Adrenaline,C6H34N3O5,242.77,10.65,638.771,Hormone
Urea,C16H35N0O5,628.9,N/A,108.574,Hormone
Serotonin,C2H39N5O8,600.04,N/A,751.171,Alcohol
Serotonin,C19H33N1O5,162.61,11.29,442.2,Alcohol
Ethanol,C4H40N2O7,632.1,5.33,680.7,Hormone
Caffeine,C15H13N0O4,217.11,4.63,456.575,Carbohydrate
Adrenaline,C16H22N0O1,432.27,7.07,800.227,Alcohol
Aspirin,C20H34N3O7,743.18,7.55,570.957,Organic Compound
Adrenaline,C16H28N3O8,777.61,N/A,764.215,Neurotransmitter
Dopamine,C20H7N3O9,950.44,9.62,652.873,Lipid
Dopamine,C6H27N5O3,264.87,13.52,805.099,Lipid
Glucose,C3H28N4O10,457.64,13.63,383.345,Neurotransmitter
Aspirin,C4H4N2O0,743.52,9.1,939.033,Hormone
Adrenaline,C12H36N1O9,541.41,12.57,492.072,Amide
Dopamine,C9H16N2O5,538.89,13.58,862.824,Neurotransmitter
Aspirin,C10H7N1O8,795.43,9.18,43.326,Organic Compound
Caffeine,C8H26N5O8,90.72,9.5,499.282,Organic Compound
Cholesterol,C2H40N1O9,304.08,11.86,989.083,Neurotransmitter
Serotonin,C3H6N0O1,441.99,8.49,961.014,Neurotransmitter
Cholesterol,C2H14N5O0,229.82,3.48,903.347,Organic Compound
Caffeine,C11H21N1O3,704.59,4.43,584.244,Amide
Adrenaline,C11H7N3O3,534.18,2.02,753.262,Nucleotide
Serotonin,C1H35N5O7,295.21,12.51,796.405,Nucleotide
Aspirin,C10H35N0O0,60.91,4.74,262.57,Hormone
Cholesterol,C20H35N3O5,793.66,11.45,812.121,Hormone
Aspirin,C13H1N3O2,961.38,11.9,368.658,Carbohydrate
Serotonin,C7H40N3O2,371.74,4.81,132.102,Organic Compound
Serotonin,C4H13N2O7,706.42,9.09,820.976,Carbohydrate
Aspirin,C17H9N3O6,364.82,N/A,46.556,Organic Compound
Glucose,C4H34N0O5,966.81,1.99,849.077,Organic Compound
Dopamine,C15H24N3O7,342.79,N/A,42.294,Lipid
Adrenaline,C2H17N4O10,505.21,2.77,565.187,Hormone
Ethanol,C3H38N0O0,535.05,10.12,367.061,Alcohol
Serotonin,C1H26N0O5,790.21,6.12,340.846,Alkaloid
Adrenaline,C5H28N3O1,816.5,2.57,579.384,Alkaloid
Serotonin,C13H11N2O2,653.61,7.87,316.925,Carbohydrate
Urea,C1H27N4O7,440.25,7.99,173.106,Neurotransmitter
Caffeine,C9H6N5O1,849.65,12.92,19.59,Amide
Adenosine triphosphate,C4H9N4O10,246.11,8.67,73.851,Alkaloid
Aspirin,C11H26N3O2,661.58,10.26,411.038,Lipid
Glucose,C2H19N5O4,296.42,10.72,786.281,Alcohol
Cholesterol,C7H2N4O0,365.26,7.13,444.89,Lipid
Aspirin,C19H26N4O4,510.69,7.72,484.488,Nucleotide
Serotonin,C17H5N2O8,161.08,8.59,567.465,Nucleotide
Ethanol,C17H27N2O2,980.16,7.26,298.522,Alkaloid
Ethanol,C20H21N2O10,815.84,2.63,18.844,Amide
Glucose,C17H20N1O4,913.5,13.73,142.901,Nucleotide
Urea,C16H29N2O6,801.11,5.49,125.014,Carbohydrate
Cholesterol,C3H15N4O7,629.43,5.31,224.679,Alcohol
Aspirin,C17H26N4O1,384.42,8.05,227.641,Amide
Aspirin,C17H26N3O1,515.95,N/A,95.018,Alcohol
Dopamine,C3H24N2O8,953.28,3.12,908.151,Amide
Adrenaline,C20H12N1O2,607.17,7.87,940.244,Alkaloid
Serotonin,C13H15N4O7,492.05,10.21,985.065,Lipid
Adrenaline,C18H21N1O10,742.11,7.27,280.559,Organic Compound
Caffeine,C16H25N5O0,889.14,6.38,201.324,Carbohydrate
Aspirin,C2H8N3O0,217.84,2.42,415.905,Lipid
Cholesterol,C1H8N4O5,450.33,9.49,667.688,Amide
Dopamine,C10H40N1O5,646.71,1.27,629.501,Neurotransmitter
Aspirin,C20H37N4O10,81.04,11.54,485.98,Alkaloid
Adenosine triphosphate,C9H22N2O1,349.4,3.02,978.737,Hormone
Adrenaline,C17H20N1O7,72.67,1.43,531.599,Neurotransmitter
Ethanol,C9H37N2O9,996.3,N/A,151.056,Hormone
Adenosine triphosphate,C14H13N0O5,999.95,N/A,355.373,Amide
Glucose,C8H31N5O5,444.1,N/A,174.719,Carbohydrate
Ethanol,C19H6N5O9,175.73,8.85,650.888,Carbohydrate
Aspirin,C16H14N5O5,518.97,N/A,458.028,Alcohol
Aspirin,C20H7N5O0,318.88,5.04,548.712,Alcohol
Adrenaline,C6H29N1O7,620.59,N/A,446.148,Alcohol
Urea,C6H37N1O3,288.13,5.49,229.964,Amide
Aspirin,C4H33N1O5,697.94,8.88,325.296,Carbohydrate
Urea,C4H31N0O7,73.93,9.45,965.121,Alkaloid
Glucose,C15H15N5O6,407.86,N/A,695.867,Hormone
Cholesterol,C8H4N1O10,396.1,7.82,275.429,Alkaloid
Aspirin,C13H11N1O1,121.11,1.99,314.744,Neurotransmitter
Urea,C19H11N1O8,950.72,10.64,997.834,Carbohydrate
Dopamine,C1H36N0O4,235.36,4.24,702.993,Alcohol
Serotonin,C9H2N3O2,395.38,12.22,401.92,Neurotransmitter
Serotonin,C11H30N1O10,243.5,5.87,483.351,Organic Compound
Urea,C13H10N0O9,756.67,2.72,109.081,Alkaloid
Serotonin,C7H13N4O10,952.08,N/A,8.642,Organic Compound
Adenosine triphosphate,C1H12N3O8,185.85,7.47,66.265,Amide
Dopamine,C9H19N1O5,989.06,2.17,402.001,Hormone
Serotonin,C2H35N2O4,711.9,3.36,242.822,Lipid
Ethanol,C20H2N3O9,398.93,2.64,499.39,Carbohydrate
Adenosine triphosphate,C10H20N4O5,829.55,4.08,944.771,Alcohol
Adrenaline,C2H23N4O9,619.55,2.74,133.282,Alcohol
Cholesterol,C3H3N2O3,338.69,7.84,593.324,Hormone
Serotonin,C8H32N5O9,983.0,3.68,930.555,Hormone
Dopamine,C13H11N1O1,375.95,N/A,669.113,Alcohol
Aspirin,C11H9N2O8,556.89,8.55,615.579,Alcohol
Urea,C18H30N1O6,627.07,12.28,420.654,Alkaloid
Caffeine,C20H28N3O7,434.86,2.53,90.608,Carbohydrate
Adenosine triphosphate,C2H9N3O7,622.4,3.1,785.879,Nucleotide
Glucose,C16H4N4O0,269.72,12.06,633.299,Organic Compound
Cholesterol,C12H11N2O5,403.84,9.7,148.421,Alcohol
Cholesterol,C2H26N2O6,763.97,N/A,178.725,Amide
Aspirin,C12H9N4O4,882.61,4.15,452.95,Alkaloid
Adenosine triphosphate,C8H2N4O3,368.68,6.19,460.749,Nucleotide
Aspirin,C9H38N5O5,752.58,5.34,805.417,Lipid
Glucose,C5H11N3O1,695.65,7.03,712.652,Carbohydrate
Dopamine,C13H32N2O3,380.42,N/A,31.465,Alkaloid
Caffeine,C20H26N2O7,284.24,12.0,408.735,Organic Compound
Aspirin,C2H13N1O10,411.62,11.39,962.154,Carbohydrate
Ethanol,C13H6N4O10,279.78,11.13,352.95,Neurotransmitter
Caffeine,C6H33N5O6,205.08,N/A,973.978,Neurotransmitter
Adrenaline,C3H2N2O3,278.24,11.96,757.124,Organic Compound
Serotonin,C2H19N5O5,369.81,N/A,280.787,Hormone
Adrenaline,C8H9N0O10,641.98,N/A,294.85,Nucleotide
Cholesterol,C15H31N4O7,278.9,10.61,733.351,Alcohol
Glucose,C13H3N5O5,275.47,1.76,691.049,Amide
Adrenaline,C11H23N0O4,960.8,6.19,26.604,Alkaloid
Adrenaline,C8H10N0O7,191.34,4.86,436.491,Lipid
Ethanol,C3H38N0O9,622.05,12.48,106.417,Organic Compound
Serotonin,C6H33N2O6,109.59,6.95,979.226,Organic Compound
Glucose,C9H37N5O1,661.1,11.18,766.211,Alcohol
Urea,C9H31N3O7,329.14,N/A,583.945,Organic Compound
Serotonin,C17H5N3O8,235.75,7.51,316.426,Nucleotide
Glucose,C15H31N5O3,662.05,11.34,477.775,Lipid
Glucose,C9H20N5O5,309.83,12.77,77.406,Nucleotide
Urea,C15H8N1O1,882.73,1.44,405.287,Hormone
Urea,C20H5N0O1,151.52,10.87,43.044,Hormone
Dopamine,C9H20N0O4,716.07,9.18,804.293,Amide
Cholesterol,C4H22N2O4,285.47,1.98,556.935,Amide
Cholesterol,C19H8N5O6,89.87,6.49,69.171,Neurotransmitter
Glucose,C19H5N5O7,299.16,10.89,137.284,Organic Compound
Caffeine,C7H27N5O0,529.04,1.98,721.746,Alkaloid
Adenosine triphosphate,C14H28N5O1,780.27,1.61,709.66,Alcohol
Adenosine triphosphate,C5H28N4O6,922.19,5.9,798.82,Alkaloid
Serotonin,C14H9N3O6,167.43,N/A,52.755,Neurotransmitter
Glucose,C15H17N2O1,555.51,N/A,945.93,Neurotransmitter
Serotonin,C18H22N2O3,665.55,11.63,504.683,Organic Compound
Caffeine,C5H25N5O5,67.46,5.31,85.266,Alkaloid
Dopamine,C7H12N3O10,233.76,12.83,825.175,Carbohydrate
Caffeine,C11H32N5O10,531.1,1.35,630.536,Organic Compound
Dopamine,C8H27N1O7,765.8,2.16,450.038,Organic Compound
Dopamine,C3H27N3O0,70.46,1.66,690.935,Nucleotide
Adenosine triphosphate,C8H6N1O2,170.49,N/A,900.436,Lipid
Serotonin,C3H12N3O3,683.54,N/A,257.16,Alcohol
Serotonin,C6H18N1O9,865.92,6.3,305.865,Neurotransmitter
Adrenaline,C11H20N2O0,500.21,3.27,168.418,Alcohol
Cholesterol,C17H18N5O4,411.87,10.6,218.847,Organic Compound
Ethanol,C4H36N2O2,266.28,5.39,340.038,Alkaloid
Cholesterol,C4H11N4O1,461.48,8.01,74.462,Lipid
Adenosine triphosphate,C3H17N2O3,386.66,N/A,202.015,Carbohydrate
Glucose,C6H22N3O7,121.4,5.01,679.638,Nucleotide
Urea,C6H11N2O1,436.74,12.95,156.741,Amide
Urea,C6H15N2O0,216.75,N/A,100.221,Carbohydrate
Aspirin,C20H3N0O3,106.96,8.65,560.678,Nucleotide
Cholesterol,C3H35N5O9,200.16,12.23,775.901,Carbohydrate
Ethanol,C5H36N5O0,395.11,5.01,278.741,Organic Compound
Ethanol,C17H11N2O7,789.47,N/A,332.432,Hormone
Ethanol,C19H17N1O6,846.01,6.52,263.769,Lipid
Serotonin,C12H33N2O10,194.95,1.26,957.114,Organic Compound
Adenosine triphosphate,C12H36N3O9,813.1,10.59,148.494,Alkaloid
Serotonin,C14H15N3O1,165.29,11.24,909.481,Neurotransmitter
Glucose,C18H19N2O4,841.79,2.14,210.22,Lipid
Ethanol,C16H23N3O7,556.42,N/A,766.568,Neurotransmitter
Adrenaline,C20H33N5O1,706.33,N/A,185.633,Lipid
Ethanol,C14H36N0O1,745.43,2.59,615.552,Amide
Urea,C5H27N5O9,505.01,3.1,284.066,Lipid
Urea,C13H34N4O1,397.1,10.9,33.16,Alkaloid
Glucose,C2H4N4O5,437.46,7.34,790.018,Lipid
Glucose,C7H11N1O10,131.53,8.69,53.378,Hormone
Serotonin,C18H14N3O8,300.69,2.25,888.913,Lipid
Adenosine triphosphate,C1H13N0O5,527.14,7.58,175.182,Alcohol
Dopamine,C10H25N1O1,925.01,1.91,968.207,Nucleotide
Dopamine,C14H1N3O2,404.75,2.36,315.718,Amide
Glucose,C6H27N5O5,895.68,8.73,918.328,Alcohol
Serotonin,C8H18N2O1,484.45,13.49,286.598,Hormone
Caffeine,C20H38N2O6,295.32,9.37,377.761,Nucleotide
Cholesterol,C7H15N1O1,553.58,8.1,667.023,Carbohydrate
Caffeine,C14H23N4O2,303.48,8.82,475.67,Carbohydrate
Dopamine,C4H19N3O6,290.98,4.61,911.56,Amide
Aspirin,C13H16N0O7,920.82,10.02,827.351,Carbohydrate
Serotonin,C2H25N4O2,640.58,7.41,286.835,Alkaloid
Cholesterol,C13H39N0O3,733.01,11.29,813.759,Carbohydrate
Cholesterol,C9H32N2O2,688.88,11.42,36.371,Nucleotide
Serotonin,C11H16N1O9,581.3,5.13,62.618,Neurotransmitter
Cholesterol,C9H7N4O5,749.27,10.62,352.364,Alkaloid
Ethanol,C7H34N2O7,671.73,8.01,868.453,Hormone
Aspirin,C6H8N5O10,162.54,1.3,236.969,Lipid
Glucose,C13H9N5O1,549.82,10.7,204.618,Amide
Glucose,C14H15N1O7,962.14,1.78,885.811,Carbohydrate
Cholesterol,C1H6N2O8,880.85,5.46,806.135,Alkaloid
Dopamine,C18H20N5O6,351.19,4.83,371.061,Nucleotide
Dopamine,C4H3N1O8,287.58,12.58,858.999,Hormone
Glucose,C7H14N4O4,403.57,3.54,61.303,Alcohol
Glucose,C11H39N0O9,446.02,8.06,544.409,Alkaloid
Adrenaline,C10H36N5O10,205.38,N/A,805.22,Neurotransmitter
Adenosine triphosphate,C1H20N3O2,578.72,6.05,156.602,Neurotransmitter
Dopamine,C12H20N2O5,981.48,2.46,344.193,Alkaloid
Ethanol,C14H35N0O7,869.4,9.56,935.958,Organic Compound
Dopamine,C13H26N4O10,229.89,N/A,706.141,Hormone
Urea,C20H2N3O8,703.16,3.72,128.01,Carbohydrate
Aspirin,C4H12N4O9,300.23,4.62,913.854,Alkaloid
Adenosine triphosphate,C7H21N1O8,301.42,1.51,224.422,Nucleotide
Adrenaline,C14H22N2O3,647.47,1.14,127.194,Carbohydrate
Adrenaline,C20H27N0O4,769.66,2.01,496.646,Amide
Adenosine triphosphate,C5H16N1O5,589.42,13.58,163.776,Amide
Serotonin,C3H6N2O10,423.47,1.98,410.164,Neurotransmitter
Ethanol,C19H34N5O6,512.31,2.44,628.032,Hormone
Serotonin,C18H30N5O8,212.7,N/A,889.16,Carbohydrate
Adrenaline,C6H4N1O4,864.27,8.32,315.205,Neurotransmitter
Aspirin,C7H39N3O7,373.04,2.02,262.748,Amide
Cholesterol,C2H9N0O5,834.29,12.68,32.996,Alkaloid
Ethanol,C6H28N0O4,174.99,1.95,769.472,Organic Compound
Urea,C16H13N0O7,391.5,11.14,504.912,Nucleotide
Urea,C4H12N4O2,531.46,4.95,887.548,Lipid
Urea,C14H32N3O0,202.51,5.38,544.782,Alkaloid
Adenosine triphosphate,C2H23N0O7,899.51,N/A,363.219,Hormone
Ethanol,C9H3N3O2,787.29,5.92,459.93,Amide
Adenosine triphosphate,C12H12N0O0,457.07,12.56,343.093,Neurotransmitter
Aspirin,C16H6N4O8,805.99,2.46,897.661,Nucleotide
Aspirin,C9H5N5O10,872.59,7.37,109.774,Hormone
Adenosine triphosphate,C7H21N0O9,390.56,N/A,91.899,Amide
Caffeine,C8H19N1O6,479.67,3.99,334.347,Amide
Aspirin,C16H14N0O1,818.39,9.24,232.151,Carbohydrate
Adrenaline,C11H20N5O9,227.91,9.65,667.562,Neurotransmitter
Dopamine,C20H2N0O9,900.41,10.01,494.442,Alkaloid
Aspirin,C15H21N4O0,943.53,6.28,863.652,Amide
Cholesterol,C10H33N0O0,646.68,8.11,984.566,Organic Compound
