compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H34N4O5,678.78,4.38,846.821,Nucleotide
Adenosine triphosphate,C17H17N5O8,718.28,1.24,782.573,Amide
Aspirin,C5H6N5O6,395.06,12.0,54.374,Nucleotide
Urea,C6H2N5O9,434.95,12.19,334.179,Alkaloid
Serotonin,C7H10N4O0,621.74,7.71,962.151,Hormone
Cholesterol,C20H16N2O10,280.68,10.42,541.294,Nucleotide
Dopamine,C20H14N3O0,392.36,11.16,891.413,Alcohol
Serotonin,C15H36N4O7,705.92,1.16,52.309,Nucleotide
Cholesterol,C12H21N3O2,862.31,13.19,197.907,Carbohydrate
Urea,C12H21N0O6,549.96,N/A,54.8,Alcohol
Urea,C14H1N0O2,82.41,3.68,833.655,Hormone
Dopamine,C12H23N0O7,130.53,5.56,116.986,Hormone
Aspirin,C3H9N0O5,303.87,1.77,599.932,Alcohol
Dopamine,C18H29N3O10,766.76,1.48,202.348,Organic Compound
Ethanol,C18H21N3O2,560.85,N/A,879.276,Lipid
Urea,C17H13N0O6,556.3,12.84,105.072,Alcohol
Urea,C8H13N2O1,438.54,10.47,621.106,Neurotransmitter
Aspirin,C10H36N4O5,997.1,9.02,227.649,Hormone
Ethanol,C1H23N2O0,969.72,12.19,441.145,Nucleotide
Adrenaline,C12H9N3O2,800.49,7.74,328.032,Lipid
Glucose,C12H6N5O5,390.86,6.76,19.065,Hormone
Aspirin,C5H20N5O10,881.81,9.33,471.374,Lipid
Aspirin,C2H35N2O2,613.63,11.05,426.069,Nucleotide
Dopamine,C15H13N2O1,206.6,N/A,77.554,Alkaloid
Adrenaline,C12H19N5O5,417.51,N/A,598.428,Neurotransmitter
Ethanol,C11H21N4O8,77.16,9.5,136.198,Alcohol
Cholesterol,C13H8N4O10,534.15,12.6,568.067,Alcohol
Serotonin,C9H18N3O10,471.84,5.59,697.755,Carbohydrate
Caffeine,C3H13N3O3,272.26,3.14,288.08,Amide
Adrenaline,C15H1N3O1,566.01,N/A,761.239,Amide
Ethanol,C4H26N4O10,881.71,8.85,278.986,Alcohol
Glucose,C17H27N5O3,848.83,9.31,448.191,Organic Compound
Aspirin,C10H26N3O7,331.28,7.23,109.01,Nucleotide
Caffeine,C14H8N5O8,85.07,3.73,873.696,Organic Compound
Aspirin,C11H37N0O4,269.75,13.34,316.238,Hormone
Caffeine,C3H35N3O5,766.35,10.88,153.223,Lipid
Dopamine,C17H10N5O1,451.47,12.11,511.028,Carbohydrate
Dopamine,C10H29N2O3,752.84,7.24,809.555,Neurotransmitter
Serotonin,C14H30N3O7,675.26,5.67,7.005,Nucleotide
Ethanol,C3H13N4O4,517.73,11.13,457.857,Nucleotide
Adrenaline,C3H29N5O3,276.04,5.2,350.863,Carbohydrate
Dopamine,C19H34N0O2,302.24,10.65,93.224,Nucleotide
Adenosine triphosphate,C11H9N4O4,304.88,8.48,170.332,Carbohydrate
Adrenaline,C18H7N3O1,807.65,2.79,858.395,Carbohydrate
Aspirin,C20H35N5O10,258.9,9.64,704.618,Hormone
Adenosine triphosphate,C13H25N3O1,769.64,N/A,490.821,Neurotransmitter
Ethanol,C11H7N1O6,429.46,7.21,31.974,Amide
Cholesterol,C14H4N1O9,458.76,13.22,544.801,Alcohol
Glucose,C17H13N0O9,889.31,6.2,375.238,Nucleotide
Adrenaline,C4H24N4O3,854.95,3.94,637.851,Carbohydrate
Glucose,C19H32N0O10,57.24,10.91,712.038,Organic Compound
Urea,C9H11N5O10,896.87,9.08,380.894,Nucleotide
Serotonin,C3H38N4O3,704.86,9.66,312.642,Nucleotide
Dopamine,C1H40N3O6,167.22,3.29,487.225,Amide
Adrenaline,C12H33N2O9,716.19,10.36,765.658,Neurotransmitter
Adenosine triphosphate,C13H38N1O3,379.44,1.07,986.793,Alcohol
Dopamine,C7H21N0O5,363.4,N/A,643.14,Neurotransmitter
Adenosine triphosphate,C13H14N0O6,915.41,11.37,625.894,Alkaloid
Glucose,C19H13N3O3,519.91,3.96,138.752,Lipid
Dopamine,C8H19N3O5,530.16,10.69,356.384,Amide
Urea,C18H14N3O6,300.99,N/A,376.878,Organic Compound
Adrenaline,C13H16N2O3,757.42,3.81,226.859,Organic Compound
Adenosine triphosphate,C10H13N4O3,741.24,1.74,529.254,Neurotransmitter
Urea,C13H26N2O3,272.23,12.33,457.846,Nucleotide
Adrenaline,C15H18N5O9,957.67,12.04,702.293,Alkaloid
Caffeine,C9H12N1O6,110.27,2.86,68.112,Organic Compound
Adenosine triphosphate,C18H38N1O7,656.49,12.38,180.555,Neurotransmitter
Aspirin,C13H8N1O0,122.19,N/A,214.106,Lipid
Ethanol,C2H40N2O4,508.46,9.27,457.847,Alkaloid
Dopamine,C18H39N4O1,452.89,11.28,474.235,Neurotransmitter
Glucose,C8H21N1O9,888.38,11.11,479.251,Alkaloid
Adenosine triphosphate,C6H7N3O10,985.03,10.35,722.058,Carbohydrate
Glucose,C19H23N2O2,393.03,N/A,483.874,Alkaloid
Ethanol,C19H39N5O5,55.95,12.86,582.847,Alkaloid
Glucose,C17H13N3O9,123.37,3.46,726.192,Carbohydrate
Dopamine,C11H38N1O10,595.41,N/A,51.997,Neurotransmitter
Glucose,C18H18N0O7,273.96,4.54,93.208,Alkaloid
Cholesterol,C1H12N0O4,536.47,N/A,942.682,Neurotransmitter
Adenosine triphosphate,C15H37N4O9,578.95,1.18,84.274,Carbohydrate
Cholesterol,C17H35N2O5,262.0,9.11,924.37,Carbohydrate
Dopamine,C1H19N0O7,144.78,10.11,725.987,Nucleotide
Adenosine triphosphate,C18H3N0O3,759.66,3.83,614.412,Neurotransmitter
Serotonin,C11H16N3O2,369.09,1.6,446.74,Hormone
Dopamine,C1H13N5O5,976.14,4.45,312.014,Organic Compound
Urea,C4H12N1O5,749.61,11.49,747.927,Carbohydrate
Dopamine,C3H37N5O6,359.57,9.76,977.044,Lipid
Cholesterol,C6H26N2O10,969.78,7.72,778.542,Lipid
Serotonin,C9H25N0O8,310.36,4.16,313.042,Lipid
Caffeine,C9H38N2O2,90.54,1.33,816.314,Organic Compound
Ethanol,C3H8N3O8,277.23,1.71,28.247,Hormone
Caffeine,C11H40N0O2,153.99,4.96,840.634,Neurotransmitter
Ethanol,C20H11N0O5,709.33,6.6,352.733,Neurotransmitter
Cholesterol,C7H20N5O2,337.51,N/A,615.428,Neurotransmitter
Ethanol,C11H27N5O8,525.38,13.32,315.554,Amide
Adenosine triphosphate,C11H15N0O0,493.97,6.18,862.419,Neurotransmitter
Urea,C7H12N0O2,528.73,4.56,414.807,Alcohol
Cholesterol,C7H4N3O5,976.31,11.15,590.885,Hormone
Aspirin,C4H15N1O5,223.05,7.9,13.579,Nucleotide
Caffeine,C8H24N3O5,571.77,7.35,127.544,Hormone
Dopamine,C9H7N2O1,723.57,N/A,906.955,Alcohol
Serotonin,C4H38N2O6,939.29,N/A,849.789,Lipid
Ethanol,C5H14N2O9,313.75,1.02,270.955,Lipid
Ethanol,C2H30N1O8,739.51,6.72,359.273,Organic Compound
Caffeine,C9H2N3O5,386.52,7.65,852.316,Nucleotide
Aspirin,C19H22N4O6,950.39,11.18,175.182,Nucleotide
Ethanol,C11H37N0O0,247.56,6.73,946.04,Alcohol
Aspirin,C9H37N0O9,628.9,10.53,810.126,Organic Compound
Glucose,C20H27N4O8,89.35,13.51,152.191,Lipid
Glucose,C14H28N4O10,376.09,N/A,773.407,Alkaloid
Caffeine,C20H18N2O8,752.55,9.86,930.176,Nucleotide
Adenosine triphosphate,C17H14N5O8,539.21,11.01,176.649,Organic Compound
Aspirin,C2H3N0O6,600.04,2.77,595.066,Lipid
Adrenaline,C17H31N2O1,457.8,11.19,730.556,Alkaloid
Ethanol,C8H10N1O4,877.01,13.1,502.333,Alkaloid
Dopamine,C15H37N5O6,390.41,10.62,753.571,Organic Compound
Glucose,C17H26N3O10,660.11,N/A,819.136,Neurotransmitter
Aspirin,C3H4N0O9,828.28,3.66,543.745,Organic Compound
Serotonin,C20H35N0O7,293.67,7.04,737.136,Nucleotide
Adenosine triphosphate,C8H9N1O3,843.69,11.17,762.252,Carbohydrate
Dopamine,C18H7N2O2,100.04,4.78,457.087,Amide
Caffeine,C12H17N1O8,289.2,2.79,440.087,Amide
Dopamine,C10H7N5O8,137.17,11.13,41.773,Lipid
Cholesterol,C18H7N2O2,98.98,1.94,781.993,Organic Compound
Glucose,C2H28N5O3,977.96,13.77,192.239,Neurotransmitter
Aspirin,C17H36N3O8,279.87,N/A,108.074,Alkaloid
Ethanol,C13H13N4O5,503.12,7.44,219.023,Alcohol
Cholesterol,C19H18N3O0,755.24,2.44,590.672,Lipid
Dopamine,C20H32N5O4,273.32,1.96,441.149,Neurotransmitter
Aspirin,C5H9N1O4,840.75,11.61,415.083,Alcohol
Urea,C18H28N1O0,976.98,N/A,284.366,Alkaloid
Glucose,C13H1N2O6,522.34,8.71,410.672,Hormone
Caffeine,C20H3N2O9,983.94,1.86,60.389,Carbohydrate
Urea,C11H18N3O10,928.0,7.0,559.922,Neurotransmitter
Adrenaline,C9H40N0O10,699.46,8.74,149.05,Alkaloid
Adrenaline,C18H1N5O8,438.04,13.81,940.316,Neurotransmitter
Caffeine,C3H13N3O1,553.58,4.72,314.203,Lipid
Serotonin,C7H33N2O3,969.89,1.81,241.713,Organic Compound
Caffeine,C6H10N2O9,450.72,12.0,103.491,Carbohydrate
Caffeine,C16H10N3O3,279.22,9.99,220.082,Alkaloid
Serotonin,C9H29N2O4,802.9,2.36,557.313,Alkaloid
Serotonin,C1H1N4O8,188.3,7.44,620.265,Carbohydrate
Dopamine,C13H32N0O6,630.12,8.03,534.835,Lipid
Urea,C19H35N3O6,524.41,4.45,636.702,Neurotransmitter
Ethanol,C3H18N2O2,779.02,2.77,698.137,Carbohydrate
Serotonin,C16H7N5O8,273.49,12.83,92.0,Neurotransmitter
Caffeine,C8H36N2O6,869.55,10.02,524.297,Neurotransmitter
Caffeine,C10H24N5O10,965.94,3.94,118.886,Alkaloid
Ethanol,C14H21N3O1,365.97,1.29,463.491,Lipid
Aspirin,C20H34N2O2,247.03,4.04,990.895,Amide
Glucose,C4H3N4O1,622.02,1.82,587.759,Carbohydrate
Ethanol,C2H13N4O0,466.82,11.97,143.908,Carbohydrate
Cholesterol,C13H22N3O6,854.32,N/A,577.707,Organic Compound
Serotonin,C16H24N2O10,609.58,N/A,720.987,Nucleotide
Dopamine,C11H17N0O5,734.76,N/A,260.957,Nucleotide
Serotonin,C11H18N3O1,657.46,11.78,225.692,Alkaloid
Dopamine,C5H17N4O3,330.01,7.0,912.414,Carbohydrate
Ethanol,C12H6N4O9,232.69,3.43,751.229,Nucleotide
Caffeine,C19H5N1O6,486.75,N/A,306.929,Alkaloid
Ethanol,C5H19N3O7,826.21,10.28,305.175,Organic Compound
Adenosine triphosphate,C16H18N1O3,80.28,N/A,443.819,Carbohydrate
Serotonin,C14H9N5O2,178.21,1.48,576.051,Hormone
Dopamine,C5H12N0O3,342.45,6.78,116.554,Alcohol
Serotonin,C2H4N3O1,463.27,N/A,929.388,Hormone
Adrenaline,C7H22N3O7,355.88,N/A,16.658,Alkaloid
Cholesterol,C18H38N5O6,159.25,2.32,360.043,Nucleotide
Adrenaline,C20H24N5O1,226.58,10.09,876.727,Amide
Ethanol,C3H7N1O6,67.59,6.87,193.583,Lipid
Adrenaline,C10H1N1O10,783.34,7.29,957.892,Nucleotide
Aspirin,C19H2N5O0,125.61,8.86,435.113,Amide
Dopamine,C7H40N4O5,914.6,4.69,279.378,Lipid
Cholesterol,C10H35N3O1,65.76,12.38,408.268,Neurotransmitter
Ethanol,C19H16N1O5,320.12,7.32,791.759,Amide
Dopamine,C5H1N0O10,265.49,N/A,861.578,Carbohydrate
Adrenaline,C1H16N3O9,817.34,3.38,956.28,Neurotransmitter
Glucose,C14H30N2O7,999.39,7.07,335.001,Carbohydrate
Dopamine,C13H11N4O5,57.72,N/A,281.311,Hormone
Adenosine triphosphate,C2H29N4O0,901.98,3.85,891.579,Carbohydrate
Glucose,C3H22N2O9,113.44,9.64,884.678,Nucleotide
Adrenaline,C3H17N0O2,184.89,N/A,734.768,Lipid
Glucose,C12H10N0O10,118.99,N/A,106.76,Hormone
Aspirin,C9H22N5O7,567.01,6.32,52.816,Lipid
Serotonin,C14H16N1O0,347.98,7.61,633.337,Amide
Aspirin,C17H39N2O4,437.85,11.24,32.95,Carbohydrate
Caffeine,C6H25N1O10,120.88,1.7,942.665,Alcohol
Glucose,C19H35N2O3,197.53,N/A,679.797,Alcohol
Adrenaline,C10H21N2O2,435.81,11.99,910.679,Organic Compound
Serotonin,C10H19N3O4,234.05,10.59,774.735,Nucleotide
Ethanol,C13H28N2O7,750.59,7.05,584.046,Alkaloid
Adrenaline,C5H4N4O8,414.99,N/A,877.455,Amide
Glucose,C7H40N3O4,847.31,13.55,657.604,Carbohydrate
Glucose,C11H3N1O7,176.38,4.89,60.153,Amide
Urea,C19H32N0O10,359.14,N/A,81.66,Hormone
Adenosine triphosphate,C15H13N5O2,841.44,1.32,653.832,Amide
Adrenaline,C19H5N0O3,561.4,8.81,152.677,Carbohydrate
Cholesterol,C11H16N2O2,719.87,N/A,315.504,Carbohydrate
Urea,C8H1N1O10,220.44,13.41,676.285,Amide
Ethanol,C14H28N1O4,82.07,1.54,807.559,Alkaloid
Glucose,C18H27N5O3,846.29,8.73,176.678,Lipid
Cholesterol,C12H32N3O4,790.44,6.3,313.037,Alcohol
Dopamine,C3H15N3O1,798.22,N/A,503.311,Organic Compound
Adrenaline,C9H14N5O8,825.87,5.31,208.006,Alcohol
Adenosine triphosphate,C5H5N2O0,143.91,12.48,746.595,Lipid
Adenosine triphosphate,C20H15N1O7,459.44,8.77,8.638,Amide
Aspirin,C20H12N3O2,260.04,5.95,963.652,Amide
Caffeine,C17H27N0O7,64.19,5.38,906.931,Lipid
Adenosine triphosphate,C19H32N2O4,718.98,11.84,452.3,Alkaloid
Serotonin,C3H28N1O10,347.13,N/A,970.857,Alkaloid
Ethanol,C9H6N5O0,156.15,8.51,794.696,Nucleotide
Adenosine triphosphate,C2H28N1O7,504.15,4.6,504.74,Carbohydrate
Adenosine triphosphate,C7H7N2O6,154.67,2.15,838.741,Alcohol
Dopamine,C10H39N3O5,668.19,8.78,709.695,Hormone
Urea,C15H24N2O3,969.91,8.09,659.512,Neurotransmitter
Cholesterol,C10H4N2O1,944.05,10.21,993.742,Neurotransmitter
Aspirin,C16H31N3O10,468.2,10.54,470.692,Organic Compound
Glucose,C16H15N1O4,842.98,2.76,220.761,Alcohol
Ethanol,C13H27N5O0,336.2,5.38,591.133,Alcohol
Glucose,C1H40N2O9,436.18,10.64,214.128,Organic Compound
Aspirin,C12H26N1O5,147.74,12.37,801.52,Hormone
Dopamine,C17H25N3O4,847.62,3.32,933.977,Alcohol
Glucose,C3H20N1O7,943.55,8.56,419.202,Carbohydrate
Adrenaline,C12H7N3O1,610.88,N/A,426.08,Hormone
Aspirin,C14H36N5O0,988.08,8.46,548.258,Neurotransmitter
Adrenaline,C17H8N2O5,739.08,8.08,338.616,Nucleotide
Cholesterol,C2H22N1O4,950.55,8.05,350.765,Carbohydrate
Glucose,C7H26N2O4,574.1,6.66,857.26,Hormone
Aspirin,C15H9N2O0,163.49,9.82,949.253,Hormone
Adrenaline,C15H3N4O0,646.14,N/A,792.869,Neurotransmitter
Serotonin,C12H7N5O4,50.8,5.81,392.647,Alcohol
Adrenaline,C5H17N3O2,877.96,6.93,627.466,Alcohol
Cholesterol,C16H3N5O9,961.61,9.98,636.218,Alkaloid
Serotonin,C9H34N0O9,981.35,N/A,810.927,Amide
Adrenaline,C6H40N2O4,452.49,11.45,150.919,Nucleotide
Dopamine,C14H12N0O1,780.02,N/A,228.715,Amide
Serotonin,C20H22N2O7,587.5,5.61,151.073,Hormone
Adrenaline,C16H9N0O7,54.74,N/A,688.893,Organic Compound
Cholesterol,C13H28N4O10,92.53,2.25,295.554,Amide
Adenosine triphosphate,C7H18N3O2,756.25,10.93,666.448,Lipid
Ethanol,C18H34N4O5,930.48,8.92,815.814,Lipid
Glucose,C16H21N1O0,120.89,N/A,518.79,Neurotransmitter
Adenosine triphosphate,C7H33N1O0,402.76,11.81,751.804,Neurotransmitter
Adenosine triphosphate,C12H4N4O7,209.46,2.41,48.493,Alkaloid
Serotonin,C12H16N4O4,125.83,N/A,224.55,Lipid
Serotonin,C10H33N1O3,559.91,N/A,191.347,Hormone
Glucose,C19H35N5O10,942.03,N/A,760.065,Hormone
Glucose,C11H16N5O0,540.02,3.44,998.806,Neurotransmitter
Urea,C19H15N2O8,899.54,7.79,384.923,Lipid
Adrenaline,C11H12N4O9,859.41,12.97,316.142,Neurotransmitter
Glucose,C13H27N3O0,747.56,7.52,721.161,Alcohol
Adrenaline,C8H14N0O3,589.74,N/A,981.381,Nucleotide
Cholesterol,C7H3N3O7,489.49,13.25,721.744,Nucleotide
Adenosine triphosphate,C5H30N0O10,450.93,8.74,577.231,Amide
Serotonin,C7H16N5O5,695.12,10.35,300.116,Nucleotide
Dopamine,C15H36N1O5,348.01,7.9,156.857,Hormone
Serotonin,C1H3N2O7,541.83,12.39,890.079,Neurotransmitter
Caffeine,C7H22N4O8,293.85,9.87,759.002,Alcohol
Glucose,C11H12N5O9,398.67,2.21,834.465,Neurotransmitter
Caffeine,C19H7N1O4,303.88,9.05,437.117,Organic Compound
Urea,C5H17N3O7,923.17,N/A,409.285,Hormone
Dopamine,C11H26N2O4,775.26,N/A,325.245,Neurotransmitter
Glucose,C8H23N1O3,543.31,3.85,26.614,Carbohydrate
Adrenaline,C14H25N4O10,649.89,7.25,980.647,Alcohol
Cholesterol,C18H5N0O3,270.82,13.23,264.512,Neurotransmitter
Cholesterol,C2H27N1O8,731.98,8.49,847.815,Lipid
Cholesterol,C12H29N0O9,915.09,10.49,401.091,Organic Compound
Urea,C3H34N3O1,199.75,2.46,594.062,Alkaloid
Dopamine,C3H3N5O9,399.28,4.2,422.4,Neurotransmitter
Ethanol,C7H19N1O7,307.23,2.52,305.539,Nucleotide
Urea,C4H15N0O0,789.52,2.54,391.859,Alcohol
Serotonin,C2H20N5O4,723.48,8.3,879.921,Carbohydrate
Glucose,C7H12N2O0,339.24,9.57,603.783,Nucleotide
Ethanol,C7H20N0O3,188.85,N/A,726.97,Alcohol
Dopamine,C19H28N1O7,897.77,7.96,861.35,Amide
Serotonin,C8H13N4O10,911.37,N/A,109.427,Nucleotide
Adenosine triphosphate,C16H1N2O9,60.13,2.9,539.14,Alcohol
Ethanol,C9H34N5O7,721.93,8.15,118.352,Alkaloid
Ethanol,C12H34N4O6,834.6,5.1,843.526,Hormone
Caffeine,C9H3N1O5,374.72,11.75,992.637,Carbohydrate
Aspirin,C8H31N4O0,840.06,10.65,900.432,Nucleotide
Cholesterol,C3H3N0O8,248.23,9.37,344.991,Carbohydrate
Cholesterol,C5H9N0O6,607.21,4.19,828.916,Lipid
Serotonin,C13H11N1O3,901.46,9.99,559.094,Alcohol
Adenosine triphosphate,C14H4N2O8,609.45,10.97,759.933,Amide
Aspirin,C3H27N3O8,54.62,12.84,674.233,Alcohol
Ethanol,C9H5N0O10,698.26,12.2,147.476,Lipid
Dopamine,C11H1N1O1,340.17,1.57,223.582,Hormone
Cholesterol,C11H7N1O4,908.75,12.67,674.634,Alcohol
Serotonin,C2H15N4O0,845.61,9.01,911.002,Neurotransmitter
Dopamine,C20H10N2O10,82.23,13.61,138.345,Carbohydrate
Serotonin,C14H11N3O0,209.96,N/A,235.929,Nucleotide
Glucose,C9H20N5O5,397.83,5.64,476.528,Amide
Glucose,C7H30N4O7,386.97,12.54,653.271,Alcohol
Serotonin,C19H39N3O9,767.41,6.71,571.45,Amide
Urea,C9H37N2O10,867.19,N/A,494.087,Lipid
Ethanol,C16H11N3O1,855.29,3.41,825.318,Neurotransmitter
Glucose,C13H23N2O2,580.27,3.25,541.143,Neurotransmitter
Adenosine triphosphate,C5H10N1O4,801.54,3.09,23.147,Alcohol
Adenosine triphosphate,C15H20N3O10,974.3,12.96,851.408,Lipid
Ethanol,C5H2N2O8,876.82,2.26,418.62,Hormone
Serotonin,C6H14N2O6,952.65,7.21,618.487,Neurotransmitter
Ethanol,C5H16N2O8,425.26,11.97,644.038,Carbohydrate
Adrenaline,C17H23N0O2,682.65,5.1,570.722,Amide
Adenosine triphosphate,C18H1N2O1,978.74,N/A,179.493,Carbohydrate
