compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H14N3O1,688.67,N/A,466.461,Amide
Serotonin,C3H16N1O1,98.17,10.86,534.926,Organic Compound
Serotonin,C15H10N0O6,272.3,N/A,583.348,Amide
Ethanol,C13H1N0O6,681.72,N/A,458.275,Alcohol
Dopamine,C18H15N0O8,983.82,6.78,757.503,Amide
Caffeine,C20H14N4O6,884.02,2.41,905.447,Nucleotide
Cholesterol,C5H33N5O10,219.75,8.18,468.336,Alcohol
Ethanol,C16H33N3O3,783.7,N/A,890.782,Amide
Cholesterol,C5H28N3O8,505.15,1.28,300.537,Neurotransmitter
Urea,C2H4N3O6,667.26,10.4,219.226,Neurotransmitter
Adenosine triphosphate,C15H35N0O6,757.77,10.22,609.234,Hormone
Dopamine,C2H14N2O0,699.75,10.62,610.575,Alkaloid
Adenosine triphosphate,C3H7N4O2,482.82,N/A,119.733,Lipid
Ethanol,C9H25N3O9,835.74,7.49,230.607,Organic Compound
Glucose,C3H38N1O7,516.95,8.79,190.917,Organic Compound
Adenosine triphosphate,C5H16N1O10,325.97,6.57,88.379,Alkaloid
Serotonin,C16H20N4O10,369.69,4.59,840.516,Lipid
Ethanol,C11H39N0O4,492.14,1.39,4.818,Hormone
Aspirin,C3H33N1O7,875.11,5.15,628.937,Organic Compound
Glucose,C8H17N1O0,152.71,10.02,389.488,Amide
Ethanol,C11H24N2O10,980.96,5.64,250.802,Amide
Cholesterol,C14H38N4O0,268.24,8.95,350.562,Neurotransmitter
Caffeine,C12H12N0O1,231.45,2.22,981.386,Amide
Cholesterol,C3H19N1O3,816.0,10.39,89.79,Amide
Serotonin,C10H37N3O10,156.84,5.6,852.123,Carbohydrate
Dopamine,C8H24N4O7,832.79,10.15,123.673,Amide
Adenosine triphosphate,C7H15N0O0,539.93,8.63,49.136,Lipid
Caffeine,C17H14N5O7,921.42,2.69,152.034,Amide
Dopamine,C3H15N5O0,821.17,4.71,720.146,Alcohol
Adenosine triphosphate,C7H10N4O0,237.14,11.61,479.846,Organic Compound
Urea,C16H27N5O8,902.76,13.2,101.705,Neurotransmitter
Caffeine,C9H32N5O4,163.87,12.59,682.793,Alkaloid
Glucose,C12H26N5O4,151.63,2.66,962.347,Carbohydrate
Cholesterol,C20H19N1O7,741.65,8.21,789.609,Carbohydrate
Serotonin,C20H30N5O3,693.3,5.72,98.154,Neurotransmitter
Dopamine,C18H3N4O8,585.83,13.13,32.869,Organic Compound
Urea,C1H19N0O8,743.93,5.34,593.511,Alcohol
Caffeine,C4H40N3O6,598.08,N/A,246.819,Lipid
Adenosine triphosphate,C3H32N2O10,370.38,1.93,31.817,Carbohydrate
Serotonin,C18H7N3O10,681.44,5.7,521.233,Neurotransmitter
Ethanol,C16H24N2O2,89.62,1.03,34.416,Hormone
Caffeine,C4H24N2O3,428.96,2.19,706.87,Lipid
Aspirin,C17H30N1O0,278.96,N/A,590.378,Alcohol
Dopamine,C19H11N2O8,673.61,N/A,861.855,Neurotransmitter
Serotonin,C5H28N4O6,770.54,5.89,616.46,Organic Compound
Aspirin,C13H26N0O10,527.97,12.69,920.398,Carbohydrate
Dopamine,C19H23N0O7,870.48,13.74,853.291,Amide
Ethanol,C19H26N4O5,327.41,9.31,439.676,Neurotransmitter
Glucose,C20H32N4O3,77.27,N/A,617.239,Organic Compound
Dopamine,C17H34N5O5,752.79,3.19,30.882,Lipid
Cholesterol,C6H33N5O5,271.42,12.04,699.313,Amide
Cholesterol,C17H17N1O4,325.69,2.91,909.528,Carbohydrate
Adenosine triphosphate,C17H11N4O9,114.54,7.08,714.637,Neurotransmitter
Aspirin,C19H21N0O0,266.88,10.55,991.548,Amide
Adenosine triphosphate,C3H19N1O4,887.51,12.08,67.526,Alkaloid
Dopamine,C8H10N0O1,628.19,5.12,811.558,Organic Compound
Dopamine,C10H14N0O4,846.73,10.59,666.907,Alkaloid
Glucose,C9H32N1O2,377.14,N/A,436.206,Neurotransmitter
Adrenaline,C3H26N4O4,440.69,13.99,111.757,Alkaloid
Ethanol,C15H20N0O4,835.2,11.65,652.748,Organic Compound
Urea,C20H6N3O0,325.58,4.78,70.348,Neurotransmitter
Cholesterol,C5H3N4O2,706.32,3.38,986.733,Nucleotide
Ethanol,C14H37N2O6,131.96,6.98,549.876,Neurotransmitter
Aspirin,C19H20N5O4,461.27,9.09,451.115,Hormone
Dopamine,C19H40N1O9,665.68,12.14,102.683,Lipid
Glucose,C4H40N2O2,471.53,6.31,438.82,Organic Compound
Cholesterol,C19H11N2O8,974.19,12.36,466.627,Lipid
Urea,C7H31N4O1,596.88,8.31,24.869,Lipid
Dopamine,C15H39N4O3,116.12,5.8,872.15,Neurotransmitter
Glucose,C6H26N3O6,844.92,N/A,990.402,Nucleotide
Serotonin,C3H4N1O6,803.44,4.17,655.666,Alkaloid
Adrenaline,C1H18N5O6,62.43,2.72,194.71,Organic Compound
Urea,C20H24N5O0,50.77,7.46,375.291,Alcohol
Serotonin,C4H20N5O9,321.6,N/A,323.962,Carbohydrate
Ethanol,C16H15N0O10,995.4,3.33,513.996,Alkaloid
Glucose,C5H30N2O8,670.76,N/A,261.912,Carbohydrate
Adenosine triphosphate,C15H4N2O2,924.27,7.3,52.935,Nucleotide
Urea,C13H35N0O4,817.16,N/A,434.542,Alcohol
Cholesterol,C7H1N2O4,199.33,1.13,399.101,Organic Compound
Dopamine,C1H21N0O0,615.37,12.19,154.606,Nucleotide
Serotonin,C12H30N1O1,105.92,1.92,293.121,Alcohol
Glucose,C5H12N4O0,638.89,N/A,353.34,Amide
Ethanol,C5H40N0O3,909.79,2.77,194.778,Nucleotide
Serotonin,C8H36N3O7,633.36,N/A,67.125,Hormone
Cholesterol,C15H23N0O0,415.0,2.69,683.959,Alkaloid
Serotonin,C9H39N0O1,468.58,8.41,909.053,Amide
Ethanol,C20H9N2O1,800.46,8.8,475.629,Carbohydrate
Caffeine,C3H2N3O0,329.64,N/A,67.329,Carbohydrate
Caffeine,C10H27N1O9,573.38,10.53,403.474,Lipid
Caffeine,C15H27N1O6,287.22,4.54,363.759,Amide
Glucose,C5H9N5O7,679.36,9.31,227.511,Alcohol
Caffeine,C18H34N0O7,372.23,2.35,328.474,Neurotransmitter
Aspirin,C15H13N4O5,994.53,1.64,943.447,Carbohydrate
Glucose,C6H25N2O2,383.79,4.51,192.829,Carbohydrate
Caffeine,C8H25N1O2,158.16,N/A,718.48,Alkaloid
Dopamine,C16H12N0O7,993.35,9.91,782.267,Organic Compound
Glucose,C14H36N5O4,398.18,5.64,502.92,Carbohydrate
Adenosine triphosphate,C3H6N0O5,700.85,N/A,607.498,Carbohydrate
Urea,C6H29N0O6,873.06,N/A,607.124,Alcohol
Urea,C8H37N1O5,822.74,10.19,735.855,Alkaloid
Adenosine triphosphate,C18H10N0O2,845.7,6.23,963.432,Organic Compound
Aspirin,C8H35N2O5,67.13,6.99,19.081,Lipid
Serotonin,C13H10N4O6,727.61,1.08,500.539,Amide
Dopamine,C2H17N2O0,218.32,8.93,168.516,Lipid
Dopamine,C13H6N2O2,946.35,7.38,796.26,Amide
Adenosine triphosphate,C14H27N5O0,196.73,N/A,227.938,Amide
Adenosine triphosphate,C7H26N2O0,322.46,7.72,485.929,Alcohol
Caffeine,C11H22N0O1,152.77,1.28,587.241,Alcohol
Urea,C7H33N2O9,891.0,12.02,156.676,Neurotransmitter
Cholesterol,C9H38N2O8,999.95,11.55,509.07,Amide
Ethanol,C3H13N0O0,880.47,12.67,81.479,Lipid
Caffeine,C10H35N0O4,106.04,2.96,736.024,Amide
Adenosine triphosphate,C3H31N4O0,340.63,3.36,853.075,Alkaloid
Ethanol,C8H16N1O5,68.11,4.17,515.527,Nucleotide
Glucose,C9H11N5O10,400.58,3.13,989.582,Hormone
Urea,C11H11N4O10,587.51,N/A,120.466,Nucleotide
Caffeine,C6H24N5O7,917.72,11.23,391.667,Alcohol
Serotonin,C8H37N4O0,467.35,N/A,349.406,Lipid
Dopamine,C7H20N1O5,367.27,7.23,806.725,Alcohol
Cholesterol,C7H12N5O7,325.4,N/A,642.968,Organic Compound
Adrenaline,C13H35N4O1,70.66,1.05,217.813,Carbohydrate
Aspirin,C19H6N1O8,53.85,12.8,198.588,Amide
Glucose,C14H29N1O5,881.63,12.47,122.751,Alkaloid
Dopamine,C6H27N5O0,746.01,N/A,736.613,Carbohydrate
Ethanol,C11H11N5O3,694.09,12.57,16.773,Carbohydrate
Adenosine triphosphate,C10H13N2O5,149.46,10.19,786.283,Carbohydrate
Ethanol,C3H22N3O10,386.09,10.25,256.831,Lipid
Dopamine,C13H6N0O2,127.56,N/A,451.537,Alcohol
Ethanol,C18H17N2O7,319.57,2.9,67.164,Nucleotide
Serotonin,C6H24N4O9,825.99,3.37,519.276,Hormone
Urea,C4H5N3O1,284.26,4.24,288.34,Alcohol
Dopamine,C20H4N3O2,108.0,2.73,370.798,Lipid
Cholesterol,C9H28N3O0,302.86,N/A,163.308,Neurotransmitter
Glucose,C5H4N3O3,204.84,1.02,87.5,Neurotransmitter
Dopamine,C1H31N5O6,278.78,1.21,89.076,Lipid
Aspirin,C1H35N4O3,758.29,7.83,70.899,Alcohol
Caffeine,C11H40N4O9,251.87,2.37,255.712,Hormone
Adrenaline,C19H15N0O4,117.93,N/A,685.005,Alkaloid
Aspirin,C11H19N1O4,581.59,7.93,509.136,Hormone
Urea,C18H28N3O5,263.03,7.92,804.948,Alcohol
Aspirin,C10H15N3O9,92.45,7.7,176.301,Alcohol
Serotonin,C6H25N5O7,611.67,1.27,434.603,Carbohydrate
Ethanol,C20H32N5O2,410.63,1.69,297.916,Hormone
Adrenaline,C15H35N4O10,821.37,13.99,845.166,Neurotransmitter
Glucose,C6H15N2O5,207.61,11.97,142.545,Amide
Aspirin,C10H31N3O7,652.08,11.37,782.251,Alcohol
Caffeine,C13H37N0O6,612.71,7.54,322.897,Carbohydrate
Adrenaline,C8H15N0O7,434.91,N/A,196.513,Alcohol
Adrenaline,C17H19N4O7,991.13,N/A,747.749,Alkaloid
Caffeine,C18H19N5O2,133.55,8.39,589.025,Hormone
Cholesterol,C1H18N2O0,51.93,5.96,244.749,Alkaloid
Glucose,C13H20N2O2,155.98,12.74,49.477,Hormone
Aspirin,C7H26N0O3,622.69,N/A,485.066,Amide
Dopamine,C16H27N4O0,281.82,N/A,133.547,Neurotransmitter
Glucose,C2H13N0O4,170.06,11.09,564.18,Lipid
Urea,C2H35N2O8,710.32,N/A,986.152,Lipid
Ethanol,C18H7N2O7,785.43,4.77,278.579,Nucleotide
Urea,C6H27N0O6,92.39,6.87,355.4,Amide
Ethanol,C5H12N5O5,728.49,9.33,752.12,Neurotransmitter
Aspirin,C20H4N0O2,409.13,10.13,727.59,Nucleotide
Caffeine,C20H40N3O0,895.59,N/A,305.769,Hormone
Dopamine,C10H32N3O9,317.36,8.61,713.748,Neurotransmitter
Urea,C7H4N0O4,774.15,3.44,850.539,Alkaloid
Cholesterol,C17H19N4O2,249.28,N/A,279.04,Carbohydrate
Urea,C20H33N2O2,713.6,9.77,594.015,Organic Compound
Adenosine triphosphate,C6H25N4O1,121.35,N/A,156.918,Alcohol
Adenosine triphosphate,C2H28N1O8,104.91,13.72,51.768,Lipid
Glucose,C1H38N0O4,497.26,2.71,973.327,Carbohydrate
Dopamine,C4H11N2O8,311.43,1.15,141.514,Nucleotide
Dopamine,C12H32N1O9,996.63,N/A,197.432,Hormone
Cholesterol,C20H14N2O2,338.0,N/A,512.675,Lipid
Glucose,C17H17N3O2,160.18,7.92,766.691,Neurotransmitter
Dopamine,C18H35N2O1,486.66,8.07,502.104,Lipid
Dopamine,C1H39N4O9,480.95,9.39,941.718,Carbohydrate
Adrenaline,C5H27N5O9,792.33,9.42,818.912,Amide
Ethanol,C3H40N3O4,290.68,1.31,869.844,Organic Compound
Adrenaline,C16H19N2O3,511.2,3.76,350.429,Hormone
Ethanol,C15H13N2O0,519.53,14.0,995.896,Neurotransmitter
Cholesterol,C13H25N1O3,263.32,2.05,892.779,Alkaloid
Caffeine,C10H27N3O6,152.56,N/A,695.91,Lipid
Adenosine triphosphate,C2H33N1O5,442.5,13.62,943.562,Lipid
Glucose,C3H3N5O5,819.7,5.6,78.365,Amide
Adenosine triphosphate,C16H29N5O8,151.45,1.42,858.263,Hormone
Cholesterol,C9H40N2O5,272.08,2.34,620.206,Hormone
Glucose,C7H15N0O8,375.53,4.49,575.063,Neurotransmitter
Caffeine,C4H11N3O1,332.85,N/A,588.858,Amide
Urea,C8H22N0O4,71.6,9.24,213.24,Alcohol
Dopamine,C20H39N4O8,296.19,3.99,977.796,Hormone
Dopamine,C10H20N3O8,593.91,1.82,506.804,Organic Compound
Cholesterol,C12H39N3O8,915.06,13.79,746.927,Amide
Caffeine,C19H14N2O5,362.17,N/A,656.303,Alcohol
Urea,C11H10N1O2,864.14,8.29,304.254,Alkaloid
Adenosine triphosphate,C3H26N1O1,418.3,12.77,366.196,Lipid
Adrenaline,C7H36N1O10,541.72,4.13,136.081,Nucleotide
Caffeine,C7H3N2O10,230.6,9.76,753.302,Neurotransmitter
Urea,C4H19N1O10,265.21,13.31,454.898,Organic Compound
Glucose,C18H32N5O8,727.09,N/A,531.729,Alkaloid
Dopamine,C2H37N4O7,611.91,4.87,564.171,Alcohol
Ethanol,C9H3N3O3,735.36,2.91,638.752,Nucleotide
Aspirin,C5H1N1O6,293.67,6.61,928.062,Nucleotide
Cholesterol,C20H28N5O3,375.22,N/A,14.859,Hormone
Adenosine triphosphate,C9H21N5O8,777.61,12.84,660.416,Alkaloid
Dopamine,C12H13N3O9,433.58,6.95,881.995,Nucleotide
Caffeine,C8H5N1O9,179.34,N/A,285.944,Alkaloid
Cholesterol,C3H31N5O10,369.41,9.08,343.287,Alcohol
Adrenaline,C19H30N3O6,862.86,9.67,402.994,Alkaloid
Aspirin,C8H34N4O9,158.05,N/A,190.103,Carbohydrate
Adrenaline,C8H7N5O0,500.14,10.45,280.52,Organic Compound
Aspirin,C18H26N2O9,368.11,6.03,260.232,Organic Compound
Glucose,C3H1N4O7,123.01,2.35,564.881,Neurotransmitter
Ethanol,C16H20N1O10,413.71,3.54,405.079,Alcohol
Adrenaline,C6H36N1O9,859.6,7.11,650.282,Amide
Dopamine,C15H4N4O2,905.32,7.9,950.552,Organic Compound
Ethanol,C13H23N4O6,127.67,8.69,314.44,Lipid
Serotonin,C11H5N2O5,588.09,3.49,90.576,Organic Compound
Aspirin,C11H40N2O0,891.22,8.1,589.428,Hormone
Caffeine,C1H35N2O4,337.9,12.72,297.371,Alcohol
Adrenaline,C19H35N5O8,799.1,11.82,808.756,Neurotransmitter
Glucose,C15H22N2O4,638.16,12.18,229.83,Carbohydrate
Adrenaline,C9H21N3O7,863.89,11.51,801.531,Amide
Aspirin,C9H33N2O8,896.71,10.25,876.955,Amide
Ethanol,C7H29N3O8,953.42,13.08,774.392,Carbohydrate
Cholesterol,C14H7N5O2,202.94,1.92,827.209,Lipid
Dopamine,C12H34N5O6,231.43,5.86,297.958,Neurotransmitter
Serotonin,C17H23N1O4,991.74,11.34,529.415,Organic Compound
Adenosine triphosphate,C2H8N4O3,189.95,12.17,865.584,Hormone
Adenosine triphosphate,C1H40N4O0,320.2,10.35,195.786,Hormone
Adenosine triphosphate,C14H12N5O10,409.22,4.89,644.1,Nucleotide
Ethanol,C5H12N1O3,67.76,2.38,483.484,Organic Compound
Ethanol,C11H13N1O1,295.32,13.91,19.414,Amide
Adrenaline,C8H33N0O4,442.31,N/A,11.717,Hormone
Adrenaline,C7H11N3O1,195.83,6.09,296.909,Lipid
Adrenaline,C4H5N0O8,779.43,N/A,224.576,Hormone
Dopamine,C14H14N4O9,256.3,N/A,873.497,Alkaloid
Ethanol,C2H38N3O8,336.56,13.27,439.588,Alcohol
Cholesterol,C11H10N1O2,102.0,1.57,153.728,Lipid
Caffeine,C19H15N5O0,346.41,5.93,509.167,Hormone
Aspirin,C13H21N1O0,68.8,N/A,951.388,Amide
Dopamine,C15H23N1O2,455.37,8.93,816.792,Hormone
Aspirin,C15H27N2O2,442.02,7.06,904.282,Alcohol
Glucose,C14H21N4O4,56.92,9.97,973.857,Nucleotide
Dopamine,C1H11N0O6,961.58,10.56,34.816,Nucleotide
Adrenaline,C12H16N5O6,888.61,12.45,822.461,Organic Compound
Adenosine triphosphate,C4H26N5O10,968.51,7.5,898.135,Nucleotide
Urea,C7H32N4O0,398.31,1.05,707.902,Neurotransmitter
Aspirin,C20H32N5O1,551.97,3.75,615.709,Alkaloid
Adenosine triphosphate,C8H2N3O7,527.96,9.05,191.01,Amide
Urea,C17H17N5O6,612.04,3.28,664.603,Amide
Ethanol,C5H23N2O8,301.76,5.62,775.245,Neurotransmitter
Adrenaline,C12H14N1O0,649.35,7.04,295.7,Amide
Aspirin,C13H38N4O9,853.99,13.7,358.253,Carbohydrate
Dopamine,C8H6N4O0,338.44,9.29,315.624,Amide
Adrenaline,C10H24N1O9,129.55,11.3,649.891,Organic Compound
Adenosine triphosphate,C13H8N5O6,732.14,1.88,492.157,Nucleotide
Glucose,C20H1N1O0,79.44,N/A,701.224,Amide
Caffeine,C3H9N4O2,324.8,4.43,221.582,Carbohydrate
Serotonin,C18H4N2O8,620.81,9.87,677.565,Nucleotide
Serotonin,C3H9N5O2,874.77,1.65,792.041,Lipid
Cholesterol,C1H37N3O8,925.56,N/A,61.173,Amide
Caffeine,C5H29N0O7,74.95,11.94,610.036,Neurotransmitter
Cholesterol,C14H5N0O3,603.64,12.46,725.393,Alcohol
Dopamine,C1H2N0O3,422.52,4.61,206.19,Carbohydrate
Caffeine,C15H4N2O1,727.6,N/A,562.483,Alcohol
Urea,C13H28N4O8,247.37,6.26,983.029,Neurotransmitter
Caffeine,C13H17N0O6,631.68,7.19,886.692,Alkaloid
Glucose,C11H11N3O7,558.55,8.33,365.748,Nucleotide
Adrenaline,C10H40N4O0,777.12,11.23,407.056,Neurotransmitter
Urea,C1H39N1O1,812.9,13.51,314.968,Organic Compound
Aspirin,C15H22N0O1,895.5,9.86,274.493,Alkaloid
Aspirin,C1H21N4O0,155.99,N/A,190.972,Amide
Ethanol,C13H40N2O6,293.77,2.36,803.708,Alcohol
Urea,C1H5N4O2,97.18,1.31,447.397,Organic Compound
Ethanol,C8H32N2O3,494.11,7.77,991.65,Alkaloid
Adrenaline,C5H16N3O1,371.48,N/A,150.741,Nucleotide
Aspirin,C19H33N2O4,486.38,3.88,352.529,Nucleotide
Dopamine,C14H34N3O0,85.65,10.3,60.113,Neurotransmitter
Ethanol,C2H14N5O0,499.79,6.6,116.405,Neurotransmitter
Serotonin,C19H18N0O4,508.79,N/A,43.699,Alkaloid
Cholesterol,C13H37N0O10,964.28,4.09,862.019,Hormone
Adenosine triphosphate,C5H27N5O6,329.99,4.75,650.563,Nucleotide
Dopamine,C17H28N4O3,513.47,10.1,138.078,Neurotransmitter
Dopamine,C18H11N3O4,331.26,9.37,847.62,Carbohydrate
Caffeine,C10H1N2O3,761.0,11.36,859.47,Amide
Cholesterol,C11H2N4O0,641.87,N/A,99.305,Neurotransmitter
Serotonin,C4H34N3O10,199.87,N/A,182.821,Nucleotide
Serotonin,C5H18N4O7,926.98,10.82,481.341,Alkaloid
Glucose,C14H36N3O1,939.41,2.16,117.276,Neurotransmitter
Cholesterol,C10H5N0O7,100.62,9.96,868.698,Organic Compound
Urea,C16H24N4O4,326.84,N/A,664.697,Amide
Dopamine,C13H27N2O5,89.17,N/A,237.819,Carbohydrate
Urea,C8H24N5O1,202.56,3.59,159.248,Organic Compound
Aspirin,C11H40N4O6,752.94,13.81,552.842,Hormone
Dopamine,C10H13N0O8,987.29,6.03,855.6,Lipid
Adenosine triphosphate,C7H13N2O6,378.63,6.95,689.036,Neurotransmitter
Aspirin,C10H16N2O1,182.17,N/A,917.373,Hormone
Adenosine triphosphate,C10H22N4O9,907.95,2.18,921.582,Carbohydrate
Urea,C18H31N5O3,276.14,N/A,396.438,Nucleotide
Dopamine,C19H19N1O8,555.58,1.74,628.348,Lipid
Serotonin,C16H13N1O0,924.59,8.25,637.766,Lipid
Caffeine,C17H37N1O6,129.64,N/A,345.931,Alcohol
Glucose,C3H34N0O10,78.2,8.84,275.539,Alkaloid
Ethanol,C17H26N2O7,88.5,8.56,244.277,Hormone
Serotonin,C11H5N5O1,160.54,N/A,530.377,Amide
Glucose,C7H16N1O9,240.8,6.24,149.156,Hormone
Adenosine triphosphate,C17H34N1O7,784.08,12.26,857.868,Alcohol
Serotonin,C12H38N2O6,833.78,N/A,713.23,Lipid
Serotonin,C3H35N1O4,904.55,11.18,126.173,Organic Compound
Caffeine,C20H3N3O9,616.3,4.56,100.248,Lipid
Aspirin,C13H8N2O5,494.95,9.64,622.593,Neurotransmitter
Dopamine,C10H10N5O8,792.81,N/A,130.378,Alkaloid
Cholesterol,C16H10N3O2,987.91,N/A,974.124,Amide
Serotonin,C16H12N0O3,241.22,9.31,807.381,Lipid
Glucose,C16H29N0O10,789.0,11.95,746.339,Amide
Adenosine triphosphate,C20H3N0O10,735.01,2.0,860.321,Nucleotide
Aspirin,C3H36N2O5,826.85,8.46,122.927,Neurotransmitter
Glucose,C11H5N3O7,985.85,13.07,469.817,Lipid
Adrenaline,C4H14N5O3,978.48,8.21,677.507,Hormone
Glucose,C19H10N3O4,784.63,8.69,16.324,Neurotransmitter
Serotonin,C10H29N1O10,991.23,7.62,317.806,Carbohydrate
Caffeine,C4H28N2O9,363.18,6.7,352.105,Carbohydrate
Ethanol,C8H7N0O3,686.3,N/A,172.505,Neurotransmitter
Glucose,C1H35N5O2,848.39,13.85,519.357,Organic Compound
Serotonin,C6H22N2O1,941.57,6.14,568.09,Amide
Dopamine,C13H7N0O7,716.26,N/A,29.936,Alcohol
Glucose,C14H6N5O7,379.17,2.49,701.779,Neurotransmitter
Dopamine,C10H12N4O7,662.19,9.44,919.479,Alkaloid
Glucose,C2H26N0O7,79.1,8.92,388.889,Neurotransmitter
Urea,C8H28N1O10,875.24,2.93,13.294,Alcohol
