compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H15N5O1,609.73,N/A,503.303,Amide
Serotonin,C6H9N3O3,247.75,6.14,971.63,Alcohol
Adrenaline,C1H17N4O9,717.52,N/A,804.685,Nucleotide
Aspirin,C12H4N2O6,508.94,12.92,284.584,Lipid
Ethanol,C9H18N5O2,915.42,8.87,776.996,Carbohydrate
Caffeine,C2H10N2O10,909.26,N/A,765.286,Nucleotide
Serotonin,C4H27N4O4,652.84,4.2,940.69,Alcohol
Caffeine,C1H20N5O3,800.56,N/A,707.465,Neurotransmitter
Glucose,C8H27N3O7,469.99,8.17,237.972,Organic Compound
Glucose,C17H3N4O9,230.4,4.09,541.441,Alkaloid
Cholesterol,C11H15N3O7,627.0,12.26,794.073,Amide
Cholesterol,C10H29N1O0,534.48,4.99,485.572,Amide
Ethanol,C19H29N0O2,93.35,5.84,967.361,Alcohol
Aspirin,C19H16N2O10,430.31,11.46,256.302,Lipid
Cholesterol,C14H12N2O5,207.88,10.97,630.879,Alkaloid
Adenosine triphosphate,C19H33N4O6,109.71,4.05,357.392,Amide
Adrenaline,C10H10N0O1,434.85,N/A,209.191,Nucleotide
Caffeine,C2H3N2O0,402.01,N/A,136.204,Organic Compound
Aspirin,C4H2N5O0,564.65,8.94,843.174,Alcohol
Cholesterol,C4H20N2O3,831.36,8.9,901.582,Nucleotide
Cholesterol,C14H35N4O8,980.5,10.6,437.698,Organic Compound
Urea,C6H10N2O2,483.77,N/A,203.442,Organic Compound
Ethanol,C12H37N3O4,457.69,N/A,925.738,Amide
Glucose,C8H40N0O7,511.68,10.19,521.838,Amide
Aspirin,C16H26N2O10,879.38,9.18,495.068,Hormone
Serotonin,C4H16N3O1,290.36,5.0,647.653,Hormone
Serotonin,C6H36N0O9,654.38,N/A,11.673,Organic Compound
Dopamine,C13H7N4O4,849.64,5.8,592.628,Carbohydrate
Serotonin,C16H4N4O1,613.94,13.48,674.357,Nucleotide
Serotonin,C9H29N0O7,500.64,4.56,774.234,Organic Compound
Urea,C11H40N2O8,925.0,12.91,316.692,Alkaloid
Glucose,C18H22N4O1,455.52,12.55,511.352,Alkaloid
Dopamine,C1H28N5O2,629.87,N/A,225.122,Hormone
Serotonin,C1H39N3O5,131.16,6.02,233.296,Carbohydrate
Glucose,C13H13N5O1,101.39,N/A,297.613,Nucleotide
Urea,C20H8N5O10,967.18,6.18,568.671,Carbohydrate
Aspirin,C12H8N4O7,170.36,6.04,341.989,Neurotransmitter
Aspirin,C14H14N0O4,489.73,N/A,864.702,Nucleotide
Adenosine triphosphate,C16H36N3O2,767.78,7.45,741.225,Lipid
Caffeine,C10H17N3O8,344.34,4.41,776.84,Alcohol
Urea,C9H29N3O10,474.06,1.99,2.648,Alcohol
Dopamine,C4H2N3O7,859.74,13.98,274.923,Amide
Ethanol,C6H38N1O9,801.91,12.84,963.772,Amide
Adrenaline,C14H24N5O7,908.81,5.44,779.783,Lipid
Serotonin,C15H14N3O9,301.56,N/A,591.709,Amide
Adrenaline,C15H32N0O3,314.72,N/A,174.671,Organic Compound
Dopamine,C18H22N2O3,727.64,1.19,885.211,Carbohydrate
Caffeine,C5H38N0O3,95.6,N/A,382.706,Alcohol
Urea,C17H35N1O7,907.69,13.08,27.579,Alcohol
Ethanol,C13H10N3O8,589.17,12.62,770.063,Nucleotide
Aspirin,C20H39N0O4,484.64,8.36,305.316,Alkaloid
Caffeine,C2H5N4O3,636.73,N/A,109.286,Neurotransmitter
Dopamine,C6H21N1O9,335.08,4.22,271.214,Nucleotide
Serotonin,C10H11N5O5,720.24,N/A,686.529,Amide
Cholesterol,C1H32N1O5,125.51,7.03,386.524,Hormone
Glucose,C11H15N4O10,778.41,2.92,67.592,Hormone
Urea,C2H22N5O9,87.78,8.03,310.737,Nucleotide
Aspirin,C4H7N5O3,168.59,10.15,675.132,Amide
Caffeine,C17H32N1O0,891.13,1.41,726.897,Organic Compound
Cholesterol,C19H40N5O10,885.92,8.03,722.413,Neurotransmitter
Adrenaline,C14H7N5O2,725.44,13.89,204.671,Carbohydrate
Serotonin,C4H28N0O3,500.03,5.99,844.111,Hormone
Glucose,C19H39N0O5,315.8,8.86,538.183,Organic Compound
Cholesterol,C18H32N0O5,976.51,9.95,849.14,Lipid
Serotonin,C16H30N0O1,124.22,11.63,747.611,Carbohydrate
Dopamine,C2H35N5O6,903.11,3.44,152.148,Nucleotide
Ethanol,C15H24N4O1,387.91,12.13,89.166,Organic Compound
Cholesterol,C8H26N3O1,691.45,5.02,486.373,Carbohydrate
Adenosine triphosphate,C3H37N1O1,539.4,5.23,89.695,Alkaloid
Glucose,C5H3N4O1,673.01,N/A,758.435,Amide
Cholesterol,C4H10N1O1,889.99,2.94,810.045,Alkaloid
Adrenaline,C9H13N5O7,92.51,8.04,312.908,Organic Compound
Dopamine,C4H13N1O6,634.91,N/A,321.314,Alkaloid
Glucose,C7H11N0O1,809.05,1.18,159.8,Alcohol
Aspirin,C12H1N0O7,666.75,N/A,972.968,Hormone
Dopamine,C19H19N4O5,366.23,5.42,359.597,Lipid
Ethanol,C13H37N3O3,888.19,1.66,596.285,Amide
Urea,C14H1N4O2,224.32,3.67,552.333,Nucleotide
Serotonin,C7H12N0O3,568.44,5.04,96.511,Alkaloid
Adenosine triphosphate,C6H11N3O1,739.57,10.14,494.281,Amide
Adrenaline,C19H23N1O0,58.96,N/A,658.019,Lipid
Aspirin,C3H23N2O4,629.25,5.13,938.791,Carbohydrate
Adenosine triphosphate,C8H24N2O10,573.45,11.35,543.671,Nucleotide
Cholesterol,C11H34N3O6,631.55,8.77,281.496,Lipid
Ethanol,C7H2N1O8,402.71,9.27,913.524,Organic Compound
Adenosine triphosphate,C9H37N4O1,93.95,10.57,440.196,Nucleotide
Glucose,C5H3N5O4,58.32,3.09,618.199,Neurotransmitter
Adenosine triphosphate,C7H28N2O0,704.21,7.15,478.403,Amide
Dopamine,C17H37N5O9,762.59,5.34,495.719,Neurotransmitter
Adrenaline,C5H17N3O2,312.25,N/A,291.551,Hormone
Ethanol,C12H6N2O4,644.28,3.59,547.735,Alcohol
Caffeine,C14H34N4O0,750.79,4.4,866.865,Alkaloid
Urea,C12H15N0O10,546.86,6.97,796.755,Hormone
Serotonin,C5H12N1O2,761.08,6.78,641.573,Alcohol
Urea,C11H34N5O8,551.27,9.5,479.515,Alkaloid
Adenosine triphosphate,C15H11N2O3,98.0,N/A,561.667,Neurotransmitter
Adenosine triphosphate,C19H26N1O10,438.7,11.9,639.265,Nucleotide
Aspirin,C7H22N0O8,805.17,12.76,521.27,Amide
Aspirin,C10H11N5O7,349.62,9.21,828.323,Carbohydrate
Serotonin,C16H21N1O5,126.3,N/A,225.71,Hormone
Dopamine,C12H40N5O2,482.79,9.56,873.079,Amide
Adenosine triphosphate,C3H18N5O6,55.8,13.1,57.722,Alcohol
Aspirin,C18H1N3O1,318.26,9.02,375.085,Neurotransmitter
Dopamine,C20H19N0O6,550.46,3.45,982.407,Alcohol
Adrenaline,C4H7N4O4,308.33,4.35,201.168,Hormone
Adrenaline,C19H17N1O8,109.48,N/A,554.975,Neurotransmitter
Cholesterol,C15H5N3O3,744.97,12.82,230.747,Nucleotide
Dopamine,C20H33N4O9,240.98,3.22,262.757,Lipid
Glucose,C20H11N3O4,790.43,5.88,905.994,Carbohydrate
Cholesterol,C11H10N2O3,750.98,2.77,68.554,Alcohol
Aspirin,C7H14N5O9,236.45,N/A,113.181,Alcohol
Caffeine,C8H15N3O1,706.48,11.17,931.626,Neurotransmitter
Adrenaline,C19H9N3O10,936.23,12.01,791.173,Hormone
Caffeine,C13H9N2O3,438.66,7.09,180.051,Carbohydrate
Adrenaline,C5H31N5O8,751.38,N/A,999.71,Hormone
Adenosine triphosphate,C13H34N3O3,442.64,5.14,834.508,Nucleotide
Adenosine triphosphate,C14H13N1O10,677.61,9.6,421.157,Alcohol
Serotonin,C13H20N2O10,830.69,N/A,696.489,Carbohydrate
Cholesterol,C5H31N0O8,348.04,11.65,162.891,Carbohydrate
Aspirin,C7H35N3O0,794.59,2.38,964.683,Hormone
Urea,C19H2N0O8,586.56,N/A,201.962,Organic Compound
Cholesterol,C7H7N5O5,922.76,12.63,860.243,Organic Compound
Serotonin,C12H16N1O9,308.19,N/A,554.941,Carbohydrate
Glucose,C8H9N0O1,646.69,9.15,737.389,Neurotransmitter
Aspirin,C16H34N1O4,212.73,10.15,12.517,Alkaloid
Caffeine,C20H18N1O7,189.41,12.45,745.068,Amide
Cholesterol,C17H39N1O7,895.97,9.76,283.032,Alkaloid
Urea,C20H38N1O0,944.37,3.38,859.403,Alcohol
Adenosine triphosphate,C15H14N4O9,868.73,12.64,847.358,Organic Compound
Urea,C18H4N2O6,927.42,1.13,790.695,Organic Compound
Ethanol,C17H26N2O5,356.26,6.53,862.254,Neurotransmitter
Serotonin,C18H31N5O8,944.41,5.5,700.279,Nucleotide
Caffeine,C8H23N2O10,385.0,12.28,184.907,Lipid
Dopamine,C12H18N4O3,303.78,N/A,483.406,Amide
Caffeine,C9H22N0O1,837.69,4.0,2.541,Alcohol
Dopamine,C11H29N2O8,948.45,2.24,428.312,Neurotransmitter
Aspirin,C18H12N0O5,175.35,4.54,100.855,Alcohol
Ethanol,C1H17N2O2,171.67,N/A,879.787,Alkaloid
Dopamine,C1H29N4O7,917.53,1.06,456.369,Lipid
Aspirin,C19H24N3O1,772.57,1.06,287.212,Neurotransmitter
Serotonin,C3H28N2O6,486.48,N/A,918.596,Carbohydrate
Serotonin,C6H17N4O10,900.28,13.57,775.763,Carbohydrate
Serotonin,C7H29N3O2,639.49,8.03,225.773,Nucleotide
Glucose,C1H29N5O3,111.24,13.5,154.011,Alkaloid
Caffeine,C17H37N0O8,881.61,N/A,135.066,Alkaloid
Dopamine,C19H38N3O1,726.27,N/A,118.196,Amide
Adenosine triphosphate,C10H34N2O0,555.4,8.7,947.196,Hormone
Adrenaline,C14H13N5O0,266.71,4.08,336.33,Hormone
Glucose,C8H31N4O8,656.44,9.16,101.177,Lipid
Glucose,C5H6N5O2,657.26,4.42,407.859,Alcohol
Ethanol,C7H23N1O3,965.63,1.5,351.858,Lipid
Adenosine triphosphate,C12H19N5O3,961.32,6.49,110.895,Nucleotide
Adenosine triphosphate,C9H30N1O9,536.73,1.04,119.877,Lipid
Caffeine,C8H5N1O8,97.47,8.06,202.804,Carbohydrate
Adenosine triphosphate,C6H30N2O2,793.21,13.04,115.337,Alkaloid
Adenosine triphosphate,C8H33N2O5,86.97,8.13,79.139,Hormone
Glucose,C17H1N2O1,936.29,1.91,797.826,Alcohol
Adenosine triphosphate,C6H18N0O7,870.65,N/A,586.287,Lipid
Caffeine,C4H26N1O6,108.3,3.56,512.275,Alcohol
Serotonin,C6H6N0O5,102.58,1.95,434.696,Hormone
Glucose,C7H31N4O2,92.09,12.96,29.157,Alcohol
Caffeine,C5H6N3O7,218.56,2.34,675.51,Lipid
Urea,C5H3N5O9,670.12,4.15,483.412,Carbohydrate
Ethanol,C5H20N2O4,171.54,1.25,171.094,Hormone
Adrenaline,C4H2N2O10,443.16,10.91,525.464,Alcohol
Aspirin,C16H26N4O0,801.57,12.3,361.723,Neurotransmitter
Cholesterol,C12H9N5O7,600.72,8.07,91.848,Nucleotide
Glucose,C16H21N0O2,738.92,10.86,148.472,Alkaloid
Ethanol,C15H22N1O2,489.62,9.88,248.286,Amide
Glucose,C15H23N1O5,547.82,12.63,416.309,Hormone
Dopamine,C16H29N4O10,545.13,8.0,642.565,Hormone
Cholesterol,C6H33N0O0,286.6,13.15,623.511,Nucleotide
Urea,C6H16N2O8,421.77,N/A,896.698,Organic Compound
Dopamine,C6H31N2O3,247.41,13.38,325.734,Alcohol
Serotonin,C16H36N4O2,640.65,9.25,751.141,Nucleotide
Urea,C19H23N3O10,535.24,11.03,2.574,Alkaloid
Caffeine,C3H6N5O0,970.89,1.27,961.804,Hormone
Dopamine,C1H14N0O2,216.49,3.64,510.494,Alkaloid
Aspirin,C11H9N2O10,306.87,N/A,859.551,Neurotransmitter
Aspirin,C19H36N0O4,599.44,7.37,290.638,Nucleotide
Serotonin,C14H22N0O8,489.17,N/A,754.156,Lipid
Adrenaline,C20H32N4O10,154.88,10.27,65.643,Carbohydrate
Aspirin,C7H33N2O5,900.55,7.7,310.06,Alcohol
Adenosine triphosphate,C9H39N5O5,682.2,N/A,508.563,Nucleotide
Cholesterol,C10H21N5O6,827.17,13.83,3.664,Nucleotide
Caffeine,C2H4N0O10,102.6,12.4,774.377,Nucleotide
Serotonin,C5H26N5O8,98.83,1.48,644.93,Alkaloid
Dopamine,C3H40N4O4,735.04,11.28,80.464,Neurotransmitter
Adrenaline,C15H31N2O0,373.04,8.5,313.85,Neurotransmitter
Caffeine,C15H1N3O9,663.8,13.25,828.485,Nucleotide
Urea,C13H8N2O9,721.22,6.67,207.346,Amide
Serotonin,C2H21N1O6,58.1,N/A,524.597,Organic Compound
Urea,C14H2N2O0,394.11,11.44,12.106,Carbohydrate
Serotonin,C19H26N1O6,227.09,8.06,899.181,Amide
Caffeine,C14H15N5O3,751.81,10.54,355.687,Lipid
Urea,C13H21N1O4,878.43,8.68,321.065,Carbohydrate
Glucose,C9H35N5O3,484.81,7.88,472.793,Organic Compound
Adenosine triphosphate,C2H14N1O3,158.78,N/A,327.937,Organic Compound
Adenosine triphosphate,C11H26N2O3,219.11,N/A,327.502,Hormone
Adrenaline,C10H32N2O0,693.83,3.9,591.785,Amide
Ethanol,C12H24N5O4,771.17,6.75,229.799,Neurotransmitter
Cholesterol,C5H15N2O0,95.73,4.02,580.199,Lipid
Serotonin,C7H11N5O2,534.68,9.49,46.158,Alcohol
Urea,C1H16N5O3,321.43,6.76,340.22,Amide
Dopamine,C8H12N0O5,993.32,1.6,672.763,Carbohydrate
Caffeine,C3H32N2O9,266.39,9.72,253.203,Alkaloid
Aspirin,C10H5N0O2,114.26,8.26,992.847,Carbohydrate
Adrenaline,C13H20N3O0,678.58,N/A,971.901,Organic Compound
Aspirin,C7H31N5O5,984.4,5.19,104.533,Lipid
Dopamine,C17H31N1O8,906.6,13.53,730.82,Neurotransmitter
Dopamine,C3H36N4O8,760.15,3.33,793.411,Hormone
Serotonin,C14H9N4O9,226.57,9.72,175.917,Nucleotide
Adenosine triphosphate,C3H27N4O5,128.41,3.35,405.422,Carbohydrate
Adenosine triphosphate,C2H7N5O3,821.08,5.82,958.646,Organic Compound
Aspirin,C8H40N3O3,657.58,7.46,147.478,Hormone
Serotonin,C8H29N1O0,611.17,N/A,932.549,Amide
Dopamine,C20H22N2O5,565.84,6.41,785.958,Organic Compound
Dopamine,C9H9N2O1,120.01,2.17,24.226,Organic Compound
Serotonin,C19H7N1O3,213.82,9.06,264.73,Alcohol
Adrenaline,C20H39N1O10,506.69,6.13,206.402,Hormone
Cholesterol,C8H21N5O4,698.08,11.27,203.942,Hormone
Caffeine,C3H40N2O8,120.26,N/A,933.704,Nucleotide
Urea,C20H1N4O8,366.61,11.61,879.551,Lipid
Adenosine triphosphate,C17H4N3O0,904.92,7.65,537.174,Hormone
Ethanol,C12H17N0O5,472.6,10.32,8.17,Alcohol
Cholesterol,C12H28N4O9,263.65,7.1,725.534,Carbohydrate
Adenosine triphosphate,C10H36N1O10,812.34,5.13,326.682,Lipid
Cholesterol,C18H34N0O3,260.18,11.63,593.003,Lipid
Adrenaline,C3H1N4O10,280.32,3.75,33.131,Organic Compound
Adenosine triphosphate,C17H21N1O1,814.85,N/A,602.851,Hormone
Urea,C20H17N3O7,646.93,N/A,528.308,Organic Compound
Caffeine,C5H25N1O2,649.2,4.69,875.277,Amide
Adrenaline,C1H24N0O7,262.02,7.19,319.975,Nucleotide
Adrenaline,C7H30N4O9,466.01,10.65,921.889,Lipid
Caffeine,C13H9N3O7,274.81,13.47,899.055,Nucleotide
Dopamine,C10H12N0O4,84.76,2.32,236.26,Organic Compound
Cholesterol,C12H31N5O4,472.33,4.51,63.331,Alkaloid
Aspirin,C7H39N2O5,363.74,N/A,206.641,Neurotransmitter
Adenosine triphosphate,C18H6N0O9,204.38,11.41,604.977,Alcohol
Caffeine,C5H35N0O6,999.79,3.6,813.184,Nucleotide
Adenosine triphosphate,C17H27N2O1,831.73,8.06,914.639,Organic Compound
Serotonin,C10H38N1O8,669.51,4.01,20.851,Neurotransmitter
Adrenaline,C10H9N5O3,334.48,1.63,934.494,Hormone
Ethanol,C7H11N2O2,826.28,6.79,436.214,Hormone
Ethanol,C3H6N4O6,481.55,N/A,722.722,Nucleotide
Ethanol,C16H11N0O10,795.08,7.14,424.401,Carbohydrate
Adrenaline,C10H30N3O9,86.04,11.39,406.097,Hormone
Caffeine,C7H10N5O2,350.4,9.98,573.766,Alkaloid
Serotonin,C13H35N1O9,738.67,3.51,209.476,Neurotransmitter
Adrenaline,C5H19N1O9,795.44,7.91,40.818,Amide
Cholesterol,C19H2N1O2,152.92,7.21,254.656,Lipid
Urea,C2H13N0O7,736.04,6.54,372.648,Neurotransmitter
Cholesterol,C7H23N5O1,658.01,3.56,306.903,Alkaloid
Aspirin,C16H14N4O0,442.26,4.49,70.792,Amide
Ethanol,C8H37N1O2,77.6,N/A,169.61,Amide
Caffeine,C8H8N0O8,145.64,3.43,658.453,Hormone
Urea,C5H14N3O4,695.07,4.51,429.379,Alcohol
Glucose,C17H7N1O5,873.06,1.8,866.399,Alkaloid
Adenosine triphosphate,C14H38N5O2,713.89,12.67,418.403,Neurotransmitter
Dopamine,C1H18N3O3,529.5,11.42,207.89,Hormone
Ethanol,C12H37N0O3,91.03,4.75,762.701,Nucleotide
Glucose,C20H15N5O8,925.21,N/A,551.689,Neurotransmitter
Caffeine,C13H18N0O7,77.73,9.78,69.077,Lipid
Serotonin,C7H20N4O0,468.3,2.24,783.709,Alkaloid
Glucose,C10H12N0O0,384.18,N/A,625.18,Hormone
Cholesterol,C8H25N3O4,941.62,N/A,255.624,Organic Compound
Adenosine triphosphate,C9H32N3O0,837.14,10.91,419.246,Nucleotide
Urea,C14H12N1O6,964.45,13.79,429.49,Organic Compound
Glucose,C14H8N4O0,954.81,11.03,810.432,Alkaloid
Glucose,C14H36N5O10,249.44,9.7,65.457,Carbohydrate
Glucose,C3H28N0O6,325.03,13.61,750.095,Alkaloid
Serotonin,C6H13N3O6,950.32,2.84,51.889,Alcohol
Cholesterol,C3H4N3O9,449.8,9.44,657.18,Amide
Dopamine,C17H29N3O6,976.14,7.29,917.962,Neurotransmitter
Glucose,C18H16N1O4,238.68,N/A,889.087,Carbohydrate
Adenosine triphosphate,C2H32N0O3,677.9,N/A,231.596,Alcohol
Dopamine,C10H37N4O8,352.75,12.13,333.228,Carbohydrate
Urea,C16H26N2O9,202.3,2.89,246.294,Organic Compound
Glucose,C10H10N3O10,244.3,7.75,684.638,Carbohydrate
Cholesterol,C20H32N3O0,989.5,N/A,81.178,Organic Compound
Dopamine,C14H27N3O10,307.61,9.87,414.791,Organic Compound
Cholesterol,C13H26N2O9,860.49,1.32,888.461,Organic Compound
Glucose,C11H13N2O4,607.1,5.02,10.378,Nucleotide
Ethanol,C6H26N0O1,840.78,10.16,403.771,Carbohydrate
Cholesterol,C12H36N5O0,433.65,8.33,416.066,Carbohydrate
Adenosine triphosphate,C2H7N1O10,323.24,8.39,167.737,Amide
Aspirin,C20H35N5O1,940.29,7.54,587.309,Nucleotide
Urea,C13H37N1O4,648.81,1.26,746.377,Carbohydrate
Serotonin,C8H38N0O7,590.89,1.8,769.648,Nucleotide
Dopamine,C5H15N2O4,995.16,5.88,211.036,Nucleotide
Dopamine,C11H39N5O2,887.41,N/A,923.849,Amide
Ethanol,C20H39N0O5,198.75,6.95,62.085,Amide
Dopamine,C5H40N4O5,950.5,12.45,243.728,Alcohol
Serotonin,C8H21N2O10,95.79,1.05,207.84,Hormone
Aspirin,C8H14N4O1,924.63,6.33,860.768,Hormone
Cholesterol,C7H20N3O6,469.67,N/A,278.808,Alkaloid
Cholesterol,C10H4N2O4,745.99,2.57,712.254,Amide
Adenosine triphosphate,C6H32N1O5,471.5,1.06,967.184,Neurotransmitter
Dopamine,C5H8N0O8,921.92,6.89,488.942,Neurotransmitter
Caffeine,C11H25N2O10,168.79,13.43,349.681,Organic Compound
Caffeine,C20H19N2O3,613.27,6.46,510.105,Lipid
Aspirin,C19H24N5O6,685.63,N/A,215.327,Carbohydrate
Dopamine,C12H25N1O1,237.98,7.27,804.034,Carbohydrate
Urea,C15H26N0O9,300.29,13.48,690.043,Neurotransmitter
Dopamine,C8H31N2O3,251.72,10.08,713.187,Carbohydrate
Glucose,C4H37N3O0,444.09,N/A,409.143,Amide
Dopamine,C12H25N1O0,121.0,3.12,719.28,Neurotransmitter
Adenosine triphosphate,C11H8N3O8,812.15,10.95,285.276,Neurotransmitter
Urea,C11H39N3O9,379.06,9.86,461.036,Nucleotide
Cholesterol,C5H5N3O2,281.21,N/A,797.09,Alkaloid
Serotonin,C6H10N2O7,180.43,4.99,994.752,Nucleotide
Ethanol,C1H8N1O3,129.17,2.49,467.152,Alkaloid
Serotonin,C11H19N0O3,185.79,1.22,526.134,Neurotransmitter
Glucose,C10H22N4O6,706.38,7.56,958.073,Amide
Glucose,C5H37N1O10,656.02,N/A,142.762,Neurotransmitter
Adrenaline,C8H12N4O2,702.13,4.27,547.331,Alkaloid
Ethanol,C17H40N4O3,150.91,10.21,847.833,Neurotransmitter
Aspirin,C8H22N3O8,984.22,7.66,562.275,Organic Compound
Serotonin,C5H6N4O4,271.38,4.73,848.487,Carbohydrate
Aspirin,C17H31N1O10,396.96,10.85,568.216,Amide
Adenosine triphosphate,C8H2N1O10,640.92,9.17,625.514,Amide
Dopamine,C7H8N5O10,908.66,N/A,87.032,Alkaloid
Adrenaline,C15H33N0O6,951.11,13.46,267.874,Alcohol
Adrenaline,C4H18N4O2,748.5,13.86,515.513,Amide
Dopamine,C3H33N1O5,411.11,8.74,862.179,Amide
Aspirin,C16H34N5O8,321.49,8.38,187.124,Hormone
Serotonin,C15H6N0O1,701.56,2.09,308.523,Carbohydrate
Adenosine triphosphate,C12H13N1O5,481.34,13.44,681.063,Amide
Urea,C11H35N1O0,536.6,10.44,829.372,Amide
Serotonin,C16H32N1O8,299.98,5.6,592.401,Hormone
Dopamine,C18H21N0O6,447.08,9.9,621.927,Alkaloid
Aspirin,C18H29N1O7,197.32,N/A,682.879,Neurotransmitter
Adrenaline,C14H13N2O9,894.62,9.73,295.487,Neurotransmitter
Caffeine,C8H28N1O7,88.91,11.14,394.164,Amide
Cholesterol,C13H16N3O2,745.97,7.82,903.234,Alkaloid
Urea,C14H36N4O4,498.16,4.04,139.505,Nucleotide
Urea,C19H34N0O2,575.58,13.51,590.216,Lipid
Adenosine triphosphate,C1H31N1O8,880.79,8.15,2.609,Lipid
Adenosine triphosphate,C7H13N3O6,117.14,13.34,129.264,Hormone
Ethanol,C2H39N1O1,418.08,5.68,435.748,Carbohydrate
Glucose,C17H22N4O1,714.01,N/A,168.37,Hormone
Urea,C2H30N2O0,314.17,3.38,897.389,Carbohydrate
Caffeine,C14H7N5O6,389.69,1.18,63.638,Neurotransmitter
Dopamine,C20H23N2O8,758.67,12.97,714.994,Alkaloid
Caffeine,C13H6N3O9,456.48,1.96,140.396,Hormone
Ethanol,C5H21N1O5,66.11,5.56,374.758,Carbohydrate
Dopamine,C10H14N2O7,609.71,13.59,123.613,Organic Compound
Dopamine,C16H19N2O7,398.43,N/A,620.679,Nucleotide
Caffeine,C12H2N2O4,543.76,5.05,546.101,Neurotransmitter
Cholesterol,C1H40N1O0,656.95,11.22,15.177,Amide
Adrenaline,C20H4N3O5,651.59,N/A,612.362,Lipid
Adrenaline,C10H15N4O3,553.76,7.07,901.511,Neurotransmitter
Adrenaline,C7H18N0O6,50.99,9.45,663.92,Lipid
Serotonin,C10H4N2O2,270.08,10.9,210.961,Nucleotide
Glucose,C12H26N4O5,767.21,4.55,398.598,Nucleotide
Urea,C17H11N5O0,216.8,6.02,429.366,Amide
Ethanol,C10H7N4O0,84.3,1.45,80.078,Nucleotide
Serotonin,C12H39N0O6,672.66,4.19,453.357,Carbohydrate
Urea,C2H7N5O8,639.27,8.25,529.189,Lipid
Cholesterol,C13H21N3O3,889.24,1.37,659.996,Alkaloid
Caffeine,C6H6N1O4,695.14,10.24,276.293,Lipid
Ethanol,C16H8N0O6,359.06,5.21,119.542,Alcohol
Ethanol,C10H5N5O2,707.73,3.17,807.817,Alcohol
Dopamine,C10H13N3O4,640.59,4.88,653.328,Lipid
Ethanol,C18H27N1O0,891.0,N/A,978.517,Carbohydrate
Adrenaline,C7H18N2O1,900.16,9.23,583.872,Nucleotide
Urea,C4H20N2O7,175.39,N/A,231.525,Neurotransmitter
