compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H39N2O3,139.41,5.04,949.141,Nucleotide
Dopamine,C16H16N0O10,660.78,N/A,571.965,Amide
Ethanol,C4H12N0O9,598.28,12.38,1.77,Lipid
Ethanol,C12H38N3O9,578.95,N/A,267.813,Lipid
Dopamine,C13H20N1O5,392.96,6.96,12.294,Carbohydrate
Serotonin,C14H8N5O3,445.14,4.81,170.988,Amide
Urea,C3H24N0O10,822.89,8.67,291.216,Nucleotide
Caffeine,C17H32N1O2,932.43,13.86,517.407,Alkaloid
Dopamine,C20H33N1O10,328.14,12.11,713.307,Alcohol
Serotonin,C5H35N5O1,757.37,3.04,675.231,Neurotransmitter
Caffeine,C4H7N3O4,198.08,10.63,180.573,Alcohol
Cholesterol,C3H4N4O0,574.31,5.37,261.939,Nucleotide
Urea,C6H8N5O3,400.59,2.28,38.24,Neurotransmitter
Adrenaline,C5H29N1O0,357.93,1.6,861.884,Alkaloid
Ethanol,C15H2N0O3,198.26,N/A,292.998,Carbohydrate
Urea,C16H4N4O2,760.47,10.97,389.834,Nucleotide
Dopamine,C19H21N1O7,551.97,10.99,373.486,Organic Compound
Adrenaline,C8H21N2O10,315.47,2.29,183.194,Alkaloid
Glucose,C7H21N2O0,688.9,4.4,204.097,Hormone
Glucose,C10H23N5O0,331.86,13.04,275.203,Alkaloid
Adenosine triphosphate,C15H30N0O9,793.93,N/A,423.494,Nucleotide
Adenosine triphosphate,C17H22N5O8,994.18,2.46,646.568,Organic Compound
Urea,C6H27N2O1,532.89,5.23,771.359,Hormone
Urea,C6H20N3O3,202.79,12.44,477.909,Neurotransmitter
Serotonin,C7H31N0O5,944.25,N/A,861.495,Amide
Urea,C10H23N2O8,418.94,4.07,148.061,Neurotransmitter
Glucose,C14H23N1O2,830.46,9.57,36.394,Nucleotide
Dopamine,C20H24N1O2,193.95,N/A,849.965,Alkaloid
Cholesterol,C17H9N5O7,679.2,11.52,364.961,Nucleotide
Adrenaline,C14H36N1O2,422.46,8.13,78.835,Hormone
Serotonin,C12H7N0O2,507.18,10.39,294.737,Neurotransmitter
Dopamine,C19H11N5O1,951.78,7.83,922.015,Nucleotide
Adrenaline,C2H16N1O0,134.81,5.93,389.267,Organic Compound
Caffeine,C14H25N4O5,762.3,1.12,83.658,Alcohol
Ethanol,C3H25N4O4,219.87,12.08,371.385,Neurotransmitter
Adrenaline,C14H37N3O9,379.32,2.25,82.008,Alcohol
Ethanol,C19H16N5O4,288.44,7.78,654.462,Organic Compound
Cholesterol,C3H37N1O7,629.86,N/A,298.111,Nucleotide
Aspirin,C8H6N4O4,566.43,6.73,265.31,Nucleotide
Adrenaline,C14H30N1O5,303.34,10.77,91.15,Alkaloid
Aspirin,C9H8N3O3,170.35,2.74,559.166,Alcohol
Ethanol,C11H27N4O1,283.25,11.82,700.487,Nucleotide
Serotonin,C14H22N3O0,166.04,8.34,893.446,Carbohydrate
Adenosine triphosphate,C18H24N5O1,129.34,13.51,139.523,Neurotransmitter
Ethanol,C17H22N1O4,934.56,6.36,190.757,Neurotransmitter
Glucose,C12H15N2O4,130.59,5.85,492.846,Neurotransmitter
Adenosine triphosphate,C7H1N4O3,272.55,6.65,945.102,Carbohydrate
Cholesterol,C2H1N3O2,418.13,N/A,269.266,Amide
Aspirin,C1H12N4O3,216.84,3.66,582.489,Nucleotide
Adenosine triphosphate,C8H40N1O0,227.45,5.09,124.687,Neurotransmitter
Adrenaline,C12H9N3O0,410.44,1.54,264.839,Nucleotide
Dopamine,C12H7N4O0,58.16,7.82,246.918,Alkaloid
Dopamine,C20H1N5O6,915.52,N/A,489.182,Hormone
Cholesterol,C3H37N1O3,921.47,10.4,862.01,Carbohydrate
Adenosine triphosphate,C6H22N1O3,115.17,11.3,521.185,Nucleotide
Glucose,C6H26N3O10,929.6,N/A,429.754,Hormone
Ethanol,C7H25N3O9,675.15,2.35,883.02,Amide
Aspirin,C4H19N1O10,819.5,N/A,977.717,Neurotransmitter
Serotonin,C15H15N5O2,541.81,5.12,301.944,Carbohydrate
Glucose,C20H40N5O8,705.85,N/A,847.497,Amide
Cholesterol,C6H19N5O2,59.49,2.7,80.851,Alcohol
Cholesterol,C14H11N4O5,495.52,1.1,656.364,Amide
Glucose,C13H30N4O4,817.65,5.09,387.392,Alcohol
Caffeine,C12H20N2O5,332.7,N/A,7.734,Hormone
Aspirin,C17H13N2O1,704.62,1.51,736.837,Alkaloid
Adenosine triphosphate,C8H17N3O1,387.0,3.84,311.134,Neurotransmitter
Serotonin,C15H13N2O9,776.69,N/A,836.027,Alkaloid
Cholesterol,C1H9N2O1,715.51,N/A,15.652,Alkaloid
Aspirin,C4H12N4O7,330.31,10.61,485.235,Hormone
Glucose,C13H36N3O6,482.33,6.06,839.661,Neurotransmitter
Glucose,C11H12N5O7,809.97,N/A,660.158,Hormone
Dopamine,C1H24N0O4,106.08,6.92,93.462,Alcohol
Cholesterol,C12H14N0O7,133.16,3.01,125.91,Hormone
Aspirin,C11H10N0O10,139.35,12.47,886.184,Carbohydrate
Caffeine,C16H27N0O7,601.91,N/A,2.03,Neurotransmitter
Adenosine triphosphate,C13H5N5O2,53.35,8.21,365.16,Carbohydrate
Dopamine,C8H19N3O2,940.86,5.4,81.797,Lipid
Ethanol,C19H38N3O8,919.47,8.49,29.778,Organic Compound
Adenosine triphosphate,C19H38N5O9,350.86,N/A,76.458,Lipid
Cholesterol,C14H34N1O10,576.69,8.44,475.49,Carbohydrate
Adrenaline,C3H36N3O7,477.57,13.06,290.63,Carbohydrate
Urea,C3H37N2O5,668.55,13.5,339.172,Alcohol
Glucose,C13H29N4O6,204.72,3.77,723.708,Amide
Cholesterol,C9H20N1O7,641.54,4.71,329.9,Carbohydrate
Caffeine,C4H13N0O8,573.28,N/A,125.661,Carbohydrate
Glucose,C3H34N2O7,115.69,13.08,207.114,Alcohol
Adrenaline,C9H5N5O3,397.16,N/A,878.22,Neurotransmitter
Urea,C9H33N5O9,582.2,12.34,95.595,Carbohydrate
Dopamine,C12H10N4O5,986.89,3.87,151.948,Lipid
Dopamine,C1H28N4O6,582.64,N/A,499.632,Hormone
Caffeine,C18H9N2O3,501.79,N/A,611.258,Hormone
Urea,C20H15N3O7,347.19,11.81,688.584,Nucleotide
Aspirin,C16H13N5O2,496.87,8.58,378.448,Amide
Adrenaline,C7H13N3O4,51.45,N/A,998.667,Neurotransmitter
Aspirin,C1H18N5O9,64.65,12.13,688.943,Amide
Glucose,C6H3N3O2,897.11,3.78,281.94,Alkaloid
Serotonin,C16H4N5O3,912.93,10.66,693.251,Amide
Adenosine triphosphate,C11H7N3O7,90.51,10.43,269.264,Alcohol
Adrenaline,C9H19N3O3,709.35,1.11,403.444,Alcohol
Ethanol,C19H37N3O4,923.5,12.76,494.881,Alcohol
Caffeine,C7H2N0O7,129.35,5.57,465.861,Organic Compound
Adenosine triphosphate,C18H24N0O1,174.87,1.42,542.117,Hormone
Aspirin,C8H8N1O7,160.77,6.41,574.873,Carbohydrate
Adrenaline,C5H13N0O3,526.87,2.97,817.386,Lipid
Aspirin,C4H12N4O9,53.39,N/A,685.326,Neurotransmitter
Aspirin,C16H8N0O0,400.42,6.3,53.888,Hormone
Caffeine,C8H23N0O4,366.86,4.42,836.098,Alcohol
Dopamine,C14H32N4O7,298.26,N/A,827.737,Nucleotide
Glucose,C5H3N4O6,833.53,13.93,894.474,Carbohydrate
Adrenaline,C7H26N0O6,666.82,2.55,240.16,Hormone
Adrenaline,C4H7N4O8,290.36,N/A,23.277,Nucleotide
Aspirin,C6H6N1O4,569.02,8.39,417.334,Lipid
Glucose,C8H1N2O0,254.56,10.39,220.016,Alcohol
Urea,C18H8N2O9,650.92,2.92,940.061,Alkaloid
Adenosine triphosphate,C18H39N0O1,223.29,12.13,819.336,Organic Compound
Ethanol,C10H23N1O2,653.68,1.33,54.418,Alkaloid
Adrenaline,C8H21N3O8,104.33,1.76,618.654,Alkaloid
Glucose,C17H37N1O4,454.05,N/A,605.162,Nucleotide
Urea,C20H27N3O9,629.92,5.46,996.711,Nucleotide
Urea,C3H15N4O10,447.44,1.31,611.166,Nucleotide
Adrenaline,C7H24N0O5,411.27,5.8,310.498,Nucleotide
Serotonin,C9H2N4O7,767.06,N/A,486.373,Alcohol
Adrenaline,C6H11N1O1,354.23,N/A,697.914,Neurotransmitter
Serotonin,C14H26N2O0,659.39,10.24,896.557,Amide
Ethanol,C13H5N5O7,800.73,N/A,989.734,Nucleotide
Cholesterol,C14H12N0O10,57.88,N/A,264.594,Carbohydrate
Aspirin,C16H16N2O5,630.6,N/A,263.923,Lipid
Serotonin,C17H40N1O7,227.47,2.38,317.069,Nucleotide
Dopamine,C1H37N3O2,961.51,12.72,230.539,Alcohol
Urea,C14H29N5O7,176.37,7.9,279.075,Lipid
Serotonin,C4H23N1O6,579.63,N/A,998.462,Amide
Ethanol,C5H34N3O10,413.72,12.99,609.922,Neurotransmitter
Serotonin,C8H18N5O0,806.4,1.97,983.319,Amide
Cholesterol,C2H7N0O10,811.64,3.74,844.952,Hormone
Serotonin,C17H38N5O2,381.3,6.06,212.839,Neurotransmitter
Cholesterol,C8H39N0O0,82.25,6.63,820.576,Neurotransmitter
Adenosine triphosphate,C8H5N2O5,602.03,1.59,778.295,Alcohol
Adenosine triphosphate,C4H25N0O0,865.03,3.67,788.904,Alcohol
Ethanol,C19H24N1O5,635.44,11.03,480.706,Amide
Adenosine triphosphate,C10H10N3O2,224.59,10.82,592.998,Hormone
Cholesterol,C2H1N2O9,333.83,4.93,557.373,Carbohydrate
Aspirin,C14H17N0O5,145.8,N/A,791.409,Amide
Cholesterol,C2H35N1O3,789.13,4.9,929.669,Alkaloid
Adrenaline,C20H7N2O8,386.23,12.01,902.06,Alcohol
Aspirin,C3H32N0O1,308.13,3.49,334.697,Amide
Serotonin,C11H21N3O2,920.08,9.14,274.959,Lipid
