compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H28N4O0,565.44,4.87,725.583,Lipid
Urea,C17H5N4O6,667.78,N/A,985.437,Carbohydrate
Ethanol,C2H18N4O4,196.63,10.52,2.727,Alkaloid
Ethanol,C13H6N4O0,336.26,1.02,280.061,Nucleotide
Caffeine,C19H5N5O9,465.4,13.56,606.834,Lipid
Glucose,C4H32N5O8,867.68,1.64,761.974,Organic Compound
Cholesterol,C12H38N1O3,83.69,8.32,916.619,Carbohydrate
Dopamine,C12H29N3O6,435.37,7.29,169.877,Hormone
Adrenaline,C15H9N2O10,943.8,2.87,625.898,Lipid
Cholesterol,C12H16N0O9,364.79,9.47,285.477,Hormone
Adenosine triphosphate,C17H33N1O9,345.43,9.87,356.276,Alkaloid
Urea,C7H37N3O2,853.43,4.07,708.015,Alcohol
Urea,C10H9N0O4,164.02,1.7,141.47,Hormone
Adenosine triphosphate,C4H32N2O10,965.71,13.33,0.813,Alcohol
Cholesterol,C11H20N4O1,532.74,13.94,19.48,Alcohol
Adenosine triphosphate,C2H28N1O4,61.45,2.16,985.575,Alcohol
Adenosine triphosphate,C2H16N2O7,323.46,1.26,784.473,Alcohol
Caffeine,C8H23N1O8,379.45,5.81,152.132,Carbohydrate
Adenosine triphosphate,C1H20N4O9,965.06,7.37,274.24,Hormone
Aspirin,C9H10N3O10,766.3,9.0,368.529,Lipid
Glucose,C5H21N3O4,104.81,10.42,47.865,Carbohydrate
Adenosine triphosphate,C8H22N0O9,606.2,8.34,665.543,Alkaloid
Aspirin,C6H18N0O0,284.45,N/A,200.681,Neurotransmitter
Ethanol,C13H26N0O2,548.16,10.45,863.586,Organic Compound
Urea,C14H13N2O4,142.94,5.6,387.783,Hormone
Ethanol,C17H6N0O0,887.8,13.97,320.464,Lipid
Caffeine,C15H29N5O0,102.54,11.69,305.978,Nucleotide
Dopamine,C10H23N4O2,578.27,2.8,866.132,Alkaloid
Dopamine,C6H20N2O5,873.22,7.63,356.5,Organic Compound
Aspirin,C18H23N2O2,728.34,7.91,621.651,Neurotransmitter
Cholesterol,C13H25N0O7,166.96,N/A,603.945,Lipid
Glucose,C16H1N3O9,264.92,N/A,655.117,Amide
Adrenaline,C15H39N5O3,453.8,13.45,179.271,Lipid
Adenosine triphosphate,C12H20N0O10,648.99,5.55,920.295,Amide
Ethanol,C6H3N5O7,911.29,5.01,409.834,Amide
Dopamine,C19H9N5O6,724.37,4.79,45.152,Alcohol
Cholesterol,C16H28N4O9,699.1,7.69,493.007,Lipid
Dopamine,C10H21N3O7,290.37,N/A,660.646,Amide
Serotonin,C19H4N3O4,174.85,13.8,146.482,Amide
Glucose,C7H28N3O0,123.8,3.97,631.523,Nucleotide
Adenosine triphosphate,C10H33N0O10,359.69,2.39,894.884,Hormone
Aspirin,C18H15N0O3,392.83,7.11,380.316,Hormone
Cholesterol,C15H22N2O5,927.64,10.24,829.917,Lipid
Glucose,C17H38N1O2,632.38,6.1,64.673,Nucleotide
Aspirin,C8H22N0O2,973.55,2.52,294.359,Nucleotide
Glucose,C4H5N0O9,899.96,8.84,451.193,Lipid
Caffeine,C3H27N2O7,851.44,7.32,842.455,Neurotransmitter
Aspirin,C13H5N5O6,448.91,3.93,416.988,Alcohol
Ethanol,C10H38N2O3,976.59,12.76,477.903,Nucleotide
Serotonin,C3H38N2O3,604.17,2.13,94.458,Nucleotide
Urea,C8H8N0O2,183.11,8.02,633.154,Lipid
Urea,C10H17N2O9,111.16,10.42,4.636,Carbohydrate
Dopamine,C12H24N4O7,515.41,9.78,252.503,Hormone
Aspirin,C5H19N3O3,464.31,3.67,45.847,Organic Compound
Caffeine,C19H40N2O4,545.13,10.36,460.248,Hormone
Adrenaline,C1H18N2O2,85.87,11.0,770.39,Alkaloid
Ethanol,C1H12N4O4,508.28,11.67,0.037,Organic Compound
Aspirin,C1H22N3O3,486.38,11.58,868.613,Alcohol
Serotonin,C13H33N3O10,73.75,N/A,946.533,Organic Compound
Caffeine,C5H21N1O0,329.43,5.85,195.044,Organic Compound
Adenosine triphosphate,C17H22N5O9,615.12,3.61,871.64,Lipid
Serotonin,C20H33N5O1,978.56,5.89,729.789,Amide
Cholesterol,C2H15N5O3,614.84,N/A,54.846,Neurotransmitter
Adrenaline,C12H19N4O2,938.68,12.36,329.983,Hormone
Caffeine,C14H3N5O1,262.65,7.27,570.17,Organic Compound
Cholesterol,C9H12N5O8,541.01,1.18,471.336,Lipid
Glucose,C12H12N2O10,184.83,6.63,265.449,Nucleotide
Serotonin,C12H3N3O4,437.63,1.25,488.984,Hormone
Caffeine,C11H12N4O7,287.65,6.97,404.778,Amide
Aspirin,C5H28N4O6,110.3,3.79,704.483,Carbohydrate
Aspirin,C3H34N2O8,901.81,6.73,82.402,Carbohydrate
Ethanol,C4H12N5O9,170.41,11.61,283.729,Organic Compound
Urea,C2H7N0O4,637.74,N/A,449.188,Neurotransmitter
Serotonin,C17H31N3O3,575.32,12.04,802.451,Carbohydrate
Dopamine,C17H21N5O1,51.23,N/A,999.455,Alcohol
Cholesterol,C11H32N2O2,907.1,11.89,806.756,Neurotransmitter
Urea,C19H32N4O4,570.09,2.54,531.323,Alkaloid
Ethanol,C14H30N2O7,535.77,1.18,763.022,Carbohydrate
Serotonin,C18H2N3O10,563.59,N/A,366.354,Neurotransmitter
Dopamine,C17H5N2O10,785.17,13.38,141.962,Alkaloid
Serotonin,C4H13N0O4,151.13,5.63,72.145,Alkaloid
Adenosine triphosphate,C14H26N3O6,509.64,6.97,219.752,Alcohol
Serotonin,C1H9N2O7,154.56,12.82,64.367,Alkaloid
Urea,C5H15N1O8,750.54,10.26,613.994,Neurotransmitter
Glucose,C5H25N3O5,559.23,13.1,199.477,Neurotransmitter
Adenosine triphosphate,C16H14N2O8,758.9,N/A,801.96,Carbohydrate
Aspirin,C3H19N1O6,89.65,11.44,469.602,Neurotransmitter
Adrenaline,C9H22N4O3,474.49,N/A,672.311,Nucleotide
Urea,C13H17N0O3,54.07,7.93,256.243,Carbohydrate
Caffeine,C18H30N5O3,995.17,N/A,192.653,Amide
Adrenaline,C18H11N3O5,316.3,1.54,104.026,Hormone
Serotonin,C14H18N5O2,843.48,N/A,979.63,Neurotransmitter
Adenosine triphosphate,C15H24N0O3,481.17,3.36,104.221,Nucleotide
Cholesterol,C2H26N2O1,131.06,7.12,4.548,Amide
Adrenaline,C4H10N5O6,390.73,11.16,291.416,Nucleotide
Dopamine,C12H3N2O4,354.61,6.44,845.195,Neurotransmitter
Adrenaline,C16H13N3O1,469.99,6.68,613.679,Hormone
Glucose,C9H35N4O2,582.29,1.15,226.425,Organic Compound
Adenosine triphosphate,C10H14N3O0,715.25,N/A,165.838,Organic Compound
Serotonin,C2H4N1O7,776.8,4.95,769.222,Neurotransmitter
Urea,C2H40N2O4,954.93,9.8,124.343,Alcohol
Glucose,C13H31N4O9,530.42,4.78,689.386,Amide
Aspirin,C14H8N5O0,822.52,12.76,864.729,Alkaloid
Aspirin,C20H25N3O3,859.72,2.28,364.409,Lipid
Adenosine triphosphate,C3H13N5O4,642.26,9.03,601.255,Alcohol
Cholesterol,C5H25N3O0,975.8,N/A,976.251,Organic Compound
Serotonin,C15H29N2O8,86.14,3.35,35.273,Amide
Serotonin,C7H8N2O9,345.08,N/A,656.432,Alkaloid
Caffeine,C9H38N5O1,452.7,7.43,83.887,Organic Compound
Adenosine triphosphate,C20H27N2O8,498.85,1.39,469.963,Neurotransmitter
Adenosine triphosphate,C20H2N0O6,701.74,11.69,105.657,Hormone
Caffeine,C3H24N3O0,309.61,1.06,53.479,Nucleotide
Serotonin,C4H29N1O4,189.21,4.29,598.327,Hormone
Serotonin,C11H28N4O2,88.88,11.26,130.191,Carbohydrate
Adenosine triphosphate,C14H1N4O7,168.08,8.23,605.995,Neurotransmitter
Ethanol,C8H7N3O4,142.99,6.41,860.68,Organic Compound
Cholesterol,C7H10N2O8,699.59,8.31,396.956,Neurotransmitter
Ethanol,C14H5N1O6,760.51,12.8,814.174,Nucleotide
Aspirin,C16H36N1O9,486.89,4.29,192.061,Nucleotide
Dopamine,C20H4N5O1,326.62,5.91,390.922,Carbohydrate
Cholesterol,C8H13N2O8,764.83,N/A,274.88,Carbohydrate
Ethanol,C15H37N4O10,973.41,9.03,256.934,Hormone
Ethanol,C13H11N0O9,477.97,N/A,771.118,Carbohydrate
Urea,C14H31N2O10,761.32,3.94,577.155,Neurotransmitter
Aspirin,C12H15N4O9,794.11,N/A,171.733,Lipid
Adrenaline,C17H26N2O6,758.97,11.11,437.792,Alcohol
Urea,C1H3N0O2,997.97,N/A,422.361,Alkaloid
Adrenaline,C8H14N4O1,221.47,3.52,633.35,Lipid
Aspirin,C7H19N5O9,640.94,12.58,631.877,Alcohol
Caffeine,C14H33N0O6,177.56,10.86,132.129,Hormone
Caffeine,C18H29N3O0,398.3,N/A,939.546,Alcohol
Aspirin,C10H18N5O7,404.26,8.07,290.388,Neurotransmitter
Adrenaline,C4H25N3O7,979.82,N/A,66.506,Neurotransmitter
Cholesterol,C12H21N2O10,801.11,2.81,487.172,Amide
Adenosine triphosphate,C4H25N4O5,803.28,10.71,573.386,Neurotransmitter
Adrenaline,C7H12N4O9,543.64,2.56,284.115,Alcohol
Cholesterol,C7H13N1O5,138.18,N/A,816.706,Alcohol
Aspirin,C20H2N2O10,670.07,N/A,881.417,Carbohydrate
Urea,C19H38N2O10,474.63,6.1,658.488,Alkaloid
Caffeine,C19H18N1O1,930.59,11.05,958.265,Hormone
Serotonin,C11H32N3O7,312.04,2.47,921.859,Amide
Caffeine,C7H29N1O10,173.34,13.9,194.744,Lipid
Cholesterol,C12H10N0O5,257.95,2.88,201.382,Alkaloid
Aspirin,C1H30N3O0,285.89,N/A,417.549,Alcohol
Adrenaline,C4H18N5O6,723.4,9.9,327.582,Organic Compound
Serotonin,C11H9N2O5,379.68,N/A,718.649,Lipid
Dopamine,C6H36N5O0,777.97,1.29,983.474,Organic Compound
Ethanol,C4H19N4O2,169.37,11.69,421.315,Neurotransmitter
Caffeine,C11H35N3O3,80.62,5.83,512.053,Alcohol
Cholesterol,C3H28N5O10,355.3,2.63,177.242,Alcohol
Ethanol,C2H40N4O4,592.54,11.47,415.569,Organic Compound
Serotonin,C19H35N2O8,747.61,1.43,317.352,Neurotransmitter
Caffeine,C1H38N4O2,613.94,2.92,691.827,Amide
Adenosine triphosphate,C20H4N3O1,69.2,13.92,890.587,Amide
Dopamine,C14H29N4O10,480.25,2.34,604.206,Amide
Urea,C6H32N0O3,457.13,N/A,960.52,Carbohydrate
Aspirin,C20H25N1O2,72.11,10.05,772.105,Nucleotide
Dopamine,C9H3N3O3,897.83,1.72,339.333,Carbohydrate
Glucose,C1H23N1O8,780.47,11.5,685.265,Alcohol
Adenosine triphosphate,C15H25N4O2,235.39,11.5,916.856,Lipid
Serotonin,C16H29N4O2,277.41,N/A,996.716,Amide
Adenosine triphosphate,C14H13N1O3,984.96,9.49,148.452,Nucleotide
Adenosine triphosphate,C16H26N2O5,68.61,7.16,595.394,Amide
Glucose,C20H37N3O8,234.34,8.86,212.93,Amide
Cholesterol,C18H7N2O8,463.76,6.72,156.641,Lipid
Adenosine triphosphate,C6H11N4O6,428.37,1.44,35.291,Organic Compound
Caffeine,C19H21N0O1,783.27,9.27,613.256,Nucleotide
Adenosine triphosphate,C3H5N5O3,732.89,12.26,279.905,Neurotransmitter
Glucose,C12H11N3O0,951.73,12.69,325.803,Nucleotide
Aspirin,C7H23N5O7,444.29,3.72,290.451,Alcohol
Glucose,C18H40N2O2,429.91,2.55,719.508,Organic Compound
Adrenaline,C18H19N3O8,648.5,10.94,407.359,Lipid
Aspirin,C7H17N0O8,370.48,4.71,525.707,Amide
Serotonin,C18H6N1O10,219.93,13.64,952.056,Hormone
Ethanol,C8H24N1O0,522.86,6.43,396.604,Amide
Cholesterol,C15H33N1O0,160.74,8.82,370.652,Alcohol
Ethanol,C10H6N1O7,863.66,N/A,329.029,Lipid
Ethanol,C2H36N5O9,924.07,N/A,722.419,Amide
Glucose,C20H3N0O8,942.35,N/A,893.197,Organic Compound
Glucose,C4H5N4O4,859.1,N/A,535.462,Alkaloid
Adenosine triphosphate,C16H17N4O3,396.3,5.47,687.593,Hormone
Caffeine,C16H19N5O7,812.03,3.73,93.155,Organic Compound
Serotonin,C8H4N2O7,881.89,N/A,981.612,Lipid
Adenosine triphosphate,C20H13N4O9,198.43,N/A,48.245,Nucleotide
Serotonin,C6H35N0O0,999.0,12.66,867.382,Carbohydrate
Caffeine,C12H3N0O10,277.04,11.51,793.636,Hormone
Cholesterol,C13H19N1O10,551.7,13.59,414.337,Hormone
Adrenaline,C2H31N2O2,683.45,8.11,160.648,Amide
Adrenaline,C6H8N4O10,998.64,13.76,457.099,Lipid
Adenosine triphosphate,C1H17N3O3,356.39,9.29,353.792,Alcohol
Aspirin,C19H1N2O0,302.13,6.5,273.653,Neurotransmitter
