compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H11N4O0,834.44,2.74,547.217,Hormone
Cholesterol,C11H10N3O8,442.95,1.83,565.349,Nucleotide
Cholesterol,C14H1N5O3,146.8,5.59,983.762,Carbohydrate
Serotonin,C8H2N3O7,538.29,12.06,834.145,Lipid
Adrenaline,C8H37N5O3,609.99,1.18,97.5,Alkaloid
Urea,C14H38N3O7,904.25,3.87,557.38,Lipid
Caffeine,C14H19N2O0,906.48,N/A,590.527,Neurotransmitter
Ethanol,C16H11N5O2,214.81,N/A,84.931,Alkaloid
Dopamine,C20H4N4O7,474.47,11.16,26.874,Alcohol
Adenosine triphosphate,C2H9N5O8,528.26,N/A,767.628,Alcohol
Adenosine triphosphate,C7H14N3O6,609.51,5.4,610.393,Nucleotide
Adrenaline,C5H23N1O2,537.12,N/A,992.913,Amide
Ethanol,C5H15N4O10,944.23,8.21,687.359,Nucleotide
Glucose,C6H7N2O9,724.79,N/A,310.635,Nucleotide
Adenosine triphosphate,C20H7N4O9,631.07,13.42,561.636,Lipid
Aspirin,C4H1N4O2,375.11,2.16,296.814,Organic Compound
Glucose,C20H27N3O2,495.23,4.67,322.59,Alkaloid
Adrenaline,C16H29N2O0,170.78,6.52,614.867,Alcohol
Caffeine,C17H36N1O0,69.87,8.35,12.164,Amide
Urea,C3H17N4O9,637.09,5.66,969.961,Organic Compound
Urea,C13H35N0O9,419.87,10.48,519.746,Nucleotide
Serotonin,C16H22N0O8,242.64,10.79,598.605,Neurotransmitter
Caffeine,C18H14N0O10,258.9,7.38,459.717,Alcohol
Cholesterol,C6H17N3O10,937.94,8.35,413.503,Neurotransmitter
Dopamine,C13H2N3O2,457.25,13.99,584.422,Hormone
Adrenaline,C19H12N5O6,65.63,8.12,838.468,Carbohydrate
Aspirin,C14H36N5O1,832.23,N/A,878.351,Nucleotide
Ethanol,C9H40N5O3,551.69,8.51,464.879,Neurotransmitter
Adenosine triphosphate,C15H7N4O8,747.14,13.96,83.986,Organic Compound
Serotonin,C2H7N2O4,410.58,1.87,548.812,Organic Compound
Ethanol,C18H36N1O1,915.57,N/A,650.547,Hormone
Adrenaline,C18H39N4O1,428.41,13.81,985.541,Amide
Urea,C6H37N0O6,765.61,12.41,505.113,Amide
Ethanol,C19H28N4O6,332.32,7.01,522.362,Nucleotide
Dopamine,C2H21N4O6,235.38,13.04,677.35,Amide
Adenosine triphosphate,C13H16N4O9,732.71,9.48,908.909,Carbohydrate
Caffeine,C8H37N0O10,950.24,N/A,614.305,Organic Compound
Urea,C16H2N2O4,71.27,5.75,885.906,Hormone
Adrenaline,C4H34N1O5,339.24,2.55,88.502,Nucleotide
Adenosine triphosphate,C4H31N2O6,925.63,10.94,967.707,Organic Compound
Serotonin,C6H25N2O1,560.6,10.51,766.216,Lipid
Glucose,C17H11N0O6,269.03,7.01,361.792,Alcohol
Caffeine,C12H18N3O5,309.75,1.28,115.231,Lipid
Serotonin,C12H12N4O5,586.27,5.83,904.083,Neurotransmitter
Serotonin,C5H5N4O6,930.34,5.25,543.473,Lipid
Caffeine,C6H40N4O5,415.69,3.99,497.757,Alcohol
Serotonin,C14H15N4O1,370.91,10.45,350.191,Nucleotide
Caffeine,C8H8N5O1,693.31,2.61,393.857,Amide
Urea,C10H13N0O1,310.28,5.15,872.499,Hormone
Adenosine triphosphate,C15H31N2O6,728.88,2.47,237.52,Neurotransmitter
Dopamine,C11H33N0O6,617.76,6.84,674.012,Amide
Aspirin,C3H39N2O10,696.9,8.56,947.073,Alcohol
Adenosine triphosphate,C15H17N5O5,340.3,6.83,673.644,Organic Compound
Adenosine triphosphate,C8H19N1O10,847.12,6.73,960.478,Carbohydrate
Dopamine,C5H7N3O2,991.31,8.41,391.572,Alcohol
Cholesterol,C10H40N5O7,743.46,1.52,130.428,Amide
Dopamine,C1H11N1O2,426.35,1.98,335.592,Alkaloid
Serotonin,C5H9N3O4,973.72,N/A,134.553,Alcohol
Caffeine,C4H33N2O5,834.13,13.54,392.163,Alcohol
Cholesterol,C2H13N0O1,777.14,8.61,77.668,Carbohydrate
Caffeine,C5H36N0O4,626.48,2.58,481.694,Amide
Adenosine triphosphate,C16H31N0O0,253.64,3.2,369.444,Alkaloid
Glucose,C9H9N1O1,390.46,12.96,740.211,Nucleotide
Adenosine triphosphate,C17H37N1O6,748.38,13.07,509.056,Neurotransmitter
Glucose,C4H5N1O8,661.11,N/A,845.512,Nucleotide
Adrenaline,C4H40N0O4,453.41,11.12,261.126,Amide
Caffeine,C19H37N3O9,102.08,10.49,916.693,Lipid
Caffeine,C15H30N1O5,907.51,11.99,593.264,Amide
Adrenaline,C4H10N2O8,193.85,11.17,84.438,Carbohydrate
Serotonin,C5H9N5O9,936.94,1.39,807.613,Hormone
Serotonin,C5H18N1O0,971.81,13.22,677.41,Hormone
Glucose,C5H21N4O6,463.82,7.7,639.442,Lipid
Adrenaline,C10H31N0O2,775.12,13.62,171.821,Carbohydrate
Urea,C5H23N2O10,948.8,5.65,860.994,Amide
Serotonin,C18H31N4O7,189.17,12.21,218.71,Neurotransmitter
Adrenaline,C6H28N2O4,194.13,4.57,578.817,Nucleotide
Serotonin,C4H29N2O7,924.03,12.81,794.829,Nucleotide
Dopamine,C12H35N4O8,622.93,1.21,131.218,Nucleotide
Urea,C6H29N0O5,760.67,10.86,483.787,Neurotransmitter
Dopamine,C4H14N0O9,974.15,3.45,385.987,Alcohol
Caffeine,C12H19N0O2,604.47,N/A,252.011,Lipid
Aspirin,C8H22N1O6,809.0,12.45,356.591,Lipid
Urea,C11H28N0O10,252.98,N/A,671.612,Carbohydrate
Caffeine,C10H17N4O6,974.94,N/A,100.363,Neurotransmitter
Adenosine triphosphate,C9H15N1O2,799.69,N/A,637.213,Alcohol
Ethanol,C10H36N1O3,782.33,9.32,565.163,Hormone
Ethanol,C9H16N2O2,348.06,4.01,573.344,Amide
Dopamine,C19H11N1O5,384.95,12.06,60.487,Amide
Aspirin,C18H28N0O9,723.21,2.96,785.633,Neurotransmitter
Aspirin,C3H22N5O3,380.06,12.14,508.631,Carbohydrate
Glucose,C18H26N5O4,109.77,4.63,351.535,Neurotransmitter
Urea,C11H16N1O4,666.46,3.17,191.328,Neurotransmitter
Dopamine,C9H4N0O6,281.92,5.32,622.255,Alcohol
Adrenaline,C1H27N2O3,921.79,1.3,467.575,Hormone
Urea,C19H18N3O6,767.54,3.41,196.083,Carbohydrate
Urea,C9H28N1O1,159.64,1.3,217.298,Carbohydrate
Dopamine,C8H26N5O0,563.78,N/A,484.963,Neurotransmitter
Ethanol,C12H8N0O4,969.49,3.09,365.817,Organic Compound
Adrenaline,C4H19N5O4,933.43,N/A,925.45,Organic Compound
Dopamine,C10H5N2O9,607.44,12.68,383.286,Organic Compound
Adenosine triphosphate,C10H9N0O6,628.48,2.21,660.778,Carbohydrate
Dopamine,C8H13N1O3,93.49,8.07,419.763,Lipid
Adrenaline,C18H6N1O2,988.25,13.65,467.654,Organic Compound
Ethanol,C5H3N0O10,799.93,2.56,323.863,Lipid
Aspirin,C20H28N4O8,617.27,7.1,743.688,Amide
Aspirin,C3H16N3O9,907.06,8.97,883.848,Amide
Ethanol,C5H35N5O3,913.49,6.65,163.014,Lipid
Ethanol,C12H31N3O7,192.68,N/A,486.119,Amide
Aspirin,C1H8N3O7,791.05,2.48,403.454,Organic Compound
Adrenaline,C8H39N3O10,561.07,N/A,546.956,Nucleotide
Dopamine,C18H36N1O5,509.31,5.36,903.273,Hormone
Cholesterol,C20H7N4O1,795.19,5.54,402.964,Alcohol
Glucose,C19H6N3O4,277.81,10.25,824.735,Carbohydrate
Cholesterol,C7H25N1O7,755.03,3.4,967.346,Amide
Caffeine,C6H33N2O8,437.76,2.07,94.49,Alcohol
Serotonin,C3H19N3O4,194.64,N/A,115.524,Neurotransmitter
Glucose,C20H25N3O10,733.07,2.68,44.01,Neurotransmitter
