compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H7N4O5,696.42,12.39,148.474,Alkaloid
Glucose,C10H2N1O9,603.99,13.39,866.449,Hormone
Dopamine,C5H28N1O5,508.0,7.75,987.328,Alkaloid
Urea,C16H21N2O2,117.81,4.36,628.616,Alkaloid
Caffeine,C8H2N4O6,907.31,1.99,261.083,Lipid
Caffeine,C14H35N3O2,347.33,3.51,704.123,Lipid
Caffeine,C18H28N0O9,251.9,5.44,580.831,Alkaloid
Adrenaline,C5H32N1O4,197.25,12.98,738.031,Hormone
Dopamine,C2H9N4O4,413.19,11.42,773.064,Neurotransmitter
Dopamine,C2H5N2O9,480.16,10.62,732.557,Amide
Aspirin,C5H31N5O1,603.23,4.13,252.136,Amide
Caffeine,C14H31N3O7,755.74,1.65,967.495,Nucleotide
Ethanol,C5H25N4O0,415.27,12.08,312.152,Amide
Serotonin,C3H1N1O9,923.87,7.04,715.761,Carbohydrate
Cholesterol,C4H38N1O6,233.55,6.44,577.233,Alcohol
Ethanol,C11H30N0O8,794.32,1.97,355.691,Nucleotide
Urea,C8H10N4O3,57.04,5.26,20.711,Nucleotide
Adenosine triphosphate,C2H13N5O2,317.98,13.66,982.941,Neurotransmitter
Serotonin,C9H33N5O3,452.48,N/A,558.773,Lipid
Urea,C3H33N3O6,717.97,N/A,897.723,Nucleotide
Urea,C7H2N2O7,111.94,11.85,835.761,Lipid
Adenosine triphosphate,C6H16N5O10,235.11,1.74,851.698,Nucleotide
Caffeine,C9H9N0O5,682.5,9.37,867.669,Alcohol
Urea,C16H39N1O10,287.15,1.82,862.939,Carbohydrate
Cholesterol,C3H28N3O6,347.85,11.22,564.587,Nucleotide
Aspirin,C2H10N0O7,139.29,9.1,216.349,Organic Compound
Dopamine,C3H8N4O1,552.35,1.66,515.281,Neurotransmitter
Cholesterol,C8H21N1O7,892.77,13.39,708.79,Organic Compound
Dopamine,C13H36N2O0,914.14,1.66,577.988,Organic Compound
Urea,C18H38N2O7,77.54,N/A,99.44,Alkaloid
Serotonin,C6H15N4O7,324.07,N/A,620.335,Hormone
Ethanol,C1H33N2O8,442.09,10.13,796.053,Alcohol
Adenosine triphosphate,C17H34N3O9,799.25,9.96,231.753,Neurotransmitter
Aspirin,C10H6N3O2,256.29,N/A,421.128,Neurotransmitter
Adrenaline,C15H15N1O8,756.58,4.1,538.407,Organic Compound
Glucose,C1H34N2O1,776.67,8.35,612.506,Neurotransmitter
Adrenaline,C1H18N1O10,771.87,8.73,591.726,Alkaloid
Ethanol,C18H25N0O9,426.64,5.11,802.786,Lipid
Urea,C18H34N1O8,627.83,7.82,2.239,Carbohydrate
Urea,C7H8N5O2,181.06,13.89,196.746,Neurotransmitter
Urea,C11H12N3O9,436.2,9.01,83.257,Organic Compound
Aspirin,C13H9N2O2,799.57,4.89,943.455,Nucleotide
Urea,C12H4N2O6,321.8,N/A,507.326,Lipid
Adenosine triphosphate,C13H24N5O2,664.87,10.22,757.065,Neurotransmitter
Aspirin,C2H29N5O8,682.7,8.68,567.667,Lipid
Cholesterol,C16H3N0O7,477.68,2.43,811.68,Alcohol
Ethanol,C2H20N5O6,384.85,N/A,601.475,Alkaloid
Dopamine,C12H39N3O6,995.39,13.5,467.244,Alcohol
Adrenaline,C20H37N4O6,234.61,10.4,408.781,Neurotransmitter
Adenosine triphosphate,C6H12N3O3,710.91,5.45,558.772,Hormone
Aspirin,C7H7N0O9,951.66,9.88,469.088,Neurotransmitter
Dopamine,C6H8N5O3,531.25,11.3,416.008,Hormone
Adenosine triphosphate,C6H36N5O3,480.27,N/A,476.669,Amide
Aspirin,C9H16N3O8,173.47,2.15,852.758,Carbohydrate
Dopamine,C15H21N0O7,108.53,5.35,795.761,Carbohydrate
Adenosine triphosphate,C16H21N0O10,405.56,N/A,595.956,Hormone
Dopamine,C16H21N1O2,924.45,10.17,186.802,Alcohol
Serotonin,C8H5N4O2,230.76,1.25,213.493,Alkaloid
Urea,C7H18N5O1,692.33,3.35,394.162,Hormone
Serotonin,C13H35N3O10,148.43,11.29,693.365,Lipid
Aspirin,C6H15N1O4,123.77,N/A,73.639,Lipid
Adrenaline,C3H10N0O9,614.18,10.22,326.794,Carbohydrate
Cholesterol,C9H32N0O5,850.28,3.34,35.535,Hormone
Cholesterol,C13H2N1O7,492.65,N/A,710.772,Amide
Dopamine,C18H39N4O8,604.32,12.44,313.861,Carbohydrate
Aspirin,C20H29N2O8,269.27,12.11,265.363,Alkaloid
Glucose,C14H13N0O2,622.81,N/A,271.974,Carbohydrate
Serotonin,C2H29N2O10,71.22,3.83,982.021,Amide
Cholesterol,C3H38N3O10,86.9,3.18,189.954,Organic Compound
Dopamine,C11H24N2O1,486.88,1.44,708.962,Nucleotide
Serotonin,C15H9N4O5,955.45,2.73,563.135,Hormone
Glucose,C2H14N2O7,847.58,1.85,60.823,Lipid
Serotonin,C8H20N5O2,72.66,6.01,105.727,Carbohydrate
Aspirin,C14H20N4O7,306.01,7.1,910.396,Hormone
Adenosine triphosphate,C6H20N0O6,929.73,7.33,76.3,Hormone
Cholesterol,C1H22N2O5,759.52,5.36,659.434,Lipid
Glucose,C8H14N4O8,667.32,9.54,8.323,Alkaloid
Adrenaline,C1H11N0O8,430.92,13.6,836.428,Hormone
Cholesterol,C9H32N4O10,557.09,1.09,544.682,Amide
Urea,C9H5N1O1,362.74,7.91,570.285,Alkaloid
Ethanol,C15H23N2O7,138.96,N/A,66.525,Nucleotide
Glucose,C20H9N2O4,480.11,10.92,580.537,Carbohydrate
Serotonin,C15H37N3O8,819.54,11.66,415.894,Neurotransmitter
Aspirin,C17H13N3O10,231.61,N/A,242.378,Hormone
Urea,C16H1N3O4,184.17,7.94,655.52,Alkaloid
Serotonin,C3H31N5O8,561.05,13.76,912.719,Lipid
Dopamine,C18H25N0O0,815.74,3.88,335.691,Lipid
Aspirin,C17H7N3O5,526.35,2.57,632.57,Amide
Urea,C2H30N3O6,814.7,13.59,459.158,Alkaloid
Adrenaline,C18H38N2O8,663.33,8.7,829.609,Nucleotide
Glucose,C8H9N5O10,541.09,N/A,276.62,Hormone
Dopamine,C3H14N5O3,606.39,1.45,578.393,Hormone
Ethanol,C2H40N5O0,676.46,6.04,796.454,Nucleotide
Cholesterol,C4H29N3O10,446.52,5.27,761.595,Neurotransmitter
Urea,C20H35N1O0,300.82,13.51,866.881,Alcohol
Aspirin,C18H28N3O0,458.6,9.41,639.314,Lipid
Serotonin,C15H29N0O0,957.55,2.83,600.726,Neurotransmitter
Adrenaline,C8H17N4O1,734.92,8.83,663.124,Hormone
Glucose,C8H25N4O5,864.93,N/A,87.443,Carbohydrate
Glucose,C12H35N3O10,830.51,8.56,284.046,Amide
Caffeine,C15H4N3O7,636.28,7.4,843.097,Nucleotide
Aspirin,C18H13N4O7,116.48,2.98,366.553,Nucleotide
Caffeine,C13H5N1O6,361.73,4.23,454.32,Alcohol
Glucose,C14H12N1O6,417.31,11.09,236.079,Alcohol
Aspirin,C5H10N2O1,458.53,7.85,514.333,Carbohydrate
Ethanol,C7H36N3O1,525.0,N/A,137.681,Amide
Urea,C19H5N1O1,546.39,11.03,301.467,Lipid
Ethanol,C9H6N3O0,804.43,11.08,337.996,Alkaloid
Aspirin,C20H16N4O4,545.34,N/A,398.236,Hormone
Ethanol,C14H19N3O9,612.47,N/A,68.696,Lipid
Adenosine triphosphate,C6H40N0O1,914.64,9.16,839.417,Hormone
Urea,C6H6N3O10,817.61,N/A,106.862,Alcohol
Serotonin,C18H19N5O4,278.4,11.17,182.076,Neurotransmitter
Aspirin,C9H34N4O5,166.89,N/A,467.227,Alkaloid
Serotonin,C3H5N3O4,369.66,11.6,210.438,Amide
Caffeine,C8H13N1O7,705.11,13.8,648.567,Lipid
Ethanol,C16H23N5O2,134.54,13.93,167.052,Lipid
Caffeine,C16H11N4O3,714.07,N/A,289.078,Organic Compound
Caffeine,C9H37N2O8,350.14,3.74,182.231,Amide
Cholesterol,C18H4N2O1,773.61,13.43,467.038,Amide
Aspirin,C10H31N2O5,390.53,6.11,378.773,Lipid
Adrenaline,C3H4N4O10,375.01,2.75,893.81,Alkaloid
Adrenaline,C10H28N0O6,898.6,7.98,586.929,Nucleotide
Glucose,C2H24N5O0,429.92,7.94,452.087,Hormone
Adrenaline,C3H31N3O2,717.34,8.05,634.202,Organic Compound
Ethanol,C4H39N4O6,160.87,2.27,119.705,Alkaloid
Glucose,C17H1N1O7,992.88,4.75,704.885,Nucleotide
Cholesterol,C15H21N2O0,436.68,11.15,884.982,Lipid
Adenosine triphosphate,C18H40N4O4,771.76,10.73,752.395,Lipid
Glucose,C7H15N4O6,865.77,12.63,940.093,Nucleotide
Cholesterol,C19H38N4O7,737.61,9.99,724.403,Lipid
Serotonin,C13H37N3O6,942.41,2.09,746.903,Alkaloid
Dopamine,C11H24N1O9,58.15,N/A,411.804,Carbohydrate
Adrenaline,C13H6N2O3,479.33,3.9,316.293,Amide
Dopamine,C14H27N0O10,774.06,N/A,458.597,Organic Compound
Dopamine,C10H25N0O10,566.96,N/A,976.164,Lipid
Cholesterol,C3H3N0O7,531.74,7.69,397.929,Alkaloid
Dopamine,C18H25N2O5,999.05,3.79,267.034,Alcohol
Ethanol,C7H2N2O4,477.0,3.59,226.918,Carbohydrate
Cholesterol,C16H36N5O9,199.64,N/A,986.268,Carbohydrate
Aspirin,C9H5N2O3,609.79,11.93,509.845,Alcohol
Cholesterol,C6H8N2O9,818.37,9.38,332.123,Alcohol
Urea,C18H4N3O2,50.34,N/A,600.041,Alkaloid
Cholesterol,C14H30N3O5,250.42,N/A,347.565,Nucleotide
Adenosine triphosphate,C3H3N3O3,346.41,5.82,728.917,Organic Compound
Aspirin,C8H17N0O4,831.25,4.77,266.189,Carbohydrate
Dopamine,C12H39N3O4,82.66,6.22,189.673,Neurotransmitter
Adenosine triphosphate,C17H10N5O5,931.8,N/A,584.7,Nucleotide
Caffeine,C6H31N0O10,556.52,12.37,74.554,Neurotransmitter
Dopamine,C10H14N2O3,619.14,6.83,385.523,Organic Compound
Cholesterol,C20H22N4O6,459.66,2.9,574.666,Alkaloid
Glucose,C6H17N4O2,130.66,3.34,486.209,Neurotransmitter
Glucose,C14H34N4O1,448.97,9.94,457.59,Neurotransmitter
Aspirin,C4H26N2O7,136.61,12.65,420.721,Lipid
Serotonin,C13H24N5O9,625.82,N/A,803.725,Hormone
Aspirin,C9H17N3O9,508.65,13.71,559.321,Amide
Cholesterol,C4H30N1O5,950.98,3.64,460.62,Lipid
Adenosine triphosphate,C19H28N1O6,700.43,10.03,936.362,Alcohol
Caffeine,C19H9N1O3,117.25,2.6,244.927,Lipid
Urea,C10H30N3O0,798.31,N/A,249.593,Alkaloid
