compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H21N4O8,710.4,2.45,417.849,Carbohydrate
Urea,C16H31N4O1,473.68,9.65,184.992,Alcohol
Aspirin,C14H12N0O6,693.63,5.53,697.664,Carbohydrate
Caffeine,C6H35N5O0,754.52,8.26,770.089,Lipid
Adenosine triphosphate,C19H12N4O7,369.22,4.24,283.6,Organic Compound
Adrenaline,C12H35N2O2,426.38,2.66,799.719,Alcohol
Caffeine,C11H6N5O9,245.17,5.82,969.067,Carbohydrate
Adenosine triphosphate,C13H6N5O8,423.59,N/A,740.324,Organic Compound
Cholesterol,C4H31N4O4,282.67,6.22,422.849,Lipid
Dopamine,C11H33N4O5,241.75,11.32,841.19,Nucleotide
Ethanol,C10H7N1O4,298.07,N/A,612.4,Nucleotide
Dopamine,C17H26N5O7,166.3,2.74,95.299,Amide
Dopamine,C7H20N1O7,594.87,3.04,362.788,Neurotransmitter
Cholesterol,C4H38N0O4,152.91,1.15,229.748,Amide
Urea,C18H30N2O9,495.66,N/A,310.097,Amide
Dopamine,C8H34N2O5,513.8,9.67,735.618,Lipid
Urea,C12H13N0O7,726.25,2.14,214.888,Alcohol
Aspirin,C17H13N4O4,148.25,7.36,55.985,Lipid
Caffeine,C10H28N2O9,918.53,2.15,113.275,Hormone
Urea,C12H38N0O0,352.23,N/A,620.259,Hormone
Glucose,C4H34N2O9,699.9,3.92,746.048,Neurotransmitter
Dopamine,C12H14N2O9,592.87,13.04,442.852,Alkaloid
Cholesterol,C10H14N3O8,956.99,N/A,911.156,Carbohydrate
Cholesterol,C14H28N0O0,191.97,2.0,604.545,Hormone
Dopamine,C2H4N2O2,120.48,10.83,926.629,Lipid
Adrenaline,C4H25N3O6,157.91,6.16,514.644,Alkaloid
Ethanol,C11H37N0O4,164.43,13.79,305.101,Organic Compound
Aspirin,C5H8N1O0,834.29,2.74,342.481,Lipid
Ethanol,C18H22N4O6,921.04,8.57,667.692,Amide
Serotonin,C8H30N0O4,233.17,8.28,762.783,Amide
Urea,C14H5N1O0,857.82,5.28,840.736,Hormone
Cholesterol,C19H34N4O8,534.61,8.65,453.914,Amide
Ethanol,C16H36N4O5,757.24,12.57,222.925,Alcohol
Serotonin,C6H4N2O6,373.16,N/A,400.246,Organic Compound
Dopamine,C19H40N1O9,685.51,5.52,949.687,Neurotransmitter
Adrenaline,C14H27N4O5,868.11,12.03,181.963,Alcohol
Urea,C7H38N4O3,64.64,10.47,777.602,Amide
Urea,C4H39N5O4,563.03,N/A,941.355,Alcohol
Cholesterol,C9H5N5O3,87.14,5.84,355.102,Amide
Cholesterol,C10H32N5O0,530.39,5.12,147.644,Amide
Adenosine triphosphate,C6H10N0O1,587.32,10.1,753.531,Hormone
Adrenaline,C5H27N5O1,181.98,8.88,297.732,Carbohydrate
Dopamine,C1H33N0O5,281.02,8.68,908.214,Organic Compound
Dopamine,C13H36N2O5,884.17,8.77,273.123,Organic Compound
Cholesterol,C19H35N2O3,94.87,13.19,733.042,Alkaloid
Aspirin,C7H33N2O5,805.26,N/A,505.504,Hormone
Dopamine,C20H36N0O1,321.72,11.02,691.891,Amide
Glucose,C6H1N0O4,999.45,2.88,363.516,Alcohol
Adenosine triphosphate,C11H31N5O5,798.69,1.42,498.641,Lipid
Cholesterol,C5H22N2O1,675.61,3.16,683.431,Nucleotide
Ethanol,C19H7N2O3,442.41,2.6,989.113,Amide
Glucose,C19H31N2O10,900.0,4.03,369.37,Neurotransmitter
Caffeine,C17H26N3O6,238.16,6.18,885.603,Amide
Urea,C19H27N3O8,199.28,4.38,257.397,Alcohol
Glucose,C18H27N3O2,336.35,6.56,305.97,Alkaloid
Ethanol,C5H5N0O0,187.44,6.91,583.826,Alcohol
Ethanol,C15H15N3O6,776.4,9.26,154.707,Amide
Urea,C12H29N4O3,415.03,9.38,46.387,Alcohol
Ethanol,C3H32N2O10,591.5,N/A,923.199,Alkaloid
Cholesterol,C15H21N5O8,246.97,4.61,227.864,Organic Compound
Ethanol,C2H22N5O0,257.47,N/A,264.563,Amide
Urea,C8H23N5O10,572.36,12.0,555.737,Alkaloid
Cholesterol,C2H8N5O7,724.87,11.52,26.315,Alkaloid
Glucose,C13H28N4O8,127.5,7.86,356.032,Lipid
Aspirin,C1H39N3O4,158.09,1.28,70.755,Lipid
Cholesterol,C1H17N5O3,898.26,N/A,759.847,Carbohydrate
Cholesterol,C14H9N0O10,181.13,7.35,721.012,Lipid
Urea,C6H40N3O8,170.38,3.93,911.093,Lipid
Aspirin,C19H16N0O1,366.34,6.0,737.198,Lipid
Urea,C7H8N4O8,284.59,N/A,88.389,Hormone
Adrenaline,C3H37N0O6,976.05,2.24,708.719,Carbohydrate
Glucose,C5H11N2O1,270.73,N/A,561.217,Neurotransmitter
Ethanol,C15H4N5O10,392.93,6.79,549.129,Alkaloid
Adrenaline,C6H35N5O3,756.59,2.81,616.219,Alkaloid
Glucose,C16H34N0O5,678.85,7.49,595.328,Hormone
Serotonin,C20H34N0O1,130.05,N/A,45.011,Hormone
Adrenaline,C12H32N1O10,215.7,N/A,606.062,Lipid
Cholesterol,C9H14N5O3,844.7,2.91,958.98,Alkaloid
Adrenaline,C11H40N4O2,461.43,11.6,222.755,Carbohydrate
Urea,C7H27N0O8,117.78,8.8,500.231,Organic Compound
Adrenaline,C15H16N2O9,744.91,N/A,94.347,Amide
Ethanol,C20H19N3O3,555.3,2.14,324.494,Hormone
Serotonin,C11H37N1O3,132.88,N/A,75.882,Organic Compound
Adenosine triphosphate,C7H2N4O1,487.38,5.57,663.815,Lipid
Adrenaline,C17H26N4O1,684.18,7.16,92.607,Amide
Ethanol,C17H9N0O1,87.6,6.19,708.422,Lipid
Ethanol,C15H15N2O2,614.62,N/A,894.402,Amide
Adenosine triphosphate,C9H19N5O10,965.45,8.67,585.474,Organic Compound
Caffeine,C3H29N3O10,434.23,9.37,855.363,Alcohol
Glucose,C5H29N5O6,522.56,2.24,817.782,Organic Compound
Adenosine triphosphate,C16H4N1O7,380.7,3.4,616.885,Alkaloid
Glucose,C20H35N4O10,100.73,10.37,308.005,Organic Compound
Dopamine,C8H34N0O1,596.02,1.99,351.328,Amide
Adenosine triphosphate,C10H29N1O6,685.01,5.74,902.103,Neurotransmitter
Adrenaline,C20H30N2O2,345.43,N/A,414.635,Hormone
Ethanol,C7H4N5O5,497.7,10.24,43.193,Alkaloid
Adenosine triphosphate,C12H40N4O9,564.24,10.02,912.037,Carbohydrate
Adenosine triphosphate,C4H11N4O8,376.38,7.15,928.719,Alkaloid
Adenosine triphosphate,C18H36N0O2,278.96,1.47,652.428,Organic Compound
Caffeine,C18H38N1O3,821.4,9.88,693.91,Carbohydrate
Caffeine,C12H5N0O8,549.5,11.61,494.257,Organic Compound
Cholesterol,C15H33N2O6,601.56,9.76,151.099,Alkaloid
Ethanol,C15H9N3O9,718.69,10.32,876.091,Neurotransmitter
Ethanol,C4H23N3O4,430.13,5.99,250.363,Nucleotide
Urea,C4H40N1O3,378.39,6.54,608.267,Neurotransmitter
Glucose,C15H11N3O1,100.6,N/A,830.527,Organic Compound
Cholesterol,C9H28N4O8,821.38,13.92,455.332,Amide
Urea,C9H40N4O2,320.7,13.44,31.199,Alkaloid
Serotonin,C20H38N0O10,639.02,6.37,909.128,Alcohol
Serotonin,C2H22N1O4,426.38,12.21,185.38,Hormone
Adenosine triphosphate,C20H25N5O10,527.11,6.62,420.087,Neurotransmitter
Adenosine triphosphate,C18H26N0O1,63.68,7.57,148.115,Neurotransmitter
Glucose,C18H25N1O7,890.8,N/A,491.984,Carbohydrate
Glucose,C17H3N0O7,351.82,1.47,922.942,Alcohol
Urea,C18H25N5O6,589.46,5.15,858.045,Alkaloid
Glucose,C2H8N5O6,99.36,5.49,254.786,Alkaloid
Aspirin,C1H19N5O9,961.3,3.62,166.944,Organic Compound
Cholesterol,C3H39N5O8,610.63,9.98,837.503,Neurotransmitter
Urea,C5H17N4O4,191.09,7.84,29.587,Nucleotide
Serotonin,C14H15N0O9,276.43,2.48,21.62,Nucleotide
Cholesterol,C10H33N2O9,550.71,6.94,121.497,Alcohol
Serotonin,C12H28N2O5,876.48,12.7,35.967,Nucleotide
Adrenaline,C16H35N1O7,867.08,N/A,218.905,Alkaloid
Ethanol,C17H2N1O1,361.41,3.34,548.995,Nucleotide
Caffeine,C8H10N1O6,556.44,N/A,156.209,Neurotransmitter
Serotonin,C15H22N0O1,815.58,N/A,343.068,Amide
Ethanol,C18H38N3O5,967.81,5.89,274.838,Alcohol
Serotonin,C13H20N1O6,578.29,13.4,290.865,Hormone
Serotonin,C17H37N1O5,384.25,9.82,484.318,Carbohydrate
Glucose,C3H9N0O0,136.63,2.58,364.059,Alkaloid
Dopamine,C14H16N4O6,780.25,13.39,818.619,Lipid
Ethanol,C6H25N1O0,273.81,11.52,72.934,Neurotransmitter
Aspirin,C2H26N2O2,752.31,2.96,365.345,Lipid
Aspirin,C1H24N3O1,598.28,N/A,228.577,Neurotransmitter
Serotonin,C20H23N4O2,971.94,N/A,877.323,Hormone
Adrenaline,C9H38N2O10,136.86,11.65,162.887,Nucleotide
Aspirin,C10H4N2O4,268.04,6.33,561.47,Lipid
Ethanol,C13H12N4O9,596.5,10.77,594.211,Hormone
Cholesterol,C3H40N2O8,115.24,N/A,444.822,Lipid
Serotonin,C17H7N5O1,837.6,6.65,506.514,Lipid
Caffeine,C7H3N0O1,71.76,12.98,227.339,Carbohydrate
Urea,C10H20N1O10,796.79,13.42,475.285,Organic Compound
Caffeine,C1H34N0O10,469.29,4.44,256.897,Organic Compound
Aspirin,C19H13N2O4,622.19,2.69,438.55,Alcohol
Adrenaline,C12H17N0O3,879.21,N/A,974.237,Amide
Urea,C20H13N0O5,192.04,4.17,901.852,Lipid
Urea,C16H31N4O8,298.79,2.63,241.525,Carbohydrate
Cholesterol,C8H16N1O2,231.1,N/A,180.183,Hormone
Adenosine triphosphate,C1H5N3O10,768.12,1.02,700.516,Carbohydrate
Caffeine,C4H25N1O2,191.48,2.89,828.226,Carbohydrate
Urea,C7H40N0O8,379.72,N/A,616.339,Alkaloid
Cholesterol,C18H18N0O3,544.16,5.59,43.225,Organic Compound
Ethanol,C16H14N5O7,533.31,9.27,27.663,Nucleotide
Glucose,C6H37N1O9,844.96,7.95,844.683,Alcohol
Serotonin,C19H20N0O0,147.94,N/A,482.874,Neurotransmitter
Ethanol,C3H12N4O4,971.02,4.78,605.409,Alkaloid
Dopamine,C17H19N0O1,896.15,1.3,55.451,Alcohol
Urea,C8H36N5O4,513.33,4.13,149.796,Neurotransmitter
Caffeine,C4H24N1O7,844.62,N/A,70.281,Nucleotide
Serotonin,C16H11N0O8,890.78,3.78,600.24,Hormone
Serotonin,C4H4N0O0,726.34,4.86,896.458,Carbohydrate
Urea,C13H9N5O3,110.27,N/A,869.768,Carbohydrate
Adrenaline,C11H10N3O6,878.83,N/A,690.064,Hormone
Cholesterol,C13H8N2O0,219.36,2.76,88.3,Neurotransmitter
Glucose,C12H32N2O1,595.82,N/A,565.172,Alkaloid
Cholesterol,C5H3N3O9,949.3,7.04,292.489,Organic Compound
Glucose,C3H37N3O0,881.29,8.99,45.783,Neurotransmitter
Aspirin,C20H12N1O7,467.59,1.97,401.309,Organic Compound
Ethanol,C15H2N0O4,587.12,12.22,370.782,Hormone
Serotonin,C14H24N4O8,774.76,9.24,138.015,Organic Compound
Caffeine,C4H1N3O0,507.88,12.37,569.397,Alcohol
Dopamine,C20H6N1O6,421.62,12.79,920.284,Alkaloid
Dopamine,C6H31N5O6,732.07,N/A,927.91,Hormone
Adenosine triphosphate,C14H25N1O10,149.68,3.09,144.695,Hormone
Adrenaline,C5H7N2O8,928.5,3.58,578.172,Hormone
Urea,C6H5N5O7,498.44,9.35,976.649,Neurotransmitter
Urea,C17H7N3O0,397.46,N/A,485.441,Carbohydrate
Dopamine,C7H36N2O4,432.87,N/A,931.822,Amide
Adenosine triphosphate,C3H20N0O2,261.75,8.12,263.16,Alcohol
Aspirin,C18H32N5O10,272.01,5.98,571.906,Neurotransmitter
Ethanol,C14H16N3O2,991.37,N/A,409.944,Lipid
Serotonin,C8H2N2O8,878.8,7.25,441.958,Lipid
Serotonin,C2H38N2O9,638.65,N/A,890.562,Organic Compound
Adenosine triphosphate,C10H26N4O9,140.85,1.96,432.602,Hormone
Ethanol,C12H5N4O8,75.82,8.08,92.073,Neurotransmitter
Adrenaline,C11H40N5O3,125.63,6.03,632.302,Alkaloid
Aspirin,C14H16N5O4,800.09,N/A,26.491,Neurotransmitter
Serotonin,C8H38N0O3,547.07,11.04,407.625,Nucleotide
Ethanol,C17H1N4O3,98.91,N/A,288.198,Alkaloid
Serotonin,C4H30N4O1,224.08,N/A,625.306,Lipid
Adrenaline,C6H4N4O7,190.85,6.24,446.778,Hormone
Serotonin,C18H24N3O5,656.52,2.13,397.985,Lipid
Cholesterol,C8H4N0O7,333.7,N/A,413.293,Lipid
Cholesterol,C6H40N2O6,871.34,12.91,411.311,Hormone
Ethanol,C3H29N4O5,323.71,1.14,154.159,Nucleotide
Cholesterol,C7H22N3O5,82.52,4.76,813.729,Alcohol
Dopamine,C16H26N5O5,438.62,1.56,759.626,Amide
Glucose,C11H35N1O0,110.53,2.24,494.25,Neurotransmitter
Dopamine,C2H2N4O3,878.14,N/A,333.76,Lipid
Serotonin,C12H19N5O7,897.39,2.73,229.004,Hormone
Caffeine,C18H4N5O1,110.89,13.78,872.485,Amide
Adenosine triphosphate,C20H12N2O9,325.54,N/A,613.943,Amide
Ethanol,C9H13N5O3,418.31,7.75,868.335,Carbohydrate
Ethanol,C16H27N3O9,271.39,8.71,582.911,Lipid
Dopamine,C4H27N1O4,584.29,N/A,371.079,Alcohol
Adrenaline,C6H7N2O1,762.29,11.04,189.855,Neurotransmitter
Serotonin,C2H6N5O7,742.9,2.73,852.468,Hormone
Urea,C17H35N4O0,194.08,11.97,650.107,Neurotransmitter
Urea,C9H5N4O10,216.61,7.56,746.45,Hormone
Cholesterol,C19H34N5O7,106.13,3.42,566.541,Alkaloid
Aspirin,C9H36N4O6,320.37,7.12,357.603,Nucleotide
Cholesterol,C17H18N2O8,232.93,4.35,502.801,Nucleotide
Dopamine,C9H27N1O7,298.02,3.05,447.88,Nucleotide
Adenosine triphosphate,C14H22N3O1,616.12,N/A,246.339,Amide
Adrenaline,C19H3N2O5,555.99,12.39,536.362,Lipid
Dopamine,C7H16N3O9,156.39,9.23,660.234,Alkaloid
Dopamine,C10H14N3O2,715.86,7.46,215.806,Nucleotide
Serotonin,C12H9N3O3,68.19,4.59,271.206,Neurotransmitter
Aspirin,C15H28N2O4,495.11,N/A,598.722,Carbohydrate
Cholesterol,C16H13N3O4,946.42,10.35,622.496,Alkaloid
Adrenaline,C18H9N1O4,886.54,4.35,799.763,Carbohydrate
Ethanol,C5H27N2O8,683.55,7.78,504.418,Neurotransmitter
Adrenaline,C9H35N1O0,689.75,9.97,69.294,Hormone
Dopamine,C15H4N5O1,489.51,12.08,786.988,Alcohol
Urea,C5H13N3O2,374.28,8.15,250.011,Neurotransmitter
Aspirin,C8H4N4O0,695.85,N/A,199.656,Alkaloid
Cholesterol,C13H35N3O7,62.62,6.44,386.169,Hormone
Caffeine,C12H19N2O8,236.29,N/A,989.918,Carbohydrate
Adrenaline,C9H34N1O10,819.79,3.14,589.487,Lipid
Ethanol,C9H25N0O3,124.36,10.58,269.337,Alcohol
Cholesterol,C19H30N4O2,182.42,10.79,834.404,Carbohydrate
Caffeine,C20H20N4O2,632.96,13.23,418.065,Alkaloid
Ethanol,C12H13N1O7,118.43,10.63,974.183,Carbohydrate
Aspirin,C20H21N0O3,898.37,4.19,96.087,Nucleotide
Serotonin,C15H8N2O9,748.48,N/A,663.308,Alkaloid
Serotonin,C16H26N0O4,671.52,6.43,702.604,Alkaloid
Adenosine triphosphate,C12H3N0O2,179.64,7.39,391.626,Amide
Caffeine,C1H14N4O3,149.62,4.73,62.44,Carbohydrate
Caffeine,C19H6N3O4,335.79,N/A,522.479,Alcohol
Serotonin,C13H21N2O9,552.65,2.34,71.911,Neurotransmitter
Aspirin,C9H23N1O8,249.57,4.05,497.022,Neurotransmitter
Aspirin,C13H35N4O9,142.74,9.45,532.357,Lipid
Urea,C13H26N1O9,548.67,N/A,830.088,Carbohydrate
Urea,C8H13N3O2,498.73,N/A,381.172,Alkaloid
Aspirin,C14H17N1O5,86.48,13.84,616.417,Nucleotide
Ethanol,C20H26N4O6,522.17,10.51,280.456,Alcohol
Dopamine,C9H24N3O7,911.23,7.66,681.753,Alcohol
Adenosine triphosphate,C15H2N4O5,679.44,3.78,296.382,Carbohydrate
Caffeine,C7H35N2O8,696.41,11.03,236.182,Nucleotide
Serotonin,C9H13N3O5,519.01,8.99,398.312,Alkaloid
Serotonin,C6H12N5O3,660.68,11.71,657.54,Organic Compound
Serotonin,C8H34N2O6,568.33,3.49,110.771,Lipid
Ethanol,C11H1N1O1,915.63,9.32,617.898,Lipid
Dopamine,C8H33N5O7,144.8,12.17,366.284,Amide
Glucose,C9H34N3O3,573.03,N/A,598.121,Organic Compound
Ethanol,C11H20N1O5,434.6,8.08,253.933,Organic Compound
Caffeine,C18H31N4O7,771.64,2.29,238.021,Organic Compound
Caffeine,C16H18N5O3,68.77,9.13,874.056,Organic Compound
Urea,C2H1N1O4,133.71,10.3,841.705,Alkaloid
Adrenaline,C10H5N1O4,402.8,9.15,707.406,Alcohol
Cholesterol,C6H23N4O9,759.99,3.96,269.689,Amide
Cholesterol,C6H21N4O8,694.78,3.38,174.726,Nucleotide
Adrenaline,C6H28N4O9,963.14,6.37,385.126,Amide
Serotonin,C15H28N2O5,532.93,11.81,586.594,Nucleotide
Aspirin,C9H7N4O1,497.82,5.76,424.176,Amide
Cholesterol,C1H29N2O10,652.57,N/A,161.082,Hormone
Urea,C13H9N4O2,349.29,10.95,176.041,Neurotransmitter
Glucose,C8H8N1O4,532.04,N/A,648.121,Nucleotide
Cholesterol,C11H37N2O2,411.1,6.07,95.2,Hormone
Glucose,C12H38N3O1,467.08,3.38,332.577,Hormone
Caffeine,C8H34N0O2,69.09,N/A,237.981,Hormone
Dopamine,C14H37N4O3,987.06,N/A,708.902,Lipid
Serotonin,C1H2N3O8,91.74,9.41,382.368,Hormone
Adenosine triphosphate,C6H22N4O3,864.95,N/A,673.196,Neurotransmitter
Adrenaline,C14H5N4O7,171.81,2.85,868.469,Hormone
Adenosine triphosphate,C9H11N3O5,191.4,5.9,917.469,Nucleotide
Aspirin,C17H40N2O5,263.59,5.37,604.914,Nucleotide
Caffeine,C5H10N2O6,126.77,11.55,33.918,Carbohydrate
Dopamine,C16H40N4O9,305.01,N/A,846.855,Hormone
Ethanol,C13H20N4O7,785.93,3.18,145.743,Alkaloid
Ethanol,C19H2N1O6,212.51,9.37,915.78,Nucleotide
Cholesterol,C11H13N4O1,93.74,1.05,157.084,Carbohydrate
Caffeine,C5H9N0O2,910.89,5.21,788.619,Neurotransmitter
Urea,C11H7N1O5,103.72,13.08,725.893,Lipid
Dopamine,C18H29N4O2,70.9,N/A,708.077,Amide
Adrenaline,C2H2N3O6,817.26,9.05,92.982,Neurotransmitter
Serotonin,C7H18N3O5,377.9,1.16,740.238,Organic Compound
Adrenaline,C4H13N4O2,516.54,12.56,21.851,Nucleotide
Adrenaline,C7H30N0O2,692.94,N/A,606.64,Neurotransmitter
Urea,C17H32N1O10,987.85,11.41,245.977,Organic Compound
Caffeine,C8H19N3O6,250.09,4.36,508.22,Neurotransmitter
Glucose,C11H26N5O4,209.12,8.82,945.538,Nucleotide
Caffeine,C17H8N1O9,426.16,11.7,66.308,Organic Compound
Dopamine,C2H30N3O9,612.93,13.66,286.121,Carbohydrate
Serotonin,C6H7N4O3,174.87,13.89,787.465,Carbohydrate
Urea,C10H27N3O2,600.39,4.42,36.656,Organic Compound
Urea,C7H3N2O1,977.89,N/A,262.771,Carbohydrate
Adrenaline,C5H13N5O7,554.14,7.99,580.142,Carbohydrate
Cholesterol,C18H24N5O0,563.86,N/A,480.727,Neurotransmitter
Glucose,C10H26N4O2,985.56,1.27,388.527,Alkaloid
Ethanol,C6H19N5O1,823.56,3.37,618.63,Amide
Ethanol,C10H25N1O2,111.41,2.59,245.488,Hormone
Glucose,C10H2N5O10,690.01,N/A,910.679,Alkaloid
Dopamine,C14H11N4O8,501.48,12.51,726.589,Alkaloid
Glucose,C16H40N0O3,724.21,N/A,409.733,Hormone
Aspirin,C11H38N0O3,939.76,10.66,821.991,Hormone
Serotonin,C18H29N5O1,624.81,8.72,503.987,Hormone
Caffeine,C4H7N3O9,663.49,N/A,524.186,Lipid
Adrenaline,C5H22N3O3,537.36,10.9,702.109,Lipid
Glucose,C19H13N2O3,386.64,N/A,956.019,Hormone
Caffeine,C4H23N3O8,806.3,8.85,243.686,Lipid
Serotonin,C8H39N3O0,441.03,5.4,434.956,Carbohydrate
Glucose,C11H29N4O2,350.49,8.75,784.91,Alkaloid
Urea,C20H2N3O1,408.78,4.18,340.461,Amide
Urea,C11H13N3O3,429.9,N/A,805.299,Amide
Caffeine,C8H36N2O6,67.01,N/A,8.871,Alcohol
Urea,C20H3N1O5,464.46,10.7,768.122,Alkaloid
Dopamine,C16H36N1O4,289.34,12.97,905.558,Carbohydrate
Cholesterol,C17H29N5O10,327.17,4.92,744.633,Amide
Adrenaline,C20H24N2O1,916.39,N/A,517.611,Alcohol
Glucose,C9H23N2O4,142.61,2.49,640.73,Alcohol
Aspirin,C13H9N1O10,709.62,6.09,226.183,Neurotransmitter
Caffeine,C12H27N4O6,220.54,3.18,331.033,Hormone
Urea,C12H26N2O7,696.7,2.77,126.03,Hormone
Glucose,C14H12N0O6,642.22,N/A,536.587,Hormone
Dopamine,C18H36N5O5,810.64,5.68,280.699,Alkaloid
Aspirin,C11H8N3O1,918.15,N/A,539.264,Neurotransmitter
Glucose,C2H17N2O10,320.23,8.76,9.401,Carbohydrate
Glucose,C13H35N1O3,529.98,N/A,445.805,Nucleotide
Urea,C9H20N5O1,786.58,5.89,5.81,Alcohol
Ethanol,C9H28N0O8,296.78,3.09,831.846,Organic Compound
Cholesterol,C19H30N1O4,469.94,1.34,230.361,Organic Compound
Serotonin,C16H11N0O7,273.12,12.16,74.886,Carbohydrate
Serotonin,C2H21N3O1,918.47,N/A,190.398,Nucleotide
Cholesterol,C12H29N4O6,142.36,4.31,927.046,Neurotransmitter
Dopamine,C14H14N5O9,749.55,2.03,351.733,Organic Compound
Serotonin,C8H10N4O8,393.18,N/A,828.103,Alcohol
Aspirin,C12H5N4O9,455.46,N/A,208.739,Amide
Aspirin,C4H13N4O7,543.99,N/A,210.863,Nucleotide
Dopamine,C17H38N3O8,596.33,1.06,874.654,Organic Compound
Adenosine triphosphate,C6H15N2O7,130.13,7.78,100.436,Neurotransmitter
Dopamine,C12H13N0O1,371.83,10.84,538.571,Alcohol
Urea,C6H40N5O2,71.96,1.08,624.546,Alcohol
Serotonin,C18H14N5O2,451.86,13.33,28.48,Alcohol
Adrenaline,C2H2N4O7,933.53,10.22,518.325,Lipid
Adenosine triphosphate,C6H16N1O2,285.04,7.98,429.053,Organic Compound
Aspirin,C13H15N3O0,583.88,3.13,146.766,Alkaloid
Adrenaline,C6H32N3O2,843.29,1.7,446.084,Lipid
Aspirin,C11H1N1O5,947.79,8.64,794.655,Amide
Serotonin,C13H39N0O1,863.01,3.51,497.315,Organic Compound
Caffeine,C14H29N4O3,451.13,N/A,538.819,Organic Compound
Adenosine triphosphate,C16H35N0O0,603.75,6.53,260.438,Hormone
Caffeine,C5H21N5O5,159.19,12.23,592.387,Carbohydrate
Aspirin,C12H29N0O3,766.62,3.52,63.868,Alkaloid
Dopamine,C12H14N3O6,822.61,12.9,112.851,Nucleotide
Adrenaline,C16H9N1O9,818.61,13.3,275.903,Hormone
Adenosine triphosphate,C8H16N3O5,144.19,10.85,871.994,Alkaloid
Urea,C16H10N2O0,821.25,7.64,403.826,Carbohydrate
