compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H8N0O4,624.79,1.02,575.56,Hormone
Dopamine,C17H8N5O3,318.82,11.07,352.413,Hormone
Aspirin,C14H35N3O2,887.16,10.04,440.444,Organic Compound
Adenosine triphosphate,C20H5N5O10,494.94,4.81,314.378,Neurotransmitter
Aspirin,C11H8N5O10,911.71,5.63,564.847,Organic Compound
Aspirin,C5H14N0O2,413.69,6.13,201.743,Hormone
Adrenaline,C13H31N3O3,763.4,4.21,840.885,Hormone
Serotonin,C14H16N1O9,673.58,5.79,286.465,Lipid
Cholesterol,C18H32N5O2,73.64,13.36,994.52,Alkaloid
Glucose,C8H22N4O5,415.07,N/A,653.431,Amide
Glucose,C10H17N1O9,432.36,4.83,693.061,Hormone
Caffeine,C16H8N1O0,332.54,N/A,567.726,Lipid
Ethanol,C7H13N5O4,962.68,1.56,454.197,Lipid
Adenosine triphosphate,C13H8N4O10,838.54,4.87,399.689,Nucleotide
Adenosine triphosphate,C13H23N4O1,265.74,N/A,214.312,Alkaloid
Adenosine triphosphate,C14H28N3O8,917.48,6.89,614.611,Nucleotide
Glucose,C7H7N1O5,114.57,N/A,207.614,Amide
Serotonin,C10H22N0O4,788.02,7.47,621.67,Alcohol
Urea,C19H34N3O2,500.98,11.51,613.568,Hormone
Caffeine,C18H4N3O2,671.66,5.54,622.269,Lipid
Urea,C18H15N4O5,683.35,N/A,219.982,Organic Compound
Ethanol,C2H22N5O10,907.17,8.04,577.577,Hormone
Adrenaline,C2H4N3O0,363.19,N/A,351.179,Nucleotide
Aspirin,C20H11N0O10,984.66,7.9,231.274,Hormone
Aspirin,C1H15N3O1,420.05,N/A,148.679,Alcohol
Adenosine triphosphate,C15H6N4O0,227.66,6.78,960.835,Neurotransmitter
Glucose,C3H40N3O7,651.87,N/A,752.86,Neurotransmitter
Adrenaline,C11H27N4O10,572.02,13.06,658.356,Organic Compound
Adrenaline,C15H37N1O8,79.35,11.11,711.864,Hormone
Ethanol,C13H16N1O7,616.5,N/A,475.643,Lipid
Adrenaline,C20H20N2O5,546.39,N/A,845.311,Organic Compound
Dopamine,C9H22N5O7,608.18,6.55,369.292,Neurotransmitter
Urea,C10H32N5O2,917.14,10.5,907.352,Carbohydrate
Cholesterol,C4H19N5O0,506.32,8.49,418.976,Organic Compound
Dopamine,C1H28N5O5,124.73,9.15,558.592,Amide
Cholesterol,C5H14N4O1,737.82,8.3,554.039,Neurotransmitter
Serotonin,C16H4N5O8,832.28,4.91,330.13,Alcohol
Aspirin,C4H11N1O9,798.52,12.07,241.189,Carbohydrate
Adenosine triphosphate,C6H2N5O5,279.6,8.24,34.508,Alkaloid
Ethanol,C9H7N1O8,835.67,10.98,685.004,Alcohol
Adrenaline,C2H11N4O1,935.38,N/A,936.705,Amide
Dopamine,C4H1N1O10,284.91,13.76,162.903,Nucleotide
Ethanol,C5H22N5O2,170.01,N/A,942.224,Lipid
Aspirin,C5H24N5O3,716.21,10.61,128.827,Lipid
Adrenaline,C8H10N5O2,329.87,11.62,616.568,Alcohol
Adrenaline,C16H6N3O4,333.52,6.9,355.413,Amide
Adrenaline,C12H22N5O8,625.62,11.45,706.293,Nucleotide
Urea,C11H12N5O1,329.12,3.93,877.069,Nucleotide
Aspirin,C4H20N4O10,846.38,1.77,401.578,Neurotransmitter
Serotonin,C4H22N4O6,705.12,7.81,675.896,Lipid
Ethanol,C11H4N5O6,942.38,3.59,997.391,Alcohol
Cholesterol,C9H4N3O0,492.32,2.95,454.111,Organic Compound
Urea,C14H9N2O3,699.31,N/A,643.457,Lipid
Caffeine,C4H6N2O5,311.49,7.9,600.197,Amide
Ethanol,C4H29N0O6,632.3,N/A,664.572,Alkaloid
Urea,C2H13N3O9,521.28,1.69,570.437,Organic Compound
Glucose,C10H28N3O3,313.21,5.76,241.208,Carbohydrate
Urea,C12H11N5O1,961.66,8.03,658.375,Alcohol
Aspirin,C6H36N1O4,676.65,N/A,868.814,Alkaloid
Serotonin,C14H25N5O0,460.84,N/A,392.677,Alcohol
Adenosine triphosphate,C4H27N3O2,461.47,12.16,299.922,Carbohydrate
Caffeine,C11H38N3O7,252.59,3.94,906.062,Neurotransmitter
Serotonin,C20H30N1O4,416.22,N/A,779.194,Carbohydrate
Adenosine triphosphate,C13H15N0O7,80.49,9.78,848.069,Nucleotide
Urea,C8H39N5O5,630.05,12.91,762.284,Alkaloid
Urea,C9H25N2O6,988.38,4.62,836.923,Alkaloid
Urea,C18H22N5O1,87.5,11.21,174.566,Organic Compound
Dopamine,C15H6N0O10,135.17,N/A,382.732,Organic Compound
Dopamine,C16H14N3O8,653.46,9.73,362.747,Neurotransmitter
Adenosine triphosphate,C6H37N0O9,200.21,1.95,41.244,Carbohydrate
Serotonin,C9H21N1O5,724.3,7.4,743.497,Lipid
Adrenaline,C17H38N0O10,481.84,10.12,949.85,Alcohol
Glucose,C8H11N0O6,622.58,N/A,894.012,Alkaloid
Dopamine,C2H39N5O10,606.02,13.7,33.565,Lipid
Dopamine,C14H35N1O7,397.24,N/A,456.379,Nucleotide
Glucose,C10H14N4O1,933.56,2.65,852.444,Neurotransmitter
Serotonin,C11H11N3O4,679.21,N/A,417.167,Nucleotide
Aspirin,C20H14N3O6,456.72,N/A,837.633,Amide
Urea,C20H19N0O9,117.65,4.98,934.85,Carbohydrate
Urea,C19H24N1O2,615.15,7.63,3.335,Alkaloid
Ethanol,C4H3N2O5,975.44,11.66,395.369,Nucleotide
Serotonin,C2H28N2O0,938.21,6.89,15.816,Amide
Cholesterol,C18H23N1O10,852.39,4.69,324.359,Alcohol
Urea,C19H15N4O7,103.32,5.38,400.656,Carbohydrate
Aspirin,C7H3N2O0,612.52,2.38,592.549,Organic Compound
Dopamine,C19H7N4O5,484.42,N/A,132.507,Neurotransmitter
Dopamine,C15H5N4O8,777.97,9.84,489.603,Hormone
Urea,C9H26N0O3,695.89,5.21,430.349,Alkaloid
Serotonin,C3H5N3O9,61.83,N/A,454.678,Carbohydrate
Adrenaline,C1H2N2O3,744.14,9.07,912.274,Nucleotide
Dopamine,C8H14N3O7,170.41,3.51,4.908,Organic Compound
Ethanol,C3H21N0O9,531.76,N/A,919.667,Alkaloid
Glucose,C5H11N1O3,656.75,5.37,427.872,Alkaloid
Adenosine triphosphate,C8H39N2O0,746.92,N/A,886.112,Nucleotide
Caffeine,C20H23N5O10,609.2,2.13,119.772,Alkaloid
Caffeine,C11H35N5O6,564.51,10.97,495.862,Hormone
Urea,C20H7N1O1,792.68,11.2,425.903,Organic Compound
Serotonin,C1H27N5O9,495.85,2.58,316.18,Hormone
Caffeine,C9H1N0O4,285.79,2.77,477.714,Carbohydrate
Glucose,C1H14N4O2,266.11,N/A,582.352,Alkaloid
Aspirin,C2H21N0O2,689.24,4.8,395.705,Alkaloid
Ethanol,C8H32N1O4,517.58,N/A,182.832,Alcohol
Urea,C12H34N2O3,408.4,1.88,162.656,Lipid
Adrenaline,C16H18N0O7,287.34,5.31,980.722,Alkaloid
Cholesterol,C11H38N4O4,627.28,N/A,296.375,Hormone
Glucose,C6H8N5O5,76.13,5.76,370.741,Nucleotide
Aspirin,C1H12N5O2,345.14,N/A,385.654,Carbohydrate
Glucose,C16H32N2O8,473.95,11.46,333.592,Carbohydrate
Aspirin,C13H19N3O9,810.07,6.29,289.795,Carbohydrate
Ethanol,C15H13N2O5,829.97,N/A,372.158,Neurotransmitter
Serotonin,C2H14N0O6,838.72,5.84,531.836,Organic Compound
Aspirin,C14H31N5O3,659.78,N/A,447.311,Nucleotide
Cholesterol,C11H38N5O0,842.49,13.65,828.02,Alkaloid
Caffeine,C4H10N3O3,836.96,6.93,326.437,Neurotransmitter
Aspirin,C4H34N5O0,94.67,8.19,852.875,Neurotransmitter
Aspirin,C3H18N4O10,162.22,9.65,296.015,Carbohydrate
Adrenaline,C18H39N2O9,536.16,6.13,453.634,Amide
Serotonin,C11H4N1O8,105.61,6.63,971.876,Nucleotide
Ethanol,C17H21N4O1,769.32,7.68,686.916,Lipid
Dopamine,C12H28N4O3,191.62,9.0,109.106,Organic Compound
Adenosine triphosphate,C10H18N0O0,835.28,10.76,58.947,Alkaloid
Adrenaline,C3H33N0O7,609.61,9.35,328.813,Carbohydrate
Cholesterol,C7H14N2O7,132.99,8.62,676.181,Hormone
Glucose,C4H8N0O6,526.47,11.96,403.636,Carbohydrate
Urea,C17H31N3O6,908.56,8.19,630.344,Lipid
Caffeine,C3H35N1O1,167.23,4.96,580.315,Hormone
Caffeine,C12H40N0O3,69.59,8.04,327.053,Amide
Adrenaline,C18H26N2O1,330.57,6.92,951.377,Organic Compound
Adrenaline,C13H18N3O9,558.39,4.14,69.919,Hormone
Dopamine,C16H16N1O8,389.24,N/A,349.61,Neurotransmitter
Ethanol,C8H39N5O0,920.38,11.65,604.678,Lipid
Urea,C1H8N4O0,927.91,8.49,223.094,Nucleotide
Aspirin,C17H3N0O9,537.84,N/A,760.094,Lipid
Serotonin,C16H29N3O8,355.02,12.82,721.085,Alkaloid
Caffeine,C16H3N5O8,722.09,6.84,994.374,Alcohol
Adrenaline,C19H3N1O8,920.13,9.28,238.119,Neurotransmitter
Glucose,C9H29N2O5,391.97,1.19,256.638,Alcohol
Adenosine triphosphate,C5H40N5O7,131.21,6.09,8.105,Lipid
Caffeine,C6H26N1O2,109.88,13.51,263.63,Hormone
Ethanol,C18H17N3O5,179.37,8.38,372.752,Lipid
Adenosine triphosphate,C3H28N1O8,472.33,10.14,250.205,Alcohol
Aspirin,C13H17N3O0,945.3,N/A,259.051,Amide
Glucose,C8H7N5O9,321.39,N/A,289.262,Neurotransmitter
Adrenaline,C13H36N3O1,766.75,8.27,538.643,Alcohol
Adenosine triphosphate,C5H16N0O10,742.25,8.66,90.18,Organic Compound
Serotonin,C4H19N5O0,544.96,9.72,6.052,Hormone
Aspirin,C9H30N2O9,51.95,3.81,577.764,Alcohol
Serotonin,C10H13N0O3,189.53,1.17,127.41,Organic Compound
Adrenaline,C3H27N0O10,219.63,N/A,690.366,Nucleotide
Dopamine,C12H14N4O4,517.35,10.9,18.525,Neurotransmitter
Cholesterol,C16H31N5O5,382.2,4.04,24.317,Amide
Caffeine,C20H19N3O1,302.21,12.36,362.605,Hormone
Glucose,C20H2N1O7,188.28,12.52,494.513,Alcohol
Ethanol,C2H6N5O5,826.93,12.37,815.999,Carbohydrate
Glucose,C12H27N2O3,728.49,N/A,178.969,Nucleotide
Urea,C13H35N0O3,987.29,N/A,237.935,Nucleotide
Adenosine triphosphate,C10H6N3O1,660.38,2.13,289.198,Alkaloid
Urea,C4H23N4O0,697.94,N/A,808.614,Neurotransmitter
Caffeine,C18H21N2O9,359.04,N/A,307.139,Amide
Dopamine,C15H16N1O7,540.63,7.25,750.847,Hormone
Aspirin,C4H29N3O8,380.2,1.89,310.28,Alcohol
Dopamine,C20H17N0O3,267.72,5.08,740.508,Nucleotide
Ethanol,C8H18N5O7,977.29,9.29,440.958,Alkaloid
Dopamine,C20H15N1O1,74.87,10.03,576.032,Lipid
Caffeine,C11H33N0O5,971.08,1.01,443.337,Alcohol
Adenosine triphosphate,C5H18N5O9,413.02,10.16,744.386,Hormone
Caffeine,C5H13N4O7,563.18,11.19,320.601,Lipid
Serotonin,C11H25N0O5,873.76,N/A,499.671,Amide
Serotonin,C10H15N3O2,816.31,11.03,384.831,Carbohydrate
Caffeine,C8H20N1O5,679.55,N/A,690.802,Amide
Glucose,C14H34N1O8,861.7,13.87,457.154,Nucleotide
Cholesterol,C16H25N3O8,779.99,N/A,607.372,Neurotransmitter
Aspirin,C13H29N3O3,988.7,10.19,852.245,Organic Compound
Aspirin,C10H36N5O2,499.09,N/A,821.174,Hormone
Caffeine,C16H5N4O3,610.04,12.26,467.025,Amide
Aspirin,C1H17N5O6,369.76,1.92,889.241,Alkaloid
Cholesterol,C2H26N1O8,607.41,N/A,372.449,Hormone
Dopamine,C14H17N4O5,102.87,4.62,443.984,Organic Compound
Adrenaline,C17H21N2O10,652.71,N/A,507.847,Alcohol
Cholesterol,C14H11N1O6,323.02,N/A,407.443,Neurotransmitter
Cholesterol,C19H28N5O2,611.49,2.52,120.086,Alkaloid
Urea,C17H9N4O5,148.49,2.86,363.578,Alkaloid
Serotonin,C6H21N2O1,436.89,5.02,54.284,Alkaloid
Dopamine,C5H8N5O3,596.97,6.5,416.137,Nucleotide
Caffeine,C18H2N1O1,417.61,10.08,612.563,Hormone
Adrenaline,C20H38N0O6,969.56,8.98,901.396,Neurotransmitter
Ethanol,C10H16N2O10,112.08,4.03,873.041,Organic Compound
Dopamine,C13H31N1O0,462.33,N/A,730.274,Amide
Urea,C9H16N5O0,651.56,N/A,154.317,Nucleotide
Dopamine,C19H16N5O4,396.08,13.36,748.418,Alcohol
Aspirin,C16H14N5O4,244.23,8.33,851.267,Neurotransmitter
Serotonin,C8H33N0O6,697.39,12.4,797.017,Alcohol
Glucose,C19H11N3O2,542.41,9.52,241.356,Amide
Glucose,C18H37N0O0,647.33,N/A,203.912,Hormone
Cholesterol,C9H12N2O6,410.85,N/A,202.88,Organic Compound
Aspirin,C13H13N4O7,682.51,10.12,158.349,Amide
Glucose,C17H22N3O8,206.23,10.51,231.901,Organic Compound
Urea,C17H19N4O10,422.1,6.69,786.289,Nucleotide
Cholesterol,C17H31N5O10,146.34,8.48,453.501,Organic Compound
Urea,C10H29N3O4,90.52,N/A,173.463,Lipid
Urea,C15H29N5O2,98.85,1.96,482.978,Alkaloid
Adenosine triphosphate,C8H31N0O0,467.75,7.99,481.174,Alkaloid
Ethanol,C7H36N2O2,426.27,5.58,594.626,Amide
Adrenaline,C18H35N4O4,696.98,5.71,344.123,Neurotransmitter
Glucose,C4H2N3O1,373.08,N/A,675.951,Lipid
Adrenaline,C15H39N1O5,957.76,13.51,23.818,Lipid
Adrenaline,C6H21N0O5,166.05,8.02,481.461,Carbohydrate
Aspirin,C18H32N4O8,673.17,6.03,104.653,Amide
Urea,C5H3N5O9,539.89,8.43,732.27,Neurotransmitter
Serotonin,C8H19N3O6,104.02,13.78,949.462,Carbohydrate
Serotonin,C15H15N0O10,991.9,13.47,864.391,Amide
Ethanol,C15H21N2O1,940.34,N/A,850.439,Hormone
Aspirin,C19H23N4O8,558.5,N/A,38.113,Alkaloid
Adenosine triphosphate,C3H10N5O9,876.12,12.55,656.283,Organic Compound
Ethanol,C17H4N2O6,172.64,N/A,251.708,Nucleotide
Aspirin,C19H4N3O10,726.79,13.61,413.471,Alcohol
Dopamine,C6H4N0O10,504.57,1.65,354.38,Nucleotide
Aspirin,C1H18N1O7,179.13,N/A,681.005,Alkaloid
Glucose,C1H15N5O6,186.49,11.37,4.775,Nucleotide
Aspirin,C15H24N0O6,299.46,2.69,345.653,Lipid
Urea,C17H26N1O2,794.85,5.29,399.792,Carbohydrate
Dopamine,C5H5N4O9,791.02,3.96,699.618,Neurotransmitter
Aspirin,C4H33N2O8,792.01,5.69,485.799,Alkaloid
Glucose,C1H2N5O7,805.65,10.42,494.204,Carbohydrate
Cholesterol,C12H18N2O1,179.77,N/A,580.268,Nucleotide
Glucose,C1H5N3O4,205.69,3.95,791.25,Carbohydrate
Urea,C18H19N5O1,929.19,2.77,983.591,Hormone
Serotonin,C20H33N4O2,518.02,N/A,689.5,Amide
Glucose,C10H18N0O7,370.72,8.14,976.633,Carbohydrate
Dopamine,C3H20N1O5,207.38,N/A,859.558,Alkaloid
Aspirin,C8H15N3O9,960.1,5.98,325.41,Amide
Caffeine,C1H33N1O7,650.21,N/A,431.349,Nucleotide
Dopamine,C10H21N4O3,386.33,N/A,142.051,Alcohol
Adrenaline,C5H35N1O5,815.18,2.11,275.632,Neurotransmitter
Glucose,C7H18N0O7,770.37,N/A,454.689,Hormone
Serotonin,C20H2N2O5,356.04,12.15,330.453,Nucleotide
Dopamine,C20H13N5O10,130.74,4.61,637.191,Lipid
Dopamine,C14H19N2O6,308.84,1.66,112.6,Hormone
Serotonin,C8H12N1O0,402.87,N/A,275.61,Nucleotide
Dopamine,C2H23N1O8,300.61,12.88,882.25,Amide
Urea,C8H22N5O1,749.04,1.08,195.298,Alcohol
Urea,C12H18N1O10,707.59,9.98,737.203,Neurotransmitter
Dopamine,C6H30N4O3,299.05,9.04,884.494,Organic Compound
Adenosine triphosphate,C5H26N5O10,627.84,4.86,615.289,Nucleotide
Urea,C12H14N3O6,753.65,10.31,387.603,Amide
Ethanol,C5H14N1O1,888.9,10.15,152.786,Carbohydrate
Aspirin,C1H36N4O5,203.32,8.42,157.893,Neurotransmitter
Adenosine triphosphate,C17H18N2O7,72.24,7.61,451.385,Alkaloid
Ethanol,C19H34N5O2,210.82,N/A,461.098,Neurotransmitter
Dopamine,C13H38N1O10,782.95,5.58,292.167,Nucleotide
Glucose,C2H37N3O5,901.44,7.48,489.434,Lipid
Urea,C12H11N3O3,806.5,2.97,545.453,Lipid
Urea,C1H15N0O8,390.85,8.31,583.89,Alkaloid
Adenosine triphosphate,C15H35N4O10,472.83,9.36,638.652,Neurotransmitter
Dopamine,C18H32N4O8,610.85,N/A,143.059,Nucleotide
Aspirin,C14H13N3O2,509.43,8.13,427.89,Nucleotide
Serotonin,C5H23N3O3,210.96,N/A,663.496,Nucleotide
Serotonin,C19H27N2O8,531.32,7.71,882.087,Neurotransmitter
Adenosine triphosphate,C18H10N2O1,305.93,N/A,945.434,Alcohol
Ethanol,C18H14N4O8,993.61,4.14,55.601,Nucleotide
Adenosine triphosphate,C7H21N2O2,383.96,N/A,816.792,Hormone
Urea,C19H31N0O10,724.48,7.56,347.558,Neurotransmitter
Caffeine,C9H6N5O4,209.94,2.7,993.103,Organic Compound
Ethanol,C3H27N3O3,780.96,5.07,955.785,Neurotransmitter
Serotonin,C9H5N1O0,425.91,10.9,609.194,Lipid
Serotonin,C16H22N2O2,411.32,N/A,775.964,Alcohol
Adenosine triphosphate,C13H39N4O0,657.67,12.47,617.692,Organic Compound
Dopamine,C4H36N2O9,788.29,7.77,409.515,Lipid
Dopamine,C6H8N0O4,402.61,N/A,50.064,Alcohol
Serotonin,C8H16N5O10,588.96,5.83,740.324,Alcohol
Cholesterol,C17H27N0O3,838.5,9.88,283.677,Alkaloid
Dopamine,C19H22N4O6,170.75,10.87,201.09,Alcohol
Dopamine,C14H13N2O7,216.25,1.92,657.835,Lipid
Ethanol,C20H14N5O9,255.86,11.53,356.803,Lipid
Dopamine,C4H39N1O8,291.44,9.01,774.41,Alcohol
Adrenaline,C20H30N1O9,751.04,10.93,906.49,Carbohydrate
Glucose,C18H17N4O10,638.67,10.48,954.24,Carbohydrate
Caffeine,C11H12N2O5,957.12,9.06,463.085,Lipid
Adrenaline,C2H7N1O7,410.57,N/A,868.723,Carbohydrate
Ethanol,C17H39N1O2,653.07,N/A,310.536,Carbohydrate
Cholesterol,C10H39N0O8,361.89,9.47,771.955,Carbohydrate
Aspirin,C6H25N0O4,290.22,9.86,28.999,Alkaloid
Serotonin,C7H3N2O6,267.11,2.81,929.707,Alcohol
Urea,C9H30N4O8,640.09,8.79,278.47,Amide
Dopamine,C16H28N1O3,537.69,1.35,97.675,Nucleotide
Urea,C16H36N2O0,260.72,12.3,774.623,Amide
Cholesterol,C6H34N2O7,436.57,N/A,61.269,Alkaloid
Caffeine,C12H29N5O0,661.85,6.83,381.256,Alcohol
Adenosine triphosphate,C9H20N5O3,146.55,8.42,882.51,Lipid
Ethanol,C11H1N0O10,459.3,N/A,501.6,Lipid
Dopamine,C1H4N5O1,591.78,6.59,998.042,Hormone
Aspirin,C18H26N0O3,127.79,13.68,656.93,Hormone
Glucose,C2H22N1O7,535.3,7.9,648.822,Amide
Adrenaline,C9H6N1O0,484.89,10.95,247.538,Organic Compound
Dopamine,C11H11N5O6,118.95,3.64,896.61,Organic Compound
Caffeine,C13H24N4O8,61.98,9.32,143.628,Neurotransmitter
Ethanol,C18H4N4O8,328.43,8.84,86.535,Hormone
Caffeine,C19H13N1O6,369.06,2.53,543.748,Nucleotide
Urea,C20H24N1O1,75.98,N/A,587.808,Carbohydrate
Aspirin,C20H17N4O3,147.79,N/A,660.229,Lipid
Glucose,C5H40N3O1,845.32,9.75,599.65,Alkaloid
Adrenaline,C14H37N3O8,631.51,11.25,616.316,Hormone
Urea,C7H19N5O8,684.03,13.08,776.975,Lipid
Caffeine,C11H12N3O2,777.01,12.19,37.821,Neurotransmitter
Dopamine,C18H12N1O2,973.43,8.58,932.506,Hormone
Urea,C2H31N3O7,222.61,7.11,858.705,Alkaloid
Glucose,C11H16N0O7,522.59,4.41,47.931,Lipid
Glucose,C4H12N4O6,142.84,10.94,567.222,Nucleotide
Dopamine,C7H16N0O8,403.73,9.18,994.492,Lipid
Adenosine triphosphate,C4H18N0O9,396.35,N/A,84.754,Lipid
Adenosine triphosphate,C7H25N0O2,228.71,N/A,656.888,Neurotransmitter
Adenosine triphosphate,C11H9N0O0,55.43,12.86,884.914,Amide
Urea,C13H15N1O4,761.0,13.48,433.216,Carbohydrate
Serotonin,C8H31N3O0,679.12,3.91,830.502,Lipid
Glucose,C9H8N1O10,155.42,4.49,111.813,Amide
Adenosine triphosphate,C1H27N5O6,923.05,2.44,456.006,Amide
Cholesterol,C6H6N5O3,734.64,12.84,513.727,Lipid
Dopamine,C15H4N3O9,198.97,2.86,151.418,Carbohydrate
Cholesterol,C18H25N0O0,479.17,12.77,445.77,Carbohydrate
Urea,C8H37N2O6,364.35,1.61,648.526,Alcohol
Aspirin,C8H6N5O1,412.45,6.99,306.061,Lipid
Dopamine,C9H33N4O4,526.61,N/A,757.759,Hormone
Dopamine,C2H13N0O9,561.3,5.02,856.846,Carbohydrate
Aspirin,C2H11N0O10,136.97,N/A,557.426,Carbohydrate
Serotonin,C16H25N4O6,612.81,8.28,731.877,Neurotransmitter
Serotonin,C7H5N3O7,976.0,13.6,19.087,Nucleotide
Serotonin,C15H13N2O3,270.21,4.22,559.596,Nucleotide
Glucose,C15H13N3O9,617.04,13.64,443.644,Hormone
Dopamine,C3H2N4O3,380.23,N/A,689.482,Lipid
Urea,C5H33N5O1,430.88,3.83,419.059,Organic Compound
Cholesterol,C6H39N2O5,494.77,N/A,382.201,Organic Compound
Adrenaline,C11H23N4O5,594.37,N/A,521.873,Organic Compound
Glucose,C1H21N1O4,634.28,N/A,449.213,Neurotransmitter
Adenosine triphosphate,C10H9N1O5,259.99,10.36,376.311,Organic Compound
Urea,C13H38N3O6,937.45,N/A,301.623,Alcohol
Urea,C10H27N2O4,574.2,N/A,1.427,Alcohol
Serotonin,C12H16N3O2,376.63,11.91,557.479,Hormone
Adrenaline,C19H7N2O2,349.13,5.72,513.47,Lipid
Dopamine,C10H26N2O3,297.31,11.42,940.467,Alcohol
Urea,C6H23N3O4,734.11,13.79,903.114,Neurotransmitter
Cholesterol,C15H6N0O1,841.49,8.39,724.707,Neurotransmitter
Adrenaline,C1H33N4O8,739.2,N/A,21.506,Nucleotide
Adenosine triphosphate,C18H28N0O10,635.19,10.83,816.839,Nucleotide
Dopamine,C6H31N1O6,627.39,N/A,303.207,Amide
Adrenaline,C7H9N3O7,193.47,1.41,686.837,Lipid
Glucose,C3H18N4O0,421.13,N/A,332.315,Nucleotide
Serotonin,C8H34N1O5,848.0,N/A,690.899,Carbohydrate
Cholesterol,C14H19N0O6,704.13,7.84,500.992,Neurotransmitter
Serotonin,C13H22N2O2,334.46,5.97,130.982,Alkaloid
Adenosine triphosphate,C15H5N1O5,209.91,1.66,491.049,Lipid
Ethanol,C17H12N5O0,600.9,4.12,157.679,Nucleotide
Adenosine triphosphate,C14H9N2O7,557.07,N/A,440.149,Nucleotide
Serotonin,C4H35N1O7,249.51,12.28,276.449,Amide
Ethanol,C16H12N0O4,417.43,N/A,726.857,Amide
Serotonin,C18H27N5O8,509.34,6.1,787.681,Nucleotide
