compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H38N1O0,91.65,N/A,526.019,Organic Compound
Urea,C2H30N4O7,699.45,5.02,730.905,Alcohol
Adenosine triphosphate,C5H17N0O6,830.38,4.42,270.681,Alkaloid
Adenosine triphosphate,C17H38N0O9,516.56,2.61,685.337,Alkaloid
Aspirin,C12H27N2O1,680.69,12.15,105.377,Neurotransmitter
Serotonin,C19H12N2O9,887.15,3.28,170.988,Nucleotide
Dopamine,C15H5N5O9,328.05,12.35,433.245,Lipid
Glucose,C16H4N3O7,275.08,6.59,583.044,Lipid
Adenosine triphosphate,C17H10N3O0,758.72,9.47,536.747,Neurotransmitter
Serotonin,C2H20N2O8,583.28,5.19,662.438,Alcohol
Glucose,C5H25N5O0,994.27,3.05,647.92,Amide
Urea,C18H31N4O10,384.41,11.34,928.137,Carbohydrate
Dopamine,C20H15N5O9,401.38,N/A,52.954,Neurotransmitter
Dopamine,C6H26N4O6,450.54,N/A,515.099,Organic Compound
Dopamine,C20H6N0O1,752.89,10.74,747.143,Hormone
Aspirin,C1H30N2O3,566.08,4.7,700.84,Alcohol
Ethanol,C15H30N5O2,211.28,13.22,673.528,Alkaloid
Caffeine,C19H31N1O0,341.68,N/A,374.24,Neurotransmitter
Serotonin,C1H36N1O8,101.16,N/A,903.921,Lipid
Serotonin,C6H32N2O5,447.37,3.51,461.946,Neurotransmitter
Ethanol,C5H34N0O2,325.88,5.89,237.151,Hormone
Serotonin,C5H32N5O7,136.83,3.73,580.973,Organic Compound
Cholesterol,C15H22N0O7,296.31,10.53,969.69,Alcohol
Cholesterol,C12H9N2O0,731.72,10.6,880.848,Lipid
Ethanol,C12H38N2O1,906.99,4.24,87.798,Carbohydrate
Aspirin,C10H5N2O2,612.12,6.89,406.812,Alcohol
Urea,C19H6N0O3,452.38,11.29,899.065,Lipid
Cholesterol,C7H28N5O10,327.14,11.18,39.131,Amide
Serotonin,C16H3N4O6,576.05,6.48,885.522,Hormone
Caffeine,C10H24N2O4,501.39,N/A,768.652,Neurotransmitter
Cholesterol,C5H29N3O10,611.82,2.23,921.937,Carbohydrate
Adrenaline,C5H24N2O8,910.07,8.71,65.718,Alkaloid
Cholesterol,C19H11N1O2,135.91,6.15,561.871,Lipid
Serotonin,C2H16N5O0,778.28,5.6,851.178,Nucleotide
Caffeine,C4H18N4O9,650.22,2.67,832.574,Amide
Cholesterol,C10H20N5O6,259.66,9.12,746.887,Amide
Serotonin,C12H27N1O10,106.63,7.88,262.838,Lipid
Glucose,C9H24N2O8,702.79,N/A,949.376,Lipid
Caffeine,C11H13N2O4,473.79,13.58,243.56,Hormone
Urea,C16H13N5O9,271.12,6.02,253.058,Alkaloid
Dopamine,C11H37N0O1,568.86,6.44,24.491,Neurotransmitter
Ethanol,C1H20N3O0,966.48,2.94,495.681,Neurotransmitter
Adenosine triphosphate,C14H25N3O3,208.39,N/A,744.187,Alkaloid
Aspirin,C16H8N5O5,795.08,12.42,933.531,Organic Compound
Serotonin,C8H15N2O4,570.8,1.54,510.069,Carbohydrate
Adenosine triphosphate,C9H39N0O8,346.64,3.79,631.996,Neurotransmitter
Caffeine,C5H31N2O10,543.0,N/A,986.186,Neurotransmitter
Ethanol,C10H17N0O7,297.2,11.68,24.778,Amide
Serotonin,C10H34N1O5,117.15,10.82,269.901,Neurotransmitter
Serotonin,C13H9N0O3,683.38,8.77,525.214,Nucleotide
Adenosine triphosphate,C20H4N4O8,833.12,9.78,959.168,Alcohol
Ethanol,C1H5N0O7,789.45,10.41,99.504,Neurotransmitter
Cholesterol,C5H6N5O4,851.03,8.89,640.404,Lipid
Aspirin,C10H22N3O5,478.76,9.55,543.104,Amide
Caffeine,C5H40N1O10,658.78,4.51,481.101,Alkaloid
Adenosine triphosphate,C20H8N3O4,461.03,13.83,563.448,Hormone
Aspirin,C15H39N4O1,305.13,10.04,471.821,Organic Compound
Cholesterol,C2H29N4O3,185.16,9.2,800.37,Alkaloid
Aspirin,C16H40N4O9,670.36,N/A,235.73,Hormone
Dopamine,C11H11N0O1,88.23,N/A,428.894,Alcohol
Dopamine,C12H8N1O2,364.48,14.0,973.018,Alkaloid
Aspirin,C9H20N1O2,161.87,N/A,943.366,Neurotransmitter
Aspirin,C8H18N5O1,343.78,3.97,221.34,Amide
Adenosine triphosphate,C17H36N2O10,390.12,N/A,533.844,Alkaloid
Dopamine,C18H15N2O4,594.99,N/A,462.717,Alkaloid
Caffeine,C15H36N2O8,103.19,7.96,35.434,Alcohol
Glucose,C2H14N2O5,318.5,N/A,356.05,Organic Compound
Cholesterol,C3H3N2O0,234.94,4.92,842.482,Amide
Aspirin,C14H6N0O0,766.72,3.76,669.068,Organic Compound
Adenosine triphosphate,C8H10N5O8,639.74,12.34,233.39,Alcohol
Glucose,C15H31N2O2,530.65,1.86,550.787,Amide
Dopamine,C7H6N3O7,58.51,12.91,406.118,Carbohydrate
Urea,C19H3N3O4,748.44,N/A,718.542,Hormone
Ethanol,C16H9N2O9,667.15,4.83,616.206,Alkaloid
Ethanol,C16H31N2O1,319.24,N/A,937.425,Nucleotide
Cholesterol,C10H31N5O8,441.12,10.65,100.3,Carbohydrate
Dopamine,C2H29N1O2,772.26,9.24,337.253,Nucleotide
Glucose,C3H37N0O1,52.36,8.91,602.215,Carbohydrate
Dopamine,C7H13N5O3,627.1,9.86,347.519,Lipid
Aspirin,C9H29N5O6,356.73,5.97,827.14,Amide
Urea,C6H32N1O8,478.73,9.91,733.901,Alcohol
Adenosine triphosphate,C5H30N2O7,803.08,12.04,547.616,Lipid
Ethanol,C4H5N2O5,366.07,3.28,381.402,Neurotransmitter
Ethanol,C7H10N0O2,84.2,5.69,403.753,Hormone
Caffeine,C8H31N4O6,663.51,11.66,728.722,Organic Compound
Cholesterol,C14H3N0O0,388.57,8.49,96.869,Alkaloid
Ethanol,C16H23N1O2,913.12,6.39,810.445,Organic Compound
Urea,C18H20N2O7,693.98,5.24,203.173,Amide
Ethanol,C5H39N3O8,937.6,11.63,603.089,Nucleotide
Cholesterol,C12H17N3O10,142.73,10.77,492.707,Alkaloid
Adenosine triphosphate,C17H10N4O8,581.82,4.78,613.873,Alkaloid
Serotonin,C18H2N5O7,832.01,13.95,841.001,Neurotransmitter
Adenosine triphosphate,C20H4N0O8,871.92,12.58,48.958,Carbohydrate
Ethanol,C16H6N3O5,463.68,N/A,921.114,Alkaloid
Adrenaline,C15H16N1O0,575.42,7.35,664.768,Alcohol
Ethanol,C5H30N4O10,986.08,N/A,518.238,Hormone
Dopamine,C8H31N0O5,265.78,10.89,225.552,Nucleotide
Glucose,C17H32N5O0,593.67,N/A,862.021,Lipid
Adrenaline,C19H1N5O10,451.38,12.73,90.886,Amide
Serotonin,C19H2N4O9,952.58,6.66,634.161,Amide
Dopamine,C18H23N2O0,829.38,N/A,73.732,Hormone
Urea,C1H18N2O1,343.52,12.19,899.092,Hormone
Cholesterol,C16H15N4O3,538.85,N/A,868.558,Amide
Dopamine,C2H13N3O0,248.62,6.95,421.95,Alkaloid
Adenosine triphosphate,C16H9N0O8,811.56,N/A,479.979,Alkaloid
Adrenaline,C5H26N2O10,706.03,9.7,608.764,Alkaloid
Caffeine,C17H13N5O1,978.42,N/A,240.888,Lipid
Dopamine,C13H13N0O9,344.79,7.42,32.567,Alcohol
Ethanol,C7H37N4O5,232.39,12.22,437.76,Nucleotide
Adenosine triphosphate,C15H22N1O10,284.05,7.98,830.22,Organic Compound
Glucose,C9H28N3O3,949.16,1.55,776.089,Neurotransmitter
Adenosine triphosphate,C10H39N2O1,154.5,3.96,602.396,Alcohol
Caffeine,C4H24N5O3,320.17,9.22,996.973,Nucleotide
Adenosine triphosphate,C15H16N1O10,344.96,N/A,427.667,Amide
Cholesterol,C4H38N4O1,836.82,N/A,950.835,Amide
Cholesterol,C1H5N2O5,275.36,13.98,325.633,Organic Compound
Adrenaline,C9H8N2O5,564.4,13.07,831.51,Organic Compound
Ethanol,C2H4N1O3,568.46,4.38,155.622,Amide
Adenosine triphosphate,C17H39N4O6,460.72,N/A,155.498,Alkaloid
Caffeine,C7H8N3O9,287.35,11.03,238.936,Lipid
Glucose,C1H35N2O0,839.04,12.31,980.742,Nucleotide
Glucose,C5H39N3O1,213.57,1.89,562.028,Carbohydrate
Adenosine triphosphate,C20H14N2O8,435.08,13.22,66.043,Organic Compound
Ethanol,C13H14N0O5,684.18,11.72,149.268,Lipid
Adenosine triphosphate,C17H14N3O2,785.77,9.55,81.173,Nucleotide
Dopamine,C17H9N5O0,498.3,7.24,644.768,Amide
Cholesterol,C9H6N3O5,119.72,4.97,903.345,Carbohydrate
Adrenaline,C8H23N5O5,860.01,11.39,797.789,Amide
Ethanol,C20H16N3O10,917.05,2.49,778.531,Carbohydrate
Dopamine,C13H17N0O2,587.99,N/A,311.483,Organic Compound
Urea,C18H1N5O3,312.1,1.09,794.481,Carbohydrate
Dopamine,C13H3N0O6,723.87,8.41,746.708,Nucleotide
Urea,C11H40N3O1,830.26,N/A,235.879,Alkaloid
Adenosine triphosphate,C18H31N5O0,299.92,12.77,569.653,Alkaloid
Ethanol,C5H33N4O0,699.0,3.08,830.198,Organic Compound
Cholesterol,C5H9N3O7,417.58,7.28,441.663,Organic Compound
Dopamine,C12H19N5O10,121.61,12.36,847.183,Nucleotide
Caffeine,C7H36N2O4,177.81,7.48,41.452,Hormone
Caffeine,C20H14N1O0,52.51,12.66,355.835,Carbohydrate
Adrenaline,C6H33N2O6,437.85,1.92,760.447,Carbohydrate
Serotonin,C17H19N1O0,147.57,1.56,494.759,Hormone
Cholesterol,C13H26N0O7,579.67,8.36,738.877,Carbohydrate
Aspirin,C16H24N1O0,593.43,5.28,803.852,Nucleotide
Adrenaline,C19H2N4O9,181.07,2.15,474.793,Alkaloid
Glucose,C18H13N0O9,886.27,6.87,257.992,Alcohol
Urea,C6H12N2O6,890.39,N/A,955.275,Amide
Adrenaline,C3H1N2O1,215.55,2.32,312.897,Alcohol
Adenosine triphosphate,C6H16N5O2,330.86,8.2,661.253,Neurotransmitter
Serotonin,C2H2N0O6,951.69,N/A,166.038,Hormone
Aspirin,C16H11N5O5,178.81,12.59,221.124,Carbohydrate
Caffeine,C4H38N2O7,144.91,13.02,369.212,Amide
Ethanol,C20H19N4O4,747.32,N/A,703.597,Organic Compound
Caffeine,C3H40N5O10,131.85,N/A,304.465,Hormone
Adrenaline,C6H21N4O5,387.92,N/A,505.436,Carbohydrate
Urea,C8H25N4O1,927.5,8.23,563.263,Neurotransmitter
Urea,C6H40N4O5,609.96,3.42,969.095,Carbohydrate
Dopamine,C4H33N2O3,724.24,9.82,628.96,Amide
Urea,C15H37N4O5,235.51,2.42,652.34,Alcohol
Serotonin,C8H17N5O4,971.44,3.03,592.156,Neurotransmitter
Caffeine,C15H21N4O10,317.19,1.33,501.241,Alcohol
Adenosine triphosphate,C5H33N4O3,913.97,4.58,365.326,Hormone
Adenosine triphosphate,C2H32N3O7,350.8,10.03,2.007,Lipid
Glucose,C4H37N2O5,787.07,N/A,569.659,Organic Compound
Dopamine,C12H37N3O9,850.59,10.15,573.722,Alcohol
Cholesterol,C15H38N1O5,379.94,6.1,570.896,Nucleotide
Glucose,C17H40N0O4,593.93,11.9,714.11,Alcohol
Urea,C7H15N5O2,608.58,N/A,380.572,Nucleotide
Urea,C5H40N5O1,567.71,1.96,4.769,Lipid
Adrenaline,C9H7N4O4,610.61,N/A,328.369,Hormone
Caffeine,C4H14N3O10,592.71,1.37,899.464,Carbohydrate
Adrenaline,C8H37N4O10,407.51,5.13,0.558,Alkaloid
Aspirin,C18H16N3O4,536.11,7.2,720.563,Organic Compound
Dopamine,C2H31N5O10,247.41,8.43,622.712,Alkaloid
Urea,C17H11N4O6,238.2,3.01,384.044,Amide
Serotonin,C1H24N2O6,804.09,N/A,99.15,Neurotransmitter
Serotonin,C6H15N1O4,257.6,9.26,875.949,Neurotransmitter
Urea,C19H18N3O8,708.81,N/A,573.265,Alkaloid
Adrenaline,C4H12N4O2,224.2,13.04,612.386,Amide
Urea,C4H4N4O4,302.59,3.34,524.291,Hormone
Glucose,C10H3N2O9,674.13,7.22,919.261,Nucleotide
Cholesterol,C3H34N4O7,706.29,3.52,541.169,Alkaloid
Ethanol,C6H22N1O6,518.44,6.11,724.724,Hormone
Dopamine,C14H35N0O0,629.18,8.95,120.073,Organic Compound
Cholesterol,C14H32N5O10,540.93,4.1,251.678,Nucleotide
Serotonin,C2H2N3O3,130.21,N/A,23.793,Nucleotide
Serotonin,C15H34N0O2,841.03,5.3,66.959,Hormone
