compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H34N1O8,958.55,9.12,864.485,Carbohydrate
Ethanol,C7H15N5O8,119.67,N/A,334.082,Hormone
Adrenaline,C20H13N4O3,435.08,6.06,838.113,Nucleotide
Dopamine,C20H16N4O3,662.35,N/A,935.127,Lipid
Ethanol,C10H34N1O5,328.57,1.0,595.184,Organic Compound
Cholesterol,C18H15N0O9,631.0,N/A,306.105,Hormone
Glucose,C6H11N3O7,312.63,7.27,580.638,Carbohydrate
Adrenaline,C12H39N2O6,54.53,2.88,95.422,Alcohol
Dopamine,C14H32N1O10,573.15,9.15,164.649,Carbohydrate
Aspirin,C5H22N1O8,701.45,2.88,477.749,Carbohydrate
Caffeine,C9H29N2O0,919.6,1.22,228.988,Organic Compound
Glucose,C17H26N3O0,812.69,9.93,794.879,Hormone
Cholesterol,C17H10N5O4,477.54,13.55,540.261,Organic Compound
Glucose,C5H8N5O8,742.89,13.67,489.544,Organic Compound
Urea,C10H33N0O3,933.23,13.02,415.915,Organic Compound
Cholesterol,C4H10N0O2,81.31,12.1,512.21,Hormone
Ethanol,C5H10N0O2,351.92,13.13,791.3,Alcohol
Aspirin,C10H9N2O3,248.39,3.6,596.344,Alcohol
Caffeine,C7H18N0O6,492.94,11.01,400.903,Carbohydrate
Aspirin,C9H15N2O5,752.38,N/A,197.332,Nucleotide
Serotonin,C5H20N2O6,249.74,12.89,128.698,Carbohydrate
Ethanol,C15H22N2O1,176.31,N/A,21.405,Nucleotide
Ethanol,C2H29N1O6,932.04,N/A,936.598,Organic Compound
Ethanol,C20H38N3O2,111.92,4.57,445.935,Nucleotide
Caffeine,C5H40N3O2,267.21,11.07,399.914,Lipid
Aspirin,C12H5N5O1,727.32,13.72,117.297,Organic Compound
Ethanol,C9H19N4O3,182.21,N/A,724.502,Neurotransmitter
Caffeine,C6H12N2O9,379.08,11.37,433.022,Neurotransmitter
Cholesterol,C13H1N1O9,716.47,12.3,804.661,Organic Compound
Caffeine,C5H11N1O7,696.98,N/A,897.821,Organic Compound
Adenosine triphosphate,C7H5N3O8,752.84,N/A,164.162,Hormone
Adrenaline,C17H24N2O5,92.67,1.29,788.739,Alkaloid
Adrenaline,C6H27N2O3,601.61,10.43,733.313,Nucleotide
Adrenaline,C7H28N5O8,795.71,N/A,998.344,Alkaloid
Ethanol,C19H23N0O9,902.94,7.46,233.77,Amide
Glucose,C20H12N5O10,532.64,10.4,865.39,Organic Compound
Dopamine,C13H17N3O2,877.65,1.21,966.402,Neurotransmitter
Cholesterol,C2H22N5O4,437.78,8.29,120.608,Alcohol
Caffeine,C17H2N5O7,661.1,4.54,190.721,Carbohydrate
Glucose,C15H7N5O9,144.23,9.61,89.948,Alkaloid
Adenosine triphosphate,C4H36N1O10,194.29,11.86,384.064,Hormone
Caffeine,C7H10N2O4,294.34,N/A,256.125,Carbohydrate
Aspirin,C11H11N5O10,87.37,12.66,888.614,Alkaloid
Ethanol,C14H16N5O1,461.85,8.05,293.084,Amide
Urea,C8H14N5O1,833.14,9.36,542.959,Neurotransmitter
Aspirin,C11H12N1O1,903.37,9.07,930.921,Hormone
Adrenaline,C11H11N3O7,120.45,3.53,437.57,Carbohydrate
Dopamine,C17H15N2O10,621.62,9.2,336.32,Lipid
Urea,C8H9N1O6,304.57,5.99,327.372,Amide
Ethanol,C17H30N4O3,947.53,8.21,709.254,Neurotransmitter
Aspirin,C12H7N2O4,555.2,3.8,599.171,Amide
Urea,C9H31N4O10,313.46,5.29,468.658,Organic Compound
Glucose,C1H7N4O2,660.64,7.0,581.301,Organic Compound
Ethanol,C7H6N4O1,657.08,2.23,340.744,Lipid
Dopamine,C2H38N1O10,856.38,N/A,745.347,Neurotransmitter
Cholesterol,C20H22N3O8,397.96,2.18,527.088,Alkaloid
Cholesterol,C6H18N3O0,950.49,5.25,218.142,Alcohol
Caffeine,C15H39N4O5,754.43,11.03,428.644,Organic Compound
Caffeine,C16H40N1O7,95.49,11.69,406.948,Nucleotide
Ethanol,C3H18N2O9,750.4,13.77,736.473,Lipid
Glucose,C6H30N2O5,448.43,7.49,190.522,Alcohol
Adenosine triphosphate,C18H2N2O0,743.19,6.86,967.897,Amide
Urea,C2H28N5O10,150.19,10.24,456.27,Organic Compound
Serotonin,C14H21N1O2,274.9,12.2,550.472,Lipid
Dopamine,C10H20N4O7,357.53,11.16,212.158,Nucleotide
Serotonin,C5H24N2O5,264.14,6.45,249.636,Lipid
Adrenaline,C20H4N2O1,719.65,13.81,868.786,Hormone
Dopamine,C9H9N3O6,573.9,13.76,640.452,Nucleotide
Urea,C6H26N2O8,989.25,6.31,197.295,Neurotransmitter
Caffeine,C13H36N4O2,391.0,13.12,272.599,Nucleotide
Glucose,C12H19N0O10,363.83,N/A,557.787,Alcohol
Urea,C6H32N4O9,163.77,8.96,212.692,Neurotransmitter
Aspirin,C1H11N3O9,492.34,N/A,108.605,Amide
Serotonin,C18H40N3O5,435.21,7.7,689.482,Nucleotide
Cholesterol,C5H9N0O0,198.21,N/A,607.148,Alcohol
Caffeine,C19H38N3O8,233.42,6.88,19.983,Alkaloid
Ethanol,C3H17N3O7,546.55,4.05,840.829,Alkaloid
Adrenaline,C7H6N0O5,647.56,4.98,37.06,Organic Compound
Caffeine,C19H19N5O2,852.17,N/A,911.661,Hormone
Aspirin,C9H27N5O6,304.38,4.73,184.89,Carbohydrate
Dopamine,C8H33N2O2,797.67,4.98,832.579,Nucleotide
Glucose,C18H4N5O7,111.62,2.03,44.784,Alcohol
Cholesterol,C15H8N3O4,849.63,12.97,589.99,Nucleotide
Serotonin,C7H13N1O10,642.24,N/A,407.704,Organic Compound
Caffeine,C15H39N1O7,695.61,12.94,942.403,Carbohydrate
Adenosine triphosphate,C9H31N1O9,418.28,6.3,856.405,Alcohol
Caffeine,C17H29N4O6,367.46,8.98,800.534,Neurotransmitter
Adenosine triphosphate,C15H11N5O0,229.16,3.13,360.049,Carbohydrate
Serotonin,C11H5N4O3,354.75,N/A,432.034,Carbohydrate
Cholesterol,C7H38N3O6,167.44,5.89,446.106,Neurotransmitter
Serotonin,C11H25N5O10,240.56,7.95,186.728,Alcohol
Cholesterol,C19H31N2O9,737.96,6.2,301.877,Alkaloid
Caffeine,C10H40N1O7,180.22,11.28,514.732,Alkaloid
Aspirin,C10H7N4O9,307.91,2.0,649.955,Alcohol
Adrenaline,C3H33N4O7,496.25,1.25,744.404,Organic Compound
Serotonin,C12H38N0O4,676.95,N/A,74.207,Neurotransmitter
Adenosine triphosphate,C8H15N0O0,959.33,3.33,709.022,Organic Compound
Serotonin,C19H35N4O8,575.51,11.56,965.713,Carbohydrate
Serotonin,C19H13N2O1,979.75,2.0,478.065,Lipid
Urea,C20H23N1O8,572.64,N/A,581.586,Carbohydrate
Aspirin,C13H5N0O6,337.29,1.56,126.894,Carbohydrate
Aspirin,C4H21N5O4,341.76,5.03,411.539,Lipid
Serotonin,C15H33N2O4,902.09,10.21,564.918,Alcohol
Adrenaline,C13H6N2O2,281.97,N/A,620.038,Amide
Cholesterol,C8H5N0O5,679.54,N/A,816.217,Nucleotide
Adenosine triphosphate,C20H33N0O3,548.35,N/A,172.26,Lipid
Serotonin,C8H30N1O2,703.82,3.87,394.823,Alcohol
Glucose,C16H39N2O7,544.64,4.43,463.795,Alkaloid
Aspirin,C11H38N1O5,365.2,11.03,428.267,Lipid
Cholesterol,C6H16N5O1,313.96,N/A,505.562,Carbohydrate
Serotonin,C14H16N2O10,820.88,N/A,347.674,Organic Compound
Caffeine,C11H6N0O7,483.78,11.92,763.865,Amide
Aspirin,C3H8N1O0,809.53,8.62,564.211,Hormone
Aspirin,C20H22N4O0,281.33,2.84,660.667,Amide
Adrenaline,C4H16N4O5,246.4,4.43,391.042,Hormone
Caffeine,C16H23N0O6,389.82,12.51,503.118,Nucleotide
Urea,C13H5N0O10,536.91,N/A,863.518,Lipid
Glucose,C17H37N3O7,250.35,N/A,564.912,Organic Compound
Ethanol,C8H13N5O6,490.23,N/A,442.026,Organic Compound
Adrenaline,C13H9N1O1,577.79,1.72,354.765,Carbohydrate
Aspirin,C19H35N2O4,323.15,4.49,35.224,Lipid
Caffeine,C20H31N1O4,827.01,3.94,119.558,Alcohol
Serotonin,C18H18N3O2,488.12,9.9,761.894,Neurotransmitter
Serotonin,C4H17N5O8,708.82,N/A,947.466,Alcohol
Serotonin,C9H3N0O6,394.95,N/A,182.443,Nucleotide
Ethanol,C10H10N3O9,181.46,13.4,742.035,Hormone
Ethanol,C5H32N1O6,762.95,7.52,585.946,Organic Compound
Caffeine,C17H8N0O0,530.28,6.49,220.145,Alkaloid
Dopamine,C3H35N5O8,874.48,7.05,435.384,Neurotransmitter
Ethanol,C4H33N4O6,89.08,10.96,182.842,Neurotransmitter
Aspirin,C17H40N5O8,835.21,10.02,543.066,Carbohydrate
Urea,C12H24N5O4,572.6,5.56,950.699,Alcohol
Adenosine triphosphate,C13H3N2O1,696.61,N/A,477.492,Amide
Cholesterol,C4H35N0O10,361.27,2.22,52.481,Neurotransmitter
Glucose,C7H11N2O8,491.68,10.76,92.753,Alcohol
Adenosine triphosphate,C5H2N4O3,816.88,5.51,474.768,Lipid
Dopamine,C7H31N1O3,261.69,5.88,323.387,Carbohydrate
Adrenaline,C1H33N3O3,705.2,12.1,325.621,Amide
Dopamine,C12H15N1O2,936.58,10.46,385.144,Nucleotide
Dopamine,C4H29N5O3,52.92,N/A,865.254,Lipid
Adenosine triphosphate,C17H27N3O5,52.66,3.62,808.192,Hormone
Dopamine,C14H26N4O5,330.91,5.86,844.595,Lipid
Caffeine,C16H35N3O0,247.23,2.05,718.693,Alcohol
Aspirin,C19H12N0O0,723.32,12.38,555.579,Nucleotide
Dopamine,C18H9N2O3,987.06,N/A,788.565,Neurotransmitter
Glucose,C11H30N2O10,981.22,6.45,330.316,Nucleotide
Adrenaline,C9H7N4O9,338.57,N/A,246.712,Carbohydrate
Adenosine triphosphate,C11H25N5O6,362.8,4.16,108.283,Organic Compound
Adrenaline,C8H39N2O10,886.23,7.4,349.553,Alcohol
Aspirin,C5H15N1O6,129.77,7.29,564.056,Nucleotide
Urea,C8H36N3O4,290.08,3.6,825.416,Lipid
Caffeine,C20H12N0O2,945.54,10.9,353.251,Alkaloid
Cholesterol,C10H24N5O6,645.24,N/A,654.063,Alcohol
Caffeine,C1H33N4O10,711.54,9.9,286.268,Organic Compound
Dopamine,C15H2N4O8,298.26,N/A,681.39,Nucleotide
Adenosine triphosphate,C10H28N4O3,780.31,N/A,56.322,Carbohydrate
Adrenaline,C19H2N4O3,613.63,13.39,639.129,Nucleotide
Caffeine,C9H38N5O2,801.49,7.85,429.372,Lipid
Ethanol,C9H21N5O5,344.23,6.8,350.568,Neurotransmitter
Cholesterol,C10H35N3O4,675.47,2.02,461.472,Carbohydrate
Urea,C13H25N3O3,457.49,13.02,335.592,Neurotransmitter
Dopamine,C8H26N4O5,731.17,2.95,126.834,Hormone
Adenosine triphosphate,C18H8N0O8,53.14,5.5,626.39,Carbohydrate
Serotonin,C9H38N5O9,868.5,13.63,366.365,Neurotransmitter
Urea,C3H15N5O1,153.68,8.08,467.409,Organic Compound
Ethanol,C8H36N3O3,790.84,5.87,636.021,Alkaloid
Caffeine,C10H36N4O8,103.68,6.86,947.52,Alkaloid
Urea,C17H8N2O9,754.1,5.76,150.833,Hormone
Urea,C6H19N3O2,955.42,N/A,414.389,Lipid
Glucose,C15H2N4O7,911.83,11.49,718.735,Alcohol
Urea,C15H35N5O2,559.37,6.42,776.868,Lipid
Serotonin,C12H31N1O1,90.22,N/A,640.201,Alkaloid
Glucose,C7H18N5O0,361.94,12.84,732.707,Organic Compound
Cholesterol,C4H26N0O3,114.21,7.71,931.179,Organic Compound
Dopamine,C14H10N5O1,411.32,4.43,637.341,Alcohol
Adenosine triphosphate,C12H39N3O4,120.55,7.76,708.62,Organic Compound
Adrenaline,C9H25N2O2,892.02,N/A,825.34,Lipid
Urea,C18H13N4O2,201.01,12.08,636.602,Carbohydrate
Glucose,C14H4N0O9,172.04,N/A,993.595,Hormone
Cholesterol,C14H25N3O8,889.65,N/A,654.686,Carbohydrate
Cholesterol,C15H16N2O5,51.23,N/A,498.436,Neurotransmitter
Serotonin,C2H4N5O7,510.34,7.94,239.873,Nucleotide
Urea,C9H30N3O1,92.77,9.36,668.428,Neurotransmitter
Cholesterol,C16H25N1O6,213.7,12.46,423.397,Organic Compound
Serotonin,C14H33N3O4,273.89,N/A,656.233,Nucleotide
Dopamine,C3H11N1O9,877.69,5.5,76.14,Amide
Aspirin,C8H1N4O4,506.75,N/A,175.979,Nucleotide
Serotonin,C6H18N1O4,911.32,12.85,346.014,Lipid
Urea,C20H4N2O10,729.48,N/A,611.481,Organic Compound
Dopamine,C8H25N0O8,575.53,4.07,948.205,Alkaloid
Adrenaline,C1H40N4O9,687.71,13.32,450.663,Organic Compound
Aspirin,C19H14N5O0,913.65,7.1,8.296,Hormone
Caffeine,C4H36N4O4,770.11,3.94,333.81,Lipid
Ethanol,C1H5N5O3,551.31,10.88,341.358,Alkaloid
Glucose,C16H38N1O4,325.83,N/A,228.83,Lipid
Dopamine,C10H3N1O10,373.02,N/A,863.292,Hormone
Cholesterol,C16H24N3O9,298.3,2.86,560.121,Organic Compound
Adenosine triphosphate,C5H13N5O5,998.38,3.83,819.109,Nucleotide
Dopamine,C12H8N4O0,223.43,2.85,74.086,Hormone
Dopamine,C3H1N0O1,328.75,8.62,631.078,Organic Compound
Urea,C19H9N2O2,818.16,N/A,83.263,Lipid
Aspirin,C15H1N0O10,435.16,10.63,865.215,Carbohydrate
Cholesterol,C17H18N1O10,519.63,1.17,891.186,Carbohydrate
Caffeine,C4H13N1O0,402.21,4.47,451.672,Nucleotide
Caffeine,C1H23N4O0,164.7,3.34,981.641,Organic Compound
Adenosine triphosphate,C4H26N3O0,243.66,6.1,427.433,Lipid
Adenosine triphosphate,C20H34N0O4,615.7,7.12,435.726,Amide
Ethanol,C14H13N1O4,134.21,N/A,444.257,Organic Compound
Adrenaline,C19H12N2O10,335.48,4.31,71.56,Organic Compound
Urea,C19H28N0O0,565.27,7.98,959.931,Lipid
Aspirin,C15H3N2O3,639.07,6.42,95.639,Alkaloid
Urea,C13H11N1O5,78.52,3.11,696.514,Hormone
Adenosine triphosphate,C20H18N5O5,722.33,12.98,103.061,Nucleotide
Glucose,C11H11N2O10,198.63,11.12,295.193,Amide
Adrenaline,C2H7N0O7,441.34,13.22,421.726,Organic Compound
Urea,C14H21N1O0,434.45,N/A,87.402,Carbohydrate
Aspirin,C4H1N0O8,345.22,1.39,516.448,Amide
Cholesterol,C6H25N5O9,793.15,3.9,1.561,Nucleotide
Adrenaline,C20H37N2O0,214.65,6.31,428.917,Alcohol
Dopamine,C6H14N2O9,435.52,6.38,489.818,Hormone
Adrenaline,C17H15N5O7,516.76,N/A,847.927,Alcohol
Aspirin,C6H2N1O1,802.5,11.16,145.964,Alcohol
Serotonin,C7H11N2O0,334.94,9.67,379.016,Amide
Serotonin,C16H15N5O8,303.9,13.97,36.268,Hormone
Aspirin,C9H1N3O9,429.05,1.89,891.562,Nucleotide
Ethanol,C9H37N1O1,891.07,11.11,968.366,Organic Compound
Glucose,C14H9N3O6,859.94,11.27,14.95,Neurotransmitter
Urea,C9H22N0O5,346.29,2.94,341.515,Alcohol
Aspirin,C13H30N0O10,355.17,1.63,772.419,Alcohol
Dopamine,C4H40N4O6,63.76,6.3,884.2,Alcohol
Ethanol,C5H40N5O5,387.84,N/A,761.029,Neurotransmitter
Glucose,C10H14N1O3,201.65,1.71,201.652,Alkaloid
Adrenaline,C8H16N3O5,371.98,N/A,261.925,Alcohol
Aspirin,C12H38N1O5,606.66,3.66,649.632,Nucleotide
Serotonin,C4H29N3O3,122.07,12.75,946.236,Amide
Dopamine,C18H29N1O4,253.1,4.41,596.706,Lipid
Aspirin,C9H34N0O4,415.14,N/A,963.83,Carbohydrate
Urea,C12H34N3O7,588.03,6.89,710.547,Carbohydrate
Aspirin,C18H5N1O3,161.76,N/A,821.809,Hormone
Caffeine,C1H35N2O10,194.52,7.07,11.628,Organic Compound
Serotonin,C9H20N5O1,766.13,4.39,550.17,Carbohydrate
Adenosine triphosphate,C8H31N5O8,827.26,2.41,324.257,Hormone
Adrenaline,C16H37N5O0,344.1,3.35,983.537,Nucleotide
Adenosine triphosphate,C11H3N0O2,242.54,10.93,313.014,Hormone
Serotonin,C1H28N0O1,773.74,N/A,815.412,Neurotransmitter
Aspirin,C15H31N2O8,707.29,6.84,624.358,Neurotransmitter
Adrenaline,C19H6N3O2,120.9,N/A,771.554,Nucleotide
Ethanol,C3H4N5O7,808.26,7.06,256.211,Alkaloid
Caffeine,C13H7N5O6,842.55,10.19,890.562,Nucleotide
Urea,C17H31N5O2,282.61,10.1,650.588,Alcohol
Adrenaline,C1H32N2O5,50.76,8.81,842.847,Carbohydrate
Adrenaline,C5H5N0O10,388.32,11.48,541.942,Organic Compound
Serotonin,C2H8N3O3,744.33,9.63,535.924,Lipid
Cholesterol,C5H11N3O6,558.12,12.17,723.224,Alkaloid
Adrenaline,C18H28N4O8,957.42,13.85,18.391,Alcohol
Urea,C8H8N0O10,991.79,7.93,154.951,Neurotransmitter
Adrenaline,C18H9N4O2,926.62,2.33,92.26,Carbohydrate
Aspirin,C16H14N0O1,984.48,7.76,976.983,Carbohydrate
Serotonin,C10H24N5O4,52.75,13.95,867.479,Carbohydrate
Dopamine,C16H2N4O3,730.38,8.47,877.399,Nucleotide
Adrenaline,C11H21N5O10,931.42,N/A,568.033,Alkaloid
Urea,C15H16N5O3,859.33,9.94,38.013,Alkaloid
Aspirin,C18H5N4O0,354.48,11.94,236.312,Hormone
Aspirin,C5H14N0O5,244.41,N/A,351.805,Alkaloid
Glucose,C11H15N0O10,245.99,N/A,20.639,Carbohydrate
Adenosine triphosphate,C2H12N1O5,317.23,10.82,961.094,Nucleotide
Caffeine,C19H25N2O8,86.56,8.96,560.847,Neurotransmitter
Cholesterol,C5H36N2O7,165.21,11.15,585.36,Lipid
Aspirin,C19H33N4O5,221.72,10.95,593.062,Nucleotide
Adrenaline,C5H35N3O9,961.43,8.56,61.945,Carbohydrate
Caffeine,C10H1N0O1,153.88,N/A,712.503,Carbohydrate
Dopamine,C8H29N1O10,313.44,1.57,836.029,Alkaloid
Adrenaline,C8H9N2O9,407.4,4.84,372.996,Alcohol
Dopamine,C18H19N4O6,294.96,3.1,883.968,Amide
Ethanol,C6H23N4O4,99.89,N/A,974.554,Carbohydrate
Serotonin,C16H24N0O7,925.89,13.42,4.566,Carbohydrate
Dopamine,C2H10N4O7,549.7,11.53,367.769,Amide
Urea,C9H9N1O3,991.93,5.07,842.344,Carbohydrate
Urea,C5H28N2O1,202.28,3.78,228.061,Alcohol
Cholesterol,C9H12N4O7,475.35,5.14,445.575,Nucleotide
Urea,C10H32N5O2,918.54,1.39,1.049,Organic Compound
Aspirin,C8H38N5O3,915.74,7.17,641.443,Organic Compound
Cholesterol,C2H9N4O0,220.97,6.31,536.61,Amide
Adenosine triphosphate,C14H35N3O3,971.85,N/A,781.745,Alcohol
Aspirin,C11H17N3O5,271.09,4.53,214.606,Carbohydrate
Serotonin,C3H18N1O7,196.27,1.92,788.189,Nucleotide
Dopamine,C11H14N5O0,841.52,N/A,87.891,Organic Compound
Aspirin,C20H35N4O5,790.99,N/A,515.664,Neurotransmitter
Serotonin,C12H18N3O7,60.59,3.69,83.589,Lipid
Ethanol,C19H35N2O4,156.45,6.69,773.998,Organic Compound
Adenosine triphosphate,C13H6N5O0,680.29,8.11,773.637,Alcohol
Urea,C19H33N0O10,437.48,N/A,536.915,Hormone
Adrenaline,C10H38N3O4,286.01,11.29,481.785,Alkaloid
Cholesterol,C19H10N2O0,810.71,9.61,16.81,Neurotransmitter
Cholesterol,C19H29N4O0,308.34,11.04,650.61,Carbohydrate
Aspirin,C5H15N0O0,135.43,N/A,788.393,Alcohol
Adenosine triphosphate,C3H25N4O5,730.32,9.24,139.607,Carbohydrate
Caffeine,C4H18N3O3,720.07,5.71,443.203,Carbohydrate
Aspirin,C15H32N0O0,338.3,2.28,192.778,Alkaloid
Adenosine triphosphate,C4H23N2O0,131.48,11.35,346.768,Nucleotide
Dopamine,C18H11N4O7,559.44,7.46,221.981,Amide
Caffeine,C11H2N1O8,513.53,4.56,656.205,Organic Compound
Ethanol,C9H25N4O5,442.36,8.19,495.863,Hormone
