compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H13N0O0,789.42,N/A,239.686,Lipid
Glucose,C4H20N1O10,687.12,3.1,453.951,Organic Compound
Aspirin,C1H16N3O1,195.14,5.76,377.482,Nucleotide
Aspirin,C19H1N2O4,379.6,2.42,656.456,Hormone
Glucose,C11H24N0O0,159.18,N/A,893.933,Hormone
Dopamine,C1H5N0O9,853.86,4.9,422.811,Carbohydrate
Aspirin,C13H13N1O3,555.33,N/A,463.802,Amide
Caffeine,C12H21N1O1,618.25,2.03,478.463,Amide
Urea,C10H30N4O4,589.87,8.68,133.571,Alkaloid
Adenosine triphosphate,C14H35N4O2,128.8,11.56,644.479,Nucleotide
Glucose,C4H31N3O4,429.48,N/A,404.431,Alkaloid
Dopamine,C2H13N2O0,519.48,13.97,642.614,Organic Compound
Ethanol,C4H36N1O7,711.81,2.38,197.38,Carbohydrate
Aspirin,C18H33N4O2,311.86,N/A,266.443,Nucleotide
Ethanol,C10H34N3O6,512.22,10.55,834.117,Nucleotide
Glucose,C16H39N2O4,759.96,N/A,763.979,Organic Compound
Ethanol,C7H32N4O4,684.41,8.07,920.182,Lipid
Caffeine,C3H5N4O2,927.34,12.89,493.594,Lipid
Serotonin,C4H32N1O4,698.59,11.46,55.513,Carbohydrate
Aspirin,C7H31N2O4,343.36,12.11,260.253,Lipid
Caffeine,C18H11N4O5,259.41,N/A,910.663,Alkaloid
Serotonin,C15H2N0O6,498.65,8.48,331.198,Lipid
Urea,C16H12N2O3,686.83,12.47,384.152,Organic Compound
Glucose,C3H14N0O4,557.14,2.4,914.5,Neurotransmitter
Ethanol,C11H7N1O4,338.19,7.37,41.01,Lipid
Ethanol,C3H2N3O0,607.78,N/A,76.451,Amide
Adenosine triphosphate,C6H38N1O5,681.67,N/A,478.863,Nucleotide
Aspirin,C19H27N5O7,170.99,9.94,763.505,Carbohydrate
Adrenaline,C17H23N3O5,952.27,N/A,787.525,Organic Compound
Adenosine triphosphate,C7H16N1O0,544.0,N/A,331.079,Carbohydrate
Caffeine,C7H24N1O1,953.94,6.18,58.876,Carbohydrate
Serotonin,C1H31N2O8,849.06,12.07,363.945,Organic Compound
Adrenaline,C12H23N4O2,758.09,12.87,162.268,Alkaloid
Aspirin,C14H11N1O4,561.73,6.56,602.816,Organic Compound
Cholesterol,C8H17N0O6,681.81,3.03,867.543,Carbohydrate
Cholesterol,C3H23N1O1,549.95,N/A,595.376,Organic Compound
Adrenaline,C6H1N1O1,444.24,2.18,219.056,Neurotransmitter
Glucose,C11H18N0O6,271.05,3.08,891.777,Hormone
Glucose,C6H4N0O5,532.51,13.3,204.202,Carbohydrate
Adrenaline,C20H25N1O5,843.42,11.05,809.868,Lipid
Cholesterol,C13H26N1O7,352.05,N/A,9.287,Carbohydrate
Dopamine,C10H24N1O9,192.5,3.77,632.798,Amide
Urea,C12H16N0O6,596.11,8.65,546.032,Nucleotide
Aspirin,C8H20N3O7,619.18,4.17,352.785,Carbohydrate
Caffeine,C11H36N2O0,436.19,12.92,502.054,Alcohol
Ethanol,C2H7N2O6,121.79,7.28,626.664,Alkaloid
Serotonin,C19H21N0O6,245.05,N/A,166.677,Neurotransmitter
Adenosine triphosphate,C2H13N4O8,114.4,N/A,358.461,Neurotransmitter
Glucose,C19H38N0O1,937.88,N/A,128.165,Alkaloid
Cholesterol,C19H29N5O7,883.86,4.32,637.716,Carbohydrate
Glucose,C12H13N5O5,306.11,1.76,708.908,Hormone
Adenosine triphosphate,C10H18N0O0,441.3,N/A,460.872,Alcohol
Cholesterol,C11H38N0O9,302.44,11.38,225.779,Hormone
Adrenaline,C3H26N0O5,163.13,N/A,683.592,Neurotransmitter
