compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H15N2O0,345.1,5.34,903.277,Amide
Urea,C1H5N2O3,177.79,6.27,676.977,Alcohol
Adrenaline,C14H22N1O9,84.98,5.1,460.876,Alkaloid
Aspirin,C18H33N2O2,448.15,4.62,717.6,Nucleotide
Adrenaline,C19H16N2O0,60.62,7.48,158.181,Alcohol
Adenosine triphosphate,C15H39N4O8,571.58,N/A,988.56,Carbohydrate
Cholesterol,C11H24N3O6,172.19,10.35,352.322,Carbohydrate
Urea,C20H30N0O10,902.4,12.26,703.717,Hormone
Cholesterol,C3H32N4O6,869.64,7.44,430.732,Organic Compound
Adrenaline,C16H11N3O10,979.91,11.79,80.485,Hormone
Glucose,C14H34N4O9,948.52,9.47,324.974,Organic Compound
Adrenaline,C7H32N1O0,986.02,6.07,339.701,Lipid
Adenosine triphosphate,C9H36N2O10,649.72,4.03,403.294,Organic Compound
Serotonin,C15H20N5O7,630.86,N/A,855.952,Alkaloid
Glucose,C6H17N1O4,391.2,7.5,886.677,Amide
Aspirin,C12H14N5O5,383.25,9.5,679.248,Lipid
Adenosine triphosphate,C11H33N4O10,296.54,12.54,321.745,Hormone
Caffeine,C9H2N5O0,900.95,N/A,131.854,Hormone
Ethanol,C7H5N1O7,437.68,N/A,749.231,Alkaloid
Adrenaline,C12H31N0O9,162.52,N/A,17.566,Lipid
Aspirin,C5H11N4O4,604.41,13.29,304.701,Hormone
Caffeine,C11H39N2O10,908.81,N/A,782.538,Alkaloid
Caffeine,C13H17N5O4,835.4,N/A,434.334,Organic Compound
Ethanol,C7H3N4O7,670.76,9.4,793.883,Neurotransmitter
Ethanol,C6H12N5O4,177.92,N/A,591.181,Amide
Glucose,C18H23N0O1,511.76,10.32,512.552,Nucleotide
Adenosine triphosphate,C15H35N2O1,843.11,1.6,515.405,Hormone
Adenosine triphosphate,C19H31N3O8,848.64,6.79,356.366,Organic Compound
Caffeine,C18H39N5O7,771.0,N/A,961.999,Nucleotide
Urea,C6H28N2O3,266.72,1.28,412.161,Lipid
Urea,C11H39N5O10,237.56,N/A,707.454,Carbohydrate
Dopamine,C11H38N5O4,875.53,13.61,745.403,Nucleotide
Dopamine,C7H37N2O5,234.85,9.46,858.254,Alcohol
Urea,C12H17N2O8,705.65,12.39,811.583,Neurotransmitter
Ethanol,C4H17N4O10,990.27,2.17,811.176,Nucleotide
Aspirin,C4H17N2O0,97.52,1.29,755.348,Organic Compound
Glucose,C7H22N2O5,772.52,8.87,512.851,Organic Compound
Caffeine,C14H18N5O2,877.68,4.9,778.649,Lipid
Adrenaline,C9H28N2O5,512.88,8.69,980.552,Neurotransmitter
Dopamine,C18H19N0O7,641.6,N/A,774.267,Alkaloid
Urea,C17H19N4O9,874.93,N/A,168.786,Hormone
Adrenaline,C14H20N5O5,274.51,4.25,376.567,Amide
Glucose,C6H39N4O4,515.13,11.11,929.391,Alcohol
Cholesterol,C13H1N1O10,294.09,4.77,846.896,Alkaloid
Cholesterol,C1H13N3O0,887.94,2.33,970.73,Lipid
Adenosine triphosphate,C4H5N1O0,747.74,N/A,533.589,Organic Compound
Cholesterol,C14H3N2O10,422.53,12.4,147.762,Organic Compound
Glucose,C2H38N1O6,58.06,4.22,344.051,Nucleotide
Urea,C20H37N0O7,980.68,12.26,263.985,Hormone
Adrenaline,C5H18N1O1,368.9,2.07,345.348,Lipid
Glucose,C2H7N1O2,763.91,2.04,581.376,Neurotransmitter
Urea,C8H10N1O9,811.25,N/A,278.579,Alkaloid
Glucose,C8H23N0O5,799.88,N/A,45.863,Hormone
Caffeine,C4H18N1O7,95.43,N/A,888.704,Alcohol
Serotonin,C20H9N2O8,640.69,4.29,619.347,Lipid
Cholesterol,C8H39N4O1,145.35,6.08,35.02,Alkaloid
Dopamine,C17H31N2O1,775.86,9.17,275.804,Hormone
Caffeine,C10H39N0O5,439.34,N/A,981.59,Alcohol
Serotonin,C3H16N1O2,441.74,11.85,473.007,Amide
Glucose,C4H18N5O1,187.76,N/A,236.957,Lipid
Aspirin,C19H38N0O3,612.07,11.15,142.666,Neurotransmitter
Adrenaline,C3H22N1O10,95.48,N/A,319.217,Neurotransmitter
Adenosine triphosphate,C3H26N2O2,191.99,N/A,17.494,Nucleotide
Ethanol,C1H11N3O10,621.78,13.76,562.665,Alkaloid
Urea,C19H11N1O3,308.71,2.49,345.967,Neurotransmitter
Adenosine triphosphate,C17H1N4O8,522.84,4.49,450.268,Amide
Urea,C2H4N4O0,520.39,11.21,299.904,Alcohol
Adenosine triphosphate,C7H13N4O6,584.27,12.37,463.369,Carbohydrate
Ethanol,C20H12N2O5,234.42,8.97,384.239,Carbohydrate
Glucose,C16H3N4O3,375.78,2.96,311.397,Organic Compound
Ethanol,C20H11N4O8,382.62,13.5,729.551,Alkaloid
Urea,C15H16N5O5,705.48,1.45,312.317,Nucleotide
Urea,C5H27N5O7,554.21,11.93,707.418,Amide
Urea,C13H38N4O4,944.53,11.08,563.931,Alcohol
Serotonin,C9H7N3O10,521.6,4.24,559.545,Alcohol
Adenosine triphosphate,C11H36N2O5,554.45,N/A,267.64,Alkaloid
Urea,C4H27N0O3,348.16,N/A,989.234,Neurotransmitter
Serotonin,C10H12N3O3,814.59,1.78,246.804,Alkaloid
Cholesterol,C5H12N0O5,305.22,5.1,121.466,Alcohol
Adenosine triphosphate,C15H38N4O0,490.23,N/A,328.549,Nucleotide
Aspirin,C7H30N5O1,638.12,7.07,475.524,Hormone
Ethanol,C13H25N0O4,312.97,12.83,167.722,Alkaloid
Caffeine,C4H34N1O0,519.56,5.42,958.007,Hormone
Urea,C3H36N2O10,691.56,N/A,776.747,Organic Compound
Adenosine triphosphate,C17H3N4O5,887.7,N/A,527.58,Carbohydrate
Aspirin,C19H39N1O3,993.9,1.92,762.922,Carbohydrate
Serotonin,C2H38N5O4,159.11,7.76,298.681,Alkaloid
Adenosine triphosphate,C20H13N5O9,132.42,9.83,463.736,Carbohydrate
Aspirin,C3H33N5O9,403.24,3.63,736.195,Neurotransmitter
Adenosine triphosphate,C9H16N4O6,951.99,7.37,29.081,Hormone
Serotonin,C8H19N3O3,554.8,4.11,855.052,Neurotransmitter
Serotonin,C16H19N0O4,384.26,6.74,455.001,Alkaloid
Aspirin,C2H15N3O3,256.39,N/A,682.104,Lipid
Serotonin,C9H12N1O2,756.62,9.03,449.614,Carbohydrate
Dopamine,C14H33N0O3,797.71,13.56,324.932,Neurotransmitter
Ethanol,C9H27N3O7,670.11,N/A,429.361,Carbohydrate
Dopamine,C5H17N1O9,937.8,N/A,693.653,Hormone
Cholesterol,C10H19N0O5,450.19,2.14,815.877,Amide
Adenosine triphosphate,C1H31N2O10,972.9,3.41,632.181,Amide
Glucose,C9H4N2O1,888.5,6.99,813.307,Lipid
Dopamine,C9H31N3O6,702.27,10.67,57.637,Amide
Dopamine,C4H38N2O0,448.79,2.62,75.597,Alkaloid
Aspirin,C2H7N5O4,765.52,11.75,828.506,Alkaloid
Ethanol,C9H35N4O9,985.32,4.3,503.177,Alcohol
Adrenaline,C6H25N0O1,425.96,5.52,551.233,Hormone
Ethanol,C20H30N0O4,749.07,2.98,545.436,Organic Compound
Urea,C4H21N5O10,145.55,4.95,665.059,Amide
Glucose,C1H14N3O8,52.84,11.3,231.987,Alcohol
Adenosine triphosphate,C6H8N1O5,865.19,6.86,209.466,Amide
Aspirin,C16H21N0O0,194.38,12.06,172.735,Alcohol
Adrenaline,C13H22N4O5,130.68,1.67,143.683,Alkaloid
Glucose,C6H10N3O7,834.51,1.73,818.381,Nucleotide
Dopamine,C1H23N4O8,118.08,4.63,443.097,Nucleotide
Cholesterol,C7H38N2O10,970.86,11.16,249.986,Alkaloid
Urea,C15H3N3O4,810.04,N/A,934.084,Neurotransmitter
Glucose,C11H23N4O0,378.24,11.16,227.691,Organic Compound
Urea,C10H33N2O4,484.64,11.38,533.708,Amide
Adrenaline,C6H2N1O1,562.33,12.51,109.773,Organic Compound
Serotonin,C18H40N1O9,83.29,N/A,608.009,Neurotransmitter
Adenosine triphosphate,C19H12N1O7,291.17,12.32,235.196,Nucleotide
Urea,C9H26N2O10,197.88,1.16,715.312,Organic Compound
Ethanol,C14H9N3O8,817.46,9.41,921.971,Alkaloid
Aspirin,C7H33N2O0,301.98,5.9,893.087,Alkaloid
Serotonin,C7H30N2O7,863.85,10.95,649.61,Alcohol
Caffeine,C6H25N4O7,355.13,4.41,190.015,Alkaloid
Urea,C3H17N4O2,740.34,N/A,511.85,Hormone
Adenosine triphosphate,C5H12N0O0,358.84,13.36,778.282,Lipid
Cholesterol,C2H12N4O8,560.35,10.95,694.258,Amide
Serotonin,C7H17N2O6,62.95,11.23,363.487,Amide
Aspirin,C10H27N4O3,809.33,13.69,709.671,Neurotransmitter
Cholesterol,C11H35N2O4,616.69,N/A,430.22,Alkaloid
Ethanol,C14H10N5O4,254.02,13.91,48.189,Alkaloid
Dopamine,C10H28N0O4,379.27,1.68,350.838,Alkaloid
Adenosine triphosphate,C2H39N2O1,296.33,N/A,847.952,Alkaloid
Dopamine,C7H14N3O5,552.7,9.95,386.478,Lipid
Glucose,C13H33N1O1,201.9,11.79,46.44,Neurotransmitter
Urea,C3H11N3O3,417.58,N/A,913.675,Neurotransmitter
Dopamine,C16H34N1O8,959.94,7.13,192.655,Nucleotide
Serotonin,C10H8N5O2,964.98,12.09,341.289,Nucleotide
Ethanol,C9H7N2O9,667.52,10.1,228.144,Carbohydrate
Adrenaline,C7H12N4O3,52.61,11.1,283.54,Organic Compound
Dopamine,C2H10N2O4,554.0,2.61,243.239,Amide
Dopamine,C13H32N5O6,712.86,N/A,654.601,Lipid
Glucose,C10H27N2O2,431.68,6.93,123.187,Alcohol
Adenosine triphosphate,C8H24N3O9,115.22,10.2,124.123,Alcohol
Adenosine triphosphate,C10H34N4O6,873.58,N/A,471.905,Lipid
Serotonin,C6H26N3O1,789.33,4.1,784.409,Amide
Glucose,C1H6N2O8,844.47,13.49,882.156,Neurotransmitter
Adrenaline,C2H39N5O6,89.62,12.69,565.131,Alkaloid
Glucose,C8H13N5O7,541.59,10.83,768.395,Lipid
Aspirin,C4H24N1O0,451.06,12.12,420.669,Alkaloid
Caffeine,C2H24N1O2,338.09,N/A,395.82,Hormone
Glucose,C12H32N2O0,457.81,9.25,440.923,Nucleotide
Serotonin,C5H19N2O2,232.64,11.64,804.844,Nucleotide
Adenosine triphosphate,C11H10N4O7,822.2,N/A,311.023,Carbohydrate
Cholesterol,C3H6N4O10,197.59,12.48,107.068,Nucleotide
Glucose,C18H13N3O8,703.66,6.15,278.274,Neurotransmitter
Glucose,C14H38N2O2,482.27,N/A,533.058,Carbohydrate
Dopamine,C16H1N3O10,209.89,N/A,987.382,Hormone
Adenosine triphosphate,C17H15N1O6,800.67,4.42,160.865,Hormone
Serotonin,C8H33N1O2,322.0,13.91,463.248,Amide
Adenosine triphosphate,C9H10N5O8,909.22,4.06,117.634,Alkaloid
Adenosine triphosphate,C16H28N3O2,918.92,4.78,718.684,Hormone
Dopamine,C11H5N0O7,785.0,N/A,377.823,Amide
Aspirin,C17H35N0O9,518.4,N/A,41.1,Alkaloid
Dopamine,C5H15N2O8,860.76,10.99,149.256,Hormone
Glucose,C16H22N3O6,861.97,7.84,191.844,Amide
Cholesterol,C16H22N0O1,208.0,N/A,369.965,Amide
Urea,C19H23N2O6,782.18,11.85,79.578,Neurotransmitter
Adrenaline,C2H20N0O8,519.07,6.64,60.99,Lipid
Glucose,C18H26N1O4,905.63,N/A,614.183,Organic Compound
Dopamine,C9H5N1O7,346.74,1.02,54.1,Nucleotide
Serotonin,C7H38N5O3,998.74,1.28,432.696,Alcohol
Cholesterol,C1H1N1O3,993.54,2.83,614.255,Neurotransmitter
Urea,C9H29N1O4,374.45,10.05,470.376,Alcohol
Urea,C13H26N2O5,80.25,13.32,145.343,Nucleotide
Caffeine,C1H17N4O10,855.04,11.39,535.1,Carbohydrate
Dopamine,C9H37N1O10,319.43,N/A,569.849,Alcohol
Adenosine triphosphate,C15H36N0O5,265.92,12.39,803.178,Hormone
Aspirin,C9H6N3O0,587.36,N/A,788.16,Carbohydrate
Glucose,C11H11N5O0,969.04,1.18,268.979,Hormone
Cholesterol,C18H31N1O6,104.99,11.55,696.404,Nucleotide
Adenosine triphosphate,C7H30N2O4,852.89,8.57,277.703,Hormone
Adrenaline,C1H26N3O4,108.13,4.74,722.077,Neurotransmitter
Serotonin,C4H40N5O8,672.24,6.66,651.429,Carbohydrate
Dopamine,C14H36N4O2,861.16,N/A,755.21,Carbohydrate
Adenosine triphosphate,C7H14N3O5,370.75,10.28,386.417,Organic Compound
Caffeine,C1H17N0O5,385.1,12.45,619.246,Alkaloid
Ethanol,C20H9N1O0,495.13,7.53,688.901,Alcohol
Adrenaline,C19H14N2O1,118.54,7.04,740.409,Lipid
Ethanol,C17H15N3O3,334.7,N/A,834.414,Neurotransmitter
Urea,C14H31N2O8,61.43,1.08,897.127,Hormone
Adrenaline,C3H2N2O5,732.15,N/A,122.45,Organic Compound
Urea,C8H10N5O3,313.75,5.93,537.889,Neurotransmitter
Adenosine triphosphate,C13H27N3O4,110.39,N/A,970.124,Carbohydrate
Serotonin,C18H37N0O5,934.89,8.91,830.944,Neurotransmitter
Aspirin,C16H9N0O6,765.39,10.79,753.464,Amide
Aspirin,C13H16N5O1,570.38,11.05,517.874,Carbohydrate
Adenosine triphosphate,C7H37N2O8,770.35,4.67,279.635,Alkaloid
Caffeine,C16H2N3O8,435.1,5.63,151.204,Organic Compound
Ethanol,C12H12N5O10,637.58,2.39,712.25,Neurotransmitter
Ethanol,C14H17N4O6,978.11,5.75,179.911,Hormone
Adenosine triphosphate,C14H26N3O9,925.79,N/A,141.515,Alcohol
Cholesterol,C17H30N5O4,692.0,11.43,590.299,Lipid
Serotonin,C15H23N1O7,536.05,10.82,684.905,Neurotransmitter
Adrenaline,C9H4N4O10,906.5,3.89,969.501,Hormone
Cholesterol,C9H39N4O1,750.45,9.73,215.261,Carbohydrate
Dopamine,C10H16N2O9,277.24,7.75,269.781,Nucleotide
Urea,C10H24N1O4,448.21,N/A,998.199,Organic Compound
Caffeine,C13H1N5O0,407.05,6.4,144.007,Nucleotide
Glucose,C4H30N5O3,232.75,2.92,913.758,Nucleotide
Dopamine,C4H12N1O1,656.03,10.01,181.684,Organic Compound
Glucose,C1H16N1O5,855.41,9.39,484.005,Lipid
Serotonin,C2H31N5O8,474.2,6.0,767.816,Alcohol
Dopamine,C1H15N4O2,346.34,5.35,61.629,Alkaloid
Adrenaline,C20H7N4O2,857.21,N/A,357.37,Carbohydrate
Adrenaline,C13H13N2O9,552.12,13.37,793.214,Nucleotide
Adenosine triphosphate,C2H26N3O0,878.81,3.07,882.184,Hormone
Serotonin,C11H4N3O5,862.71,10.45,987.073,Lipid
Dopamine,C16H3N2O8,678.59,13.09,803.106,Nucleotide
Ethanol,C11H6N0O5,673.87,8.48,165.769,Nucleotide
Dopamine,C12H18N3O5,131.41,N/A,963.023,Hormone
Glucose,C12H26N4O4,828.38,11.43,226.465,Alcohol
Serotonin,C5H27N1O4,496.44,10.79,20.744,Carbohydrate
Dopamine,C2H30N2O8,426.4,6.88,810.99,Neurotransmitter
Serotonin,C19H1N3O7,267.53,1.31,379.519,Amide
Urea,C18H37N4O0,161.15,12.4,596.761,Neurotransmitter
Aspirin,C12H24N0O3,788.41,9.84,934.244,Alcohol
Ethanol,C1H3N0O4,285.42,9.88,42.484,Amide
Adrenaline,C10H11N2O6,522.58,13.17,892.813,Carbohydrate
Urea,C8H8N4O7,615.55,3.49,271.266,Neurotransmitter
Aspirin,C16H3N1O7,795.96,1.18,713.573,Nucleotide
Cholesterol,C4H5N3O8,430.02,6.52,219.234,Alkaloid
Adenosine triphosphate,C15H24N4O4,665.08,13.98,431.319,Alcohol
Cholesterol,C3H3N5O2,881.12,9.92,10.221,Lipid
Cholesterol,C14H11N0O2,764.1,8.01,750.319,Lipid
Caffeine,C10H30N5O0,957.3,N/A,225.952,Organic Compound
Cholesterol,C13H40N3O1,692.07,3.85,757.291,Carbohydrate
Dopamine,C14H16N0O1,762.03,N/A,590.182,Lipid
Caffeine,C20H22N2O7,757.77,7.16,719.655,Alcohol
Caffeine,C13H19N2O8,155.86,13.71,669.485,Hormone
Aspirin,C4H4N5O7,180.99,5.71,796.55,Hormone
Serotonin,C7H16N0O3,359.73,13.36,901.528,Alcohol
Cholesterol,C14H21N2O10,765.7,12.57,867.787,Amide
Serotonin,C10H12N1O6,653.01,N/A,331.364,Amide
Dopamine,C3H38N2O4,273.58,11.05,682.337,Amide
Cholesterol,C7H26N2O0,843.54,10.65,781.164,Carbohydrate
Adrenaline,C1H29N1O4,68.35,4.57,903.16,Lipid
Glucose,C17H4N3O4,521.29,7.02,906.538,Carbohydrate
Glucose,C11H5N1O5,177.24,7.96,390.183,Hormone
Glucose,C20H7N0O2,187.41,2.03,340.633,Lipid
Cholesterol,C18H19N4O0,73.36,N/A,141.844,Lipid
Urea,C9H20N2O4,72.31,5.23,284.731,Amide
Cholesterol,C6H3N0O4,883.65,11.68,129.499,Nucleotide
Adrenaline,C16H39N3O8,748.26,5.87,861.112,Alcohol
Caffeine,C11H36N2O4,772.33,9.38,961.426,Lipid
Glucose,C17H27N2O8,314.86,13.68,884.911,Nucleotide
Adenosine triphosphate,C9H38N1O3,912.29,3.57,39.839,Organic Compound
Cholesterol,C4H13N3O5,900.48,12.89,968.071,Lipid
Adenosine triphosphate,C11H37N2O10,497.97,6.29,694.515,Carbohydrate
Caffeine,C12H27N0O8,270.33,N/A,573.272,Hormone
Dopamine,C8H37N5O0,296.42,13.45,459.278,Carbohydrate
Aspirin,C16H35N2O0,241.94,3.14,519.098,Organic Compound
Adenosine triphosphate,C2H38N0O1,668.63,9.19,590.903,Alkaloid
Caffeine,C3H7N0O3,105.85,13.67,162.468,Nucleotide
Ethanol,C8H10N5O2,508.51,10.07,885.801,Amide
Aspirin,C8H22N2O4,93.63,5.06,649.268,Alcohol
Aspirin,C10H4N5O6,923.62,N/A,752.486,Carbohydrate
Aspirin,C11H1N4O10,539.22,2.71,341.163,Carbohydrate
Dopamine,C19H4N4O2,179.08,2.91,933.231,Amide
Caffeine,C14H25N4O3,76.55,3.38,952.59,Nucleotide
Serotonin,C7H11N5O4,297.59,2.03,151.466,Lipid
Glucose,C14H32N5O0,756.67,7.92,556.351,Hormone
Urea,C9H6N5O7,86.6,11.39,476.384,Hormone
Caffeine,C20H4N2O3,318.28,N/A,147.81,Amide
Serotonin,C1H26N1O10,129.1,11.3,250.789,Lipid
Dopamine,C5H26N5O4,469.62,N/A,51.116,Neurotransmitter
Ethanol,C7H24N4O1,306.05,N/A,267.412,Amide
Glucose,C16H5N3O7,986.48,6.03,148.612,Carbohydrate
Glucose,C19H14N3O4,261.66,5.3,967.366,Nucleotide
Aspirin,C6H11N2O5,506.3,10.5,353.891,Alkaloid
Adenosine triphosphate,C5H28N2O7,625.04,6.27,42.849,Nucleotide
Serotonin,C8H26N3O1,289.66,7.57,498.873,Alcohol
Urea,C13H35N5O1,265.08,13.69,65.576,Alcohol
Aspirin,C13H3N1O10,310.94,9.83,901.168,Hormone
Dopamine,C12H20N1O3,557.03,9.16,984.687,Alkaloid
Cholesterol,C13H26N1O5,819.61,1.83,695.591,Alcohol
Caffeine,C10H13N0O10,586.0,2.45,274.877,Alkaloid
Dopamine,C19H38N3O2,115.02,5.96,436.731,Amide
Ethanol,C15H11N5O2,304.72,3.68,607.273,Neurotransmitter
Glucose,C6H23N3O1,587.01,3.27,986.4,Organic Compound
Dopamine,C11H35N4O9,720.96,3.89,310.18,Carbohydrate
Cholesterol,C15H21N3O3,426.48,N/A,595.104,Hormone
Adrenaline,C15H27N2O0,150.59,12.67,400.931,Alkaloid
Adenosine triphosphate,C16H32N0O9,875.81,13.89,844.554,Carbohydrate
Adenosine triphosphate,C17H18N3O7,788.67,12.94,742.305,Alcohol
Ethanol,C12H37N3O9,872.62,11.6,596.755,Carbohydrate
Adenosine triphosphate,C5H1N4O3,790.23,11.12,170.646,Hormone
Adrenaline,C9H4N1O3,139.78,13.19,362.653,Organic Compound
Aspirin,C14H25N2O5,522.79,9.59,569.689,Nucleotide
Serotonin,C16H15N5O4,217.3,9.92,252.572,Amide
Caffeine,C4H17N3O9,718.85,N/A,751.406,Nucleotide
Urea,C18H9N2O5,175.84,N/A,356.645,Lipid
Urea,C4H36N1O0,437.58,N/A,104.465,Organic Compound
Adenosine triphosphate,C12H19N5O9,411.52,6.97,56.828,Amide
Aspirin,C5H27N0O2,209.15,10.11,979.338,Alkaloid
Cholesterol,C15H25N3O10,984.9,4.53,742.229,Hormone
Adrenaline,C2H1N0O7,262.92,9.18,581.176,Carbohydrate
Glucose,C7H10N2O7,233.44,9.33,613.62,Alkaloid
Adenosine triphosphate,C18H17N0O0,308.59,N/A,896.656,Organic Compound
Glucose,C13H23N3O0,953.5,13.65,947.714,Alcohol
Adenosine triphosphate,C17H31N4O2,237.35,2.08,776.843,Organic Compound
Adrenaline,C10H10N5O2,207.95,5.55,513.216,Organic Compound
Adenosine triphosphate,C9H10N1O4,364.88,6.18,881.774,Nucleotide
Urea,C16H30N2O3,148.73,3.25,719.897,Amide
Caffeine,C5H16N0O10,830.28,N/A,707.443,Alkaloid
Ethanol,C13H17N4O0,143.09,11.21,71.738,Neurotransmitter
Urea,C10H21N5O8,322.23,3.78,627.517,Amide
Dopamine,C20H23N3O7,199.07,9.2,164.468,Organic Compound
Adenosine triphosphate,C6H37N5O6,906.45,N/A,985.912,Organic Compound
Adenosine triphosphate,C10H24N4O4,738.64,1.67,634.041,Hormone
Caffeine,C18H6N3O2,679.95,12.72,237.284,Carbohydrate
Serotonin,C15H21N4O9,610.12,13.26,606.549,Neurotransmitter
Urea,C9H28N1O0,735.3,2.47,456.674,Organic Compound
Cholesterol,C1H25N3O6,170.11,6.28,33.303,Organic Compound
Caffeine,C7H40N1O10,166.48,13.5,576.614,Alkaloid
Adenosine triphosphate,C7H33N0O7,893.28,N/A,372.581,Alkaloid
Cholesterol,C14H2N4O2,152.81,7.97,64.666,Amide
Adenosine triphosphate,C12H32N1O2,83.37,8.68,36.646,Alcohol
Adenosine triphosphate,C1H24N2O1,363.52,4.05,450.043,Amide
Dopamine,C17H34N2O6,613.61,N/A,205.36,Hormone
Aspirin,C19H19N2O9,623.76,6.2,279.75,Hormone
Adenosine triphosphate,C10H26N1O9,549.38,13.61,0.21,Neurotransmitter
Aspirin,C8H39N3O2,399.8,13.44,259.604,Amide
Ethanol,C2H6N3O3,711.48,N/A,153.776,Nucleotide
Adenosine triphosphate,C3H22N0O6,66.54,3.63,428.647,Lipid
Aspirin,C10H15N4O3,989.77,N/A,744.827,Amide
Adrenaline,C3H27N4O3,754.85,9.34,769.473,Lipid
Serotonin,C11H17N0O8,420.02,11.55,707.333,Alcohol
Aspirin,C17H1N5O5,819.94,13.83,498.878,Organic Compound
Urea,C13H11N3O4,816.71,3.85,257.369,Carbohydrate
Adrenaline,C18H8N3O6,761.93,1.9,510.598,Neurotransmitter
Adrenaline,C14H7N4O3,499.39,11.19,433.8,Amide
Glucose,C11H5N0O2,55.41,8.16,231.056,Amide
Adrenaline,C12H20N4O3,446.2,N/A,417.831,Neurotransmitter
Adrenaline,C3H39N5O1,402.02,3.93,172.706,Carbohydrate
Caffeine,C9H15N0O2,238.12,N/A,637.094,Neurotransmitter
Aspirin,C7H10N1O5,126.72,N/A,838.754,Neurotransmitter
Glucose,C12H26N3O3,691.44,N/A,716.113,Nucleotide
Cholesterol,C5H9N3O2,937.91,N/A,724.566,Lipid
Cholesterol,C12H30N5O2,496.36,13.21,315.075,Nucleotide
Adenosine triphosphate,C12H8N3O8,590.4,6.66,796.911,Organic Compound
Cholesterol,C2H8N5O1,449.33,12.82,286.055,Alkaloid
Adrenaline,C2H10N3O3,678.58,N/A,448.246,Hormone
Adenosine triphosphate,C3H19N1O3,297.61,N/A,530.896,Hormone
Dopamine,C6H35N5O2,978.94,6.55,800.294,Neurotransmitter
Urea,C16H1N5O5,445.53,N/A,634.045,Alcohol
Aspirin,C12H30N5O2,735.26,N/A,752.701,Amide
Serotonin,C1H2N3O7,210.09,11.47,127.159,Neurotransmitter
Adenosine triphosphate,C16H19N2O9,313.18,4.66,656.706,Carbohydrate
Glucose,C1H5N4O7,465.7,N/A,93.448,Carbohydrate
Dopamine,C19H25N4O6,745.09,4.43,557.146,Organic Compound
Glucose,C6H16N2O1,283.18,3.44,24.558,Alkaloid
Urea,C8H21N4O10,642.18,11.66,399.778,Alkaloid
Ethanol,C9H30N1O0,311.21,9.73,455.95,Alcohol
Cholesterol,C17H15N4O1,83.95,13.65,354.822,Alkaloid
Cholesterol,C9H14N3O6,338.35,7.98,405.549,Neurotransmitter
Caffeine,C1H22N3O6,705.61,N/A,129.091,Hormone
Caffeine,C18H39N3O8,717.2,N/A,188.688,Organic Compound
Urea,C3H18N5O9,799.91,N/A,666.318,Lipid
Serotonin,C17H24N0O0,994.73,N/A,855.997,Amide
Serotonin,C17H12N1O3,770.25,12.88,372.748,Alkaloid
Adrenaline,C18H40N1O7,203.21,13.32,27.912,Amide
Serotonin,C2H22N3O0,827.39,2.5,218.454,Lipid
Adrenaline,C2H30N0O2,648.94,9.56,747.84,Alkaloid
Adenosine triphosphate,C13H8N0O4,440.4,N/A,807.095,Nucleotide
