compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H27N0O4,750.72,4.19,406.977,Amide
Dopamine,C15H5N3O9,759.73,3.02,708.375,Nucleotide
Cholesterol,C7H2N1O10,965.99,N/A,906.179,Carbohydrate
Caffeine,C18H3N2O3,963.9,13.58,183.903,Lipid
Cholesterol,C19H38N0O5,579.02,7.24,967.618,Lipid
Caffeine,C9H16N5O2,978.4,2.91,556.716,Organic Compound
Caffeine,C6H20N5O8,470.18,7.1,21.977,Hormone
Serotonin,C1H25N1O5,246.25,7.97,443.847,Alcohol
Urea,C6H40N3O4,843.66,N/A,731.534,Neurotransmitter
Cholesterol,C15H3N3O4,377.26,N/A,181.308,Neurotransmitter
Urea,C3H33N4O9,215.19,5.89,510.542,Alkaloid
Aspirin,C5H35N4O8,307.66,3.17,979.184,Amide
Dopamine,C8H21N5O2,50.03,5.42,88.18,Carbohydrate
Adenosine triphosphate,C18H14N3O3,590.07,4.04,121.772,Alkaloid
Glucose,C11H7N5O5,478.93,N/A,803.444,Nucleotide
Ethanol,C1H2N3O1,59.37,8.73,446.446,Lipid
Adenosine triphosphate,C5H17N5O8,965.82,7.38,114.837,Nucleotide
Cholesterol,C1H30N0O7,740.03,9.16,628.944,Hormone
Caffeine,C13H26N4O7,980.52,7.43,846.546,Lipid
Caffeine,C1H9N2O8,976.98,10.79,876.431,Nucleotide
Urea,C4H6N3O8,291.06,5.53,773.165,Neurotransmitter
Glucose,C20H21N2O8,291.56,9.33,532.11,Carbohydrate
Cholesterol,C11H37N3O1,552.5,9.28,429.46,Alcohol
Serotonin,C11H40N4O5,196.55,5.37,912.974,Alkaloid
Caffeine,C16H10N2O5,969.81,5.45,238.895,Carbohydrate
Aspirin,C1H13N5O10,961.84,4.58,876.351,Hormone
Cholesterol,C11H6N0O3,788.56,N/A,636.025,Nucleotide
Caffeine,C16H39N0O6,846.9,6.37,347.373,Amide
Glucose,C15H9N2O1,447.1,10.13,802.291,Carbohydrate
Serotonin,C1H14N0O8,658.67,4.38,795.694,Nucleotide
Caffeine,C11H21N2O3,545.21,1.35,511.077,Organic Compound
Adrenaline,C5H26N1O5,377.11,6.06,71.504,Alkaloid
Glucose,C16H25N0O1,377.82,N/A,137.744,Amide
Glucose,C11H6N3O6,154.36,12.07,104.716,Lipid
Serotonin,C17H19N4O9,910.77,7.26,368.969,Organic Compound
Cholesterol,C4H36N1O2,865.88,N/A,630.912,Neurotransmitter
Ethanol,C16H1N3O5,689.04,N/A,776.564,Carbohydrate
Cholesterol,C11H19N1O8,802.45,N/A,258.831,Amide
Urea,C15H37N0O3,153.45,11.4,13.05,Nucleotide
Caffeine,C3H14N0O3,398.01,5.89,417.054,Alcohol
Dopamine,C15H15N0O0,708.85,N/A,691.058,Neurotransmitter
Adrenaline,C6H36N4O0,473.36,13.44,307.642,Carbohydrate
Cholesterol,C6H12N1O1,161.47,2.62,7.04,Organic Compound
Aspirin,C18H18N0O4,84.39,N/A,323.851,Amide
Serotonin,C8H8N3O8,781.02,N/A,790.668,Neurotransmitter
Adenosine triphosphate,C9H6N2O8,816.36,N/A,230.594,Organic Compound
Ethanol,C14H27N3O9,146.08,2.41,986.51,Nucleotide
Adenosine triphosphate,C10H15N5O0,697.54,2.13,113.29,Lipid
Adenosine triphosphate,C17H18N5O2,278.98,2.08,127.851,Nucleotide
Ethanol,C3H5N2O7,405.07,1.89,526.575,Lipid
Adenosine triphosphate,C14H29N0O10,93.89,1.74,733.778,Alcohol
Glucose,C3H37N1O2,817.4,3.07,618.634,Nucleotide
Ethanol,C8H12N2O7,74.65,N/A,196.611,Amide
Serotonin,C10H37N3O10,590.98,1.74,627.294,Nucleotide
Ethanol,C1H36N4O0,475.49,9.58,709.136,Hormone
Urea,C17H30N4O7,855.17,N/A,451.524,Lipid
Urea,C20H8N1O3,480.18,2.94,681.678,Organic Compound
Adrenaline,C13H12N5O1,590.48,2.47,805.708,Hormone
Aspirin,C11H32N3O0,663.85,10.7,747.645,Neurotransmitter
Urea,C3H23N2O10,821.61,9.27,247.848,Organic Compound
Aspirin,C16H12N3O8,618.08,N/A,699.63,Amide
Adrenaline,C12H13N4O7,467.09,2.69,660.713,Alcohol
Glucose,C5H31N2O8,161.15,N/A,88.984,Neurotransmitter
Adenosine triphosphate,C11H14N2O8,142.35,1.83,64.897,Alkaloid
Ethanol,C6H35N5O10,556.18,9.53,49.872,Neurotransmitter
Urea,C19H33N4O8,69.89,13.96,246.464,Alcohol
Dopamine,C5H14N4O3,522.74,1.39,499.681,Hormone
Ethanol,C1H25N5O9,107.48,13.65,775.931,Nucleotide
Dopamine,C17H8N0O0,236.99,N/A,859.751,Neurotransmitter
Caffeine,C10H37N2O10,923.14,6.13,621.379,Lipid
Caffeine,C18H37N0O3,140.86,7.11,109.618,Nucleotide
Glucose,C17H4N2O7,789.24,N/A,21.638,Carbohydrate
Glucose,C14H22N3O3,394.96,10.37,441.403,Hormone
Serotonin,C19H26N0O8,261.92,10.25,19.998,Organic Compound
Caffeine,C7H18N0O10,367.78,1.21,471.243,Hormone
Cholesterol,C11H29N1O8,630.61,7.72,63.045,Organic Compound
Aspirin,C19H30N1O5,867.22,13.57,409.578,Carbohydrate
Adrenaline,C15H3N0O8,299.01,12.31,761.864,Alkaloid
Serotonin,C18H31N5O6,581.56,N/A,171.495,Lipid
Dopamine,C7H30N5O8,310.99,5.64,224.254,Hormone
Adenosine triphosphate,C14H1N2O0,392.65,N/A,550.38,Amide
Adrenaline,C10H22N1O2,846.22,8.52,811.263,Hormone
Adenosine triphosphate,C16H6N2O2,399.73,6.53,533.45,Nucleotide
Dopamine,C15H29N0O6,63.36,8.48,947.501,Neurotransmitter
Caffeine,C5H2N2O1,858.11,4.22,755.452,Hormone
Dopamine,C8H25N5O5,707.24,N/A,844.808,Amide
Cholesterol,C13H15N5O4,485.1,3.83,953.282,Alcohol
Dopamine,C17H40N5O6,954.27,11.63,776.415,Alkaloid
Caffeine,C9H12N4O6,807.38,9.62,41.878,Neurotransmitter
Cholesterol,C16H7N1O2,525.02,8.58,112.742,Hormone
Caffeine,C16H24N0O4,659.29,13.21,369.005,Alkaloid
Serotonin,C17H25N4O4,669.03,2.98,243.56,Amide
Adenosine triphosphate,C16H12N1O9,680.29,9.27,217.905,Neurotransmitter
Adrenaline,C3H30N5O4,105.48,7.69,900.679,Nucleotide
Caffeine,C16H3N0O10,171.67,8.67,467.252,Alkaloid
Caffeine,C13H35N3O0,805.64,2.74,140.647,Alcohol
Glucose,C1H33N2O8,219.22,13.77,11.244,Organic Compound
Ethanol,C16H5N0O3,612.77,N/A,457.119,Amide
Dopamine,C17H21N4O3,174.85,9.95,377.351,Alcohol
Adenosine triphosphate,C4H20N5O0,850.62,13.85,767.518,Hormone
Dopamine,C14H2N1O4,402.62,N/A,467.839,Nucleotide
Caffeine,C3H13N5O6,462.48,8.99,932.439,Nucleotide
Ethanol,C10H15N1O3,882.99,1.78,767.384,Neurotransmitter
Caffeine,C2H16N3O7,862.48,10.95,306.026,Carbohydrate
Dopamine,C15H2N4O5,375.62,6.04,396.769,Organic Compound
Urea,C2H30N5O9,501.29,5.31,951.173,Hormone
Ethanol,C6H19N1O9,354.14,5.49,676.988,Amide
Adrenaline,C3H32N4O9,166.77,N/A,246.616,Lipid
Adenosine triphosphate,C7H30N0O9,432.05,10.83,147.883,Alcohol
Urea,C15H11N1O8,112.45,12.9,474.345,Amide
Caffeine,C19H34N4O6,542.8,N/A,351.233,Alkaloid
Cholesterol,C6H34N2O2,877.6,N/A,669.606,Alkaloid
Glucose,C11H35N1O2,412.35,1.03,175.093,Alcohol
Aspirin,C2H9N1O7,345.73,7.15,578.723,Hormone
Caffeine,C13H21N4O1,792.41,4.89,107.302,Amide
Dopamine,C20H7N0O3,267.23,3.87,748.386,Organic Compound
Aspirin,C14H5N0O0,421.26,5.05,402.229,Alcohol
Adrenaline,C4H23N3O6,335.48,1.65,689.321,Hormone
Ethanol,C14H31N5O0,217.83,11.65,16.522,Neurotransmitter
Glucose,C18H13N5O8,788.36,N/A,724.186,Nucleotide
Adrenaline,C15H10N0O4,561.04,13.4,185.164,Alkaloid
Adenosine triphosphate,C6H8N1O6,688.8,3.17,649.848,Alcohol
Cholesterol,C14H17N1O0,838.66,2.79,399.148,Lipid
Glucose,C19H32N3O6,657.6,2.93,232.371,Organic Compound
Adrenaline,C4H18N5O5,994.16,10.69,94.65,Alkaloid
Aspirin,C6H17N5O2,394.87,N/A,426.979,Amide
Adenosine triphosphate,C10H34N2O2,63.03,N/A,620.33,Amide
Cholesterol,C5H8N3O5,649.36,1.81,967.813,Amide
Cholesterol,C6H37N2O9,963.34,10.41,824.904,Nucleotide
Ethanol,C11H4N3O10,677.24,2.28,252.813,Alcohol
Caffeine,C17H17N2O7,725.29,8.34,191.5,Lipid
Aspirin,C13H33N5O5,862.46,N/A,919.699,Amide
Serotonin,C9H20N4O6,755.23,8.05,727.47,Alkaloid
Cholesterol,C3H1N0O6,302.37,4.79,880.875,Hormone
Serotonin,C20H17N2O3,966.59,3.01,162.314,Neurotransmitter
Aspirin,C6H36N4O0,380.22,5.11,584.792,Alkaloid
Aspirin,C5H19N1O7,395.83,9.48,552.163,Alkaloid
Caffeine,C6H26N4O3,649.02,3.74,485.763,Nucleotide
Cholesterol,C20H34N5O8,73.32,7.69,716.298,Nucleotide
Urea,C18H40N4O6,97.17,N/A,707.041,Organic Compound
Caffeine,C14H17N1O1,692.62,4.04,882.276,Carbohydrate
Ethanol,C3H6N4O1,760.47,N/A,999.595,Hormone
Adrenaline,C10H2N1O2,111.81,8.57,728.83,Lipid
Aspirin,C10H22N2O3,560.42,6.56,111.173,Alkaloid
Caffeine,C17H22N0O10,162.12,10.97,254.988,Amide
Glucose,C10H13N1O5,761.07,N/A,969.682,Alcohol
Caffeine,C16H4N5O4,607.52,6.15,832.606,Amide
Dopamine,C9H7N2O3,202.44,13.15,531.319,Organic Compound
Serotonin,C8H25N4O6,652.1,10.85,173.908,Amide
Ethanol,C8H31N5O0,445.45,11.48,221.294,Hormone
Dopamine,C5H18N0O3,778.61,6.52,877.807,Lipid
Dopamine,C16H36N4O9,202.08,6.92,967.219,Organic Compound
Cholesterol,C6H8N5O10,415.58,12.49,250.813,Alcohol
Adrenaline,C7H25N2O1,455.44,5.0,185.929,Lipid
Cholesterol,C12H17N2O8,538.9,9.85,139.742,Amide
Caffeine,C18H7N0O6,857.86,N/A,114.901,Organic Compound
Adenosine triphosphate,C12H22N0O4,350.78,1.86,370.723,Lipid
Adrenaline,C5H21N3O1,349.24,N/A,398.886,Nucleotide
Cholesterol,C17H29N2O2,808.31,11.03,845.422,Hormone
Aspirin,C4H26N5O9,752.48,6.92,566.467,Nucleotide
Serotonin,C15H9N5O1,226.98,N/A,922.729,Organic Compound
Ethanol,C9H5N2O2,953.22,N/A,577.968,Hormone
Aspirin,C10H22N2O9,553.31,13.84,36.233,Carbohydrate
Ethanol,C6H35N5O1,142.17,9.05,28.572,Nucleotide
Caffeine,C5H14N4O9,146.09,11.17,209.705,Lipid
Caffeine,C19H3N2O4,577.31,2.5,139.742,Nucleotide
Serotonin,C12H17N2O4,531.56,7.94,840.132,Neurotransmitter
Adenosine triphosphate,C17H11N3O2,866.55,N/A,670.728,Nucleotide
Serotonin,C14H18N0O2,824.12,3.7,747.942,Lipid
Urea,C15H26N5O5,525.16,1.15,37.538,Organic Compound
Serotonin,C2H31N3O6,686.21,10.3,484.44,Organic Compound
Dopamine,C11H23N4O0,708.11,12.97,759.745,Alkaloid
Adrenaline,C12H27N3O9,214.16,4.02,694.929,Alcohol
Adenosine triphosphate,C18H32N4O5,875.86,9.04,661.887,Carbohydrate
Dopamine,C11H17N0O3,931.11,13.37,628.074,Organic Compound
Ethanol,C7H7N0O1,952.86,N/A,184.283,Lipid
Adenosine triphosphate,C7H25N5O6,385.11,3.27,42.604,Alcohol
Ethanol,C9H14N1O3,622.5,7.82,735.747,Nucleotide
Urea,C14H19N5O6,742.94,4.94,714.615,Nucleotide
Aspirin,C14H18N4O5,824.97,N/A,237.72,Alcohol
Caffeine,C20H27N1O9,981.72,4.69,994.389,Hormone
Dopamine,C16H19N1O4,177.88,N/A,140.191,Hormone
Adrenaline,C9H29N5O10,394.27,N/A,241.887,Amide
Urea,C2H7N2O10,283.49,N/A,698.219,Carbohydrate
Aspirin,C20H27N4O10,271.96,10.53,595.765,Lipid
Ethanol,C8H14N5O6,314.97,1.84,485.196,Neurotransmitter
Aspirin,C10H1N1O0,671.82,11.26,52.109,Organic Compound
Glucose,C9H23N2O1,643.93,8.44,82.016,Hormone
Serotonin,C20H3N0O9,905.87,7.69,28.38,Alkaloid
Serotonin,C1H10N5O9,642.0,6.02,209.015,Alcohol
Glucose,C17H7N2O6,767.92,5.76,791.119,Amide
Serotonin,C6H37N5O10,452.47,N/A,494.669,Amide
Aspirin,C19H16N3O9,656.69,4.89,882.373,Hormone
Glucose,C8H2N3O9,618.23,5.78,376.087,Amide
Urea,C12H25N1O7,558.99,5.62,28.186,Hormone
Adrenaline,C19H12N3O10,420.62,2.93,890.772,Lipid
Dopamine,C15H35N0O8,298.02,7.93,525.89,Lipid
Urea,C14H17N1O1,502.16,3.42,949.832,Nucleotide
Cholesterol,C13H20N2O9,354.65,10.37,232.933,Neurotransmitter
Ethanol,C20H27N1O9,399.87,2.45,384.356,Lipid
Caffeine,C7H12N3O9,668.43,10.96,710.975,Organic Compound
Dopamine,C10H20N2O8,895.51,12.97,456.173,Neurotransmitter
Cholesterol,C18H37N1O1,165.79,N/A,181.227,Alcohol
Urea,C7H17N3O9,701.51,8.75,258.945,Alcohol
Dopamine,C8H26N0O1,852.59,13.73,17.345,Hormone
Adrenaline,C2H34N1O5,684.93,8.58,442.199,Lipid
Adenosine triphosphate,C10H30N4O8,973.21,N/A,62.614,Nucleotide
Adrenaline,C6H10N1O1,879.29,13.61,111.176,Alkaloid
Glucose,C6H4N1O1,990.0,3.79,681.381,Alcohol
Aspirin,C13H21N0O9,719.38,5.71,588.053,Amide
Ethanol,C6H27N5O4,144.08,6.83,826.206,Amide
Cholesterol,C19H29N4O3,656.83,13.25,752.379,Amide
Serotonin,C17H26N5O0,353.31,12.38,734.39,Organic Compound
Glucose,C13H10N0O3,739.35,4.61,730.725,Carbohydrate
Cholesterol,C17H21N1O6,859.28,2.49,639.148,Neurotransmitter
Dopamine,C9H35N1O7,599.47,7.78,103.465,Carbohydrate
Cholesterol,C13H27N1O9,579.77,5.05,546.377,Lipid
Aspirin,C20H17N2O0,289.04,13.75,847.417,Lipid
Serotonin,C17H20N1O10,285.81,4.87,208.251,Nucleotide
Caffeine,C14H4N0O4,60.59,2.91,291.135,Lipid
Urea,C15H22N4O7,796.23,4.72,976.051,Amide
Adrenaline,C16H22N5O10,446.99,4.83,30.15,Carbohydrate
Adenosine triphosphate,C7H19N5O10,510.38,N/A,891.351,Nucleotide
Serotonin,C7H4N5O9,455.21,N/A,635.499,Lipid
Aspirin,C20H22N4O6,913.7,3.41,582.891,Organic Compound
Caffeine,C17H12N4O1,387.33,7.77,722.824,Alcohol
Aspirin,C17H6N0O2,712.88,2.37,444.273,Alcohol
Aspirin,C16H25N1O6,52.38,9.75,544.205,Hormone
Adenosine triphosphate,C18H4N1O7,458.48,12.04,542.49,Carbohydrate
Aspirin,C8H27N5O10,676.72,N/A,705.94,Carbohydrate
Dopamine,C12H14N1O9,227.53,4.53,182.806,Alcohol
Urea,C19H14N0O2,686.82,9.31,32.847,Alkaloid
Dopamine,C6H37N5O4,652.36,2.98,695.035,Amide
Adenosine triphosphate,C14H15N2O5,535.86,8.28,79.179,Amide
Ethanol,C7H31N2O2,104.42,N/A,364.547,Organic Compound
Cholesterol,C18H23N0O3,506.37,2.4,959.36,Organic Compound
Adrenaline,C17H24N3O2,236.79,4.9,159.713,Lipid
Aspirin,C12H16N0O9,553.47,N/A,542.172,Neurotransmitter
Cholesterol,C11H33N2O6,863.47,8.12,834.264,Alcohol
Urea,C13H1N4O1,461.51,6.29,528.757,Nucleotide
Dopamine,C17H24N2O0,205.75,10.63,56.955,Alcohol
Adenosine triphosphate,C18H31N3O4,975.62,13.73,781.651,Amide
Adrenaline,C6H30N3O9,417.97,13.47,939.892,Amide
Serotonin,C4H24N0O7,414.97,5.58,289.885,Alkaloid
Dopamine,C5H40N5O4,360.84,8.31,261.256,Neurotransmitter
Dopamine,C15H14N4O9,308.96,N/A,462.277,Carbohydrate
Serotonin,C14H9N0O6,494.65,6.95,720.161,Neurotransmitter
Aspirin,C20H7N4O9,159.36,9.35,43.876,Neurotransmitter
Cholesterol,C5H17N3O0,319.66,7.69,928.044,Amide
Adenosine triphosphate,C7H34N1O3,156.22,11.82,766.586,Organic Compound
Dopamine,C18H1N2O5,201.95,N/A,606.766,Nucleotide
Ethanol,C7H31N1O8,558.99,6.71,805.057,Neurotransmitter
Adenosine triphosphate,C15H23N5O8,513.59,7.33,240.64,Hormone
Cholesterol,C19H2N1O6,80.17,2.82,712.791,Hormone
Glucose,C8H25N1O1,606.17,10.32,50.004,Carbohydrate
Adenosine triphosphate,C3H5N3O8,724.73,8.04,146.518,Nucleotide
Cholesterol,C7H34N1O10,280.68,12.5,522.628,Alkaloid
Adrenaline,C12H1N5O5,196.74,5.36,575.886,Nucleotide
Glucose,C9H25N3O0,546.23,6.6,663.748,Organic Compound
Urea,C11H37N5O4,865.24,13.6,696.699,Lipid
Caffeine,C7H35N2O5,590.75,1.14,576.714,Lipid
Adrenaline,C19H29N4O4,425.18,1.82,896.811,Alcohol
Aspirin,C17H2N5O3,180.82,11.04,230.335,Lipid
Urea,C3H16N5O3,551.21,12.3,47.745,Lipid
Urea,C13H31N0O1,155.12,6.49,269.674,Alcohol
Glucose,C5H29N4O7,542.59,N/A,931.704,Hormone
Adenosine triphosphate,C12H33N1O8,511.87,12.2,354.177,Nucleotide
Adenosine triphosphate,C6H2N0O8,488.59,N/A,990.757,Amide
Urea,C5H27N0O0,887.29,13.28,125.788,Amide
Ethanol,C15H33N0O10,838.78,3.48,743.827,Hormone
Adrenaline,C10H1N4O9,278.96,N/A,84.91,Lipid
Aspirin,C8H32N0O8,966.95,N/A,320.158,Alkaloid
Urea,C5H5N1O6,876.78,3.22,843.404,Organic Compound
Dopamine,C20H40N2O3,72.79,4.8,371.726,Nucleotide
Caffeine,C3H34N0O7,662.63,8.76,972.935,Amide
Adenosine triphosphate,C1H24N5O10,485.09,N/A,196.472,Organic Compound
Dopamine,C15H24N1O9,159.68,1.89,433.759,Amide
Caffeine,C8H18N3O9,683.68,8.42,400.452,Carbohydrate
Ethanol,C8H19N1O10,740.2,10.34,668.016,Alcohol
Ethanol,C7H16N2O6,335.09,6.02,954.977,Organic Compound
Adenosine triphosphate,C19H17N0O3,701.94,N/A,716.026,Lipid
Aspirin,C4H28N0O1,445.43,4.86,84.598,Alcohol
Dopamine,C5H33N3O4,744.23,9.75,374.429,Alkaloid
Caffeine,C16H29N2O1,759.1,N/A,431.708,Alcohol
Serotonin,C20H7N1O10,173.65,9.69,638.404,Neurotransmitter
Serotonin,C1H10N3O8,163.54,8.12,834.235,Neurotransmitter
Adenosine triphosphate,C12H37N0O0,136.1,8.04,573.91,Neurotransmitter
Cholesterol,C2H14N1O0,935.95,11.37,567.732,Carbohydrate
Adrenaline,C3H33N5O2,902.91,4.71,806.819,Hormone
Serotonin,C8H40N2O3,92.15,2.69,657.992,Hormone
Ethanol,C3H40N0O10,953.98,6.6,120.164,Neurotransmitter
Cholesterol,C20H24N2O0,507.69,2.35,917.783,Organic Compound
Adrenaline,C6H9N4O2,738.95,N/A,377.326,Lipid
Urea,C8H15N1O7,754.9,13.87,948.362,Lipid
Dopamine,C16H17N3O8,697.26,N/A,601.576,Carbohydrate
Adrenaline,C11H36N1O6,51.74,N/A,867.418,Nucleotide
Ethanol,C13H1N3O10,435.0,12.08,948.298,Organic Compound
Ethanol,C8H19N5O1,357.75,7.28,811.341,Lipid
Dopamine,C4H36N0O0,612.82,4.99,377.907,Carbohydrate
Glucose,C10H26N3O2,289.87,N/A,755.414,Lipid
Caffeine,C5H29N0O6,580.74,8.37,592.045,Alcohol
Glucose,C8H1N5O3,617.74,N/A,534.403,Neurotransmitter
Aspirin,C12H2N0O4,174.5,11.84,798.226,Neurotransmitter
Ethanol,C16H1N3O3,942.1,N/A,860.333,Neurotransmitter
Urea,C17H35N5O5,648.07,7.76,934.032,Organic Compound
Serotonin,C16H27N0O5,129.55,9.16,513.168,Hormone
Adrenaline,C3H24N4O8,480.6,8.39,883.789,Carbohydrate
Glucose,C13H30N2O7,115.84,3.02,840.843,Hormone
Aspirin,C3H21N0O6,555.43,1.3,687.291,Alkaloid
Adrenaline,C20H8N3O6,836.37,13.28,904.527,Neurotransmitter
Serotonin,C10H21N5O5,401.32,13.25,901.404,Nucleotide
Dopamine,C13H33N2O7,824.64,2.45,440.626,Neurotransmitter
Ethanol,C5H1N4O8,298.09,N/A,542.148,Hormone
Urea,C11H13N3O5,306.16,8.53,789.379,Neurotransmitter
Aspirin,C7H35N5O9,992.9,1.92,339.195,Alkaloid
Adrenaline,C8H34N5O3,998.47,13.21,902.865,Carbohydrate
Adrenaline,C3H39N2O5,205.19,2.74,184.944,Carbohydrate
Adenosine triphosphate,C19H18N3O6,425.3,2.63,971.653,Alkaloid
Cholesterol,C18H23N2O8,233.03,2.92,994.839,Amide
Ethanol,C20H1N4O6,244.86,2.27,556.086,Nucleotide
Adrenaline,C8H40N0O0,77.25,6.84,313.506,Neurotransmitter
Adrenaline,C16H6N2O4,79.23,2.9,9.07,Neurotransmitter
Ethanol,C8H31N5O0,92.39,11.14,380.509,Nucleotide
Adrenaline,C9H27N0O10,224.08,5.39,687.899,Neurotransmitter
Serotonin,C4H8N4O3,247.69,N/A,490.849,Nucleotide
Adrenaline,C3H2N5O8,762.64,N/A,203.033,Alkaloid
Dopamine,C9H26N2O5,769.94,N/A,300.283,Hormone
Cholesterol,C16H37N0O9,991.59,8.84,77.314,Organic Compound
Urea,C10H21N4O10,697.78,12.67,784.859,Nucleotide
Serotonin,C16H30N0O5,222.83,9.23,779.152,Nucleotide
Dopamine,C4H22N5O6,269.12,12.18,522.454,Alkaloid
Urea,C10H33N1O5,619.19,2.01,593.611,Nucleotide
Adrenaline,C17H13N2O2,613.46,N/A,123.201,Organic Compound
Caffeine,C11H27N4O7,475.99,13.3,622.729,Organic Compound
Urea,C19H8N2O10,450.36,11.21,321.081,Lipid
Urea,C6H13N3O10,92.31,10.32,283.126,Organic Compound
Glucose,C8H27N0O5,180.51,9.13,294.51,Alkaloid
Dopamine,C12H36N4O2,537.04,1.68,303.678,Alcohol
Urea,C17H31N1O2,620.79,9.99,797.397,Nucleotide
Adenosine triphosphate,C18H16N0O0,172.9,12.95,109.965,Organic Compound
Aspirin,C10H6N5O9,653.19,12.8,577.277,Lipid
Cholesterol,C19H39N1O3,349.11,10.48,73.287,Organic Compound
Ethanol,C3H38N1O2,580.87,8.64,302.442,Lipid
Caffeine,C14H12N5O10,456.41,7.16,867.767,Carbohydrate
Adenosine triphosphate,C15H11N4O7,254.12,10.4,463.5,Neurotransmitter
Glucose,C20H33N0O7,503.24,N/A,401.733,Alcohol
Glucose,C20H30N2O7,135.79,12.72,639.508,Alcohol
Urea,C12H39N1O2,766.14,5.95,661.175,Nucleotide
Ethanol,C17H28N3O7,987.55,9.85,103.281,Neurotransmitter
Urea,C19H31N4O8,438.91,7.61,471.98,Hormone
Ethanol,C4H16N5O1,206.9,11.52,746.812,Alcohol
Adenosine triphosphate,C20H37N1O9,768.97,5.23,649.748,Hormone
Caffeine,C19H15N1O5,735.63,12.88,590.441,Alcohol
Adenosine triphosphate,C19H28N4O3,541.52,10.71,499.968,Neurotransmitter
Glucose,C18H17N4O3,601.89,9.13,94.725,Nucleotide
Dopamine,C9H21N5O7,670.19,8.37,669.843,Neurotransmitter
Adenosine triphosphate,C2H34N5O9,375.4,13.46,960.499,Alkaloid
Cholesterol,C1H18N2O1,591.99,1.06,582.67,Nucleotide
Dopamine,C10H25N1O5,532.17,N/A,307.657,Neurotransmitter
Cholesterol,C1H8N0O1,213.25,4.37,366.979,Lipid
Ethanol,C9H15N0O5,848.81,4.94,802.272,Carbohydrate
Cholesterol,C12H33N5O9,152.93,4.15,300.17,Alcohol
Ethanol,C20H16N0O0,158.68,1.75,815.469,Nucleotide
Dopamine,C3H38N2O7,217.4,11.14,702.196,Alkaloid
Adrenaline,C19H25N5O7,419.96,3.67,758.966,Amide
Aspirin,C9H18N1O7,904.34,11.19,813.54,Lipid
Cholesterol,C19H28N0O0,473.03,13.51,349.652,Nucleotide
Ethanol,C15H3N0O3,290.03,5.2,154.357,Amide
Caffeine,C13H17N1O9,484.42,9.77,332.184,Alkaloid
Caffeine,C7H24N3O1,379.51,8.17,26.843,Lipid
Urea,C1H31N1O10,639.18,8.94,735.529,Alkaloid
Glucose,C16H16N5O1,50.66,1.67,852.062,Carbohydrate
Cholesterol,C19H15N0O10,959.79,9.83,563.933,Hormone
Ethanol,C18H26N5O5,648.45,9.1,500.708,Alcohol
Ethanol,C9H36N4O3,341.44,N/A,773.079,Carbohydrate
Ethanol,C18H32N3O10,327.63,12.36,320.228,Organic Compound
Glucose,C13H35N3O8,574.17,12.76,132.387,Neurotransmitter
