compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H18N1O0,410.98,3.02,71.088,Nucleotide
Ethanol,C19H10N2O7,680.74,9.1,15.463,Neurotransmitter
Dopamine,C5H9N0O5,288.71,8.34,950.191,Hormone
Serotonin,C19H25N1O2,792.08,7.62,566.866,Alcohol
Adenosine triphosphate,C17H19N4O1,387.94,13.19,602.651,Alkaloid
Adenosine triphosphate,C13H34N5O8,572.29,7.93,936.46,Alkaloid
Cholesterol,C1H10N5O6,153.59,2.07,426.643,Carbohydrate
Caffeine,C12H34N0O0,358.58,N/A,658.441,Nucleotide
Caffeine,C20H22N3O5,775.73,5.85,936.515,Carbohydrate
Adrenaline,C6H33N5O3,899.41,2.75,169.181,Organic Compound
Adenosine triphosphate,C3H39N5O1,334.78,N/A,310.967,Amide
Adenosine triphosphate,C14H19N2O9,188.28,5.77,941.376,Organic Compound
Urea,C18H32N2O0,779.51,5.37,446.067,Amide
Aspirin,C11H4N4O9,431.4,1.65,361.663,Lipid
Caffeine,C10H16N5O4,709.38,N/A,207.079,Organic Compound
Adenosine triphosphate,C4H8N3O2,495.82,N/A,491.015,Amide
Serotonin,C18H30N0O4,579.4,12.91,923.884,Amide
Aspirin,C12H9N3O7,761.95,2.45,780.758,Hormone
Cholesterol,C5H6N5O10,920.01,12.99,440.284,Lipid
Ethanol,C8H27N3O2,995.86,N/A,303.012,Alkaloid
Dopamine,C11H20N3O4,83.8,7.75,766.033,Amide
Dopamine,C5H10N4O7,992.4,10.62,590.275,Carbohydrate
Urea,C18H31N0O10,731.06,11.76,671.223,Lipid
Urea,C15H1N0O9,879.07,4.07,115.212,Carbohydrate
Serotonin,C4H17N2O9,94.96,6.53,360.469,Alkaloid
Ethanol,C1H36N5O5,209.2,11.23,553.656,Hormone
Cholesterol,C11H3N2O2,408.99,9.04,637.911,Nucleotide
Aspirin,C8H1N4O6,575.22,3.25,114.517,Organic Compound
Ethanol,C13H18N4O4,405.46,N/A,378.352,Alkaloid
Adrenaline,C17H15N1O4,637.92,6.63,137.584,Carbohydrate
Adrenaline,C5H38N2O1,439.89,N/A,76.507,Amide
Ethanol,C6H18N1O6,156.05,3.99,12.451,Alkaloid
Cholesterol,C17H37N3O9,203.11,10.11,671.266,Hormone
Urea,C9H27N1O0,431.96,6.54,177.006,Carbohydrate
Glucose,C8H39N1O2,456.75,12.94,747.231,Hormone
Ethanol,C4H23N2O3,76.67,6.47,873.477,Lipid
Urea,C11H12N5O3,925.69,5.05,826.459,Amide
Serotonin,C10H24N4O4,66.02,1.63,250.618,Hormone
Adrenaline,C19H39N3O0,877.04,N/A,832.423,Hormone
Adenosine triphosphate,C17H4N4O0,300.22,2.04,882.487,Alkaloid
Cholesterol,C8H31N3O5,877.69,8.49,915.33,Hormone
Serotonin,C14H8N0O6,310.1,13.48,911.064,Nucleotide
Adenosine triphosphate,C18H11N1O6,713.09,9.83,378.277,Alcohol
Dopamine,C8H20N2O9,867.22,N/A,372.76,Organic Compound
Caffeine,C14H30N3O6,965.47,N/A,431.637,Organic Compound
Cholesterol,C1H5N2O3,606.01,N/A,679.384,Organic Compound
Caffeine,C19H22N3O8,918.68,1.25,42.738,Alcohol
Ethanol,C14H36N3O7,117.35,13.42,262.183,Nucleotide
Adrenaline,C10H40N0O8,597.15,8.79,377.246,Alkaloid
Ethanol,C12H27N0O10,146.09,10.97,970.312,Hormone
Adrenaline,C13H20N3O10,540.34,5.65,637.747,Alkaloid
Glucose,C15H26N5O3,600.91,10.22,221.678,Nucleotide
Aspirin,C1H38N3O5,544.28,N/A,49.416,Neurotransmitter
Urea,C13H31N0O7,259.72,N/A,219.386,Hormone
Ethanol,C1H33N5O10,872.94,3.73,400.699,Amide
Cholesterol,C9H25N5O3,357.51,4.33,718.274,Nucleotide
Glucose,C2H9N3O9,936.6,4.47,266.564,Alkaloid
Urea,C10H5N4O2,826.83,N/A,904.012,Neurotransmitter
Dopamine,C20H16N1O9,341.16,2.94,640.785,Organic Compound
Dopamine,C3H21N0O3,86.78,5.26,590.839,Carbohydrate
Caffeine,C1H14N5O0,314.18,4.3,987.359,Organic Compound
Caffeine,C3H35N4O10,945.6,N/A,609.42,Nucleotide
Adenosine triphosphate,C3H26N3O4,255.94,7.53,810.939,Carbohydrate
Glucose,C10H18N0O8,433.93,13.64,213.876,Carbohydrate
Adrenaline,C9H30N0O6,411.48,11.31,212.267,Carbohydrate
Dopamine,C4H22N0O2,235.18,13.39,817.052,Carbohydrate
Ethanol,C11H30N1O1,112.28,7.67,832.927,Carbohydrate
Cholesterol,C13H28N4O6,752.71,11.77,623.714,Organic Compound
Adrenaline,C9H12N1O1,273.05,10.72,864.183,Hormone
Glucose,C13H27N1O7,802.74,12.45,513.162,Nucleotide
Caffeine,C2H23N2O10,948.55,2.21,120.961,Hormone
Serotonin,C18H33N3O5,376.04,12.66,280.219,Nucleotide
Adrenaline,C6H21N1O3,459.81,N/A,479.726,Nucleotide
Caffeine,C13H28N3O6,390.17,2.41,441.738,Nucleotide
Serotonin,C11H34N1O3,503.62,11.16,447.644,Amide
Urea,C9H13N4O3,425.5,1.35,222.477,Neurotransmitter
Glucose,C12H30N0O1,113.22,9.84,347.447,Organic Compound
Adenosine triphosphate,C6H2N4O4,189.13,N/A,928.21,Alkaloid
Caffeine,C12H16N2O6,887.24,13.54,32.887,Alkaloid
Adenosine triphosphate,C20H10N3O4,367.98,7.36,415.31,Carbohydrate
Ethanol,C17H15N4O3,827.99,11.96,953.507,Alkaloid
Glucose,C3H27N4O6,451.39,12.18,112.964,Hormone
Serotonin,C17H38N3O4,690.57,7.4,594.475,Lipid
Aspirin,C12H29N2O2,873.72,6.1,177.428,Neurotransmitter
Adenosine triphosphate,C14H15N4O8,996.24,N/A,929.277,Alkaloid
Urea,C17H3N0O3,656.75,1.55,317.204,Alkaloid
Caffeine,C16H28N1O2,630.71,13.58,714.614,Hormone
Glucose,C6H23N4O6,331.18,2.57,600.003,Carbohydrate
Ethanol,C11H35N5O2,791.88,1.39,415.049,Neurotransmitter
Glucose,C1H19N5O9,350.62,1.97,106.469,Organic Compound
Ethanol,C8H28N2O3,858.24,11.55,839.351,Nucleotide
Adenosine triphosphate,C17H2N5O1,979.0,N/A,399.099,Organic Compound
Ethanol,C14H19N0O7,683.42,11.01,693.653,Hormone
Cholesterol,C11H25N4O7,591.46,1.01,654.482,Alcohol
Ethanol,C19H17N2O2,703.01,8.21,440.706,Carbohydrate
Glucose,C11H6N1O5,709.9,N/A,907.02,Hormone
Ethanol,C15H11N5O0,839.98,1.69,255.167,Hormone
Ethanol,C6H18N5O7,288.21,2.25,838.68,Carbohydrate
Adrenaline,C3H6N3O0,568.27,12.56,503.968,Alkaloid
Caffeine,C2H29N1O8,771.83,9.68,445.708,Alcohol
Dopamine,C14H40N5O5,934.29,1.25,518.581,Nucleotide
Adrenaline,C17H5N2O7,939.63,12.25,77.635,Carbohydrate
Adrenaline,C14H23N2O3,824.37,N/A,611.266,Amide
Adrenaline,C11H10N1O10,987.06,3.08,469.906,Alcohol
Urea,C9H18N2O8,792.13,N/A,38.586,Carbohydrate
Caffeine,C11H12N3O10,139.52,2.01,587.893,Hormone
Cholesterol,C3H26N3O10,123.22,9.55,861.034,Organic Compound
Dopamine,C10H17N5O0,757.87,N/A,759.109,Nucleotide
Ethanol,C2H17N0O10,749.04,N/A,853.314,Hormone
Adrenaline,C3H10N0O9,703.68,2.55,584.915,Nucleotide
Adenosine triphosphate,C17H40N5O10,841.73,9.08,984.138,Nucleotide
Serotonin,C14H39N1O10,102.56,6.17,172.666,Organic Compound
Ethanol,C16H35N0O9,405.45,N/A,350.551,Alkaloid
Serotonin,C13H23N5O8,153.16,N/A,75.052,Hormone
Dopamine,C13H13N0O6,316.54,13.7,315.422,Nucleotide
Dopamine,C18H20N4O6,431.78,N/A,528.208,Lipid
Glucose,C15H20N1O2,350.97,9.4,804.104,Hormone
Glucose,C4H20N2O2,865.27,9.72,883.415,Carbohydrate
Serotonin,C16H7N5O1,521.98,6.75,236.937,Alcohol
Adrenaline,C19H23N4O10,632.3,7.92,20.497,Lipid
Urea,C14H31N0O8,813.58,3.5,447.143,Lipid
Aspirin,C20H16N1O0,445.37,3.11,336.92,Neurotransmitter
Aspirin,C9H31N0O1,687.04,N/A,685.375,Hormone
Aspirin,C20H37N3O9,57.36,1.21,378.183,Carbohydrate
Cholesterol,C14H32N5O3,919.85,12.2,88.828,Hormone
Dopamine,C15H28N3O1,526.11,N/A,681.691,Organic Compound
Adrenaline,C7H11N1O8,53.26,5.78,919.849,Neurotransmitter
Glucose,C14H31N5O1,305.48,4.61,21.185,Amide
Cholesterol,C3H15N4O7,916.05,3.43,644.587,Hormone
Dopamine,C20H7N3O3,622.75,6.08,770.279,Amide
Adrenaline,C5H9N1O10,978.7,4.09,484.076,Lipid
Cholesterol,C6H8N2O5,323.76,10.15,827.219,Amide
Adenosine triphosphate,C3H7N4O8,641.85,11.43,707.377,Amide
Cholesterol,C5H24N0O5,795.27,7.74,675.528,Alkaloid
Ethanol,C3H11N2O4,714.55,9.93,315.75,Neurotransmitter
Cholesterol,C9H3N5O5,837.07,1.14,189.98,Hormone
Urea,C6H31N4O0,146.49,7.47,417.997,Carbohydrate
Caffeine,C15H5N4O5,615.61,N/A,861.866,Organic Compound
Cholesterol,C10H16N0O0,764.09,11.35,874.989,Nucleotide
Ethanol,C7H31N5O3,291.69,10.44,137.675,Organic Compound
Caffeine,C20H40N2O6,208.37,12.85,193.382,Alcohol
Ethanol,C15H1N0O1,279.12,1.53,987.301,Organic Compound
Adenosine triphosphate,C6H32N5O3,334.37,10.39,301.859,Lipid
Adrenaline,C11H14N3O8,900.21,N/A,98.236,Nucleotide
Ethanol,C18H6N0O5,326.11,1.15,969.327,Organic Compound
Cholesterol,C1H24N4O2,514.17,3.67,82.34,Lipid
Urea,C9H10N0O2,556.12,5.15,56.094,Hormone
Ethanol,C3H9N4O2,421.4,4.24,706.048,Neurotransmitter
Ethanol,C7H8N0O0,400.62,3.91,945.22,Alcohol
Glucose,C4H10N4O10,349.21,4.14,107.471,Organic Compound
Urea,C5H17N0O4,486.65,N/A,179.847,Carbohydrate
Adrenaline,C16H8N0O9,411.27,2.22,922.284,Carbohydrate
Adrenaline,C20H37N4O8,771.94,8.3,703.078,Carbohydrate
Caffeine,C3H23N5O7,191.43,9.57,81.638,Organic Compound
Aspirin,C1H31N2O8,963.49,13.03,115.542,Carbohydrate
Ethanol,C3H17N5O8,92.74,N/A,66.768,Amide
Ethanol,C10H10N2O3,743.09,10.48,436.758,Alcohol
Dopamine,C12H27N0O8,119.78,1.49,640.804,Lipid
Cholesterol,C4H1N4O4,631.39,N/A,746.89,Lipid
Cholesterol,C17H21N3O3,757.64,9.69,482.82,Nucleotide
Adrenaline,C11H18N5O6,562.03,N/A,825.264,Nucleotide
Serotonin,C4H36N0O6,405.73,6.72,15.565,Organic Compound
Adrenaline,C18H35N1O8,442.41,N/A,813.639,Alkaloid
Cholesterol,C11H14N2O1,811.62,2.52,90.566,Organic Compound
Cholesterol,C5H10N2O5,933.76,9.86,489.045,Hormone
Adenosine triphosphate,C2H12N3O4,187.17,12.75,628.914,Carbohydrate
Ethanol,C1H20N2O6,847.75,N/A,296.99,Nucleotide
Urea,C6H31N4O0,705.87,2.32,347.541,Alcohol
Cholesterol,C5H31N0O1,406.02,7.23,786.593,Alcohol
Dopamine,C1H34N1O6,77.68,N/A,473.953,Lipid
Adrenaline,C13H33N0O7,112.41,11.74,274.466,Alcohol
Adenosine triphosphate,C6H26N3O5,61.59,3.78,251.916,Organic Compound
Glucose,C1H33N5O5,320.02,11.13,348.753,Amide
Aspirin,C9H37N3O8,554.15,12.3,205.732,Nucleotide
Caffeine,C20H36N4O2,736.06,3.2,338.392,Organic Compound
Cholesterol,C14H36N2O2,818.79,1.01,164.946,Lipid
Serotonin,C18H40N1O3,988.85,N/A,535.068,Alkaloid
Adenosine triphosphate,C14H14N0O2,638.32,5.92,654.0,Amide
Serotonin,C7H26N5O3,287.41,N/A,974.024,Carbohydrate
Adrenaline,C8H27N3O0,399.11,3.43,461.814,Alkaloid
Serotonin,C4H22N0O10,639.52,3.46,456.109,Alkaloid
Adenosine triphosphate,C3H33N2O0,527.57,6.9,445.51,Alkaloid
Urea,C15H11N4O7,750.59,5.24,595.14,Neurotransmitter
Caffeine,C17H1N2O3,77.85,9.74,399.394,Alkaloid
Serotonin,C8H31N2O7,418.97,5.59,986.954,Alkaloid
Glucose,C8H38N4O10,569.7,11.93,493.273,Alkaloid
Serotonin,C12H28N3O9,430.32,12.19,158.982,Alkaloid
Caffeine,C5H10N5O7,526.35,9.94,799.173,Hormone
Caffeine,C1H20N1O9,417.38,10.1,95.435,Amide
Dopamine,C16H30N2O2,235.32,8.35,889.777,Amide
Adenosine triphosphate,C13H26N1O0,456.55,2.87,98.793,Alcohol
Dopamine,C9H28N0O1,360.48,N/A,969.746,Carbohydrate
Ethanol,C2H17N0O4,798.98,12.39,20.127,Organic Compound
Urea,C9H32N1O0,284.11,7.68,317.106,Lipid
Caffeine,C7H7N1O10,242.19,7.61,367.973,Hormone
Ethanol,C8H8N3O10,515.19,N/A,304.436,Neurotransmitter
Cholesterol,C13H2N3O3,422.79,9.27,114.096,Carbohydrate
Caffeine,C3H29N5O8,339.1,N/A,527.927,Nucleotide
Caffeine,C18H11N4O5,166.37,2.2,704.922,Hormone
Adenosine triphosphate,C1H15N1O7,580.08,1.42,796.589,Carbohydrate
Urea,C6H23N1O8,610.87,N/A,641.476,Hormone
Ethanol,C3H31N3O10,128.66,12.65,577.783,Carbohydrate
Aspirin,C17H36N2O1,863.92,3.12,772.455,Alcohol
Urea,C6H11N3O9,638.1,10.37,659.98,Alkaloid
Adrenaline,C16H39N5O2,642.17,13.48,467.588,Organic Compound
Cholesterol,C1H16N3O4,380.53,13.25,747.234,Nucleotide
Serotonin,C3H8N1O8,720.53,N/A,518.229,Organic Compound
Adrenaline,C12H9N2O1,636.36,3.49,869.58,Alcohol
Aspirin,C18H29N2O4,881.61,N/A,330.185,Alcohol
Adrenaline,C20H25N1O9,991.6,9.42,984.034,Amide
Dopamine,C17H4N1O4,380.42,N/A,735.024,Organic Compound
Adenosine triphosphate,C14H5N2O7,561.24,10.52,987.883,Amide
Serotonin,C20H23N2O10,976.38,3.05,98.481,Neurotransmitter
Cholesterol,C11H16N4O2,681.16,2.79,525.665,Carbohydrate
Aspirin,C17H11N5O0,892.71,7.92,44.526,Hormone
Adrenaline,C4H10N5O10,847.22,8.34,584.389,Lipid
Cholesterol,C9H3N2O6,461.61,8.98,826.586,Neurotransmitter
Adenosine triphosphate,C15H25N3O6,275.31,8.27,801.579,Nucleotide
Glucose,C2H37N0O7,204.84,3.12,982.389,Alcohol
Serotonin,C8H11N1O10,672.34,2.37,982.57,Amide
Urea,C1H26N3O3,727.11,3.88,215.634,Alcohol
Aspirin,C4H26N3O10,933.37,11.3,590.153,Hormone
Serotonin,C10H16N4O7,343.83,11.64,729.546,Carbohydrate
Adenosine triphosphate,C10H33N2O6,780.1,4.58,180.377,Hormone
Urea,C14H9N5O5,181.38,9.49,970.751,Hormone
Ethanol,C20H8N3O3,221.6,3.7,986.331,Amide
Adenosine triphosphate,C13H23N0O9,552.76,5.06,83.295,Organic Compound
Adenosine triphosphate,C10H2N0O2,959.57,1.13,121.032,Organic Compound
Cholesterol,C3H10N4O9,935.07,4.16,43.648,Neurotransmitter
Adenosine triphosphate,C4H22N2O10,682.7,3.54,88.798,Alkaloid
Adrenaline,C3H6N4O8,317.34,11.02,863.166,Neurotransmitter
Glucose,C13H32N4O2,68.9,6.34,786.797,Neurotransmitter
Aspirin,C4H39N1O10,407.02,8.55,866.29,Lipid
Adrenaline,C4H5N2O3,367.58,N/A,517.596,Amide
Adrenaline,C16H4N5O4,862.33,7.21,49.413,Neurotransmitter
Caffeine,C16H38N3O2,251.03,6.95,237.78,Organic Compound
Cholesterol,C13H15N2O7,867.68,12.07,475.902,Neurotransmitter
Adenosine triphosphate,C14H12N2O8,540.24,7.14,566.644,Hormone
Urea,C4H35N5O0,455.02,5.13,642.493,Alcohol
Aspirin,C8H37N3O8,326.16,13.77,890.903,Alkaloid
Urea,C14H13N1O0,670.6,N/A,881.262,Alcohol
Ethanol,C4H2N1O2,383.93,4.92,861.482,Alkaloid
Adrenaline,C15H19N0O1,294.95,9.16,560.354,Lipid
Cholesterol,C17H14N4O3,204.3,9.52,991.311,Nucleotide
Serotonin,C20H33N0O10,907.82,N/A,778.799,Lipid
Dopamine,C10H1N2O6,105.64,6.74,404.104,Amide
Adrenaline,C4H22N0O7,879.06,10.75,315.255,Alkaloid
Urea,C13H13N5O0,744.69,6.87,327.362,Lipid
Adenosine triphosphate,C14H20N5O0,533.49,11.22,129.945,Organic Compound
Cholesterol,C20H9N2O6,276.89,10.43,225.754,Neurotransmitter
Glucose,C16H1N4O7,373.55,N/A,565.738,Carbohydrate
Urea,C10H12N3O4,667.16,10.34,46.015,Nucleotide
Caffeine,C1H10N4O3,436.32,12.59,780.112,Alkaloid
Adenosine triphosphate,C13H7N4O3,733.56,1.71,304.932,Alkaloid
Glucose,C1H29N4O3,937.46,13.2,593.745,Organic Compound
Ethanol,C11H12N2O9,601.75,8.08,596.296,Hormone
Aspirin,C19H24N2O1,988.2,N/A,991.998,Nucleotide
Aspirin,C6H36N2O7,296.01,10.63,714.466,Neurotransmitter
Ethanol,C8H30N5O5,286.02,7.49,786.615,Carbohydrate
Caffeine,C2H40N1O7,361.01,N/A,89.305,Nucleotide
Ethanol,C18H28N4O2,185.56,1.89,58.187,Carbohydrate
Urea,C7H24N0O0,392.98,11.73,500.734,Alkaloid
Caffeine,C4H36N0O9,447.58,10.91,754.56,Hormone
Adenosine triphosphate,C13H16N5O7,536.6,9.23,736.415,Hormone
Cholesterol,C9H34N5O1,195.87,6.96,421.502,Alcohol
Aspirin,C3H20N0O4,490.21,10.01,177.875,Hormone
Caffeine,C7H27N0O0,302.12,1.52,506.068,Amide
Adenosine triphosphate,C9H19N5O9,633.33,N/A,720.014,Alkaloid
Aspirin,C4H29N0O2,742.22,11.55,160.099,Alkaloid
Urea,C18H12N5O4,521.0,3.35,969.361,Nucleotide
Dopamine,C16H7N2O5,280.37,5.33,816.145,Alcohol
Ethanol,C5H35N5O7,858.45,1.96,74.76,Lipid
Adrenaline,C20H22N5O3,123.66,8.78,887.43,Alkaloid
Urea,C1H1N4O1,833.37,11.0,786.956,Alkaloid
Glucose,C2H31N1O7,94.88,3.91,368.901,Nucleotide
Cholesterol,C15H36N0O1,406.31,2.32,269.544,Alcohol
Serotonin,C19H13N4O3,394.6,13.24,872.56,Nucleotide
Glucose,C15H40N1O2,715.04,9.38,715.249,Hormone
Glucose,C6H39N5O1,749.68,3.13,9.265,Lipid
Adrenaline,C10H39N4O10,211.43,9.15,193.939,Lipid
Urea,C14H9N0O9,314.05,1.53,612.344,Nucleotide
Dopamine,C20H18N4O9,431.51,7.24,922.678,Organic Compound
Glucose,C19H8N3O10,237.79,9.52,600.327,Carbohydrate
Aspirin,C3H34N3O6,356.44,3.01,353.007,Hormone
Aspirin,C20H7N0O5,672.33,7.08,636.793,Amide
Urea,C18H12N1O6,877.76,3.67,615.695,Alkaloid
Serotonin,C20H3N3O9,294.15,N/A,989.26,Nucleotide
Adenosine triphosphate,C8H14N1O6,72.77,5.18,843.993,Amide
Cholesterol,C7H12N3O2,827.03,10.36,417.132,Carbohydrate
Glucose,C13H12N2O10,382.7,12.95,677.353,Organic Compound
Adrenaline,C17H37N2O4,906.25,7.65,609.086,Alkaloid
Dopamine,C8H15N2O9,686.93,N/A,936.494,Hormone
Ethanol,C8H36N5O5,571.47,12.86,947.292,Alcohol
Aspirin,C8H33N1O5,988.08,2.13,81.242,Organic Compound
Ethanol,C7H36N5O4,197.92,N/A,677.974,Amide
Glucose,C13H31N4O9,772.98,3.16,528.855,Hormone
Ethanol,C16H10N1O3,489.59,2.15,128.534,Organic Compound
Serotonin,C18H3N5O3,244.99,10.65,357.997,Alcohol
Ethanol,C2H38N0O1,234.67,6.84,639.512,Alkaloid
Glucose,C11H10N4O1,51.99,1.36,726.738,Neurotransmitter
Adenosine triphosphate,C13H21N0O4,131.96,9.22,824.538,Carbohydrate
Cholesterol,C15H25N2O0,302.34,N/A,444.996,Organic Compound
Dopamine,C18H23N5O8,863.09,N/A,652.484,Alkaloid
Cholesterol,C1H28N0O6,671.06,N/A,421.052,Alcohol
Glucose,C1H35N1O6,611.47,13.73,554.248,Neurotransmitter
Adenosine triphosphate,C6H11N4O0,336.06,2.44,4.969,Amide
Aspirin,C12H15N2O3,539.01,12.85,363.976,Neurotransmitter
Aspirin,C9H34N4O5,659.85,N/A,997.927,Hormone
Urea,C11H20N0O5,797.42,9.46,880.252,Hormone
Adrenaline,C10H39N3O3,736.84,5.08,298.851,Alkaloid
Ethanol,C8H21N5O8,909.24,1.33,254.305,Lipid
Ethanol,C19H24N2O5,958.61,13.55,688.18,Amide
Serotonin,C6H30N1O4,659.42,3.28,566.565,Alcohol
Urea,C9H19N4O0,61.6,7.12,261.339,Organic Compound
Adenosine triphosphate,C3H34N5O8,796.63,3.66,812.451,Carbohydrate
Dopamine,C20H21N5O1,205.51,6.84,265.537,Organic Compound
Cholesterol,C3H2N5O4,895.4,3.88,875.427,Nucleotide
Aspirin,C17H18N1O5,216.56,N/A,322.324,Amide
Urea,C5H23N2O4,172.26,5.98,921.006,Amide
Serotonin,C10H5N0O4,348.28,7.84,522.994,Carbohydrate
Adrenaline,C11H4N5O10,597.8,N/A,261.63,Amide
Cholesterol,C1H1N4O2,182.66,N/A,125.165,Nucleotide
Urea,C4H17N5O4,296.42,2.68,424.304,Amide
Urea,C19H29N2O9,735.83,13.49,172.456,Organic Compound
Adenosine triphosphate,C8H1N1O2,391.46,3.06,314.093,Neurotransmitter
Dopamine,C19H23N2O8,929.71,11.82,395.254,Nucleotide
Urea,C4H30N2O1,459.57,1.4,291.606,Organic Compound
Aspirin,C16H32N5O1,295.6,N/A,306.969,Organic Compound
Aspirin,C14H30N2O4,674.06,N/A,230.491,Alkaloid
Ethanol,C5H35N1O7,244.76,10.17,320.739,Neurotransmitter
Cholesterol,C4H15N3O8,757.14,7.54,865.797,Amide
Caffeine,C3H28N4O4,432.92,8.26,268.056,Hormone
Adenosine triphosphate,C8H27N3O0,121.27,1.51,38.431,Amide
Adenosine triphosphate,C8H26N0O6,397.44,N/A,596.711,Carbohydrate
Dopamine,C11H8N3O9,698.99,6.18,435.431,Hormone
Caffeine,C19H17N0O1,189.44,N/A,54.656,Alcohol
Ethanol,C17H27N5O7,158.15,5.76,301.464,Carbohydrate
Ethanol,C9H10N4O5,371.96,7.11,624.692,Hormone
Adenosine triphosphate,C5H11N2O5,518.83,1.12,455.419,Hormone
Aspirin,C15H23N1O2,804.94,10.32,851.282,Alcohol
Aspirin,C11H12N2O2,862.53,9.6,845.27,Amide
Glucose,C16H26N2O6,466.38,2.54,709.387,Nucleotide
Aspirin,C9H28N5O5,381.52,3.54,861.024,Nucleotide
Adrenaline,C3H34N0O7,252.63,12.29,656.218,Alkaloid
Aspirin,C2H24N5O10,267.21,7.4,942.192,Organic Compound
Caffeine,C12H29N0O4,662.35,13.01,196.384,Alcohol
Ethanol,C8H31N0O4,709.98,2.05,271.77,Organic Compound
Adrenaline,C3H4N5O6,809.81,N/A,454.372,Neurotransmitter
Aspirin,C13H23N5O10,195.78,10.16,229.237,Alkaloid
Cholesterol,C2H2N5O1,702.29,6.27,382.585,Organic Compound
Urea,C9H15N0O5,495.38,9.8,153.51,Alkaloid
Ethanol,C20H8N5O0,317.01,9.13,152.718,Carbohydrate
Ethanol,C13H2N4O9,939.34,8.12,826.471,Amide
Serotonin,C11H33N0O5,567.02,2.71,487.247,Organic Compound
Cholesterol,C3H34N4O8,651.55,12.48,336.641,Alcohol
Dopamine,C14H8N5O5,823.2,11.66,866.728,Nucleotide
Urea,C15H3N3O8,475.59,10.03,921.122,Lipid
Dopamine,C12H4N0O0,94.35,9.68,528.407,Organic Compound
Ethanol,C15H35N2O8,381.62,6.12,130.754,Organic Compound
Dopamine,C11H37N4O1,369.94,6.27,861.145,Alcohol
Urea,C3H31N2O3,783.72,6.39,360.287,Lipid
Urea,C11H28N2O1,482.89,N/A,661.996,Organic Compound
Serotonin,C4H3N1O1,152.18,6.55,435.132,Neurotransmitter
Dopamine,C12H11N2O7,347.88,8.0,707.068,Amide
Serotonin,C15H12N0O1,690.97,1.64,15.337,Lipid
Ethanol,C19H38N3O1,224.07,5.86,56.018,Hormone
Cholesterol,C11H2N2O4,342.73,N/A,619.797,Alkaloid
Adenosine triphosphate,C8H25N4O0,726.8,2.05,353.664,Alkaloid
Urea,C2H10N4O7,751.38,6.64,140.67,Neurotransmitter
Adenosine triphosphate,C18H23N1O6,826.71,13.04,14.181,Lipid
Adrenaline,C13H25N4O6,959.27,12.52,253.713,Alcohol
Adrenaline,C8H40N4O2,614.96,9.82,489.884,Neurotransmitter
Caffeine,C7H9N4O10,454.96,6.96,960.023,Carbohydrate
Cholesterol,C13H20N1O5,275.96,N/A,710.291,Alkaloid
Cholesterol,C19H39N1O4,264.85,6.83,522.991,Hormone
Adenosine triphosphate,C17H31N4O10,214.28,N/A,155.389,Amide
Dopamine,C3H13N3O1,780.15,2.78,161.801,Nucleotide
