compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H14N0O4,845.35,2.07,366.426,Nucleotide
Adrenaline,C9H27N0O5,263.6,13.32,772.87,Organic Compound
Adrenaline,C1H38N2O5,87.57,N/A,573.339,Organic Compound
Dopamine,C3H38N0O2,806.55,N/A,16.016,Alcohol
Aspirin,C3H20N0O9,184.78,3.89,714.85,Alcohol
Ethanol,C7H9N1O9,984.55,4.1,374.043,Alcohol
Dopamine,C17H37N5O6,693.19,N/A,857.008,Amide
Urea,C8H5N3O10,327.24,8.56,853.191,Nucleotide
Urea,C10H11N0O0,437.91,10.53,979.766,Amide
Serotonin,C2H34N3O10,229.67,N/A,270.915,Alcohol
Adrenaline,C11H28N5O0,944.49,1.87,269.06,Lipid
Glucose,C10H38N5O1,159.84,5.8,581.899,Alcohol
Adenosine triphosphate,C7H24N5O5,282.77,6.21,409.349,Alcohol
Aspirin,C7H16N1O2,171.31,9.04,545.627,Organic Compound
Adenosine triphosphate,C19H38N0O2,907.68,N/A,399.7,Neurotransmitter
Aspirin,C12H10N0O4,97.5,10.96,456.45,Lipid
Ethanol,C18H17N0O10,634.27,9.9,884.932,Organic Compound
Dopamine,C14H15N5O6,739.94,N/A,747.925,Amide
Dopamine,C18H19N3O1,962.09,5.85,718.714,Alcohol
Cholesterol,C12H21N5O0,471.34,6.68,209.187,Alcohol
Glucose,C7H34N4O4,927.17,N/A,30.634,Lipid
Caffeine,C6H30N2O4,606.61,7.34,972.227,Organic Compound
Adrenaline,C16H22N5O10,267.98,11.57,878.767,Nucleotide
Cholesterol,C17H23N4O6,957.04,7.03,958.995,Hormone
Urea,C8H21N2O5,614.92,12.22,125.151,Hormone
Adrenaline,C10H19N3O8,480.74,10.16,574.216,Neurotransmitter
Adenosine triphosphate,C16H29N2O7,111.47,1.14,199.049,Organic Compound
Caffeine,C4H6N5O2,345.99,N/A,180.951,Alcohol
Caffeine,C10H38N1O1,558.02,6.68,152.413,Alcohol
Dopamine,C13H6N4O1,335.12,7.4,9.24,Organic Compound
Adenosine triphosphate,C4H16N3O5,620.81,8.61,647.659,Alcohol
Glucose,C9H40N3O2,591.71,9.91,910.839,Neurotransmitter
Cholesterol,C20H24N5O1,262.92,2.76,507.956,Carbohydrate
Aspirin,C19H39N1O7,806.81,3.47,526.514,Hormone
Glucose,C4H12N0O8,58.22,8.96,674.11,Neurotransmitter
Adenosine triphosphate,C16H20N1O7,61.24,7.72,995.41,Amide
Cholesterol,C10H34N2O10,842.15,13.64,955.525,Neurotransmitter
Cholesterol,C4H39N2O10,406.53,2.27,54.277,Alkaloid
Caffeine,C6H1N3O3,96.07,13.66,232.622,Nucleotide
Ethanol,C3H29N2O9,348.55,3.54,898.823,Organic Compound
Aspirin,C10H39N2O7,561.81,4.38,624.486,Amide
Glucose,C9H10N2O0,789.12,N/A,824.943,Alkaloid
Adrenaline,C1H29N3O1,589.45,9.04,637.148,Organic Compound
Glucose,C1H29N1O8,182.14,8.31,77.396,Organic Compound
Glucose,C4H5N5O5,573.98,11.86,381.046,Carbohydrate
Glucose,C2H10N5O3,923.86,7.2,904.86,Alkaloid
Adrenaline,C8H15N0O6,230.74,5.0,335.933,Alkaloid
Ethanol,C20H18N1O8,179.42,N/A,96.005,Neurotransmitter
Dopamine,C1H7N0O9,446.86,1.36,547.981,Lipid
Aspirin,C10H36N1O6,197.11,N/A,10.383,Hormone
Aspirin,C4H33N5O1,653.88,9.85,514.949,Alcohol
Glucose,C16H30N0O3,592.17,7.78,155.458,Lipid
Aspirin,C3H12N2O6,366.07,7.13,214.498,Hormone
Caffeine,C20H9N5O8,948.15,5.96,533.005,Hormone
Cholesterol,C15H18N4O2,584.25,12.35,441.287,Neurotransmitter
Ethanol,C7H34N1O7,233.5,1.96,202.37,Alcohol
Aspirin,C17H3N4O6,125.42,9.07,561.268,Carbohydrate
Adenosine triphosphate,C8H7N1O2,487.39,N/A,660.962,Hormone
Cholesterol,C6H38N5O10,409.61,2.55,939.473,Amide
Dopamine,C8H39N1O2,919.67,N/A,512.609,Organic Compound
Adenosine triphosphate,C19H12N1O10,866.41,9.67,714.66,Neurotransmitter
Urea,C9H15N0O8,645.49,1.25,214.458,Alcohol
Ethanol,C13H15N3O9,486.35,5.77,311.535,Alkaloid
Aspirin,C10H40N1O8,946.62,8.73,725.276,Carbohydrate
Ethanol,C10H40N4O4,428.04,3.08,183.31,Lipid
Aspirin,C12H3N2O6,516.99,2.19,331.71,Amide
Serotonin,C11H30N0O3,713.39,13.67,279.544,Lipid
Cholesterol,C17H31N2O10,190.29,12.13,824.497,Hormone
Caffeine,C15H28N5O8,964.17,N/A,12.5,Lipid
Cholesterol,C12H12N5O7,760.53,4.56,950.929,Carbohydrate
Caffeine,C9H35N2O10,922.77,10.4,536.884,Neurotransmitter
Aspirin,C18H11N3O9,814.13,8.46,687.222,Organic Compound
Cholesterol,C6H9N0O6,451.53,9.07,924.355,Alcohol
Caffeine,C14H9N3O7,511.04,13.79,871.732,Lipid
Caffeine,C18H20N2O4,500.8,8.09,184.19,Organic Compound
Ethanol,C9H40N2O8,75.03,N/A,538.717,Alcohol
Ethanol,C3H14N0O7,84.86,13.11,603.357,Organic Compound
Cholesterol,C4H10N1O3,678.05,11.88,631.929,Neurotransmitter
Adenosine triphosphate,C11H6N2O0,564.59,8.28,74.702,Alcohol
Urea,C3H25N3O10,513.84,11.22,912.792,Alcohol
Urea,C16H3N2O9,862.1,8.21,47.09,Carbohydrate
Cholesterol,C11H39N2O10,470.94,2.46,781.597,Alcohol
Caffeine,C18H36N3O2,485.72,1.95,110.651,Lipid
Aspirin,C19H12N5O5,319.37,6.97,887.988,Hormone
Serotonin,C20H15N2O7,687.61,10.18,250.866,Hormone
Adrenaline,C17H10N0O9,520.36,1.63,257.507,Carbohydrate
Aspirin,C15H9N5O2,71.44,3.2,79.37,Lipid
Urea,C19H23N5O0,333.74,N/A,825.703,Nucleotide
Adenosine triphosphate,C13H8N3O4,393.76,3.53,192.431,Neurotransmitter
Adrenaline,C3H35N3O2,888.85,4.5,1.732,Hormone
Caffeine,C5H28N0O2,456.17,10.7,400.357,Lipid
Dopamine,C12H18N1O5,554.42,3.84,594.627,Hormone
Adrenaline,C3H6N1O3,518.16,12.85,217.978,Alkaloid
Urea,C4H36N3O5,404.68,N/A,152.124,Hormone
Adenosine triphosphate,C6H2N5O2,756.0,1.79,44.354,Amide
Serotonin,C4H11N3O3,490.95,N/A,482.634,Carbohydrate
Adenosine triphosphate,C11H23N5O9,535.11,2.65,36.834,Neurotransmitter
Cholesterol,C13H9N4O4,873.64,6.56,940.883,Hormone
Urea,C11H6N5O2,79.39,4.37,428.41,Alkaloid
Adrenaline,C19H18N0O2,398.71,8.58,434.992,Alkaloid
Serotonin,C20H33N1O9,989.1,1.21,203.062,Organic Compound
Serotonin,C20H40N5O9,152.09,5.64,294.306,Lipid
Serotonin,C15H34N3O1,650.04,4.93,455.489,Amide
Caffeine,C16H6N5O3,97.56,11.38,656.471,Organic Compound
Glucose,C3H16N2O0,351.0,1.21,978.24,Organic Compound
Adrenaline,C15H9N4O3,338.44,N/A,94.485,Alkaloid
Urea,C3H30N1O1,828.52,N/A,107.901,Amide
Adrenaline,C20H35N2O9,989.74,6.07,424.793,Organic Compound
Ethanol,C13H25N5O10,453.44,N/A,975.6,Lipid
Serotonin,C11H37N2O7,515.75,11.95,71.665,Alcohol
Serotonin,C6H3N0O5,738.84,2.55,164.351,Nucleotide
Glucose,C19H7N0O6,267.19,9.38,579.77,Alcohol
Adenosine triphosphate,C4H22N4O3,115.19,1.19,936.456,Organic Compound
Glucose,C11H3N3O6,245.1,12.86,622.626,Organic Compound
Serotonin,C12H36N4O2,359.17,6.51,400.376,Hormone
Adenosine triphosphate,C3H24N5O4,643.87,3.02,5.62,Lipid
Aspirin,C8H39N5O1,294.27,5.36,715.737,Organic Compound
Cholesterol,C19H2N1O2,82.37,1.85,547.649,Carbohydrate
Ethanol,C10H1N4O8,163.67,9.6,740.982,Organic Compound
Aspirin,C2H6N1O2,917.79,N/A,314.285,Lipid
Dopamine,C5H32N0O5,449.91,8.46,497.495,Lipid
Dopamine,C20H10N4O7,314.15,2.68,271.757,Carbohydrate
Ethanol,C2H27N3O7,729.24,5.63,602.281,Lipid
Cholesterol,C7H30N2O4,164.43,12.47,30.999,Hormone
Glucose,C15H17N4O3,621.72,3.21,212.501,Carbohydrate
Glucose,C18H18N0O7,678.06,6.03,447.894,Lipid
Urea,C6H32N2O9,450.57,6.42,721.057,Alcohol
Serotonin,C7H30N5O3,643.84,1.41,931.344,Neurotransmitter
Caffeine,C9H12N2O0,482.54,13.37,186.831,Alcohol
Serotonin,C11H40N2O2,852.23,13.15,435.916,Nucleotide
Urea,C8H38N2O10,449.13,8.79,579.212,Neurotransmitter
Ethanol,C16H31N2O0,160.1,3.3,667.794,Alcohol
Ethanol,C3H25N2O8,547.01,4.48,15.143,Nucleotide
Aspirin,C18H35N1O7,290.98,N/A,908.049,Lipid
Ethanol,C2H23N5O7,953.18,4.04,683.272,Hormone
Adrenaline,C9H8N3O2,951.06,3.83,964.677,Nucleotide
Adenosine triphosphate,C8H26N2O6,209.86,13.99,822.927,Alcohol
Serotonin,C20H33N4O6,947.23,10.46,356.915,Carbohydrate
Aspirin,C8H22N5O0,926.33,7.82,128.126,Nucleotide
Adenosine triphosphate,C7H36N5O0,108.35,9.44,903.107,Neurotransmitter
Aspirin,C20H7N3O7,484.23,12.54,804.149,Alcohol
Serotonin,C15H10N4O10,855.35,1.78,375.904,Lipid
Adrenaline,C5H34N2O2,124.7,12.5,811.726,Hormone
Dopamine,C4H16N0O1,204.79,9.14,374.926,Alcohol
Adrenaline,C17H1N4O9,56.57,2.52,224.46,Hormone
Dopamine,C2H36N1O0,63.83,N/A,664.555,Neurotransmitter
Ethanol,C10H39N4O0,862.81,N/A,879.04,Alcohol
Adrenaline,C17H3N4O5,837.17,11.65,391.548,Alkaloid
Adrenaline,C18H13N0O8,650.71,9.68,437.614,Alkaloid
Adenosine triphosphate,C7H26N4O1,152.26,11.36,343.973,Neurotransmitter
Aspirin,C16H32N5O2,143.52,12.2,878.771,Alcohol
Aspirin,C15H3N0O10,107.34,7.02,474.361,Alcohol
Dopamine,C3H11N3O5,174.69,1.47,376.851,Alcohol
Aspirin,C4H31N1O9,539.51,13.79,178.568,Lipid
Serotonin,C3H31N3O2,241.03,9.15,343.367,Hormone
Dopamine,C19H30N0O8,381.97,6.18,161.117,Amide
Caffeine,C13H19N4O8,978.57,1.96,196.398,Alkaloid
Cholesterol,C5H33N1O8,784.31,N/A,209.04,Carbohydrate
Glucose,C9H4N4O9,546.26,3.69,519.964,Nucleotide
Serotonin,C10H40N2O0,94.23,12.19,150.974,Carbohydrate
Serotonin,C1H27N4O5,588.11,5.07,869.612,Neurotransmitter
Serotonin,C15H20N0O1,412.39,8.73,788.412,Lipid
Serotonin,C5H33N0O4,210.61,11.95,261.393,Neurotransmitter
Dopamine,C4H1N2O4,617.16,N/A,280.872,Carbohydrate
Dopamine,C5H40N1O9,517.46,12.44,227.428,Hormone
Cholesterol,C20H16N0O1,733.57,2.89,753.89,Organic Compound
Aspirin,C1H27N1O8,270.05,2.07,846.599,Neurotransmitter
Dopamine,C3H21N4O10,698.76,N/A,683.008,Alcohol
Caffeine,C2H32N2O10,802.52,1.96,844.524,Amide
Ethanol,C2H15N5O2,160.45,5.68,84.803,Lipid
Cholesterol,C11H21N2O2,862.63,7.29,850.826,Alkaloid
Adenosine triphosphate,C5H8N2O2,443.1,6.01,484.998,Lipid
Adenosine triphosphate,C9H28N1O7,106.24,1.97,688.807,Lipid
Aspirin,C9H21N0O6,665.21,6.77,574.276,Lipid
Aspirin,C10H18N2O9,849.86,7.23,15.368,Amide
Adrenaline,C19H26N2O0,219.48,N/A,326.312,Hormone
Glucose,C9H35N0O3,453.25,3.99,387.248,Neurotransmitter
Urea,C15H37N4O10,359.41,N/A,963.342,Lipid
Ethanol,C4H16N2O0,462.87,N/A,462.738,Carbohydrate
Serotonin,C18H11N5O7,182.63,4.3,695.86,Amide
Adrenaline,C16H2N2O6,671.7,1.39,944.638,Nucleotide
Adrenaline,C9H35N5O4,601.38,4.49,452.388,Carbohydrate
Adrenaline,C17H39N3O6,780.54,2.85,112.822,Lipid
Urea,C20H31N3O10,670.63,4.92,297.56,Nucleotide
Glucose,C7H22N1O4,599.28,7.28,270.994,Alkaloid
Adenosine triphosphate,C13H32N2O4,805.97,6.9,28.968,Amide
Adrenaline,C19H14N4O9,131.14,N/A,892.0,Organic Compound
Caffeine,C19H30N4O10,515.78,N/A,561.309,Alcohol
Serotonin,C12H1N4O2,260.85,6.56,133.449,Hormone
Serotonin,C8H17N0O5,335.2,2.3,543.932,Neurotransmitter
Dopamine,C6H1N4O4,521.22,7.15,372.318,Neurotransmitter
Caffeine,C20H17N3O5,704.98,12.52,583.502,Hormone
Glucose,C6H20N5O0,270.32,N/A,918.948,Neurotransmitter
Glucose,C1H5N0O5,362.27,13.94,768.932,Organic Compound
Adenosine triphosphate,C1H18N2O10,461.28,12.99,347.073,Amide
Serotonin,C15H30N5O4,229.82,N/A,388.961,Hormone
Serotonin,C10H16N4O4,960.48,1.0,526.097,Neurotransmitter
Aspirin,C18H27N4O5,399.44,6.69,299.371,Organic Compound
Aspirin,C2H30N2O6,415.65,6.81,587.097,Alcohol
Dopamine,C4H25N4O7,796.33,11.5,671.045,Nucleotide
Urea,C4H9N3O8,424.88,8.42,680.875,Alkaloid
Urea,C12H31N1O5,775.93,11.92,286.528,Organic Compound
Dopamine,C14H30N2O6,479.19,1.18,744.188,Hormone
Dopamine,C14H24N0O4,701.44,12.75,608.899,Nucleotide
Adenosine triphosphate,C1H12N5O6,975.92,6.43,251.93,Neurotransmitter
Glucose,C6H32N3O9,785.53,2.56,228.897,Hormone
Glucose,C12H12N5O0,511.05,9.13,579.321,Carbohydrate
Dopamine,C17H27N2O6,661.43,4.8,165.486,Neurotransmitter
Ethanol,C14H5N3O7,636.54,12.7,81.01,Carbohydrate
Glucose,C5H8N1O6,328.49,5.07,721.647,Lipid
Cholesterol,C8H28N0O7,332.8,9.52,40.588,Carbohydrate
Adrenaline,C8H28N0O1,451.51,7.7,299.365,Alkaloid
Adenosine triphosphate,C3H17N0O3,362.03,N/A,91.767,Alkaloid
Aspirin,C16H8N0O4,64.75,7.21,872.726,Lipid
Cholesterol,C7H11N2O1,484.53,12.01,959.302,Nucleotide
Serotonin,C12H24N5O10,402.43,5.89,982.258,Hormone
Adenosine triphosphate,C4H35N1O6,428.83,N/A,348.321,Organic Compound
Caffeine,C16H34N5O1,213.37,7.02,377.303,Organic Compound
Adrenaline,C7H5N1O0,393.49,N/A,237.524,Alcohol
Glucose,C1H7N5O4,655.3,2.71,937.112,Carbohydrate
Ethanol,C4H9N1O1,400.6,6.49,643.453,Amide
Glucose,C3H6N1O8,789.92,4.66,705.828,Carbohydrate
Caffeine,C16H24N4O10,493.3,N/A,1.208,Amide
Cholesterol,C10H8N3O6,671.49,N/A,685.307,Alkaloid
Aspirin,C4H28N3O7,192.56,13.19,541.814,Alkaloid
Adrenaline,C11H39N1O2,488.66,2.06,641.45,Lipid
Ethanol,C16H39N1O2,447.8,6.17,770.347,Neurotransmitter
Glucose,C2H11N2O1,980.23,N/A,124.547,Alkaloid
Serotonin,C18H7N0O6,692.04,3.81,86.067,Lipid
Adrenaline,C15H7N1O1,519.43,N/A,123.162,Amide
Cholesterol,C1H7N2O4,755.67,11.17,365.393,Carbohydrate
Glucose,C13H7N1O3,400.86,N/A,328.618,Lipid
Adrenaline,C18H12N2O1,346.66,13.43,914.019,Carbohydrate
Caffeine,C16H13N0O9,769.77,8.44,665.571,Organic Compound
Caffeine,C3H24N3O10,301.44,N/A,104.449,Organic Compound
Ethanol,C20H14N3O1,817.65,2.72,212.398,Neurotransmitter
Adrenaline,C10H11N5O6,699.53,6.09,444.261,Carbohydrate
Adrenaline,C14H40N4O0,265.68,3.49,679.12,Alkaloid
Caffeine,C3H24N4O8,244.36,10.14,425.21,Alcohol
Dopamine,C2H3N0O8,383.65,N/A,476.901,Hormone
Adrenaline,C16H29N2O5,160.56,1.84,379.29,Alcohol
Caffeine,C18H2N4O4,764.35,11.63,465.098,Amide
Adrenaline,C20H12N1O4,101.0,3.35,789.441,Amide
Cholesterol,C15H38N3O8,494.11,1.95,121.299,Hormone
Adenosine triphosphate,C12H1N3O1,91.34,5.17,981.603,Amide
Glucose,C6H3N4O10,701.25,11.47,363.391,Lipid
Serotonin,C17H36N3O5,648.15,5.6,81.983,Amide
Glucose,C14H26N4O2,59.89,10.91,72.653,Nucleotide
Aspirin,C12H7N1O9,973.77,2.32,187.993,Carbohydrate
Urea,C15H32N2O2,524.5,10.04,964.551,Alcohol
Cholesterol,C9H1N3O7,192.81,N/A,861.868,Organic Compound
Urea,C4H2N3O3,295.99,N/A,433.899,Alkaloid
Cholesterol,C18H26N5O6,584.05,7.88,334.6,Amide
Cholesterol,C7H40N4O3,294.33,6.71,205.33,Amide
Ethanol,C11H19N1O6,654.24,1.54,34.345,Lipid
Ethanol,C6H33N5O5,82.85,7.89,156.351,Carbohydrate
Urea,C3H15N1O7,971.43,12.33,484.6,Nucleotide
Adenosine triphosphate,C5H5N1O4,854.2,7.2,340.044,Alkaloid
Cholesterol,C7H29N3O5,803.42,11.07,147.142,Amide
Urea,C2H21N1O10,586.89,11.11,760.977,Carbohydrate
Aspirin,C16H15N5O2,320.15,N/A,446.486,Hormone
Adenosine triphosphate,C11H23N1O2,198.92,2.9,319.791,Amide
Serotonin,C4H28N2O5,956.8,8.31,165.04,Alcohol
Aspirin,C18H20N5O8,383.29,1.89,944.094,Hormone
Aspirin,C8H10N3O4,449.46,1.64,270.835,Organic Compound
Dopamine,C18H5N0O0,862.01,N/A,213.299,Lipid
Adrenaline,C15H30N3O4,514.69,7.99,749.709,Lipid
Dopamine,C1H25N4O4,481.37,7.26,613.628,Hormone
Ethanol,C7H36N1O3,624.97,N/A,646.005,Carbohydrate
Glucose,C2H13N1O1,69.01,6.47,197.078,Neurotransmitter
Cholesterol,C5H3N3O4,484.4,4.62,653.394,Carbohydrate
Caffeine,C10H19N5O4,468.14,5.82,866.625,Hormone
Adenosine triphosphate,C17H6N0O1,377.57,12.24,927.513,Organic Compound
Ethanol,C13H6N4O1,771.45,N/A,961.328,Hormone
Adenosine triphosphate,C6H10N3O10,861.41,11.51,449.579,Nucleotide
Caffeine,C3H15N5O2,793.24,N/A,595.123,Alcohol
Glucose,C12H33N2O4,800.76,N/A,561.302,Neurotransmitter
Serotonin,C2H16N4O3,554.31,2.62,814.523,Amide
Urea,C10H17N5O9,244.69,5.17,664.38,Alkaloid
Urea,C18H15N4O5,207.99,N/A,378.88,Nucleotide
Serotonin,C14H12N3O4,249.53,N/A,475.363,Neurotransmitter
Ethanol,C18H35N4O7,762.11,3.64,928.682,Alkaloid
Cholesterol,C4H17N4O6,852.72,9.52,452.433,Lipid
Cholesterol,C4H25N3O3,157.32,4.95,529.094,Neurotransmitter
Aspirin,C18H28N5O7,564.01,3.99,33.333,Carbohydrate
Ethanol,C16H7N3O8,644.04,12.88,199.784,Hormone
Glucose,C15H32N0O2,386.42,7.6,927.328,Nucleotide
Caffeine,C7H6N3O6,786.21,8.48,51.455,Alkaloid
Urea,C16H4N1O0,964.59,N/A,278.473,Carbohydrate
Serotonin,C17H18N2O10,290.65,12.76,410.007,Lipid
Adenosine triphosphate,C13H17N3O4,671.06,2.57,689.133,Neurotransmitter
Dopamine,C18H22N3O3,352.93,3.45,135.341,Carbohydrate
Dopamine,C15H10N2O7,460.63,N/A,69.191,Alcohol
Adrenaline,C17H1N4O9,949.39,6.46,921.155,Neurotransmitter
Glucose,C3H18N1O4,226.32,7.95,508.057,Lipid
Dopamine,C20H18N5O7,282.45,10.05,32.405,Carbohydrate
Urea,C4H9N2O9,314.62,N/A,689.304,Lipid
Dopamine,C9H31N2O8,900.07,3.26,262.452,Alcohol
Glucose,C10H28N0O9,347.79,N/A,863.963,Lipid
Glucose,C17H38N5O6,242.33,5.35,631.606,Nucleotide
Serotonin,C8H25N0O0,215.59,5.59,122.681,Organic Compound
Serotonin,C16H5N0O7,797.31,9.88,203.004,Amide
Caffeine,C4H21N1O6,616.88,10.6,461.963,Hormone
Dopamine,C15H17N4O9,219.03,9.09,970.275,Lipid
Urea,C2H11N4O10,282.31,5.83,549.449,Hormone
Caffeine,C19H15N3O4,765.43,12.42,760.532,Nucleotide
Glucose,C12H20N3O1,518.85,5.22,471.959,Nucleotide
Ethanol,C9H39N2O5,827.27,12.57,631.286,Nucleotide
Ethanol,C14H30N5O1,370.83,N/A,205.535,Neurotransmitter
Aspirin,C4H32N0O7,893.96,11.99,8.079,Amide
Serotonin,C14H26N1O5,207.56,N/A,175.779,Nucleotide
Cholesterol,C1H40N4O2,704.96,8.89,642.332,Amide
Adrenaline,C13H11N4O3,765.98,3.48,573.534,Lipid
Aspirin,C1H28N4O8,847.12,10.8,379.229,Lipid
Glucose,C9H33N0O1,532.23,8.28,573.356,Hormone
Glucose,C9H28N4O1,722.34,3.46,852.658,Alkaloid
Glucose,C15H27N4O1,544.16,N/A,321.835,Carbohydrate
Cholesterol,C15H5N1O1,645.56,1.96,284.22,Carbohydrate
Aspirin,C7H4N3O2,179.5,7.88,924.702,Alkaloid
Serotonin,C7H14N0O1,515.17,4.17,758.526,Lipid
Ethanol,C15H36N2O5,124.89,N/A,986.657,Alcohol
Glucose,C7H2N0O5,262.0,8.92,716.546,Organic Compound
Cholesterol,C17H37N0O9,351.3,13.74,71.064,Amide
Adrenaline,C19H34N1O7,566.5,1.98,2.332,Carbohydrate
Ethanol,C8H35N0O9,658.81,6.77,329.659,Neurotransmitter
Aspirin,C20H24N5O10,888.65,8.39,351.372,Organic Compound
Glucose,C1H13N5O0,108.26,12.94,987.202,Neurotransmitter
Serotonin,C15H40N5O0,161.05,13.16,321.762,Organic Compound
Ethanol,C11H37N4O6,850.96,4.5,877.29,Carbohydrate
Serotonin,C1H39N5O1,520.37,8.2,213.498,Lipid
Cholesterol,C16H24N3O10,841.38,9.41,568.309,Alcohol
Serotonin,C8H39N1O8,789.77,N/A,42.137,Alkaloid
Serotonin,C1H27N3O7,917.45,4.11,608.805,Lipid
Cholesterol,C13H14N4O0,306.27,9.46,71.931,Alcohol
Adrenaline,C17H14N4O0,956.9,7.59,787.636,Neurotransmitter
Ethanol,C3H35N0O0,852.84,5.59,30.91,Nucleotide
Serotonin,C13H40N4O0,910.16,8.5,960.6,Nucleotide
Serotonin,C2H3N0O0,598.68,11.0,264.783,Neurotransmitter
Adenosine triphosphate,C8H5N0O7,410.41,7.54,922.311,Nucleotide
Urea,C13H20N3O4,871.05,6.98,939.403,Hormone
Adenosine triphosphate,C3H24N5O5,535.48,N/A,687.984,Amide
Ethanol,C7H33N0O1,543.56,5.26,302.933,Amide
Aspirin,C11H6N2O6,683.74,4.3,340.1,Organic Compound
Adrenaline,C17H6N5O0,587.45,9.71,473.46,Neurotransmitter
Dopamine,C12H1N4O7,163.87,N/A,253.355,Alcohol
Aspirin,C12H9N3O6,859.97,7.82,975.233,Hormone
Dopamine,C6H35N0O8,352.45,6.65,759.056,Neurotransmitter
Caffeine,C13H29N3O3,329.25,4.07,341.787,Nucleotide
Urea,C4H2N4O10,770.65,1.31,119.111,Amide
Dopamine,C11H15N2O6,826.93,10.68,476.987,Organic Compound
Serotonin,C19H19N2O1,63.8,1.99,366.528,Amide
Glucose,C13H12N2O0,93.48,N/A,943.579,Alkaloid
Dopamine,C11H20N1O6,724.88,N/A,865.542,Nucleotide
Serotonin,C16H21N5O10,448.99,13.74,299.564,Alcohol
Adenosine triphosphate,C20H13N4O5,221.77,5.26,663.636,Hormone
Caffeine,C1H24N3O10,447.68,8.03,411.898,Nucleotide
Dopamine,C8H17N5O9,432.37,6.97,444.853,Alcohol
Cholesterol,C1H28N3O7,224.64,2.06,11.41,Organic Compound
Adenosine triphosphate,C14H37N2O5,536.56,10.72,322.318,Alkaloid
Aspirin,C3H31N5O9,173.91,1.21,956.979,Nucleotide
Adenosine triphosphate,C13H19N3O4,709.18,N/A,132.58,Nucleotide
Cholesterol,C8H30N2O3,678.15,13.28,442.217,Lipid
Aspirin,C7H29N5O9,247.52,11.93,737.518,Nucleotide
Serotonin,C19H1N4O4,703.49,10.92,897.134,Alkaloid
Adenosine triphosphate,C16H13N2O7,562.65,11.96,852.273,Nucleotide
Glucose,C19H27N2O9,605.97,9.75,45.952,Amide
Cholesterol,C5H15N5O5,783.62,N/A,327.048,Alcohol
Glucose,C5H23N1O6,507.4,11.59,59.527,Amide
