compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H39N4O5,663.21,11.41,554.881,Hormone
Ethanol,C16H11N1O8,176.06,10.81,301.673,Alkaloid
Serotonin,C1H32N5O2,923.84,13.76,442.952,Amide
Glucose,C10H5N5O5,590.04,2.92,871.572,Organic Compound
Glucose,C14H2N3O10,551.78,9.87,238.285,Lipid
Aspirin,C17H28N1O1,251.02,4.04,986.096,Nucleotide
Dopamine,C1H26N0O4,74.04,9.14,920.775,Carbohydrate
Cholesterol,C15H38N4O4,265.29,7.04,987.226,Neurotransmitter
Dopamine,C3H33N4O9,521.77,10.87,763.385,Organic Compound
Aspirin,C15H36N1O2,452.11,13.73,114.631,Alkaloid
Cholesterol,C10H35N3O8,506.68,6.24,942.906,Alkaloid
Adenosine triphosphate,C3H17N1O8,786.46,2.09,118.296,Amide
Adrenaline,C18H23N4O2,752.2,4.38,205.287,Nucleotide
Dopamine,C10H9N4O6,532.73,7.38,470.947,Alcohol
Urea,C10H24N0O6,888.43,8.79,362.752,Carbohydrate
Aspirin,C8H21N1O4,981.49,2.94,555.677,Lipid
Aspirin,C19H26N0O3,485.41,5.11,471.002,Amide
Dopamine,C16H19N4O9,147.92,4.8,436.7,Nucleotide
Ethanol,C20H36N3O0,388.43,7.32,645.256,Alkaloid
Adrenaline,C6H26N0O3,621.1,7.68,346.193,Alcohol
Caffeine,C10H6N4O5,802.1,N/A,816.538,Nucleotide
Ethanol,C5H38N0O1,843.44,N/A,390.787,Lipid
Caffeine,C16H31N4O7,808.18,4.06,353.777,Carbohydrate
Caffeine,C5H22N0O8,635.63,5.91,993.545,Amide
Aspirin,C16H24N1O10,594.75,N/A,769.648,Alcohol
Aspirin,C5H13N2O1,274.63,3.98,459.775,Alkaloid
Cholesterol,C5H27N3O8,467.82,6.96,115.445,Neurotransmitter
Serotonin,C2H29N2O9,94.78,N/A,941.488,Nucleotide
Urea,C10H10N4O2,717.13,8.59,273.584,Carbohydrate
Glucose,C8H10N3O3,539.4,6.92,733.624,Hormone
Cholesterol,C2H28N2O7,315.68,12.23,419.534,Organic Compound
Urea,C20H1N4O0,889.83,4.1,924.315,Hormone
Serotonin,C5H17N2O4,594.83,2.08,175.363,Nucleotide
Adenosine triphosphate,C3H9N5O3,294.61,N/A,321.608,Alcohol
Caffeine,C3H2N5O9,504.51,N/A,504.014,Organic Compound
Ethanol,C2H24N5O10,64.36,N/A,529.163,Neurotransmitter
Serotonin,C5H39N4O8,307.6,11.54,254.216,Alcohol
Dopamine,C7H20N1O3,810.34,N/A,864.403,Organic Compound
Serotonin,C18H28N2O6,716.76,N/A,795.034,Nucleotide
Dopamine,C18H15N3O4,242.08,5.46,206.492,Carbohydrate
Dopamine,C20H21N0O10,462.13,7.93,373.502,Organic Compound
Glucose,C16H21N3O4,583.56,7.51,681.861,Organic Compound
Aspirin,C12H21N0O9,354.71,N/A,3.253,Carbohydrate
Glucose,C8H32N2O4,373.03,10.07,4.608,Organic Compound
Dopamine,C13H2N3O9,266.25,N/A,166.442,Neurotransmitter
Serotonin,C14H17N2O0,290.7,5.54,727.672,Alkaloid
Urea,C10H39N3O9,949.23,11.67,744.869,Hormone
Urea,C6H36N2O0,303.39,4.07,362.999,Neurotransmitter
Urea,C11H38N4O3,77.22,1.47,926.313,Amide
Ethanol,C10H33N1O6,294.98,N/A,832.401,Hormone
Glucose,C1H23N4O3,657.57,8.27,567.722,Alcohol
Ethanol,C17H15N4O10,285.97,4.72,976.163,Nucleotide
Ethanol,C10H38N2O7,493.58,N/A,225.616,Amide
Adenosine triphosphate,C5H36N0O3,655.14,2.81,227.09,Hormone
Adenosine triphosphate,C11H1N0O7,224.69,10.61,226.115,Lipid
Aspirin,C13H37N2O0,495.78,11.13,135.133,Nucleotide
Caffeine,C19H27N4O8,954.79,3.81,807.572,Nucleotide
Serotonin,C10H18N0O2,517.37,N/A,899.117,Nucleotide
Glucose,C11H6N1O6,718.96,1.9,420.29,Carbohydrate
Serotonin,C8H32N1O4,210.52,6.41,82.283,Lipid
Serotonin,C4H1N1O0,151.61,10.88,470.008,Alcohol
Ethanol,C7H34N5O5,752.5,11.03,62.484,Alkaloid
Adenosine triphosphate,C8H3N3O3,159.99,13.81,734.18,Organic Compound
Dopamine,C17H10N0O0,164.48,7.18,985.025,Carbohydrate
Aspirin,C18H18N3O4,257.37,N/A,30.841,Alcohol
Caffeine,C7H30N0O6,919.0,N/A,916.96,Alkaloid
Dopamine,C17H6N0O6,447.9,8.37,347.147,Hormone
Ethanol,C10H39N2O9,815.11,9.94,491.387,Nucleotide
Ethanol,C1H10N5O5,606.27,13.9,641.48,Neurotransmitter
Dopamine,C7H37N4O1,643.51,7.47,751.264,Lipid
Adrenaline,C17H29N4O7,616.08,7.82,866.382,Organic Compound
Caffeine,C3H39N3O1,653.36,9.19,373.976,Organic Compound
Adrenaline,C6H8N2O2,433.32,4.8,397.46,Lipid
Caffeine,C12H37N2O2,521.3,9.4,751.078,Neurotransmitter
Ethanol,C9H18N5O3,162.0,1.22,984.074,Hormone
Dopamine,C17H2N2O8,902.64,13.89,458.776,Carbohydrate
Serotonin,C3H19N5O6,471.97,8.18,734.843,Carbohydrate
Adrenaline,C16H13N0O1,688.52,N/A,1.446,Organic Compound
Cholesterol,C11H9N2O5,238.37,N/A,360.4,Alcohol
Ethanol,C7H19N1O6,837.46,N/A,465.479,Amide
Caffeine,C4H21N0O4,930.06,N/A,719.674,Hormone
Cholesterol,C5H3N4O8,179.91,N/A,883.98,Neurotransmitter
Glucose,C10H31N1O10,228.04,N/A,780.204,Neurotransmitter
Adrenaline,C13H3N4O0,260.22,7.99,846.79,Alkaloid
Aspirin,C20H15N3O10,961.79,N/A,258.631,Organic Compound
Dopamine,C12H28N0O7,819.0,9.53,15.701,Alcohol
Ethanol,C3H3N5O2,401.13,12.39,410.814,Hormone
Caffeine,C1H35N0O2,846.7,4.13,138.665,Nucleotide
Urea,C4H5N4O4,767.47,7.51,977.086,Organic Compound
Dopamine,C3H1N3O8,609.35,8.72,920.477,Hormone
Adrenaline,C11H18N5O6,281.75,8.97,590.103,Neurotransmitter
Ethanol,C5H28N1O8,602.68,1.57,564.902,Lipid
Urea,C19H39N0O4,353.53,3.88,903.836,Amide
Serotonin,C17H20N0O6,279.51,N/A,165.996,Neurotransmitter
Caffeine,C9H19N0O2,498.89,1.46,217.104,Alcohol
Adenosine triphosphate,C12H13N1O2,945.07,1.75,620.396,Alkaloid
Urea,C4H14N0O2,389.36,N/A,515.02,Amide
Aspirin,C20H27N4O6,412.48,N/A,913.638,Alkaloid
Ethanol,C10H2N5O2,744.58,5.88,993.953,Nucleotide
Dopamine,C4H6N3O5,222.06,7.25,244.263,Alcohol
Adrenaline,C14H10N5O6,220.59,6.2,844.087,Alkaloid
Serotonin,C14H23N1O2,503.09,7.25,108.032,Organic Compound
Aspirin,C14H35N1O10,488.27,11.41,457.702,Nucleotide
Serotonin,C2H16N5O1,469.47,10.77,229.711,Neurotransmitter
Caffeine,C4H14N2O4,143.72,12.67,261.918,Alcohol
Adrenaline,C4H16N0O1,894.86,9.26,436.006,Neurotransmitter
Aspirin,C11H12N4O2,735.89,1.17,970.019,Alcohol
Serotonin,C6H28N1O10,982.14,6.06,208.909,Lipid
Caffeine,C19H16N2O7,274.43,4.92,933.965,Alcohol
Serotonin,C17H1N0O5,696.11,2.98,508.98,Nucleotide
Dopamine,C18H29N0O10,185.91,5.36,557.054,Nucleotide
Dopamine,C13H27N4O1,158.79,11.28,318.721,Carbohydrate
Aspirin,C17H34N2O6,993.98,6.87,27.549,Hormone
Serotonin,C3H19N3O6,752.84,9.2,119.671,Alcohol
Aspirin,C2H20N1O4,711.59,7.71,223.217,Neurotransmitter
Dopamine,C11H5N4O1,187.88,6.03,182.807,Carbohydrate
Adrenaline,C14H26N4O7,494.63,4.13,10.769,Hormone
Glucose,C19H19N0O2,87.63,N/A,857.345,Neurotransmitter
Ethanol,C8H31N3O6,633.9,13.06,103.75,Hormone
Ethanol,C7H39N1O7,674.13,N/A,59.249,Hormone
Caffeine,C3H5N1O0,473.73,12.21,563.014,Alcohol
Dopamine,C18H37N4O8,51.49,12.92,989.08,Organic Compound
Adenosine triphosphate,C1H10N0O1,135.62,13.05,732.146,Hormone
Ethanol,C14H21N3O5,886.45,3.69,448.548,Amide
Urea,C10H37N5O7,650.46,2.83,615.671,Alkaloid
Caffeine,C13H3N1O9,228.59,N/A,960.674,Carbohydrate
Caffeine,C15H32N5O8,245.91,7.03,175.489,Amide
Urea,C19H34N0O10,279.58,N/A,664.132,Organic Compound
Urea,C7H37N1O9,74.36,9.36,48.314,Amide
Adenosine triphosphate,C2H4N0O6,133.84,3.42,335.678,Hormone
Serotonin,C20H16N0O9,892.45,N/A,21.208,Neurotransmitter
Ethanol,C12H16N3O5,193.42,12.23,948.234,Organic Compound
Dopamine,C6H12N1O3,582.39,8.07,561.778,Alcohol
Aspirin,C6H18N4O0,120.57,10.68,622.298,Neurotransmitter
Cholesterol,C8H14N1O3,958.1,3.29,129.372,Alkaloid
Urea,C4H12N3O3,214.78,9.0,565.354,Neurotransmitter
Caffeine,C17H9N0O9,664.23,4.82,13.463,Amide
Caffeine,C16H27N3O7,166.44,1.87,207.945,Hormone
Caffeine,C6H30N4O9,708.58,12.8,542.136,Carbohydrate
Dopamine,C6H20N1O6,728.95,8.29,144.666,Carbohydrate
Adrenaline,C18H20N0O3,514.91,5.8,138.889,Hormone
Dopamine,C6H5N2O7,133.93,7.3,209.055,Alcohol
Aspirin,C10H4N2O7,469.38,N/A,101.087,Carbohydrate
Adenosine triphosphate,C14H36N0O0,561.47,1.46,856.703,Alkaloid
Caffeine,C20H8N5O9,348.18,5.65,783.833,Alcohol
Aspirin,C11H33N3O9,723.54,10.4,705.701,Neurotransmitter
Cholesterol,C17H21N3O3,609.57,13.29,699.215,Amide
Urea,C3H25N0O2,740.04,4.35,797.655,Lipid
Glucose,C1H24N1O3,370.4,12.71,133.017,Neurotransmitter
Cholesterol,C7H24N3O7,503.51,9.28,805.316,Alkaloid
Ethanol,C10H40N0O2,203.84,N/A,740.002,Alcohol
Adenosine triphosphate,C5H35N0O9,974.95,1.07,76.229,Lipid
Cholesterol,C16H16N3O0,683.4,N/A,128.421,Carbohydrate
Dopamine,C15H35N4O7,903.69,11.39,273.373,Hormone
Caffeine,C11H28N5O1,576.07,12.98,136.433,Nucleotide
Glucose,C4H19N3O6,469.84,3.88,110.937,Hormone
Adrenaline,C3H14N2O4,265.81,5.88,184.63,Neurotransmitter
Serotonin,C11H7N0O6,103.91,N/A,619.565,Hormone
Caffeine,C3H14N1O5,520.88,8.23,214.517,Amide
Aspirin,C19H11N5O3,749.65,7.5,771.125,Lipid
Dopamine,C17H40N3O2,183.74,3.81,849.347,Amide
Caffeine,C14H34N2O3,393.23,N/A,831.236,Lipid
Adrenaline,C16H10N0O4,312.17,1.96,940.802,Amide
Urea,C8H38N0O3,838.01,11.36,577.718,Nucleotide
Cholesterol,C9H38N2O10,737.25,N/A,671.872,Lipid
Caffeine,C11H3N0O0,754.12,4.78,827.456,Organic Compound
Ethanol,C7H31N0O6,175.14,5.22,335.183,Alcohol
Dopamine,C2H31N1O7,314.29,11.75,243.765,Amide
Glucose,C11H38N3O2,709.42,8.84,718.658,Alcohol
Caffeine,C14H24N2O8,824.16,1.33,79.302,Carbohydrate
Adrenaline,C17H12N3O2,568.48,9.27,358.87,Lipid
Urea,C1H4N4O9,71.17,10.17,223.452,Organic Compound
Aspirin,C20H7N0O3,271.29,9.85,334.12,Hormone
Glucose,C9H12N4O7,621.14,7.71,600.086,Organic Compound
Adenosine triphosphate,C16H15N5O1,789.07,5.06,763.421,Alkaloid
Ethanol,C4H5N0O10,802.32,5.59,890.019,Nucleotide
Dopamine,C18H29N0O3,602.35,4.29,654.211,Organic Compound
Caffeine,C17H9N0O4,565.47,11.12,152.014,Hormone
Urea,C20H5N4O0,618.36,N/A,528.603,Nucleotide
Cholesterol,C14H39N5O0,879.19,8.14,233.129,Hormone
Glucose,C2H38N3O3,804.96,7.82,263.599,Neurotransmitter
Ethanol,C2H36N3O8,485.64,12.77,152.366,Carbohydrate
Caffeine,C19H34N2O9,423.83,11.43,95.372,Amide
Caffeine,C20H10N3O6,188.53,7.35,443.203,Amide
Ethanol,C4H39N5O6,540.69,10.0,361.718,Neurotransmitter
Adrenaline,C18H25N4O10,506.65,8.09,696.357,Carbohydrate
Cholesterol,C14H8N2O2,143.14,8.75,860.38,Alkaloid
Ethanol,C19H19N2O9,670.56,6.49,132.919,Hormone
Aspirin,C14H5N3O4,452.34,9.69,387.417,Neurotransmitter
Adenosine triphosphate,C16H26N4O9,218.38,3.54,608.395,Hormone
Dopamine,C10H18N5O4,467.96,N/A,484.819,Carbohydrate
Glucose,C14H23N5O7,134.8,5.31,733.931,Nucleotide
Urea,C14H19N3O2,101.54,9.04,147.188,Alkaloid
Aspirin,C14H21N5O4,869.08,9.93,545.645,Amide
Adenosine triphosphate,C17H7N2O7,802.26,8.26,795.114,Amide
Aspirin,C14H38N0O6,952.99,N/A,980.703,Carbohydrate
Cholesterol,C10H7N0O7,67.41,7.81,611.727,Alkaloid
Aspirin,C17H17N2O7,613.79,3.43,590.363,Alkaloid
Glucose,C2H10N5O6,540.17,2.55,241.176,Lipid
Glucose,C7H36N3O4,189.32,5.27,540.438,Organic Compound
Glucose,C7H39N4O0,730.63,9.32,307.805,Carbohydrate
Aspirin,C5H18N0O1,283.43,8.58,189.006,Organic Compound
Glucose,C1H2N5O6,103.43,4.55,515.53,Nucleotide
Aspirin,C8H20N3O0,568.8,5.4,56.025,Nucleotide
Cholesterol,C2H18N0O6,384.93,3.7,528.894,Lipid
Serotonin,C10H23N3O7,851.17,11.66,945.177,Alcohol
Aspirin,C2H38N0O1,352.03,N/A,901.441,Amide
Cholesterol,C10H33N3O3,686.19,13.8,579.337,Lipid
Adrenaline,C1H22N0O6,145.52,N/A,318.703,Organic Compound
Caffeine,C20H13N1O6,376.85,N/A,444.474,Neurotransmitter
Adenosine triphosphate,C2H4N4O0,359.91,10.3,315.461,Neurotransmitter
Serotonin,C18H5N3O1,279.64,4.19,272.587,Hormone
Adenosine triphosphate,C16H3N3O1,392.41,2.7,361.447,Carbohydrate
Cholesterol,C16H27N2O5,589.1,11.16,107.863,Organic Compound
Dopamine,C3H27N1O2,532.44,3.27,12.57,Amide
Aspirin,C1H1N4O3,128.83,3.16,317.238,Hormone
Aspirin,C14H33N5O4,196.52,6.74,798.753,Organic Compound
Caffeine,C15H13N4O0,217.85,4.81,991.162,Hormone
Ethanol,C16H20N5O5,110.08,7.76,52.652,Carbohydrate
Adrenaline,C18H21N5O6,913.16,10.37,371.606,Organic Compound
Glucose,C13H31N0O0,157.88,10.65,304.43,Organic Compound
Dopamine,C15H31N1O0,799.53,1.97,283.808,Nucleotide
Glucose,C4H6N1O7,486.76,3.24,412.816,Alkaloid
Urea,C1H19N1O7,765.04,4.5,702.488,Organic Compound
Adenosine triphosphate,C10H36N0O7,154.89,N/A,729.829,Amide
Caffeine,C1H1N2O4,379.53,13.88,550.545,Hormone
Caffeine,C15H6N5O0,901.62,3.05,274.901,Hormone
Glucose,C4H1N1O10,408.27,10.56,20.143,Nucleotide
Cholesterol,C10H39N3O8,406.69,N/A,88.552,Nucleotide
Adrenaline,C17H38N2O8,350.8,9.14,897.314,Nucleotide
Ethanol,C20H22N2O8,822.99,N/A,406.78,Alkaloid
Dopamine,C2H19N4O8,578.01,5.13,693.708,Nucleotide
Cholesterol,C6H37N2O1,494.78,13.54,272.487,Amide
Dopamine,C4H37N1O7,270.6,8.84,534.126,Lipid
Glucose,C13H38N5O9,496.95,13.02,266.716,Hormone
Glucose,C5H14N4O2,161.33,11.69,24.137,Amide
Aspirin,C1H28N3O4,140.86,3.14,276.641,Organic Compound
Aspirin,C17H39N1O1,157.15,5.73,611.042,Hormone
Cholesterol,C3H16N3O4,488.0,6.33,890.851,Amide
Cholesterol,C19H32N2O6,592.98,13.95,28.477,Lipid
Aspirin,C2H25N1O10,818.52,9.74,265.766,Alcohol
Adenosine triphosphate,C18H4N3O9,274.68,N/A,227.533,Carbohydrate
Glucose,C18H38N5O1,365.41,13.36,197.769,Alkaloid
Adrenaline,C16H19N2O5,717.62,12.32,355.234,Alcohol
Cholesterol,C20H22N5O6,986.28,N/A,183.059,Organic Compound
Serotonin,C5H9N4O8,306.67,12.96,988.141,Hormone
Serotonin,C2H10N2O3,149.23,N/A,0.859,Alkaloid
Adrenaline,C4H33N2O9,515.37,4.81,499.968,Alcohol
Adrenaline,C4H10N2O8,815.02,N/A,480.052,Amide
Caffeine,C18H8N4O8,562.24,2.03,682.022,Organic Compound
Serotonin,C6H38N0O2,669.42,7.48,65.656,Alcohol
Glucose,C4H18N1O9,224.13,6.17,609.825,Nucleotide
Adenosine triphosphate,C16H17N4O9,340.85,N/A,270.835,Amide
Adenosine triphosphate,C20H16N5O0,92.11,12.18,906.286,Alkaloid
Dopamine,C13H34N5O1,782.1,N/A,923.414,Nucleotide
Urea,C18H39N1O0,617.67,2.43,587.79,Carbohydrate
Dopamine,C1H5N5O4,546.55,4.22,172.121,Hormone
Urea,C10H27N0O6,412.74,10.79,164.45,Alcohol
Adenosine triphosphate,C8H18N3O7,677.37,13.19,27.742,Hormone
Ethanol,C8H32N1O5,577.23,6.07,955.987,Alkaloid
Caffeine,C15H1N1O2,305.19,9.34,642.562,Neurotransmitter
Adrenaline,C14H1N0O10,258.19,1.95,281.562,Alkaloid
Adrenaline,C12H8N2O10,741.15,13.32,627.792,Neurotransmitter
Glucose,C6H10N1O7,567.93,6.92,551.724,Nucleotide
Ethanol,C14H16N0O3,347.79,N/A,617.33,Hormone
Urea,C17H1N1O2,385.12,5.85,627.078,Alkaloid
Adrenaline,C13H14N1O6,480.77,N/A,786.687,Alcohol
Glucose,C18H6N5O3,632.09,N/A,401.378,Lipid
Cholesterol,C12H23N2O2,193.86,9.68,41.752,Nucleotide
Caffeine,C12H8N1O7,311.59,10.23,281.933,Organic Compound
Caffeine,C3H17N2O2,349.37,N/A,489.902,Alcohol
Cholesterol,C3H2N4O6,252.25,10.51,703.635,Hormone
Caffeine,C18H16N2O4,77.66,N/A,840.496,Alcohol
Serotonin,C11H23N4O8,807.91,7.08,57.298,Amide
Cholesterol,C13H22N4O2,852.59,2.92,23.799,Nucleotide
Cholesterol,C14H10N2O5,130.17,11.15,213.191,Nucleotide
Adrenaline,C10H17N5O10,61.65,10.88,249.28,Hormone
Ethanol,C1H7N2O10,57.12,3.38,94.36,Amide
Serotonin,C9H2N2O4,539.76,N/A,316.986,Alcohol
Caffeine,C9H4N0O4,878.1,5.07,962.02,Amide
Cholesterol,C15H7N4O9,375.53,2.55,853.232,Alcohol
Ethanol,C19H14N5O10,175.68,3.28,93.402,Alcohol
Serotonin,C15H10N1O6,290.65,N/A,523.744,Nucleotide
Urea,C12H36N2O10,162.97,9.79,710.257,Carbohydrate
Adrenaline,C12H40N4O9,631.59,4.63,121.605,Organic Compound
Adrenaline,C17H23N0O9,677.06,5.51,797.355,Hormone
Cholesterol,C1H34N0O10,614.71,N/A,187.604,Neurotransmitter
Cholesterol,C16H3N2O1,376.44,5.03,89.712,Hormone
Urea,C7H10N2O2,751.24,N/A,545.455,Amide
Glucose,C2H25N5O10,287.49,9.15,111.601,Alcohol
Urea,C7H38N5O4,166.17,N/A,114.642,Nucleotide
Ethanol,C20H28N1O4,958.76,1.11,467.159,Nucleotide
Urea,C11H27N3O1,948.22,10.09,68.155,Organic Compound
Aspirin,C3H3N4O7,513.16,1.9,868.05,Carbohydrate
Caffeine,C14H16N0O3,456.49,N/A,864.048,Carbohydrate
Ethanol,C3H9N5O3,331.7,3.85,410.098,Lipid
Adenosine triphosphate,C7H22N4O5,562.49,10.93,312.773,Alcohol
Urea,C19H19N2O4,528.74,9.13,475.455,Lipid
Caffeine,C19H19N2O7,184.25,9.1,794.609,Neurotransmitter
Adrenaline,C7H6N2O9,520.06,N/A,795.301,Amide
Aspirin,C2H39N5O0,263.44,3.33,253.596,Nucleotide
Caffeine,C15H7N0O3,215.06,1.2,120.897,Alcohol
Aspirin,C7H33N2O0,880.49,13.14,356.738,Lipid
Adenosine triphosphate,C17H17N3O6,207.98,N/A,775.246,Nucleotide
Serotonin,C17H28N4O3,200.49,8.11,962.394,Alkaloid
Ethanol,C6H1N1O1,325.16,6.45,332.941,Lipid
Aspirin,C12H19N4O9,773.37,N/A,66.446,Nucleotide
Cholesterol,C16H32N2O1,704.07,9.0,32.42,Alcohol
Ethanol,C3H31N5O6,277.27,6.21,425.739,Organic Compound
Aspirin,C14H35N3O8,87.72,4.06,568.983,Alkaloid
Serotonin,C19H30N4O2,443.2,3.07,714.702,Hormone
Caffeine,C16H2N1O5,701.9,13.62,957.974,Hormone
Aspirin,C19H37N5O5,821.02,4.74,980.578,Neurotransmitter
Ethanol,C4H37N3O2,873.55,6.09,850.244,Alcohol
Ethanol,C1H29N5O5,264.65,N/A,394.101,Neurotransmitter
Caffeine,C1H13N3O4,766.04,7.09,803.809,Lipid
Cholesterol,C18H2N1O6,575.16,10.34,480.101,Alcohol
Serotonin,C14H28N1O8,959.59,8.02,735.446,Alkaloid
Aspirin,C18H13N4O6,281.51,10.19,311.51,Neurotransmitter
Ethanol,C1H38N3O1,762.37,N/A,902.207,Nucleotide
Serotonin,C13H3N3O9,887.61,3.25,400.931,Lipid
Ethanol,C4H21N5O10,256.31,4.64,348.621,Organic Compound
Glucose,C11H40N5O0,437.49,8.83,887.341,Carbohydrate
Cholesterol,C19H4N4O1,402.6,4.12,77.842,Alcohol
Caffeine,C19H27N3O1,525.27,4.92,271.339,Organic Compound
Ethanol,C3H34N1O1,432.25,N/A,600.86,Alkaloid
Adrenaline,C10H22N3O7,314.73,8.69,564.039,Alcohol
Adenosine triphosphate,C5H17N1O7,929.78,12.47,371.414,Alkaloid
Ethanol,C11H22N4O8,269.3,5.44,825.102,Organic Compound
Serotonin,C14H27N5O6,666.05,12.0,753.698,Carbohydrate
Adenosine triphosphate,C1H8N0O1,539.46,11.51,266.274,Alcohol
Caffeine,C10H3N2O8,442.34,N/A,7.362,Amide
Serotonin,C4H33N0O3,999.69,7.04,436.543,Organic Compound
Glucose,C14H30N5O5,489.04,3.06,32.922,Carbohydrate
Adrenaline,C20H14N3O6,545.08,8.22,27.308,Neurotransmitter
Glucose,C3H34N0O2,617.97,13.7,659.185,Organic Compound
Dopamine,C4H16N1O3,93.82,4.44,448.241,Organic Compound
Serotonin,C12H26N4O6,115.52,6.39,633.821,Alkaloid
Caffeine,C15H40N4O2,351.29,4.97,588.233,Carbohydrate
Serotonin,C6H36N4O6,50.92,N/A,281.045,Nucleotide
Adenosine triphosphate,C6H21N3O7,212.34,N/A,885.186,Nucleotide
Caffeine,C7H11N0O3,299.67,N/A,724.201,Neurotransmitter
Ethanol,C12H3N5O9,739.01,13.44,66.804,Alcohol
Dopamine,C15H21N3O7,303.73,10.09,746.401,Organic Compound
Serotonin,C14H20N5O10,898.76,N/A,840.766,Neurotransmitter
Ethanol,C7H40N1O4,659.13,6.49,850.942,Organic Compound
Serotonin,C17H25N0O10,407.49,N/A,789.154,Alcohol
Caffeine,C3H8N3O5,992.15,4.58,148.871,Nucleotide
Glucose,C11H35N1O2,828.45,1.24,143.523,Organic Compound
Urea,C19H38N4O0,945.83,11.68,811.758,Nucleotide
Adenosine triphosphate,C9H32N1O5,51.43,4.21,686.778,Lipid
Aspirin,C3H6N0O6,161.27,11.65,513.337,Lipid
Serotonin,C17H3N0O8,315.83,N/A,161.19,Hormone
Ethanol,C10H13N3O8,377.7,1.76,65.625,Hormone
Glucose,C16H33N3O1,689.05,10.05,100.586,Alkaloid
Serotonin,C4H35N2O10,399.09,6.33,976.989,Carbohydrate
Aspirin,C17H36N5O0,444.37,10.92,797.377,Nucleotide
Ethanol,C5H7N4O4,678.66,12.49,666.329,Alcohol
Aspirin,C10H32N3O4,212.09,10.59,904.745,Amide
Cholesterol,C14H23N5O8,689.47,1.17,691.686,Neurotransmitter
Dopamine,C10H8N4O10,428.86,9.79,750.411,Hormone
Dopamine,C5H21N3O9,976.05,4.37,709.798,Nucleotide
Aspirin,C15H14N2O9,516.5,N/A,222.113,Organic Compound
Adenosine triphosphate,C15H40N1O4,95.99,N/A,800.928,Alkaloid
Serotonin,C4H37N1O6,555.29,4.08,725.979,Alcohol
Glucose,C12H19N5O2,622.58,2.92,960.651,Neurotransmitter
Caffeine,C2H30N4O0,783.35,5.0,336.852,Nucleotide
Aspirin,C18H23N4O9,63.85,4.51,743.201,Neurotransmitter
Ethanol,C9H11N0O5,508.05,3.06,215.193,Alcohol
Urea,C1H37N0O2,335.71,9.66,717.622,Alkaloid
Dopamine,C18H37N1O4,219.14,4.89,255.206,Hormone
Cholesterol,C8H32N4O3,790.1,9.13,375.861,Alkaloid
Adenosine triphosphate,C12H3N3O10,90.12,3.17,590.433,Neurotransmitter
Adenosine triphosphate,C5H28N3O0,765.64,8.36,695.405,Nucleotide
Glucose,C6H10N2O8,398.97,13.72,936.855,Alcohol
Adenosine triphosphate,C20H2N3O1,607.16,5.93,656.241,Lipid
Ethanol,C16H12N4O2,624.03,7.69,695.021,Organic Compound
Serotonin,C2H21N2O9,885.22,11.57,464.217,Hormone
