compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H1N2O2,381.65,9.39,982.205,Neurotransmitter
Cholesterol,C8H24N5O9,125.48,7.09,676.533,Amide
Aspirin,C14H24N3O7,234.14,N/A,376.859,Carbohydrate
Serotonin,C1H38N5O10,938.93,8.29,230.822,Alcohol
Caffeine,C12H7N2O0,811.8,7.22,149.886,Alcohol
Urea,C10H2N2O8,723.34,2.54,399.047,Organic Compound
Ethanol,C17H2N3O0,255.98,13.22,19.204,Alcohol
Dopamine,C8H32N4O3,266.41,2.57,224.691,Hormone
Urea,C4H11N3O2,931.02,11.07,544.397,Amide
Glucose,C18H8N0O1,456.83,7.11,937.978,Hormone
Urea,C12H26N3O5,525.88,3.12,746.137,Nucleotide
Caffeine,C17H34N5O8,171.48,6.28,140.02,Hormone
Ethanol,C6H2N1O5,103.91,7.24,936.471,Alcohol
Ethanol,C18H18N3O0,335.56,11.88,533.31,Amide
Cholesterol,C12H20N4O10,72.52,N/A,792.316,Neurotransmitter
Dopamine,C8H37N4O6,785.83,N/A,453.739,Lipid
Ethanol,C19H19N1O10,587.14,4.96,104.162,Alcohol
Aspirin,C12H25N0O6,233.45,N/A,979.997,Hormone
Ethanol,C9H38N4O6,793.74,11.4,608.247,Organic Compound
Urea,C6H19N4O4,394.94,3.8,529.728,Nucleotide
Adrenaline,C12H39N4O9,764.76,12.73,694.556,Alcohol
Dopamine,C13H18N1O10,887.25,2.11,540.554,Organic Compound
Adrenaline,C15H36N0O0,203.87,10.89,68.794,Neurotransmitter
Glucose,C8H30N1O4,469.06,6.85,665.807,Hormone
Glucose,C1H16N3O3,363.98,N/A,960.81,Carbohydrate
Dopamine,C18H39N0O0,470.03,2.18,291.577,Alcohol
Glucose,C10H40N2O0,210.72,6.2,698.32,Amide
Adrenaline,C17H40N1O2,367.64,8.85,439.647,Alkaloid
Serotonin,C2H15N0O8,303.03,N/A,83.205,Nucleotide
Aspirin,C5H39N3O9,790.99,N/A,540.029,Organic Compound
Dopamine,C11H33N5O8,825.28,6.86,562.484,Carbohydrate
Dopamine,C19H2N5O4,402.51,N/A,320.693,Hormone
Glucose,C16H17N1O2,799.19,6.99,803.577,Neurotransmitter
Caffeine,C7H15N5O6,724.1,8.34,825.031,Alkaloid
Dopamine,C16H36N5O10,109.61,9.04,775.043,Carbohydrate
Urea,C19H8N5O7,312.69,1.71,376.447,Alkaloid
Dopamine,C16H10N1O8,758.09,3.62,233.302,Organic Compound
Urea,C15H28N2O9,234.54,N/A,585.958,Alkaloid
Caffeine,C5H6N3O10,885.68,9.86,322.514,Nucleotide
Cholesterol,C7H5N1O7,471.75,11.12,941.27,Neurotransmitter
Aspirin,C11H39N2O5,589.58,N/A,273.559,Alkaloid
Adrenaline,C12H17N0O2,487.53,N/A,288.758,Alcohol
Caffeine,C6H40N2O7,683.13,N/A,992.873,Carbohydrate
Serotonin,C10H4N0O9,716.61,N/A,888.05,Amide
Serotonin,C3H6N0O1,583.59,8.04,76.033,Lipid
Urea,C5H33N0O0,52.46,13.76,938.808,Alkaloid
Urea,C4H6N0O7,855.64,N/A,348.078,Alkaloid
Caffeine,C4H29N1O7,69.68,5.66,181.079,Nucleotide
Aspirin,C13H13N1O9,221.78,N/A,729.714,Alcohol
Glucose,C20H8N1O4,463.01,5.06,194.153,Neurotransmitter
Glucose,C5H29N1O4,355.65,5.29,783.196,Alcohol
Adrenaline,C12H10N2O0,563.09,N/A,679.509,Lipid
Aspirin,C12H32N1O4,387.42,10.84,761.32,Neurotransmitter
Adenosine triphosphate,C11H13N2O9,170.53,7.32,709.951,Organic Compound
Glucose,C20H21N5O6,693.8,4.25,82.872,Alkaloid
Glucose,C5H9N1O2,901.57,8.11,4.055,Carbohydrate
Adenosine triphosphate,C4H11N4O5,200.62,3.6,730.276,Hormone
Adenosine triphosphate,C13H38N3O7,86.99,7.12,463.019,Hormone
Caffeine,C7H9N1O9,746.84,13.78,383.306,Organic Compound
Ethanol,C14H6N0O4,756.41,7.54,265.354,Alcohol
Ethanol,C15H20N4O7,673.84,9.18,729.964,Carbohydrate
Aspirin,C8H9N4O0,513.71,8.58,170.581,Amide
Aspirin,C2H33N1O1,506.78,2.1,760.836,Organic Compound
Glucose,C11H39N1O7,591.59,3.85,711.08,Carbohydrate
Cholesterol,C10H29N4O7,788.64,11.02,414.841,Lipid
Glucose,C5H4N4O10,949.2,2.45,858.99,Hormone
Aspirin,C11H22N5O2,598.07,7.71,672.847,Alkaloid
Serotonin,C19H17N3O9,73.57,5.35,710.58,Lipid
Caffeine,C12H3N1O2,198.62,13.72,735.955,Lipid
Glucose,C4H33N3O0,762.08,11.08,805.462,Lipid
Urea,C8H12N3O0,235.68,13.6,427.156,Hormone
Adenosine triphosphate,C1H29N2O7,774.33,4.61,474.186,Amide
Glucose,C13H9N4O2,525.79,N/A,809.997,Nucleotide
Adenosine triphosphate,C14H24N3O7,106.83,13.61,682.972,Nucleotide
Serotonin,C1H28N1O5,118.91,4.81,659.403,Lipid
Urea,C19H23N4O8,109.67,N/A,876.422,Nucleotide
Adenosine triphosphate,C16H20N0O5,295.67,10.66,565.416,Amide
Ethanol,C11H21N0O3,458.14,10.52,1.035,Carbohydrate
Dopamine,C19H5N5O5,394.02,N/A,391.298,Alcohol
Cholesterol,C6H5N3O2,494.99,N/A,797.119,Alkaloid
Cholesterol,C6H2N3O9,196.12,10.0,189.409,Hormone
Glucose,C13H18N0O1,356.36,8.42,723.71,Lipid
Adenosine triphosphate,C7H23N1O8,408.55,6.33,195.384,Neurotransmitter
Aspirin,C6H32N1O2,485.39,11.84,966.828,Amide
Dopamine,C8H25N1O8,401.6,7.26,154.486,Alcohol
Dopamine,C2H10N1O9,821.13,6.99,806.295,Carbohydrate
Cholesterol,C14H5N1O10,540.16,1.74,554.54,Neurotransmitter
Caffeine,C15H39N1O8,990.41,12.18,631.012,Neurotransmitter
Urea,C16H35N1O6,841.11,6.87,493.492,Alcohol
Adenosine triphosphate,C6H37N3O9,129.81,4.68,882.268,Neurotransmitter
Adenosine triphosphate,C12H26N3O3,482.91,3.94,145.047,Nucleotide
Dopamine,C14H16N2O4,403.42,14.0,681.555,Lipid
Serotonin,C3H9N0O6,814.43,10.02,628.91,Hormone
Aspirin,C3H29N3O7,672.46,12.7,585.785,Alkaloid
Serotonin,C10H13N2O7,614.65,3.02,478.801,Carbohydrate
Dopamine,C13H5N2O3,591.94,3.01,967.237,Carbohydrate
Dopamine,C9H9N4O5,841.31,8.24,977.98,Hormone
Ethanol,C12H3N4O5,115.29,4.81,277.747,Lipid
Dopamine,C14H15N2O4,544.51,10.07,651.74,Alkaloid
Cholesterol,C9H39N4O8,283.65,N/A,177.874,Neurotransmitter
Cholesterol,C20H20N2O3,811.44,6.94,631.086,Carbohydrate
Adrenaline,C18H14N2O8,568.37,7.62,129.011,Nucleotide
Ethanol,C7H24N1O7,507.52,7.45,23.171,Hormone
Caffeine,C7H24N5O6,453.92,4.91,273.903,Alcohol
Ethanol,C15H25N0O7,582.27,10.33,937.21,Nucleotide
Glucose,C19H12N1O1,52.82,7.32,196.745,Alcohol
Adenosine triphosphate,C17H4N3O1,316.65,10.98,578.556,Hormone
Adenosine triphosphate,C14H24N2O3,495.16,11.11,36.895,Alcohol
Adenosine triphosphate,C2H14N2O10,620.93,2.29,704.252,Hormone
Serotonin,C10H34N4O9,788.45,8.1,104.806,Neurotransmitter
Adrenaline,C8H1N0O3,777.43,7.19,721.441,Alkaloid
Urea,C3H30N3O8,762.47,8.0,326.205,Amide
Adenosine triphosphate,C1H10N0O1,976.17,N/A,302.39,Carbohydrate
Urea,C1H26N2O6,406.74,13.64,808.466,Carbohydrate
Serotonin,C5H26N3O5,492.73,11.56,712.038,Lipid
Caffeine,C2H32N1O3,862.76,N/A,727.795,Neurotransmitter
Adenosine triphosphate,C12H23N2O3,886.23,5.53,986.256,Hormone
Adenosine triphosphate,C10H12N3O9,473.57,12.23,484.133,Alcohol
Ethanol,C1H36N1O9,787.94,N/A,129.396,Organic Compound
Serotonin,C14H5N5O3,811.98,13.68,681.553,Alcohol
Cholesterol,C19H17N2O6,736.1,11.38,69.687,Amide
Ethanol,C19H19N1O8,822.8,8.75,76.133,Carbohydrate
Cholesterol,C10H11N4O8,819.58,2.82,100.397,Nucleotide
Urea,C15H27N2O6,275.32,6.5,787.716,Nucleotide
Cholesterol,C3H6N2O9,482.17,8.68,741.435,Alkaloid
Adrenaline,C12H14N0O7,753.69,11.67,105.507,Lipid
Adrenaline,C3H19N5O8,265.31,2.17,451.307,Nucleotide
Aspirin,C15H33N5O3,806.43,3.44,955.755,Lipid
Ethanol,C3H23N2O2,352.61,13.91,927.424,Organic Compound
Ethanol,C5H23N1O9,655.81,2.6,49.688,Amide
Dopamine,C11H16N2O5,582.04,4.49,865.322,Alcohol
Urea,C1H6N4O5,425.16,7.38,314.43,Hormone
Cholesterol,C12H10N5O5,308.59,9.93,920.22,Neurotransmitter
Adrenaline,C4H6N2O0,358.89,12.64,701.155,Neurotransmitter
Urea,C15H14N0O0,581.8,8.05,870.175,Amide
Adrenaline,C4H32N4O9,969.01,4.4,721.218,Hormone
Adenosine triphosphate,C5H30N4O4,597.43,N/A,650.248,Nucleotide
Aspirin,C16H4N3O8,57.37,4.08,651.378,Nucleotide
Ethanol,C7H30N3O8,69.56,10.4,785.416,Hormone
Serotonin,C12H38N1O0,539.19,11.04,633.68,Alcohol
Urea,C16H29N2O3,544.79,N/A,421.421,Amide
Ethanol,C6H36N1O2,383.62,10.4,131.239,Alcohol
Serotonin,C10H25N4O10,232.67,12.19,784.309,Amide
Dopamine,C10H9N4O5,745.51,1.35,660.712,Carbohydrate
Urea,C2H23N3O3,548.82,7.37,985.58,Alkaloid
Cholesterol,C13H40N1O1,805.53,6.49,444.891,Neurotransmitter
Serotonin,C1H10N0O1,431.22,9.85,347.089,Neurotransmitter
Serotonin,C1H35N1O6,549.91,N/A,941.36,Amide
Aspirin,C5H2N5O2,837.16,9.51,740.382,Carbohydrate
Urea,C5H8N1O10,113.0,3.58,305.004,Alkaloid
Aspirin,C20H2N1O2,274.25,N/A,551.236,Alcohol
Glucose,C8H40N2O4,802.25,9.06,417.932,Neurotransmitter
Serotonin,C4H1N4O9,176.16,4.58,164.103,Nucleotide
Ethanol,C12H11N4O1,710.97,N/A,894.537,Lipid
Aspirin,C8H6N1O10,608.95,12.39,624.413,Alcohol
Ethanol,C20H2N5O0,461.22,N/A,701.779,Amide
Adrenaline,C19H8N0O9,127.8,13.71,719.167,Nucleotide
Adrenaline,C8H7N3O5,578.25,12.97,985.6,Hormone
Caffeine,C17H15N3O10,128.21,7.22,562.017,Carbohydrate
Adrenaline,C8H15N5O8,478.71,7.37,224.212,Organic Compound
Aspirin,C17H14N5O3,796.37,12.88,552.705,Lipid
Serotonin,C7H27N3O6,84.43,3.37,936.828,Nucleotide
Adenosine triphosphate,C2H30N3O8,127.33,9.04,813.665,Alcohol
Dopamine,C19H30N2O2,575.87,2.08,504.32,Amide
Adrenaline,C2H32N2O2,769.65,1.07,652.272,Alcohol
Adenosine triphosphate,C13H33N3O1,122.87,N/A,765.975,Neurotransmitter
Ethanol,C7H24N1O0,896.84,7.65,588.11,Lipid
Caffeine,C10H40N2O10,790.91,N/A,119.081,Amide
Ethanol,C7H33N4O6,982.95,N/A,484.146,Neurotransmitter
Adenosine triphosphate,C10H21N2O3,760.92,8.8,895.379,Lipid
Cholesterol,C3H21N1O0,712.64,N/A,287.614,Carbohydrate
Urea,C7H39N1O6,153.24,12.19,262.96,Lipid
Glucose,C20H3N2O4,300.42,N/A,532.003,Organic Compound
Urea,C1H26N2O3,731.27,N/A,758.928,Amide
Ethanol,C17H37N1O6,487.35,N/A,358.871,Amide
Urea,C16H1N4O7,875.69,7.22,353.511,Carbohydrate
Serotonin,C10H29N5O3,286.61,N/A,143.14,Nucleotide
Urea,C1H34N2O4,563.65,11.73,591.548,Hormone
Adenosine triphosphate,C8H15N1O0,230.31,1.67,401.221,Alkaloid
Adenosine triphosphate,C10H28N2O0,833.94,1.62,626.211,Hormone
Aspirin,C3H35N2O0,802.87,6.99,7.867,Organic Compound
Adrenaline,C11H15N0O8,281.35,N/A,556.959,Nucleotide
Dopamine,C1H33N4O3,135.87,10.92,835.626,Carbohydrate
Adenosine triphosphate,C13H15N4O7,415.47,1.6,764.406,Amide
Caffeine,C20H4N5O6,229.88,1.3,87.201,Nucleotide
Ethanol,C18H31N2O5,52.39,7.41,290.512,Alkaloid
Serotonin,C11H9N3O3,318.35,7.39,455.061,Neurotransmitter
Caffeine,C8H1N1O1,867.75,13.73,416.196,Organic Compound
Dopamine,C8H39N2O6,568.37,11.04,679.217,Amide
Urea,C13H9N5O0,313.38,N/A,98.538,Carbohydrate
Dopamine,C6H18N2O7,924.11,13.99,595.104,Organic Compound
Dopamine,C2H5N4O2,391.85,2.16,469.441,Hormone
Glucose,C10H3N5O5,391.93,4.73,914.843,Neurotransmitter
Glucose,C11H6N2O10,231.33,11.47,728.784,Neurotransmitter
Aspirin,C12H36N0O3,772.71,4.41,432.964,Amide
Adrenaline,C19H20N1O0,567.99,4.06,890.972,Hormone
Glucose,C15H28N2O9,206.97,10.47,171.26,Alcohol
Urea,C7H15N2O3,622.28,5.16,402.27,Hormone
Urea,C13H28N0O2,678.79,6.68,96.293,Amide
Caffeine,C2H12N1O0,794.98,8.3,106.003,Hormone
Serotonin,C5H3N2O7,698.53,9.44,483.415,Alcohol
Aspirin,C10H33N5O0,722.27,N/A,109.601,Lipid
Caffeine,C6H11N4O4,757.52,4.44,836.313,Hormone
Dopamine,C18H34N1O6,347.0,9.91,654.611,Carbohydrate
Aspirin,C4H13N1O3,51.12,10.95,552.146,Alkaloid
Cholesterol,C20H21N1O7,939.72,11.96,523.077,Alkaloid
Adenosine triphosphate,C2H11N0O4,402.57,2.48,190.4,Hormone
Aspirin,C9H8N3O9,299.76,6.08,784.602,Lipid
Adenosine triphosphate,C13H15N3O2,854.13,5.09,228.794,Alkaloid
Caffeine,C14H13N1O10,578.38,4.16,721.525,Neurotransmitter
Caffeine,C19H32N3O8,979.13,N/A,128.273,Alkaloid
Serotonin,C10H14N5O4,155.55,9.5,469.563,Amide
Adenosine triphosphate,C16H34N4O0,112.68,5.09,844.366,Amide
Adrenaline,C5H33N4O10,849.81,4.27,62.181,Neurotransmitter
Cholesterol,C14H31N1O9,404.67,11.29,583.196,Organic Compound
Glucose,C1H13N0O10,594.09,1.54,762.704,Carbohydrate
Glucose,C8H7N4O1,740.38,7.7,758.2,Alcohol
Dopamine,C17H12N3O9,900.77,4.18,96.59,Neurotransmitter
Caffeine,C2H28N1O6,434.09,9.67,647.157,Neurotransmitter
Urea,C16H24N2O0,580.62,2.7,778.264,Alkaloid
Urea,C7H37N2O3,118.38,N/A,663.574,Hormone
Glucose,C11H29N2O8,593.97,12.72,544.048,Carbohydrate
Glucose,C1H28N4O2,150.22,10.05,87.386,Lipid
Aspirin,C2H12N4O8,504.78,5.71,690.151,Hormone
Caffeine,C8H14N4O6,222.88,5.45,566.872,Lipid
Urea,C14H22N4O9,420.24,11.91,578.191,Neurotransmitter
Cholesterol,C6H27N4O0,61.92,3.17,359.912,Amide
Serotonin,C1H3N2O4,919.08,11.4,455.603,Alcohol
Ethanol,C16H31N1O9,58.74,N/A,39.834,Nucleotide
Cholesterol,C16H19N1O6,231.92,10.12,112.777,Alcohol
Ethanol,C20H6N3O3,322.66,N/A,339.166,Lipid
Dopamine,C13H17N0O9,847.6,8.03,180.213,Nucleotide
Adenosine triphosphate,C8H7N5O7,867.15,1.4,857.956,Lipid
Serotonin,C5H27N0O3,769.86,1.41,969.935,Neurotransmitter
Aspirin,C11H21N0O6,301.2,4.97,212.717,Nucleotide
Glucose,C9H30N2O2,902.59,7.53,450.036,Organic Compound
Aspirin,C18H18N4O2,226.87,2.17,499.442,Nucleotide
Ethanol,C10H23N4O8,595.3,N/A,681.266,Carbohydrate
Urea,C19H35N3O7,933.91,N/A,578.425,Organic Compound
Urea,C12H35N1O4,165.68,N/A,37.895,Amide
Urea,C12H19N0O0,911.28,N/A,274.337,Neurotransmitter
Ethanol,C17H16N4O9,156.14,8.77,660.972,Hormone
Adenosine triphosphate,C7H22N0O8,696.15,6.28,109.533,Amide
Caffeine,C15H21N2O4,174.78,N/A,260.828,Organic Compound
Cholesterol,C5H35N3O10,590.54,N/A,93.416,Amide
Glucose,C6H7N4O8,221.56,11.33,464.19,Nucleotide
Urea,C12H36N0O4,170.91,9.72,488.498,Organic Compound
Glucose,C5H27N1O10,536.56,10.62,95.331,Neurotransmitter
Ethanol,C2H12N4O9,370.17,1.05,54.304,Neurotransmitter
Serotonin,C6H4N0O5,132.96,3.77,918.99,Amide
Caffeine,C17H16N4O9,826.22,7.64,829.86,Nucleotide
Ethanol,C7H5N4O7,322.01,12.09,979.916,Nucleotide
Urea,C12H22N4O0,927.59,1.09,524.189,Hormone
Adenosine triphosphate,C2H4N4O1,459.62,5.65,678.641,Carbohydrate
Urea,C20H17N3O2,427.09,N/A,476.202,Hormone
Urea,C1H9N2O8,910.93,10.98,969.341,Nucleotide
Cholesterol,C17H28N3O3,182.09,N/A,504.384,Organic Compound
Dopamine,C15H35N4O2,339.54,11.71,28.851,Amide
Urea,C3H17N3O10,321.91,N/A,867.93,Lipid
Urea,C20H34N1O9,808.66,2.76,88.434,Organic Compound
Adenosine triphosphate,C18H4N1O2,117.42,N/A,458.029,Neurotransmitter
Serotonin,C3H11N4O1,581.84,12.16,673.248,Neurotransmitter
Serotonin,C14H25N4O5,130.4,9.79,728.76,Carbohydrate
Glucose,C7H9N4O5,291.87,3.11,841.249,Hormone
Cholesterol,C1H39N1O7,812.08,1.7,238.31,Alcohol
Dopamine,C10H24N0O0,489.3,8.53,178.403,Alcohol
Serotonin,C17H35N1O9,743.94,4.45,348.988,Nucleotide
Caffeine,C19H8N4O1,224.58,N/A,76.543,Alkaloid
Glucose,C16H19N5O4,349.18,N/A,935.039,Nucleotide
Caffeine,C3H7N0O4,939.15,6.32,515.65,Hormone
Dopamine,C10H20N0O8,996.11,N/A,970.452,Organic Compound
Caffeine,C1H29N2O8,107.47,N/A,257.543,Alcohol
Adenosine triphosphate,C7H18N5O2,55.23,11.44,462.602,Neurotransmitter
Cholesterol,C17H29N4O6,749.69,N/A,80.191,Carbohydrate
Dopamine,C16H7N5O6,654.31,N/A,89.887,Organic Compound
Ethanol,C6H32N1O10,516.62,3.73,122.061,Alkaloid
Glucose,C18H3N5O5,647.85,6.28,605.771,Hormone
Cholesterol,C7H17N2O8,328.47,7.45,105.043,Amide
Adenosine triphosphate,C5H33N5O8,588.63,7.15,758.905,Lipid
Adenosine triphosphate,C13H37N4O7,464.77,1.98,239.309,Alkaloid
Adrenaline,C15H10N4O5,986.61,3.17,578.577,Organic Compound
Adrenaline,C1H9N0O3,802.04,3.29,788.936,Hormone
Ethanol,C7H4N5O1,159.46,7.69,935.295,Organic Compound
Adenosine triphosphate,C4H37N1O8,287.7,7.08,750.761,Amide
Aspirin,C16H10N5O8,732.88,12.87,674.111,Carbohydrate
Dopamine,C6H14N0O1,399.7,3.97,788.766,Nucleotide
Cholesterol,C8H40N2O10,53.09,9.49,900.756,Carbohydrate
Serotonin,C6H6N0O10,970.46,10.38,510.733,Amide
Adrenaline,C7H15N2O9,533.01,4.49,296.049,Nucleotide
Serotonin,C7H26N4O2,453.71,10.96,888.328,Alkaloid
Dopamine,C1H21N5O0,515.94,2.73,248.461,Neurotransmitter
Cholesterol,C14H11N1O3,468.24,12.55,263.305,Hormone
Adrenaline,C4H13N2O9,133.08,2.15,394.969,Hormone
Caffeine,C6H19N0O4,328.06,2.44,587.315,Lipid
Dopamine,C3H11N0O2,880.96,N/A,174.35,Hormone
Dopamine,C7H31N0O7,522.91,N/A,800.784,Amide
Urea,C13H30N4O6,550.27,N/A,826.702,Organic Compound
