compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H39N3O2,511.68,4.68,746.162,Nucleotide
Dopamine,C5H1N3O0,927.72,2.24,581.918,Carbohydrate
Dopamine,C19H40N5O0,99.34,4.61,743.384,Alcohol
Adenosine triphosphate,C16H20N4O7,200.02,7.19,975.788,Nucleotide
Aspirin,C3H13N5O7,294.37,5.02,638.427,Carbohydrate
Adenosine triphosphate,C14H26N3O5,242.63,5.85,593.678,Neurotransmitter
Urea,C18H3N1O6,278.72,11.48,487.531,Hormone
Adenosine triphosphate,C6H20N1O1,89.52,6.08,452.193,Amide
Serotonin,C7H33N3O3,543.47,13.92,322.589,Hormone
Caffeine,C4H10N2O10,759.33,4.22,395.833,Lipid
Caffeine,C8H16N1O7,564.32,13.35,679.621,Alkaloid
Glucose,C4H23N4O3,173.12,3.44,858.242,Hormone
Adrenaline,C19H24N2O9,710.29,N/A,936.598,Hormone
Urea,C6H14N5O10,489.64,8.49,121.728,Hormone
Caffeine,C18H3N3O3,312.41,4.85,627.671,Alkaloid
Ethanol,C18H39N5O5,371.6,13.87,259.667,Organic Compound
Caffeine,C1H16N0O2,741.58,N/A,123.83,Organic Compound
Caffeine,C12H32N4O1,556.52,12.4,921.366,Carbohydrate
Glucose,C1H4N2O8,185.21,5.31,199.748,Hormone
Aspirin,C1H30N2O9,569.06,2.45,983.13,Alcohol
Urea,C12H35N1O6,367.81,7.57,624.318,Amide
Glucose,C19H1N2O9,245.58,5.3,362.471,Hormone
Aspirin,C5H8N2O7,975.31,N/A,809.461,Carbohydrate
Dopamine,C20H24N1O10,651.12,9.59,367.945,Carbohydrate
Caffeine,C11H8N2O2,279.93,12.6,426.521,Carbohydrate
Ethanol,C16H36N0O3,475.21,1.2,215.879,Hormone
Adenosine triphosphate,C14H22N2O4,712.34,3.79,685.743,Nucleotide
Adenosine triphosphate,C13H35N3O5,783.58,N/A,207.189,Alkaloid
Serotonin,C19H34N3O4,344.98,12.52,110.625,Alcohol
Adenosine triphosphate,C20H20N5O5,537.54,1.3,678.863,Alkaloid
Adenosine triphosphate,C16H10N1O4,354.13,4.11,197.962,Nucleotide
Adenosine triphosphate,C20H37N1O10,282.33,N/A,757.43,Organic Compound
Ethanol,C9H35N3O4,243.31,12.29,918.195,Nucleotide
Caffeine,C5H33N0O1,154.2,3.9,316.674,Hormone
Glucose,C15H23N0O10,514.42,11.19,998.288,Alkaloid
Adenosine triphosphate,C5H25N5O9,431.21,N/A,385.643,Hormone
Serotonin,C20H39N0O3,113.13,2.87,420.139,Carbohydrate
Dopamine,C5H35N4O10,262.11,7.95,163.316,Alcohol
Adenosine triphosphate,C13H10N1O7,958.16,4.0,471.015,Neurotransmitter
Urea,C16H35N1O1,238.42,13.96,459.755,Nucleotide
Aspirin,C6H27N5O5,626.18,1.41,501.769,Hormone
Ethanol,C11H35N0O4,332.77,N/A,384.308,Amide
Ethanol,C18H10N3O6,815.12,N/A,242.264,Nucleotide
Cholesterol,C5H23N0O0,359.85,2.2,247.094,Nucleotide
Adenosine triphosphate,C14H30N1O0,554.6,7.9,91.5,Carbohydrate
Ethanol,C19H4N2O4,991.69,N/A,758.287,Amide
Caffeine,C1H15N3O9,73.47,11.35,156.436,Alkaloid
Aspirin,C12H26N5O3,200.05,12.62,686.196,Alkaloid
Urea,C8H2N5O2,808.33,7.77,503.777,Amide
Dopamine,C18H12N1O7,663.23,5.15,907.631,Organic Compound
Cholesterol,C13H15N3O4,713.27,7.89,925.898,Carbohydrate
Urea,C17H2N0O8,777.97,1.64,431.897,Alcohol
Adrenaline,C14H25N3O8,277.19,12.75,694.355,Alcohol
Adrenaline,C15H15N5O5,595.12,2.62,394.596,Organic Compound
Ethanol,C4H36N4O1,83.24,1.09,361.146,Alcohol
Adrenaline,C3H28N1O2,798.46,12.37,225.641,Hormone
Cholesterol,C8H9N3O10,587.39,1.68,860.302,Carbohydrate
Glucose,C6H19N1O7,733.43,7.24,674.637,Organic Compound
Adenosine triphosphate,C7H13N4O1,925.55,4.04,786.339,Nucleotide
Ethanol,C19H14N0O5,387.07,N/A,262.836,Lipid
Ethanol,C4H5N4O4,421.79,N/A,619.961,Amide
Urea,C16H5N1O10,773.74,7.41,50.777,Nucleotide
Aspirin,C8H39N3O8,182.17,9.39,233.093,Alcohol
Adrenaline,C16H21N2O9,290.71,5.66,603.676,Organic Compound
Ethanol,C14H7N5O7,387.25,10.46,440.159,Lipid
Urea,C12H6N3O7,517.67,11.92,13.429,Nucleotide
Glucose,C16H39N5O3,103.24,13.98,232.546,Alcohol
Dopamine,C5H3N0O2,985.35,11.76,163.025,Lipid
Adrenaline,C3H5N1O4,449.24,6.02,814.868,Amide
Dopamine,C20H10N5O0,644.83,1.95,326.14,Hormone
Cholesterol,C12H18N1O10,511.7,10.4,122.908,Neurotransmitter
Glucose,C16H11N4O9,469.11,8.64,587.171,Organic Compound
Cholesterol,C13H34N0O5,775.86,N/A,694.25,Hormone
Adenosine triphosphate,C14H36N4O0,275.67,5.66,75.151,Alcohol
Adenosine triphosphate,C7H27N5O10,371.91,8.3,94.255,Neurotransmitter
Serotonin,C17H15N2O0,506.17,4.1,592.096,Amide
Serotonin,C10H18N1O3,899.63,1.18,590.861,Organic Compound
Aspirin,C2H29N2O5,853.47,3.33,555.414,Alcohol
Serotonin,C15H15N1O7,528.64,N/A,175.117,Lipid
Aspirin,C13H18N4O0,935.89,12.44,965.661,Amide
Aspirin,C19H25N4O8,517.29,8.58,165.327,Amide
Serotonin,C11H6N5O10,255.03,8.81,871.787,Alcohol
Adenosine triphosphate,C16H9N1O7,901.35,9.76,557.973,Alkaloid
Urea,C15H18N3O0,851.43,1.89,895.751,Organic Compound
Urea,C1H11N5O9,570.72,N/A,585.022,Carbohydrate
Cholesterol,C8H38N2O0,589.15,N/A,21.352,Hormone
Glucose,C7H39N0O8,804.94,5.36,774.889,Alkaloid
Glucose,C12H1N5O1,151.62,13.62,858.405,Lipid
Serotonin,C18H17N2O7,492.25,13.09,934.922,Organic Compound
Ethanol,C7H14N3O2,590.05,6.4,170.157,Lipid
Serotonin,C3H22N1O7,358.28,2.85,587.937,Neurotransmitter
Dopamine,C2H39N1O7,674.61,N/A,20.466,Alkaloid
Cholesterol,C18H14N5O3,273.57,11.15,757.003,Carbohydrate
Urea,C16H6N2O7,797.1,5.96,820.737,Lipid
Urea,C10H2N1O2,346.99,N/A,512.838,Lipid
Adrenaline,C7H1N0O7,703.82,5.67,186.377,Nucleotide
Adenosine triphosphate,C6H18N2O8,434.05,2.1,832.147,Organic Compound
Serotonin,C11H34N5O4,165.16,10.81,122.636,Alcohol
Dopamine,C16H31N0O2,682.45,11.78,696.905,Carbohydrate
Adenosine triphosphate,C3H31N5O9,640.42,1.5,281.259,Organic Compound
Serotonin,C11H31N2O8,734.65,N/A,236.041,Amide
Adenosine triphosphate,C19H24N5O10,215.92,12.08,552.049,Neurotransmitter
Dopamine,C8H23N2O7,911.95,12.8,256.413,Alcohol
Ethanol,C11H14N5O6,581.26,N/A,14.045,Neurotransmitter
Dopamine,C20H4N1O3,220.72,13.04,11.974,Alkaloid
Dopamine,C7H15N4O1,150.48,1.57,163.559,Alkaloid
Cholesterol,C1H2N2O4,623.06,N/A,983.835,Neurotransmitter
Aspirin,C10H20N3O5,998.64,11.09,498.764,Alkaloid
Ethanol,C17H35N5O8,698.72,6.33,601.508,Hormone
Caffeine,C11H8N5O1,787.55,9.52,131.281,Organic Compound
Urea,C8H24N4O4,550.8,13.66,152.76,Hormone
Dopamine,C12H29N4O5,65.83,2.79,118.409,Lipid
Dopamine,C11H27N5O0,512.53,N/A,441.946,Neurotransmitter
Urea,C17H37N1O9,470.92,9.58,886.65,Nucleotide
Urea,C20H24N2O6,530.11,10.43,259.565,Organic Compound
Serotonin,C18H7N3O1,369.01,8.08,218.548,Hormone
Adrenaline,C3H20N4O9,81.2,12.07,18.047,Alcohol
Cholesterol,C14H32N2O8,984.17,13.37,153.608,Hormone
Aspirin,C1H36N2O3,924.97,N/A,487.69,Hormone
Urea,C5H7N3O4,653.62,4.2,151.418,Alcohol
Cholesterol,C19H36N2O6,967.39,4.53,826.626,Alkaloid
Adenosine triphosphate,C10H7N0O5,523.14,4.04,417.771,Amide
Cholesterol,C13H6N4O8,644.95,8.06,716.473,Organic Compound
Aspirin,C18H3N3O2,801.06,7.59,375.923,Neurotransmitter
Serotonin,C10H27N1O1,723.74,2.62,702.886,Neurotransmitter
Cholesterol,C2H32N0O0,283.26,7.96,833.657,Nucleotide
Aspirin,C18H14N2O3,526.17,N/A,165.271,Alcohol
Cholesterol,C8H12N1O10,284.9,1.05,805.858,Alcohol
Caffeine,C10H31N2O2,277.74,7.05,830.161,Neurotransmitter
Urea,C17H18N0O1,458.57,12.99,104.688,Amide
Caffeine,C16H23N3O3,498.4,11.18,636.337,Alkaloid
Cholesterol,C8H21N0O7,764.77,N/A,147.05,Alkaloid
Aspirin,C3H33N4O8,548.77,N/A,535.523,Amide
Caffeine,C7H35N4O9,696.0,7.75,888.751,Amide
Urea,C6H26N3O2,782.54,1.37,269.976,Amide
Cholesterol,C10H39N0O10,548.17,3.64,451.51,Organic Compound
Caffeine,C5H36N0O9,911.2,2.86,170.983,Lipid
Serotonin,C7H18N0O6,278.81,N/A,839.242,Organic Compound
Cholesterol,C6H1N3O10,862.61,1.07,97.224,Nucleotide
Cholesterol,C1H39N5O3,63.48,5.43,839.376,Amide
Serotonin,C9H34N4O10,452.68,7.92,744.247,Lipid
Serotonin,C4H28N3O1,396.04,N/A,898.816,Lipid
Caffeine,C14H25N2O7,725.52,2.39,612.223,Alkaloid
Adenosine triphosphate,C16H10N1O6,787.12,3.82,577.525,Nucleotide
Cholesterol,C20H25N0O3,642.37,11.25,338.312,Lipid
Cholesterol,C11H11N1O3,800.98,4.08,680.655,Hormone
Ethanol,C15H21N4O5,340.69,12.19,993.246,Lipid
Aspirin,C19H7N2O7,286.8,9.77,493.036,Alkaloid
Ethanol,C6H32N4O5,50.1,11.74,461.021,Carbohydrate
Adenosine triphosphate,C12H16N2O6,694.14,7.32,264.348,Hormone
Caffeine,C15H34N3O10,661.79,3.65,313.679,Amide
Glucose,C1H39N3O4,869.59,5.96,928.617,Alcohol
Dopamine,C3H18N0O9,463.69,13.76,309.013,Amide
Cholesterol,C17H40N2O5,97.01,10.83,402.06,Neurotransmitter
Caffeine,C12H21N1O7,147.89,8.78,405.792,Nucleotide
Caffeine,C8H5N1O9,77.15,N/A,538.512,Hormone
Serotonin,C20H16N3O10,774.84,5.92,604.242,Carbohydrate
Glucose,C6H28N4O10,810.57,8.16,497.053,Alcohol
Urea,C3H38N3O7,653.43,4.89,91.13,Hormone
Dopamine,C5H1N0O10,206.81,4.88,206.434,Alkaloid
Cholesterol,C17H39N4O5,753.3,5.48,627.682,Carbohydrate
Cholesterol,C16H24N3O7,755.57,7.78,946.474,Organic Compound
Ethanol,C10H13N4O9,735.31,11.92,761.723,Lipid
Adrenaline,C16H11N2O7,564.95,6.33,800.613,Organic Compound
Adrenaline,C20H3N2O0,761.53,10.52,258.742,Lipid
Dopamine,C11H19N4O6,928.6,N/A,814.213,Hormone
Adenosine triphosphate,C19H29N0O1,100.09,N/A,428.565,Nucleotide
Dopamine,C9H2N3O9,247.21,8.0,901.861,Nucleotide
Serotonin,C16H4N1O7,591.25,N/A,885.365,Lipid
Caffeine,C15H24N1O2,511.85,8.98,895.117,Organic Compound
Cholesterol,C20H27N2O3,951.48,7.96,103.155,Lipid
Adrenaline,C16H17N3O9,352.98,1.85,353.599,Alcohol
Adrenaline,C20H30N3O5,602.99,3.38,616.944,Lipid
Aspirin,C4H26N3O6,150.71,11.69,214.623,Amide
Cholesterol,C15H25N0O6,610.97,2.78,931.574,Organic Compound
Ethanol,C2H12N3O0,757.55,6.41,449.564,Carbohydrate
Glucose,C1H7N0O10,856.91,11.66,385.184,Neurotransmitter
Ethanol,C3H30N3O5,106.44,12.71,325.037,Nucleotide
Adrenaline,C5H27N0O6,560.12,12.53,937.637,Alkaloid
Dopamine,C2H14N4O3,769.71,13.6,218.534,Alcohol
Cholesterol,C4H6N2O5,895.08,9.5,802.675,Nucleotide
Ethanol,C16H34N4O10,715.84,8.84,41.394,Nucleotide
Serotonin,C17H31N0O10,718.1,6.75,739.837,Hormone
Aspirin,C9H33N5O6,74.73,7.64,415.179,Nucleotide
Serotonin,C15H13N5O3,390.31,4.28,703.782,Hormone
Ethanol,C14H15N0O1,316.81,4.08,644.825,Alkaloid
Aspirin,C8H8N1O0,612.65,4.57,460.692,Lipid
Glucose,C5H40N1O5,475.39,10.74,545.324,Lipid
Urea,C5H30N2O7,767.02,13.99,206.468,Nucleotide
Aspirin,C20H37N2O4,542.42,N/A,788.384,Hormone
Caffeine,C20H12N2O6,648.94,6.97,690.897,Alcohol
Adrenaline,C9H26N2O3,620.14,N/A,276.472,Alcohol
Caffeine,C12H5N1O4,736.19,10.95,101.426,Hormone
Dopamine,C8H18N0O8,487.21,2.89,187.26,Organic Compound
Adenosine triphosphate,C1H35N4O2,684.23,3.65,877.725,Carbohydrate
Serotonin,C9H38N2O2,307.85,N/A,432.53,Alcohol
Adrenaline,C13H36N1O4,808.57,9.32,952.356,Alkaloid
Adrenaline,C7H3N4O6,804.34,5.56,962.413,Neurotransmitter
Dopamine,C17H37N2O6,167.83,6.34,351.708,Neurotransmitter
Caffeine,C17H20N3O2,528.96,1.33,648.937,Lipid
Serotonin,C12H23N5O7,193.54,10.92,810.556,Hormone
Adrenaline,C17H2N2O4,668.73,3.66,144.664,Alcohol
Cholesterol,C15H6N3O3,466.13,7.87,252.39,Neurotransmitter
Adrenaline,C14H2N4O9,903.92,2.45,717.579,Alcohol
Adrenaline,C12H26N5O10,910.24,12.55,238.078,Lipid
Urea,C2H36N1O6,143.96,2.56,82.684,Carbohydrate
Cholesterol,C18H10N2O10,472.15,4.66,73.858,Alkaloid
Adenosine triphosphate,C14H17N5O4,537.46,N/A,616.209,Nucleotide
Adenosine triphosphate,C16H24N5O4,436.93,12.48,667.706,Amide
Caffeine,C15H1N1O0,709.24,N/A,540.231,Amide
Glucose,C2H20N4O4,767.1,6.93,955.847,Hormone
Adrenaline,C17H26N3O1,192.51,13.8,933.783,Carbohydrate
Urea,C1H34N2O2,216.21,3.26,703.17,Neurotransmitter
Urea,C3H28N2O4,402.13,5.68,805.218,Nucleotide
Ethanol,C3H20N4O9,953.67,N/A,494.876,Amide
Serotonin,C2H30N3O8,127.11,9.94,990.847,Hormone
Serotonin,C12H1N4O9,962.92,N/A,915.68,Amide
Aspirin,C12H12N5O2,923.85,3.01,645.821,Lipid
Caffeine,C14H33N4O8,74.44,6.78,593.732,Neurotransmitter
Urea,C5H8N2O5,752.94,1.52,63.593,Carbohydrate
Cholesterol,C2H8N0O4,179.34,5.58,121.918,Nucleotide
Cholesterol,C7H29N4O3,501.23,2.48,733.306,Amide
Ethanol,C16H27N0O4,780.83,9.72,63.71,Hormone
Ethanol,C9H40N0O1,886.31,13.88,780.11,Carbohydrate
Adrenaline,C5H35N1O4,908.1,N/A,60.223,Alcohol
Cholesterol,C12H11N5O10,370.58,N/A,938.423,Alcohol
Cholesterol,C15H32N4O3,758.97,N/A,377.941,Organic Compound
Glucose,C15H11N2O7,638.96,7.44,571.981,Nucleotide
Adrenaline,C12H28N4O6,516.36,7.6,710.014,Hormone
Serotonin,C10H25N3O4,616.18,8.38,113.594,Organic Compound
Dopamine,C5H34N2O3,515.78,6.54,967.167,Neurotransmitter
Serotonin,C2H7N1O7,135.41,2.64,506.617,Alcohol
Ethanol,C14H13N3O2,327.28,8.22,27.681,Nucleotide
Aspirin,C13H5N5O8,452.25,7.57,211.282,Amide
Serotonin,C1H38N3O2,474.39,10.25,49.09,Neurotransmitter
Adrenaline,C5H20N4O9,382.6,11.61,82.379,Alkaloid
Glucose,C4H37N3O4,906.54,12.06,512.828,Neurotransmitter
Cholesterol,C15H15N3O9,772.98,N/A,961.496,Nucleotide
Ethanol,C1H11N1O3,904.75,3.94,340.281,Carbohydrate
Dopamine,C1H12N2O2,61.28,11.15,408.065,Lipid
Dopamine,C8H25N4O2,636.69,N/A,444.432,Carbohydrate
Serotonin,C15H24N1O5,309.99,N/A,888.463,Organic Compound
Cholesterol,C6H29N2O9,57.65,8.02,908.612,Lipid
Serotonin,C7H34N2O10,286.24,12.05,747.699,Alkaloid
Cholesterol,C7H10N0O7,251.67,11.32,135.689,Neurotransmitter
Serotonin,C20H25N1O7,187.03,N/A,63.278,Alkaloid
Aspirin,C13H16N4O2,590.21,9.94,294.499,Lipid
Adenosine triphosphate,C16H30N2O6,162.41,1.68,942.93,Nucleotide
Ethanol,C6H26N2O4,253.19,7.76,847.326,Lipid
Serotonin,C10H6N1O4,797.21,4.55,963.067,Amide
Aspirin,C8H26N4O0,150.43,4.32,562.097,Neurotransmitter
Adrenaline,C15H26N4O4,150.49,N/A,17.401,Organic Compound
Aspirin,C10H4N4O1,815.54,N/A,147.657,Carbohydrate
Ethanol,C17H29N3O3,682.5,12.91,965.369,Alkaloid
Adenosine triphosphate,C4H15N0O5,353.92,3.99,725.435,Alkaloid
Dopamine,C7H8N1O2,204.03,13.66,561.66,Organic Compound
Glucose,C5H13N5O1,543.9,3.38,212.537,Organic Compound
Dopamine,C19H11N4O3,259.89,2.1,641.045,Organic Compound
Ethanol,C16H38N2O6,663.32,12.47,380.83,Amide
Adrenaline,C12H31N5O3,240.57,4.67,594.231,Lipid
Adrenaline,C5H24N4O8,153.84,8.09,693.352,Hormone
Adrenaline,C8H18N0O8,329.51,12.88,708.582,Organic Compound
Caffeine,C8H32N1O10,898.89,N/A,745.051,Amide
Aspirin,C17H27N2O2,717.03,2.68,599.336,Alkaloid
Aspirin,C16H4N1O10,306.28,1.09,482.694,Nucleotide
Caffeine,C1H6N1O3,182.33,N/A,656.007,Alkaloid
Urea,C12H35N2O4,684.92,7.12,2.256,Nucleotide
Cholesterol,C14H34N2O10,469.97,4.91,8.694,Alkaloid
Urea,C1H39N4O3,369.95,3.74,105.391,Amide
Ethanol,C2H16N4O8,141.03,7.54,497.5,Carbohydrate
Serotonin,C16H27N4O2,871.55,N/A,300.284,Carbohydrate
Glucose,C20H27N2O8,178.66,7.13,51.814,Amide
Ethanol,C6H18N1O6,388.09,8.63,850.941,Nucleotide
Glucose,C11H1N1O0,206.16,13.12,594.594,Alkaloid
Glucose,C4H14N1O10,607.55,5.91,126.211,Alkaloid
Urea,C7H15N2O7,224.29,9.52,734.474,Nucleotide
Urea,C11H3N3O10,673.78,N/A,872.983,Lipid
Glucose,C2H34N3O6,187.45,5.62,263.18,Hormone
Serotonin,C9H31N0O4,571.7,13.25,273.779,Alkaloid
Glucose,C18H13N3O0,990.87,N/A,796.086,Carbohydrate
Adrenaline,C2H2N0O7,870.45,2.61,958.673,Carbohydrate
Glucose,C2H39N3O7,811.4,8.47,382.402,Alkaloid
Dopamine,C9H9N1O0,120.78,13.98,451.666,Hormone
Glucose,C12H8N4O8,705.26,5.6,952.703,Alcohol
Ethanol,C6H33N0O0,171.9,7.59,235.248,Neurotransmitter
Serotonin,C6H38N2O9,889.68,9.86,900.52,Amide
Ethanol,C7H38N0O2,277.71,N/A,337.501,Alkaloid
Adrenaline,C12H4N1O3,377.45,12.54,232.828,Amide
Cholesterol,C10H39N4O0,941.78,1.8,543.698,Alcohol
Adenosine triphosphate,C11H32N4O7,799.61,7.07,353.729,Amide
Dopamine,C14H21N3O6,762.93,2.61,637.788,Neurotransmitter
Caffeine,C2H5N5O1,119.26,N/A,899.627,Lipid
Adenosine triphosphate,C17H9N0O3,859.63,4.4,939.527,Amide
Ethanol,C8H13N2O3,489.82,11.26,71.01,Carbohydrate
Dopamine,C18H35N3O2,819.55,3.35,736.284,Carbohydrate
Glucose,C14H14N4O1,645.42,2.76,22.812,Lipid
Adenosine triphosphate,C1H14N4O10,536.27,4.55,432.06,Organic Compound
Urea,C6H24N0O10,318.63,9.75,110.37,Alkaloid
Caffeine,C2H1N3O4,917.71,9.65,780.598,Hormone
Serotonin,C15H20N4O5,142.3,6.55,171.134,Amide
Glucose,C18H15N1O5,719.93,N/A,612.567,Organic Compound
Cholesterol,C18H38N0O8,64.67,N/A,573.782,Neurotransmitter
Serotonin,C20H9N4O9,107.88,2.84,772.131,Alkaloid
Caffeine,C20H27N1O8,742.77,9.28,58.758,Hormone
Caffeine,C12H38N5O1,211.83,2.65,843.269,Alkaloid
Adenosine triphosphate,C2H28N1O8,959.79,7.9,70.095,Lipid
Adenosine triphosphate,C2H28N2O6,929.75,11.59,648.9,Organic Compound
Serotonin,C9H30N5O8,351.96,N/A,301.843,Neurotransmitter
Serotonin,C20H14N3O3,957.9,9.13,987.312,Alkaloid
Caffeine,C11H35N0O7,553.33,4.88,676.842,Neurotransmitter
Caffeine,C13H15N1O3,302.26,11.18,269.229,Neurotransmitter
Caffeine,C19H5N2O5,764.87,2.5,504.97,Carbohydrate
Glucose,C16H7N1O3,996.18,1.26,428.194,Amide
Caffeine,C9H25N5O5,852.38,4.06,738.553,Amide
Adenosine triphosphate,C6H26N0O6,195.04,N/A,381.709,Nucleotide
Urea,C19H27N2O10,263.78,2.92,672.939,Nucleotide
Adrenaline,C1H9N2O5,474.23,4.74,224.753,Amide
Adrenaline,C20H35N0O2,851.68,4.05,585.898,Hormone
Adenosine triphosphate,C9H26N2O4,491.65,10.2,999.082,Hormone
Glucose,C14H8N3O7,778.76,10.65,144.317,Amide
Cholesterol,C15H10N0O5,574.96,11.88,306.52,Alkaloid
Ethanol,C9H32N2O5,707.53,11.59,22.413,Amide
Caffeine,C8H8N0O7,667.16,8.85,164.028,Carbohydrate
Dopamine,C7H38N1O3,558.4,6.38,409.553,Organic Compound
Ethanol,C11H1N5O10,883.67,N/A,627.855,Carbohydrate
Aspirin,C4H40N4O8,113.23,2.46,268.023,Organic Compound
Caffeine,C8H33N0O9,165.88,9.82,141.18,Carbohydrate
Caffeine,C4H21N0O7,304.63,6.16,869.024,Alkaloid
Caffeine,C12H25N1O2,889.83,5.64,257.78,Organic Compound
Cholesterol,C18H37N3O3,154.59,2.65,652.66,Carbohydrate
Dopamine,C13H2N2O4,942.02,12.69,344.25,Neurotransmitter
Ethanol,C10H39N5O6,280.68,13.49,266.076,Amide
Urea,C2H9N4O1,593.94,N/A,741.493,Carbohydrate
Urea,C17H35N3O9,799.72,8.64,476.573,Lipid
Aspirin,C8H28N0O2,886.81,1.24,475.677,Organic Compound
Ethanol,C20H18N4O6,579.71,7.77,778.324,Nucleotide
Adrenaline,C2H15N5O1,960.19,N/A,223.036,Lipid
Ethanol,C20H1N5O7,784.18,6.4,559.475,Alcohol
Urea,C20H23N4O4,124.68,2.45,205.785,Carbohydrate
Dopamine,C4H29N0O5,987.9,4.8,361.737,Amide
Adrenaline,C18H27N2O3,273.95,4.4,333.384,Alkaloid
Serotonin,C14H33N2O3,89.83,6.27,105.219,Hormone
Serotonin,C7H23N2O4,55.48,9.93,866.673,Alcohol
Caffeine,C5H33N3O10,299.86,3.37,902.157,Alcohol
Aspirin,C11H31N4O6,631.55,1.1,126.647,Amide
Adrenaline,C12H9N2O4,413.76,13.5,449.626,Hormone
Caffeine,C4H28N1O0,93.93,1.62,258.773,Carbohydrate
Adenosine triphosphate,C3H20N5O5,997.34,5.91,746.407,Neurotransmitter
Caffeine,C2H14N0O3,67.74,N/A,567.197,Lipid
Adrenaline,C5H40N0O6,523.16,N/A,139.145,Carbohydrate
Caffeine,C5H26N3O6,175.02,N/A,941.083,Alcohol
Dopamine,C15H31N3O1,957.24,N/A,80.375,Lipid
Adenosine triphosphate,C16H14N3O10,958.16,4.07,125.229,Alkaloid
Urea,C5H39N0O6,137.24,5.51,150.584,Alcohol
Caffeine,C4H2N3O9,868.38,6.87,106.011,Amide
Ethanol,C14H25N0O5,714.06,11.78,433.677,Hormone
Urea,C11H5N4O8,162.43,9.24,595.677,Neurotransmitter
Urea,C17H18N2O10,867.45,10.02,723.688,Alkaloid
Adrenaline,C6H11N5O5,578.8,4.16,821.447,Carbohydrate
Ethanol,C16H24N5O8,848.28,11.13,406.815,Amide
Ethanol,C19H13N3O4,738.36,5.54,852.087,Nucleotide
