compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H12N5O0,582.08,13.01,849.245,Alkaloid
Urea,C16H4N3O4,192.0,N/A,161.664,Lipid
Cholesterol,C8H1N4O0,641.74,7.22,347.343,Alcohol
Caffeine,C20H28N2O5,337.59,5.05,467.553,Carbohydrate
Urea,C14H13N5O7,766.92,5.94,964.042,Nucleotide
Caffeine,C7H15N3O1,712.47,N/A,409.231,Hormone
Aspirin,C7H4N4O2,725.13,5.86,630.138,Alcohol
Adrenaline,C16H5N0O9,534.08,2.24,178.742,Organic Compound
Glucose,C2H1N2O3,726.24,9.64,139.637,Lipid
Ethanol,C3H40N2O5,919.33,N/A,792.725,Nucleotide
Urea,C17H39N4O1,948.1,8.47,658.084,Amide
Serotonin,C9H17N3O6,318.1,4.96,418.602,Carbohydrate
Cholesterol,C15H1N5O9,231.44,N/A,764.288,Amide
Aspirin,C1H7N0O8,124.39,8.23,874.65,Nucleotide
Glucose,C3H12N0O9,682.59,8.88,233.703,Alcohol
Urea,C6H22N1O2,224.48,4.94,437.769,Hormone
Aspirin,C7H5N3O2,913.0,10.19,102.354,Organic Compound
Serotonin,C16H22N4O0,528.6,3.69,723.29,Lipid
Aspirin,C8H28N0O3,347.39,5.57,608.1,Carbohydrate
Glucose,C8H9N3O4,977.22,8.6,318.343,Lipid
Urea,C13H5N0O7,594.67,1.86,753.363,Neurotransmitter
Dopamine,C11H14N5O6,92.72,2.99,400.81,Alkaloid
Serotonin,C9H7N1O0,398.43,7.74,163.119,Organic Compound
Urea,C18H24N0O2,379.99,10.88,499.254,Neurotransmitter
Ethanol,C10H25N3O1,812.86,13.44,984.935,Nucleotide
Aspirin,C13H40N5O10,231.39,3.39,991.064,Hormone
Urea,C14H37N5O10,279.21,11.95,494.973,Nucleotide
Ethanol,C6H7N2O9,524.35,5.44,370.159,Lipid
Cholesterol,C10H3N2O0,896.96,3.82,284.23,Organic Compound
Glucose,C20H24N3O4,865.94,3.66,705.998,Alcohol
Urea,C14H4N3O7,894.51,10.95,593.687,Hormone
Aspirin,C4H18N2O3,758.87,7.45,301.697,Alcohol
Dopamine,C18H13N1O2,728.28,2.41,960.556,Organic Compound
Ethanol,C19H9N3O8,251.4,13.19,36.304,Hormone
Serotonin,C15H39N3O0,537.6,8.21,43.18,Hormone
Cholesterol,C10H37N4O1,211.76,12.36,868.202,Alcohol
Adrenaline,C2H31N2O7,74.02,9.4,470.315,Alcohol
Ethanol,C20H29N4O7,938.93,5.7,383.61,Organic Compound
Adenosine triphosphate,C3H33N5O1,69.61,12.3,332.084,Alkaloid
Glucose,C4H11N4O9,461.59,8.35,162.212,Alcohol
Aspirin,C2H31N2O0,736.14,10.3,409.294,Carbohydrate
Urea,C17H27N5O2,935.28,5.0,420.964,Amide
Serotonin,C14H34N0O2,367.04,6.76,468.294,Amide
Adenosine triphosphate,C19H15N3O9,380.1,9.55,931.11,Organic Compound
Caffeine,C17H26N3O7,145.59,11.5,79.974,Organic Compound
Adrenaline,C6H26N3O6,138.65,8.91,282.09,Hormone
Glucose,C12H40N1O4,279.98,2.92,536.466,Nucleotide
Adrenaline,C19H12N5O8,215.1,5.95,509.924,Carbohydrate
Cholesterol,C6H29N1O5,243.07,8.12,156.338,Amide
Adenosine triphosphate,C17H23N3O7,614.06,N/A,46.889,Alkaloid
Ethanol,C9H30N5O6,948.35,12.0,374.421,Nucleotide
Adenosine triphosphate,C17H13N4O10,599.15,12.72,21.916,Lipid
Caffeine,C19H26N3O4,428.12,7.9,621.35,Alcohol
Aspirin,C19H9N5O3,373.61,6.53,322.942,Alkaloid
Glucose,C11H18N2O1,500.81,13.63,958.282,Hormone
Urea,C18H23N5O8,238.11,3.36,654.768,Alcohol
Serotonin,C6H31N5O1,296.14,N/A,767.732,Nucleotide
Caffeine,C17H38N4O10,372.42,9.04,219.303,Alcohol
Dopamine,C20H35N4O5,836.96,5.17,38.765,Neurotransmitter
Caffeine,C14H5N0O5,695.63,8.94,558.034,Organic Compound
Caffeine,C18H28N2O5,844.94,3.57,577.419,Amide
Glucose,C5H23N4O0,482.17,7.53,68.238,Lipid
