compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H14N1O5,633.45,13.3,225.886,Nucleotide
Serotonin,C9H4N2O4,574.23,11.98,343.593,Neurotransmitter
Cholesterol,C7H19N5O7,430.52,7.69,427.428,Amide
Cholesterol,C16H16N2O4,332.41,13.45,302.119,Nucleotide
Serotonin,C13H8N3O8,991.28,7.12,466.659,Neurotransmitter
Aspirin,C16H1N0O9,887.16,9.72,201.723,Lipid
Serotonin,C19H27N3O4,474.54,6.3,957.426,Alkaloid
Cholesterol,C3H10N4O10,252.93,N/A,200.697,Alcohol
Adenosine triphosphate,C2H23N0O10,72.0,6.17,330.512,Nucleotide
Aspirin,C11H5N2O6,740.93,N/A,416.72,Organic Compound
Caffeine,C10H23N1O1,860.43,7.4,444.141,Nucleotide
Aspirin,C15H17N3O2,509.3,8.69,298.709,Nucleotide
Ethanol,C5H20N5O8,926.93,3.25,176.482,Nucleotide
Adenosine triphosphate,C5H17N1O3,942.74,7.37,82.238,Organic Compound
Ethanol,C9H6N2O5,121.27,3.92,804.879,Carbohydrate
Adrenaline,C9H15N3O7,485.43,7.31,685.285,Alkaloid
Adrenaline,C9H38N3O8,125.09,7.69,909.646,Neurotransmitter
Glucose,C17H6N5O9,123.22,7.31,182.819,Amide
Urea,C5H37N2O8,849.99,11.38,507.529,Alcohol
Aspirin,C3H6N2O7,699.81,6.28,413.691,Lipid
Adrenaline,C8H10N0O5,133.82,12.23,453.143,Organic Compound
Urea,C17H7N0O0,730.99,N/A,32.257,Alkaloid
Adrenaline,C14H23N3O8,581.01,5.13,717.263,Neurotransmitter
Urea,C2H34N1O3,902.97,11.36,366.545,Alkaloid
Adenosine triphosphate,C15H32N1O7,325.9,1.26,971.476,Alkaloid
Adenosine triphosphate,C13H11N0O10,820.29,N/A,554.479,Alcohol
Adrenaline,C16H40N3O3,370.69,5.23,475.79,Lipid
Cholesterol,C10H36N5O9,133.77,2.21,252.293,Amide
Ethanol,C19H28N2O6,321.39,N/A,511.228,Amide
Urea,C6H36N2O9,857.36,5.51,274.086,Lipid
Adenosine triphosphate,C5H29N4O7,67.43,12.67,887.968,Nucleotide
Adenosine triphosphate,C1H19N2O8,271.8,2.59,250.15,Amide
Caffeine,C13H32N5O1,352.09,N/A,687.311,Alcohol
Adrenaline,C11H36N4O9,333.71,4.96,918.935,Nucleotide
Caffeine,C2H37N4O8,451.26,3.35,287.34,Hormone
Glucose,C2H16N2O0,230.99,6.88,708.05,Hormone
Cholesterol,C9H14N1O1,420.13,N/A,348.312,Organic Compound
Ethanol,C17H35N0O6,467.26,N/A,805.918,Hormone
Adenosine triphosphate,C8H13N5O6,158.62,13.82,273.752,Nucleotide
Urea,C4H22N5O2,998.14,10.19,706.359,Amide
Cholesterol,C11H18N1O7,173.79,13.6,738.295,Organic Compound
Glucose,C10H30N0O1,923.68,2.79,179.407,Alkaloid
Dopamine,C1H10N0O8,594.25,5.63,161.757,Amide
Serotonin,C17H1N2O10,462.46,N/A,864.36,Nucleotide
Dopamine,C15H11N1O8,221.0,7.44,982.661,Hormone
Cholesterol,C19H24N4O9,884.69,9.64,370.526,Nucleotide
Adrenaline,C14H8N5O6,837.04,2.16,480.247,Carbohydrate
Adenosine triphosphate,C9H38N5O4,456.86,N/A,710.944,Lipid
Cholesterol,C9H29N2O7,515.03,N/A,491.363,Carbohydrate
Urea,C7H38N4O9,591.93,N/A,89.907,Alkaloid
Cholesterol,C11H9N2O2,145.29,10.99,202.686,Hormone
Cholesterol,C1H27N1O7,361.98,2.07,528.851,Alkaloid
Adrenaline,C6H34N5O5,904.1,1.15,25.779,Alkaloid
Cholesterol,C12H28N4O2,309.85,5.7,478.033,Organic Compound
Serotonin,C10H22N2O0,478.55,4.21,313.525,Alcohol
Glucose,C11H10N2O3,191.46,7.07,233.324,Organic Compound
Serotonin,C6H19N4O2,821.15,7.25,49.577,Carbohydrate
Glucose,C18H31N2O10,116.98,N/A,781.266,Carbohydrate
Ethanol,C14H11N5O9,759.35,6.34,323.015,Hormone
Adenosine triphosphate,C12H3N2O4,578.34,5.0,587.026,Alkaloid
Glucose,C17H35N0O2,663.32,3.29,223.011,Nucleotide
Ethanol,C5H38N5O0,461.08,12.28,750.667,Carbohydrate
Adrenaline,C13H30N4O8,351.68,12.67,98.087,Alkaloid
Adrenaline,C10H16N4O3,898.37,11.12,148.411,Carbohydrate
Ethanol,C3H28N2O0,674.08,9.89,371.232,Hormone
Dopamine,C14H37N1O6,332.49,1.01,377.963,Hormone
Caffeine,C10H37N3O7,463.33,4.6,222.503,Amide
Adenosine triphosphate,C3H29N5O9,325.82,8.74,414.36,Lipid
Cholesterol,C11H1N1O3,983.86,N/A,657.458,Alkaloid
Urea,C7H37N1O1,822.17,9.17,422.588,Carbohydrate
Ethanol,C15H8N4O7,79.44,3.23,148.051,Lipid
Caffeine,C14H4N0O4,325.05,13.92,278.01,Alkaloid
Caffeine,C8H24N3O1,651.41,2.1,785.152,Alcohol
Caffeine,C20H6N4O7,325.91,1.98,451.428,Amide
Aspirin,C5H35N4O6,882.63,8.08,629.453,Alkaloid
Dopamine,C3H34N5O9,629.86,N/A,959.399,Organic Compound
Aspirin,C19H20N1O2,911.37,12.52,144.365,Amide
Aspirin,C10H2N1O1,607.6,5.71,387.454,Nucleotide
Aspirin,C3H38N3O3,230.92,6.07,901.669,Alcohol
Adrenaline,C12H26N2O10,939.94,13.53,442.177,Nucleotide
Ethanol,C17H18N2O8,211.18,7.37,419.085,Hormone
Aspirin,C16H18N4O7,433.06,7.6,264.421,Nucleotide
Adenosine triphosphate,C9H26N0O7,110.76,8.8,338.922,Hormone
Glucose,C7H7N4O7,284.32,7.99,244.353,Alcohol
Ethanol,C6H27N4O6,641.67,8.78,104.439,Neurotransmitter
Caffeine,C11H22N1O2,610.96,N/A,70.083,Amide
Adrenaline,C14H29N5O6,294.36,N/A,846.536,Carbohydrate
Serotonin,C18H24N0O6,630.57,9.01,456.111,Carbohydrate
Glucose,C3H2N0O8,860.11,4.19,491.908,Carbohydrate
Urea,C19H4N5O7,596.52,1.17,901.342,Organic Compound
Urea,C1H28N5O0,175.04,N/A,199.237,Alkaloid
Dopamine,C8H15N4O0,362.98,N/A,753.627,Alkaloid
Ethanol,C9H11N0O3,799.82,5.68,429.973,Organic Compound
Glucose,C13H16N4O0,990.88,11.91,602.464,Lipid
Dopamine,C15H32N2O7,363.42,7.48,12.008,Lipid
Urea,C7H31N3O3,385.52,7.19,341.31,Nucleotide
Glucose,C1H16N0O5,459.83,1.3,304.437,Lipid
Aspirin,C10H30N4O2,607.99,7.64,201.943,Organic Compound
Urea,C20H38N5O8,710.11,N/A,710.432,Alcohol
Adrenaline,C15H19N5O0,860.24,12.86,925.97,Organic Compound
Caffeine,C10H8N5O7,174.82,12.2,698.94,Organic Compound
Aspirin,C16H33N2O5,408.82,1.32,430.466,Neurotransmitter
Aspirin,C13H19N2O1,96.78,11.94,771.951,Nucleotide
Dopamine,C15H20N5O0,597.3,3.99,889.765,Carbohydrate
Caffeine,C6H12N1O6,763.24,8.89,118.85,Carbohydrate
Dopamine,C17H21N3O9,250.15,N/A,833.805,Carbohydrate
Caffeine,C6H6N5O5,307.6,N/A,978.999,Nucleotide
Ethanol,C7H18N0O10,502.3,N/A,709.347,Lipid
Caffeine,C2H12N3O3,995.17,1.62,993.893,Neurotransmitter
Ethanol,C14H15N4O4,850.15,2.45,473.925,Lipid
Adenosine triphosphate,C6H5N2O9,493.88,11.7,179.476,Organic Compound
Glucose,C11H22N4O3,613.98,3.1,156.46,Carbohydrate
Aspirin,C7H1N2O10,808.42,6.69,878.061,Lipid
Adrenaline,C8H25N3O2,223.13,11.01,426.043,Alkaloid
Aspirin,C6H40N5O0,87.61,13.5,61.731,Organic Compound
Aspirin,C12H26N1O9,240.29,8.31,494.481,Hormone
Cholesterol,C19H17N5O1,416.7,2.27,900.998,Nucleotide
Urea,C19H22N5O6,208.29,3.18,707.807,Alkaloid
Ethanol,C18H7N3O7,597.02,N/A,131.176,Carbohydrate
Glucose,C7H38N5O0,665.75,2.2,930.465,Alkaloid
Caffeine,C17H6N4O5,76.48,8.12,870.371,Hormone
Adenosine triphosphate,C6H3N3O7,208.94,2.06,327.647,Hormone
Aspirin,C7H31N1O3,930.87,5.17,747.972,Alcohol
Caffeine,C12H31N4O7,172.66,10.17,808.536,Lipid
Adenosine triphosphate,C11H5N5O0,392.01,N/A,190.482,Neurotransmitter
Aspirin,C19H21N4O0,832.71,8.32,84.815,Alkaloid
Ethanol,C13H23N4O10,189.35,2.09,957.492,Amide
Serotonin,C14H5N1O8,220.24,6.6,370.615,Alkaloid
Dopamine,C18H26N4O10,444.64,N/A,782.432,Organic Compound
Caffeine,C3H2N3O2,482.8,5.3,817.432,Alcohol
Glucose,C10H18N2O0,180.31,N/A,794.265,Neurotransmitter
Dopamine,C20H21N2O1,939.17,13.12,692.931,Nucleotide
Adenosine triphosphate,C20H15N0O4,371.36,5.88,282.686,Nucleotide
Urea,C7H29N4O5,184.62,12.72,339.405,Lipid
Caffeine,C8H36N4O3,771.92,11.83,808.814,Amide
Adrenaline,C8H1N5O2,379.24,3.64,617.516,Hormone
Caffeine,C4H18N1O6,626.29,9.18,452.949,Organic Compound
Caffeine,C4H30N3O9,860.5,N/A,106.722,Lipid
Caffeine,C16H21N5O0,756.99,12.9,406.636,Alcohol
Aspirin,C15H9N1O2,323.12,5.33,56.214,Alkaloid
Cholesterol,C19H14N3O4,182.84,1.71,281.107,Neurotransmitter
Caffeine,C19H2N3O6,359.62,N/A,840.689,Alkaloid
Glucose,C13H15N0O3,359.76,N/A,981.86,Amide
Ethanol,C2H8N2O2,286.1,8.38,406.952,Amide
Adrenaline,C1H7N4O6,403.23,7.82,648.612,Hormone
Aspirin,C16H18N3O10,346.87,4.34,701.838,Nucleotide
Glucose,C5H1N2O7,215.12,4.24,517.612,Neurotransmitter
Urea,C17H13N3O9,179.89,5.33,834.606,Organic Compound
Cholesterol,C7H35N0O9,533.3,6.82,314.638,Amide
Adenosine triphosphate,C6H5N0O10,441.83,6.45,660.548,Alkaloid
Adenosine triphosphate,C5H39N2O3,350.85,2.9,985.572,Organic Compound
Aspirin,C8H40N5O0,929.13,11.22,280.394,Lipid
Ethanol,C15H23N3O1,354.0,13.73,493.512,Alkaloid
Serotonin,C10H22N5O1,574.9,N/A,290.605,Organic Compound
Caffeine,C18H21N2O1,275.8,6.65,937.622,Nucleotide
Caffeine,C19H21N2O0,69.67,11.26,182.646,Nucleotide
Adenosine triphosphate,C4H25N0O9,178.64,13.67,39.339,Neurotransmitter
Dopamine,C7H24N1O1,786.55,9.94,639.386,Neurotransmitter
Dopamine,C15H33N4O9,606.23,7.03,731.061,Organic Compound
Adenosine triphosphate,C3H35N1O7,962.61,N/A,954.797,Hormone
Serotonin,C5H13N2O6,50.45,7.08,484.99,Hormone
Ethanol,C14H38N4O7,707.14,N/A,899.314,Alcohol
Urea,C11H11N3O9,757.65,9.93,586.473,Carbohydrate
Glucose,C3H28N1O8,932.46,N/A,517.043,Carbohydrate
Adrenaline,C12H29N1O0,756.24,N/A,467.234,Carbohydrate
Adrenaline,C15H24N4O1,736.35,7.28,720.633,Amide
Adrenaline,C19H26N4O6,204.67,4.99,223.548,Alkaloid
Urea,C20H14N5O9,774.29,N/A,263.073,Carbohydrate
Aspirin,C7H28N5O3,851.82,11.17,83.316,Alkaloid
Glucose,C6H27N2O2,732.34,5.71,933.772,Hormone
Ethanol,C8H27N3O7,528.14,9.76,301.16,Nucleotide
Caffeine,C7H9N3O5,802.11,11.4,740.552,Alcohol
Caffeine,C18H25N5O9,688.47,5.01,352.748,Nucleotide
Adenosine triphosphate,C18H5N4O6,462.83,5.49,820.842,Nucleotide
Adenosine triphosphate,C3H13N4O1,928.88,4.86,356.891,Alkaloid
Adrenaline,C1H15N2O7,496.67,4.91,594.132,Organic Compound
Adrenaline,C3H13N2O4,167.13,N/A,800.517,Lipid
Caffeine,C16H24N5O10,81.91,3.48,448.489,Lipid
