compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H10N5O9,276.84,9.06,871.295,Neurotransmitter
Urea,C8H2N2O2,339.45,9.68,538.987,Neurotransmitter
Adenosine triphosphate,C15H10N5O4,874.67,3.7,494.274,Alcohol
Adrenaline,C20H2N5O7,436.45,3.34,159.307,Amide
Adenosine triphosphate,C11H26N3O8,238.73,1.59,867.202,Carbohydrate
Aspirin,C20H22N5O8,50.9,7.72,978.642,Alcohol
Cholesterol,C12H21N4O2,341.45,N/A,444.448,Amide
Caffeine,C14H13N1O10,937.17,6.98,105.631,Amide
Aspirin,C5H30N0O3,302.51,10.26,885.556,Organic Compound
Cholesterol,C16H34N2O10,380.72,2.92,256.783,Carbohydrate
Aspirin,C1H32N4O7,568.05,2.82,686.928,Amide
Urea,C5H28N4O2,423.86,7.16,757.662,Neurotransmitter
Caffeine,C16H30N5O4,424.4,5.81,98.696,Carbohydrate
Adenosine triphosphate,C2H40N3O5,569.99,N/A,259.232,Organic Compound
Adrenaline,C4H39N3O6,706.93,6.82,433.021,Hormone
Aspirin,C16H40N5O0,960.03,1.35,635.9,Lipid
Adenosine triphosphate,C6H18N5O2,231.17,N/A,25.837,Neurotransmitter
Caffeine,C13H11N0O8,736.88,12.28,722.852,Neurotransmitter
Urea,C6H7N5O5,706.84,12.86,712.88,Organic Compound
Adrenaline,C7H12N5O9,619.98,8.07,2.426,Nucleotide
Adrenaline,C19H39N4O3,317.27,N/A,784.915,Organic Compound
Adenosine triphosphate,C11H22N5O6,889.78,11.0,283.03,Lipid
Dopamine,C5H12N2O8,282.88,7.29,123.119,Alkaloid
Aspirin,C8H27N3O3,504.37,7.08,450.122,Alkaloid
Adrenaline,C13H30N0O5,77.29,N/A,322.896,Nucleotide
Caffeine,C16H20N2O0,50.42,2.09,960.896,Carbohydrate
Adrenaline,C12H34N5O4,220.61,N/A,266.675,Amide
Glucose,C19H6N3O0,544.31,12.35,85.797,Lipid
Ethanol,C5H28N3O0,115.08,8.97,40.49,Organic Compound
Urea,C13H16N5O10,339.67,N/A,971.065,Lipid
Adrenaline,C10H25N0O6,104.36,8.95,602.649,Hormone
Ethanol,C13H30N5O6,960.74,13.67,309.499,Organic Compound
Urea,C15H32N5O10,716.96,2.62,561.22,Organic Compound
Adrenaline,C13H20N3O9,350.74,N/A,323.429,Hormone
Caffeine,C12H22N1O9,821.62,6.08,922.267,Carbohydrate
Aspirin,C6H36N2O1,498.61,N/A,62.716,Neurotransmitter
Urea,C11H17N4O2,978.72,1.13,770.787,Nucleotide
Cholesterol,C4H1N2O7,74.99,2.12,443.711,Alcohol
Adrenaline,C14H1N2O3,588.88,13.08,572.147,Lipid
Glucose,C4H12N5O5,72.24,N/A,609.188,Alkaloid
Aspirin,C14H4N0O1,318.17,13.17,978.414,Neurotransmitter
Dopamine,C9H6N4O6,621.23,10.62,108.584,Nucleotide
Ethanol,C9H7N4O7,367.47,12.83,444.369,Organic Compound
Adrenaline,C6H13N2O5,881.89,N/A,451.127,Hormone
Dopamine,C12H10N2O4,896.16,3.28,243.653,Hormone
Urea,C7H31N5O2,309.92,10.9,611.565,Nucleotide
Dopamine,C9H29N4O7,748.17,10.84,678.861,Neurotransmitter
Cholesterol,C7H25N1O9,858.35,8.99,636.258,Carbohydrate
Dopamine,C17H21N5O10,216.86,7.9,935.016,Alcohol
Aspirin,C8H22N2O1,926.97,9.12,146.897,Alkaloid
Ethanol,C20H8N3O3,599.07,11.28,882.736,Organic Compound
Dopamine,C7H15N5O7,620.58,1.41,11.587,Alkaloid
Aspirin,C17H6N2O7,727.9,4.76,558.007,Neurotransmitter
Cholesterol,C4H14N1O10,141.52,N/A,885.75,Amide
Aspirin,C9H21N5O2,304.18,N/A,575.81,Organic Compound
Serotonin,C18H17N4O9,852.36,11.78,981.61,Carbohydrate
Adrenaline,C11H9N2O3,532.19,N/A,492.688,Lipid
Adrenaline,C15H11N0O6,708.41,7.54,192.692,Carbohydrate
Glucose,C11H32N1O9,627.94,N/A,658.251,Lipid
Glucose,C4H35N5O2,72.72,3.12,97.174,Hormone
Serotonin,C1H32N0O1,95.15,N/A,545.882,Carbohydrate
Dopamine,C7H33N1O5,879.88,12.99,251.937,Alcohol
Cholesterol,C8H10N3O5,141.41,10.34,547.147,Alkaloid
Adenosine triphosphate,C19H4N1O7,359.29,6.53,963.34,Neurotransmitter
Adenosine triphosphate,C19H28N3O1,978.49,8.02,216.464,Alkaloid
Aspirin,C20H23N2O6,183.47,5.2,485.47,Lipid
Dopamine,C9H32N3O9,776.16,6.19,636.56,Nucleotide
Dopamine,C17H16N5O1,225.9,9.93,413.816,Carbohydrate
Adrenaline,C10H20N1O5,65.67,9.6,672.098,Alkaloid
Cholesterol,C6H6N0O8,688.25,4.0,55.853,Amide
Cholesterol,C18H11N2O3,223.06,7.05,545.937,Hormone
Aspirin,C4H31N1O0,550.19,8.58,745.739,Neurotransmitter
Dopamine,C12H25N3O5,898.87,N/A,887.243,Nucleotide
Adenosine triphosphate,C8H2N5O2,804.1,6.42,275.868,Amide
Aspirin,C15H16N5O5,455.35,2.99,370.083,Carbohydrate
Ethanol,C8H2N1O0,306.17,N/A,193.017,Neurotransmitter
Glucose,C19H8N1O5,400.55,5.2,358.241,Neurotransmitter
Ethanol,C5H22N4O2,667.41,12.22,818.396,Hormone
Dopamine,C11H1N1O3,498.43,N/A,856.961,Organic Compound
Adrenaline,C6H1N3O5,250.47,12.19,418.576,Hormone
Dopamine,C19H40N2O0,189.99,2.34,433.074,Organic Compound
Cholesterol,C14H10N3O5,461.81,13.14,757.383,Alcohol
Caffeine,C9H19N4O2,664.16,8.2,298.43,Carbohydrate
Dopamine,C19H34N5O0,574.52,13.03,98.906,Carbohydrate
Caffeine,C5H32N3O7,576.07,11.88,818.592,Alkaloid
Serotonin,C13H9N5O8,659.12,N/A,357.801,Lipid
Dopamine,C11H24N5O7,812.81,N/A,315.34,Lipid
Cholesterol,C6H31N4O8,549.6,N/A,971.832,Alcohol
Adrenaline,C5H17N0O7,265.99,8.22,609.199,Nucleotide
Adenosine triphosphate,C18H18N5O6,586.74,1.07,877.54,Amide
Serotonin,C6H28N3O5,607.15,11.4,851.138,Hormone
Serotonin,C15H22N0O7,181.5,9.04,715.437,Carbohydrate
Adrenaline,C1H4N5O7,560.61,N/A,255.669,Amide
Serotonin,C13H36N4O1,917.2,7.93,486.635,Carbohydrate
Aspirin,C14H33N0O4,973.34,10.06,860.742,Alkaloid
Aspirin,C6H36N2O8,160.01,10.65,657.06,Alcohol
Cholesterol,C11H26N0O9,644.42,2.3,326.1,Alkaloid
Aspirin,C20H18N4O2,259.49,8.27,647.948,Lipid
Aspirin,C10H34N3O5,374.52,11.64,282.8,Amide
Aspirin,C20H5N2O8,916.33,6.38,428.166,Neurotransmitter
Caffeine,C12H17N3O1,762.99,9.01,64.704,Organic Compound
Urea,C13H11N5O5,504.79,12.25,70.332,Lipid
Ethanol,C20H29N4O4,724.77,10.32,777.248,Nucleotide
Adenosine triphosphate,C9H38N5O7,713.96,N/A,33.428,Carbohydrate
Glucose,C17H9N5O4,164.33,6.11,821.476,Amide
Glucose,C11H31N0O0,392.59,12.7,346.518,Organic Compound
Ethanol,C1H23N0O8,242.12,3.88,382.519,Amide
Aspirin,C19H12N1O1,520.51,5.22,813.31,Carbohydrate
Ethanol,C17H37N2O7,216.08,13.4,748.329,Organic Compound
Cholesterol,C2H37N1O8,267.65,12.84,185.003,Nucleotide
Caffeine,C2H33N5O2,557.71,N/A,344.927,Organic Compound
Glucose,C14H12N1O10,644.32,N/A,321.532,Nucleotide
Ethanol,C1H17N2O4,891.29,3.59,756.375,Hormone
Dopamine,C2H36N4O1,781.72,6.02,740.464,Lipid
Adrenaline,C16H29N3O1,882.65,5.39,375.365,Alcohol
Caffeine,C10H4N0O10,519.72,10.31,81.574,Alcohol
Caffeine,C16H3N2O4,259.2,9.46,772.988,Alcohol
Caffeine,C17H18N4O4,926.79,9.8,426.934,Hormone
Cholesterol,C15H1N3O4,300.2,12.04,480.604,Lipid
Adenosine triphosphate,C10H23N0O10,974.11,N/A,333.041,Carbohydrate
Urea,C18H21N1O7,747.9,N/A,471.277,Hormone
Glucose,C16H34N2O1,661.6,1.36,775.95,Carbohydrate
Caffeine,C16H6N0O2,157.81,9.79,256.794,Hormone
Glucose,C18H13N0O9,792.31,3.59,318.103,Carbohydrate
Urea,C10H19N0O8,215.11,N/A,143.835,Nucleotide
Serotonin,C17H22N3O4,496.65,5.93,687.859,Organic Compound
Caffeine,C12H4N3O7,571.41,3.69,414.112,Hormone
Glucose,C8H40N0O9,87.8,12.45,788.591,Alcohol
Ethanol,C4H11N1O9,917.36,N/A,143.782,Hormone
Cholesterol,C18H16N5O6,710.54,13.51,255.438,Lipid
Caffeine,C17H6N2O8,998.71,N/A,811.352,Lipid
Cholesterol,C10H34N0O8,901.7,11.47,711.775,Carbohydrate
Aspirin,C16H13N1O10,77.75,N/A,260.591,Amide
Adenosine triphosphate,C9H29N4O3,929.32,N/A,221.556,Amide
Serotonin,C11H34N5O1,942.15,N/A,812.59,Amide
Dopamine,C10H9N2O3,408.08,4.44,526.58,Hormone
Aspirin,C4H32N4O8,358.17,2.15,641.84,Organic Compound
Ethanol,C12H4N1O8,358.43,4.34,901.205,Hormone
Caffeine,C16H17N0O8,413.89,1.8,956.664,Amide
Urea,C15H39N4O8,976.87,1.73,639.129,Carbohydrate
Glucose,C14H12N3O6,428.98,5.36,33.192,Alkaloid
Ethanol,C15H37N3O4,129.2,11.54,580.686,Carbohydrate
Caffeine,C5H24N1O0,623.23,7.92,659.847,Organic Compound
Aspirin,C13H28N0O3,412.42,13.16,984.47,Nucleotide
Serotonin,C19H34N5O1,847.32,N/A,48.193,Nucleotide
Adenosine triphosphate,C14H37N2O8,582.22,11.42,267.167,Lipid
Adrenaline,C11H19N1O5,917.56,13.66,51.883,Hormone
Adrenaline,C6H29N2O3,791.19,7.36,595.562,Lipid
Adenosine triphosphate,C10H37N5O9,449.74,13.7,161.07,Organic Compound
Ethanol,C13H35N2O10,886.48,2.61,458.037,Carbohydrate
Ethanol,C19H23N1O3,782.89,N/A,742.156,Amide
Dopamine,C20H8N0O5,775.63,4.74,578.173,Organic Compound
Dopamine,C10H21N5O0,962.92,11.71,864.52,Carbohydrate
Glucose,C1H38N4O7,888.66,N/A,666.022,Organic Compound
Adenosine triphosphate,C9H28N2O5,506.46,10.82,553.486,Organic Compound
Adrenaline,C16H35N3O4,699.54,11.03,389.771,Organic Compound
Serotonin,C16H32N1O0,202.16,N/A,50.533,Nucleotide
Adrenaline,C18H16N4O6,779.37,12.0,91.843,Carbohydrate
Adenosine triphosphate,C15H27N4O5,947.94,12.23,113.985,Hormone
Urea,C2H2N0O9,391.22,4.22,167.421,Alkaloid
Caffeine,C12H20N2O10,103.2,3.22,367.44,Hormone
Adenosine triphosphate,C10H13N1O1,399.05,8.58,58.829,Organic Compound
Ethanol,C11H7N1O10,82.42,9.82,426.756,Lipid
Glucose,C4H9N3O5,667.1,1.88,215.614,Carbohydrate
Urea,C11H14N1O9,302.14,13.44,532.686,Nucleotide
Ethanol,C18H25N2O9,880.43,2.04,493.425,Carbohydrate
Urea,C3H4N5O4,197.06,11.99,587.166,Lipid
Aspirin,C6H19N3O10,463.69,N/A,193.902,Alcohol
Adrenaline,C20H28N4O2,794.79,13.01,908.235,Alcohol
Dopamine,C14H20N3O1,430.38,6.6,441.461,Hormone
Dopamine,C12H14N5O5,343.94,N/A,176.492,Carbohydrate
Serotonin,C10H25N0O5,236.71,9.43,160.089,Neurotransmitter
Adrenaline,C16H40N3O5,591.41,11.85,74.853,Amide
Caffeine,C19H36N4O5,180.65,9.34,123.447,Carbohydrate
Urea,C15H2N0O1,522.0,9.29,276.174,Alkaloid
Dopamine,C18H3N1O3,160.61,N/A,18.914,Amide
Caffeine,C16H34N0O7,581.96,1.44,426.885,Carbohydrate
Adrenaline,C16H5N2O8,261.8,8.77,821.211,Lipid
Urea,C7H27N5O3,467.82,N/A,386.666,Organic Compound
Glucose,C1H4N3O1,628.14,N/A,500.464,Alkaloid
Adrenaline,C18H36N1O5,843.34,4.7,192.386,Alcohol
Aspirin,C7H19N0O4,231.62,7.39,747.032,Hormone
Adenosine triphosphate,C10H30N5O9,846.9,2.18,298.947,Alcohol
Serotonin,C16H13N5O4,353.55,6.09,432.604,Carbohydrate
Aspirin,C9H5N0O10,225.1,8.63,395.329,Amide
Caffeine,C15H35N2O1,589.96,4.74,218.55,Amide
Serotonin,C13H36N1O7,81.67,11.83,521.234,Neurotransmitter
Urea,C5H30N1O6,260.59,3.23,564.108,Amide
Ethanol,C8H30N4O8,871.25,2.42,910.541,Neurotransmitter
Cholesterol,C9H38N5O3,766.91,11.59,568.522,Lipid
Urea,C8H22N2O10,293.0,10.79,960.72,Hormone
Serotonin,C14H6N3O2,660.36,1.43,505.095,Hormone
Dopamine,C2H2N4O2,689.8,10.86,800.213,Organic Compound
Dopamine,C3H3N3O5,312.15,4.65,932.844,Amide
Serotonin,C20H2N0O4,731.1,4.78,856.397,Alcohol
Adrenaline,C18H12N0O3,373.74,12.52,983.573,Neurotransmitter
Serotonin,C5H9N4O4,308.92,11.1,389.808,Alcohol
Urea,C7H4N4O6,324.91,13.87,95.508,Hormone
Serotonin,C12H16N3O10,869.58,9.66,695.156,Alkaloid
Adrenaline,C2H29N2O4,973.63,11.78,738.551,Alcohol
Cholesterol,C11H9N1O9,638.71,13.01,522.261,Neurotransmitter
Cholesterol,C3H26N1O4,752.86,4.55,834.09,Lipid
Urea,C15H11N2O1,930.64,N/A,572.746,Lipid
Dopamine,C20H9N0O5,687.47,7.34,434.332,Nucleotide
Aspirin,C8H26N5O10,728.25,13.1,818.989,Alcohol
Glucose,C15H22N5O0,229.61,3.51,626.693,Organic Compound
Dopamine,C18H4N2O4,291.89,6.42,923.755,Lipid
Adrenaline,C17H10N2O6,191.16,10.36,27.3,Carbohydrate
Dopamine,C10H1N5O8,852.41,5.85,367.654,Neurotransmitter
Aspirin,C10H34N4O9,410.65,5.81,684.634,Nucleotide
Cholesterol,C14H8N0O10,800.62,N/A,532.412,Nucleotide
Dopamine,C3H18N2O2,537.08,10.08,58.989,Amide
Urea,C6H16N2O10,389.19,6.84,816.582,Lipid
Adenosine triphosphate,C15H8N2O1,139.31,11.4,203.545,Lipid
Aspirin,C15H34N4O2,975.92,9.56,142.163,Neurotransmitter
Glucose,C1H11N2O7,556.31,9.2,746.605,Hormone
Aspirin,C2H16N0O3,333.62,13.86,18.464,Amide
Glucose,C6H12N0O10,911.25,N/A,20.457,Hormone
Adrenaline,C5H33N4O10,578.74,12.26,52.969,Nucleotide
Caffeine,C19H30N4O2,750.47,13.27,464.855,Alcohol
Adenosine triphosphate,C4H10N1O7,223.97,9.11,994.633,Organic Compound
Adrenaline,C15H10N4O2,660.27,N/A,712.722,Carbohydrate
Ethanol,C13H9N0O10,417.65,12.65,807.327,Carbohydrate
Ethanol,C16H29N3O1,730.94,7.92,130.339,Hormone
Serotonin,C18H12N2O3,579.16,12.18,948.908,Neurotransmitter
Serotonin,C17H24N0O9,523.38,3.85,586.386,Lipid
Ethanol,C14H24N0O4,224.8,9.75,111.606,Alkaloid
Urea,C7H22N2O10,252.24,5.61,760.89,Alkaloid
Dopamine,C12H28N2O10,399.84,11.64,369.243,Lipid
Cholesterol,C19H26N0O6,932.44,11.84,480.487,Amide
Cholesterol,C3H27N1O0,745.57,10.78,931.851,Amide
Dopamine,C4H13N0O9,547.66,13.03,707.795,Alcohol
Adenosine triphosphate,C7H14N1O3,194.84,7.01,492.626,Nucleotide
Adenosine triphosphate,C11H32N1O7,90.6,4.1,844.415,Hormone
Dopamine,C17H8N0O3,724.64,N/A,451.58,Alkaloid
Urea,C10H13N0O10,416.03,N/A,336.699,Alcohol
Aspirin,C3H13N5O6,947.48,N/A,70.199,Lipid
Dopamine,C5H10N1O7,573.82,N/A,633.984,Amide
Adrenaline,C4H24N0O6,284.83,6.19,339.26,Organic Compound
Glucose,C12H30N0O3,673.87,3.31,670.403,Lipid
Ethanol,C5H38N5O5,926.99,2.69,477.876,Carbohydrate
Caffeine,C7H10N2O8,330.49,1.25,398.731,Neurotransmitter
Caffeine,C11H12N2O4,897.06,13.27,104.15,Hormone
Cholesterol,C7H30N2O10,875.39,11.65,466.102,Alcohol
Adrenaline,C11H32N1O8,548.52,3.1,314.492,Alcohol
Adenosine triphosphate,C15H34N2O7,294.05,5.14,307.553,Hormone
Urea,C4H3N2O3,358.78,5.8,717.28,Carbohydrate
Adenosine triphosphate,C12H17N5O5,518.26,N/A,835.908,Carbohydrate
Ethanol,C13H10N1O4,984.53,12.58,524.654,Nucleotide
Glucose,C2H28N5O0,65.56,8.54,294.768,Carbohydrate
