compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H33N1O7,917.76,6.1,288.888,Alkaloid
Adrenaline,C12H33N5O0,509.23,10.27,992.275,Lipid
Ethanol,C9H3N1O4,112.05,6.25,238.49,Hormone
Adrenaline,C8H12N5O4,641.48,N/A,326.741,Alcohol
Adenosine triphosphate,C2H28N0O9,434.33,10.32,958.675,Hormone
Aspirin,C8H28N5O4,614.99,8.67,516.327,Alkaloid
Ethanol,C17H1N3O9,300.72,3.49,888.911,Hormone
Glucose,C11H33N4O0,710.7,9.05,491.662,Nucleotide
Ethanol,C1H25N0O8,193.36,7.56,799.157,Neurotransmitter
Adenosine triphosphate,C16H18N2O9,450.53,8.49,810.175,Lipid
Adenosine triphosphate,C15H11N2O10,949.31,N/A,295.4,Neurotransmitter
Dopamine,C10H29N5O10,987.48,1.27,948.404,Amide
Cholesterol,C18H23N3O8,323.14,6.57,889.948,Amide
Cholesterol,C5H30N3O0,121.3,9.01,528.653,Lipid
Urea,C15H11N4O9,88.74,N/A,705.734,Carbohydrate
Adenosine triphosphate,C4H10N2O8,826.29,9.31,752.257,Amide
Adenosine triphosphate,C13H24N4O0,518.47,7.21,540.612,Lipid
Cholesterol,C11H10N0O7,691.59,N/A,935.75,Alcohol
Adenosine triphosphate,C7H25N3O9,563.46,3.63,820.904,Neurotransmitter
Glucose,C3H4N1O8,591.06,5.53,397.966,Hormone
Dopamine,C3H18N3O6,847.2,12.46,242.006,Amide
Serotonin,C8H34N4O7,191.73,12.77,812.196,Hormone
Cholesterol,C16H29N2O9,520.25,10.06,707.483,Amide
Adenosine triphosphate,C17H4N4O2,568.82,5.36,117.247,Amide
Adrenaline,C11H26N1O4,681.2,4.84,853.779,Organic Compound
Dopamine,C16H32N0O6,163.1,N/A,427.476,Carbohydrate
Serotonin,C3H37N4O6,409.01,N/A,580.136,Organic Compound
Urea,C9H17N4O3,648.69,4.6,15.0,Alcohol
Serotonin,C15H26N4O5,252.96,4.74,755.18,Lipid
Ethanol,C11H27N5O8,513.84,7.77,737.323,Organic Compound
Serotonin,C8H9N0O8,113.72,1.79,283.201,Alkaloid
Serotonin,C5H5N3O0,384.62,13.87,437.575,Organic Compound
Ethanol,C10H1N3O2,86.65,1.22,47.493,Hormone
Adrenaline,C4H33N4O6,56.05,13.26,212.625,Alcohol
Adenosine triphosphate,C18H4N1O5,376.41,2.9,387.911,Neurotransmitter
Dopamine,C2H40N4O5,68.05,N/A,215.05,Lipid
Cholesterol,C18H15N5O8,992.0,2.81,854.781,Amide
Adrenaline,C11H3N1O0,189.46,3.71,281.251,Nucleotide
Dopamine,C15H40N0O1,997.18,4.68,963.441,Nucleotide
Dopamine,C3H27N2O10,755.36,2.2,110.143,Lipid
Caffeine,C1H40N5O2,954.33,12.06,739.365,Neurotransmitter
Urea,C12H36N3O7,661.88,13.33,836.067,Alcohol
Caffeine,C16H24N0O10,912.37,10.22,217.167,Amide
Ethanol,C8H21N3O4,243.66,11.32,23.482,Hormone
Urea,C10H26N4O3,813.82,1.79,782.961,Lipid
Adenosine triphosphate,C19H23N1O0,355.0,3.68,303.369,Carbohydrate
Dopamine,C17H22N5O4,745.9,N/A,208.198,Alcohol
Ethanol,C14H14N1O7,170.64,2.58,16.902,Hormone
Caffeine,C4H30N5O7,137.43,13.51,528.064,Alcohol
Cholesterol,C4H11N5O6,476.94,N/A,69.5,Alcohol
Urea,C2H29N5O10,803.31,N/A,387.848,Neurotransmitter
Aspirin,C11H16N0O2,105.97,7.29,993.956,Neurotransmitter
Aspirin,C19H20N0O4,792.54,3.92,55.247,Neurotransmitter
Glucose,C2H39N5O1,439.88,11.62,619.747,Nucleotide
Urea,C10H24N5O3,655.35,12.7,825.582,Alcohol
Adenosine triphosphate,C9H12N0O0,342.52,13.55,23.239,Lipid
Adenosine triphosphate,C8H20N5O5,356.56,1.33,75.389,Alcohol
Adrenaline,C4H19N0O6,554.86,12.67,425.771,Carbohydrate
Ethanol,C8H15N5O8,755.77,1.15,874.435,Alcohol
Urea,C20H14N1O5,468.69,8.65,331.64,Alkaloid
Serotonin,C4H35N1O10,396.11,N/A,20.526,Lipid
Cholesterol,C15H11N1O10,967.17,N/A,957.047,Neurotransmitter
Serotonin,C19H2N3O5,67.14,6.32,735.558,Amide
Urea,C4H21N1O10,235.59,N/A,356.026,Hormone
Caffeine,C17H13N0O4,94.38,1.66,177.271,Hormone
Caffeine,C3H11N0O8,523.44,N/A,462.877,Alcohol
Aspirin,C10H2N0O0,859.42,10.9,220.655,Organic Compound
Serotonin,C14H7N0O9,370.63,5.62,663.774,Neurotransmitter
Cholesterol,C8H1N4O1,601.14,1.56,920.788,Amide
Cholesterol,C1H8N3O10,330.02,N/A,296.928,Alkaloid
Ethanol,C4H16N2O1,979.25,6.97,849.667,Hormone
Adrenaline,C19H36N4O4,133.27,6.29,390.483,Nucleotide
Serotonin,C17H20N4O8,134.91,N/A,402.371,Lipid
Adrenaline,C5H21N1O0,169.5,10.58,516.864,Alcohol
Urea,C18H20N2O7,733.16,3.8,110.344,Lipid
Adrenaline,C20H16N0O7,593.12,13.25,242.766,Nucleotide
Adrenaline,C15H40N5O2,281.24,9.49,716.472,Organic Compound
Aspirin,C15H30N3O5,749.15,10.91,609.931,Hormone
Urea,C1H27N3O7,335.95,N/A,281.095,Lipid
Ethanol,C16H38N5O6,416.33,N/A,315.092,Nucleotide
Aspirin,C12H2N5O3,565.51,3.08,947.047,Neurotransmitter
Urea,C14H29N1O5,735.3,N/A,717.957,Lipid
Urea,C15H35N4O8,873.87,N/A,114.959,Neurotransmitter
Adrenaline,C20H22N1O4,690.07,1.77,466.726,Amide
Aspirin,C20H39N2O5,633.15,11.35,250.894,Hormone
Dopamine,C4H3N2O10,503.33,2.17,712.499,Neurotransmitter
Urea,C19H31N2O3,140.95,N/A,567.417,Neurotransmitter
Dopamine,C7H37N2O2,106.52,N/A,487.097,Alcohol
Urea,C12H26N0O10,550.93,9.68,772.249,Nucleotide
Aspirin,C13H15N1O0,82.43,N/A,107.626,Carbohydrate
Ethanol,C8H13N5O6,427.64,12.92,855.246,Organic Compound
Ethanol,C9H6N2O5,541.17,N/A,52.164,Neurotransmitter
Urea,C20H25N4O8,476.58,9.87,979.794,Organic Compound
Urea,C8H17N5O3,990.08,12.8,370.822,Nucleotide
Glucose,C2H10N3O8,236.21,10.74,849.962,Organic Compound
Urea,C3H5N3O10,483.14,3.72,523.795,Alcohol
Serotonin,C13H9N3O9,466.19,4.05,310.398,Lipid
Adenosine triphosphate,C5H23N3O8,388.86,11.06,866.02,Alcohol
Dopamine,C17H38N5O0,67.96,9.63,732.868,Carbohydrate
Adenosine triphosphate,C9H34N0O4,122.1,2.81,385.285,Lipid
Urea,C5H39N0O4,723.72,3.58,563.348,Nucleotide
Glucose,C20H16N5O0,360.43,4.19,171.626,Neurotransmitter
Glucose,C9H36N4O1,982.16,13.13,131.823,Nucleotide
Caffeine,C16H14N3O7,985.6,5.32,184.021,Alkaloid
Adrenaline,C13H26N2O2,195.87,N/A,337.528,Hormone
Adenosine triphosphate,C18H19N0O7,353.55,10.55,265.303,Organic Compound
Aspirin,C14H24N2O10,239.13,12.85,600.88,Alcohol
Serotonin,C6H24N0O9,191.1,8.14,801.637,Nucleotide
Adenosine triphosphate,C10H4N4O8,314.26,12.81,783.414,Hormone
Ethanol,C10H1N2O7,861.72,11.59,720.759,Organic Compound
Ethanol,C16H10N5O3,637.59,11.66,202.38,Hormone
Dopamine,C14H23N0O3,902.03,10.56,712.159,Hormone
Cholesterol,C16H39N3O8,852.97,8.62,672.302,Alcohol
Aspirin,C15H40N0O6,695.12,9.52,965.52,Lipid
Aspirin,C3H8N0O4,499.9,N/A,546.807,Nucleotide
Serotonin,C15H30N4O8,974.34,6.48,669.003,Carbohydrate
Aspirin,C13H15N2O2,363.8,9.44,274.755,Amide
Adrenaline,C9H9N0O7,184.54,6.8,886.852,Amide
Caffeine,C7H9N5O0,297.2,N/A,240.849,Alkaloid
Urea,C18H40N1O4,478.95,3.92,920.145,Lipid
Aspirin,C20H23N1O0,282.71,11.68,350.55,Amide
Adenosine triphosphate,C6H11N5O9,977.97,N/A,772.256,Nucleotide
Glucose,C3H32N2O2,507.2,N/A,958.24,Neurotransmitter
Urea,C16H26N1O9,86.31,7.76,92.203,Amide
Adenosine triphosphate,C13H27N5O2,459.47,12.43,767.032,Alkaloid
Adenosine triphosphate,C19H15N1O6,880.64,13.86,475.283,Hormone
Caffeine,C6H4N5O1,574.94,7.48,941.923,Hormone
Adenosine triphosphate,C20H24N4O2,93.07,11.65,437.626,Carbohydrate
Cholesterol,C8H10N1O5,875.02,10.79,35.579,Hormone
Cholesterol,C13H36N5O0,51.14,N/A,587.918,Organic Compound
Serotonin,C3H19N3O10,588.32,3.14,318.933,Lipid
Aspirin,C13H3N1O1,105.76,7.38,786.339,Alcohol
Adrenaline,C11H14N0O3,680.84,9.38,361.326,Amide
Ethanol,C10H39N0O10,748.17,6.21,737.913,Nucleotide
Adrenaline,C9H29N5O4,703.42,13.81,957.615,Amide
Adrenaline,C13H8N3O5,459.71,13.31,399.982,Lipid
Serotonin,C12H15N0O3,64.08,N/A,880.963,Nucleotide
Aspirin,C14H34N2O9,700.56,3.07,61.03,Carbohydrate
Adrenaline,C4H27N4O2,770.56,N/A,424.464,Organic Compound
Cholesterol,C14H32N1O8,818.23,5.3,962.515,Nucleotide
Cholesterol,C4H27N4O10,876.59,N/A,91.218,Nucleotide
Adrenaline,C3H2N3O4,728.98,N/A,418.955,Organic Compound
Aspirin,C3H24N1O10,345.67,7.68,906.188,Organic Compound
Adrenaline,C14H4N2O4,191.98,12.55,448.223,Nucleotide
Serotonin,C20H35N5O9,783.94,2.2,988.43,Nucleotide
Urea,C16H7N0O8,798.57,4.63,662.389,Neurotransmitter
Adrenaline,C19H23N2O2,327.36,N/A,462.341,Nucleotide
Ethanol,C20H26N1O10,784.03,5.5,22.507,Hormone
Serotonin,C5H11N5O7,468.96,N/A,178.393,Hormone
Aspirin,C6H23N0O5,217.31,9.11,109.587,Nucleotide
Adrenaline,C17H15N2O1,88.19,7.62,362.754,Hormone
Ethanol,C14H31N0O8,982.94,8.01,291.344,Lipid
Urea,C7H3N3O1,143.82,N/A,756.043,Alkaloid
Dopamine,C4H25N2O4,129.56,13.69,527.094,Neurotransmitter
Urea,C12H17N1O2,70.4,2.5,174.248,Hormone
Aspirin,C4H24N2O6,555.69,3.21,961.836,Amide
Ethanol,C1H13N4O3,212.66,N/A,15.84,Amide
Adrenaline,C8H1N1O10,584.07,7.11,660.996,Neurotransmitter
Adrenaline,C14H16N5O5,774.58,N/A,818.247,Carbohydrate
Aspirin,C19H21N2O3,459.39,9.87,193.657,Neurotransmitter
Cholesterol,C10H31N2O3,746.44,6.71,935.774,Neurotransmitter
Adrenaline,C7H3N3O4,516.77,3.88,817.897,Alkaloid
Ethanol,C19H19N0O6,470.96,N/A,717.011,Nucleotide
Cholesterol,C20H10N4O0,871.18,N/A,212.061,Nucleotide
Glucose,C7H35N4O3,317.78,1.64,154.596,Lipid
Aspirin,C13H34N1O7,838.28,N/A,772.692,Neurotransmitter
Ethanol,C9H29N1O0,164.34,2.22,466.891,Alkaloid
Caffeine,C15H20N2O8,571.6,10.61,458.91,Lipid
Ethanol,C8H39N5O6,321.05,10.53,327.963,Lipid
Cholesterol,C9H6N2O7,669.42,6.93,352.344,Neurotransmitter
Adrenaline,C4H38N5O6,500.25,N/A,529.209,Alkaloid
Urea,C8H14N5O0,267.67,N/A,929.629,Hormone
Dopamine,C14H32N4O3,389.91,N/A,188.061,Hormone
Glucose,C7H3N4O1,147.04,N/A,119.267,Lipid
Serotonin,C19H24N5O1,282.51,11.69,655.535,Alcohol
Cholesterol,C3H10N4O9,896.32,5.59,914.604,Alkaloid
Adrenaline,C12H15N2O8,353.49,N/A,838.88,Amide
Serotonin,C1H16N3O8,917.45,8.46,221.845,Nucleotide
Glucose,C10H9N2O10,742.2,11.18,296.867,Nucleotide
Ethanol,C15H40N2O2,191.33,10.67,650.845,Nucleotide
Caffeine,C14H32N3O1,976.62,6.92,241.62,Amide
Glucose,C6H9N3O0,199.18,5.32,289.052,Amide
Cholesterol,C18H23N4O3,472.56,3.92,966.635,Carbohydrate
Aspirin,C19H20N5O1,602.04,1.84,997.866,Neurotransmitter
Urea,C3H6N3O4,203.2,4.82,328.807,Carbohydrate
Urea,C18H37N5O2,289.13,13.8,426.607,Neurotransmitter
Adenosine triphosphate,C20H7N2O9,124.63,7.73,351.269,Neurotransmitter
Adenosine triphosphate,C13H16N4O2,103.14,9.98,528.196,Lipid
Serotonin,C3H3N0O2,483.42,11.48,563.62,Alkaloid
Glucose,C6H27N3O10,727.16,12.41,318.726,Alcohol
Urea,C1H13N0O10,732.96,10.03,395.101,Neurotransmitter
Ethanol,C10H30N1O5,232.41,9.98,674.42,Organic Compound
Glucose,C15H21N0O10,491.02,12.08,524.719,Alkaloid
Caffeine,C5H18N5O6,963.79,9.95,461.763,Amide
Cholesterol,C17H6N0O1,349.39,12.45,112.504,Organic Compound
Urea,C17H28N4O4,334.97,10.04,118.39,Neurotransmitter
Caffeine,C6H22N4O10,178.9,3.77,942.43,Alkaloid
Urea,C14H34N3O7,760.88,3.57,471.798,Amide
Glucose,C1H31N1O7,981.56,9.06,325.191,Neurotransmitter
Serotonin,C6H31N2O2,900.7,2.56,907.171,Hormone
Glucose,C15H12N1O6,91.4,8.46,557.711,Amide
Caffeine,C6H2N2O9,337.83,1.25,292.856,Hormone
Adrenaline,C9H37N4O7,66.7,N/A,227.677,Hormone
Cholesterol,C11H35N3O0,238.2,3.44,665.026,Lipid
Glucose,C10H12N3O9,353.88,4.88,224.761,Nucleotide
Urea,C5H1N0O7,624.45,N/A,820.584,Organic Compound
Cholesterol,C20H39N4O7,413.88,N/A,573.47,Alkaloid
Aspirin,C1H31N3O3,56.37,N/A,677.813,Neurotransmitter
Urea,C16H30N3O0,593.09,6.04,23.488,Lipid
Adrenaline,C7H2N3O10,666.13,N/A,746.323,Organic Compound
Caffeine,C7H1N5O2,145.39,1.07,564.571,Nucleotide
Cholesterol,C8H24N0O10,750.15,1.9,865.216,Alcohol
Aspirin,C10H10N1O1,496.17,12.39,511.013,Lipid
Aspirin,C14H13N3O0,435.81,6.1,479.779,Lipid
Adrenaline,C8H12N0O4,257.82,N/A,247.479,Alcohol
Aspirin,C6H34N2O6,932.28,3.15,197.918,Alcohol
Serotonin,C8H39N5O8,568.43,13.51,541.054,Neurotransmitter
Dopamine,C2H12N0O7,749.57,N/A,666.355,Neurotransmitter
Aspirin,C13H28N2O1,362.45,4.23,32.335,Carbohydrate
Cholesterol,C14H21N1O4,371.5,11.14,486.112,Hormone
Caffeine,C20H20N2O7,976.43,1.59,729.534,Nucleotide
Glucose,C9H15N1O8,568.42,2.94,7.995,Hormone
Dopamine,C11H4N4O2,243.5,7.95,362.863,Organic Compound
Ethanol,C20H38N3O1,670.82,N/A,787.428,Nucleotide
Adenosine triphosphate,C6H22N5O5,429.64,N/A,290.525,Amide
Ethanol,C15H3N1O10,388.35,1.18,257.76,Amide
Cholesterol,C19H9N3O10,798.2,9.82,351.549,Hormone
Caffeine,C17H30N4O0,83.48,7.9,614.273,Neurotransmitter
Ethanol,C9H20N3O10,294.24,2.94,906.909,Organic Compound
Glucose,C11H34N5O8,992.21,11.28,807.557,Lipid
Caffeine,C9H5N5O8,401.71,7.08,18.825,Nucleotide
Aspirin,C17H22N4O7,965.7,11.62,981.634,Neurotransmitter
Glucose,C11H20N2O8,196.52,7.21,132.627,Carbohydrate
Urea,C3H15N3O7,539.34,13.73,367.12,Carbohydrate
Glucose,C17H29N0O4,180.57,4.73,469.368,Organic Compound
Urea,C7H17N5O1,137.96,7.83,46.481,Organic Compound
Dopamine,C11H1N4O5,244.01,13.64,530.291,Lipid
Urea,C1H21N5O9,319.16,2.3,232.547,Nucleotide
Caffeine,C11H20N3O4,962.06,10.98,125.965,Amide
Aspirin,C1H2N3O0,498.37,9.1,546.432,Alcohol
Adrenaline,C7H18N2O3,169.95,12.85,808.094,Alcohol
Adrenaline,C12H38N2O10,712.83,10.9,180.114,Alcohol
Cholesterol,C20H38N5O0,791.36,1.44,554.477,Organic Compound
Ethanol,C15H9N3O9,338.18,13.74,295.95,Alcohol
Serotonin,C5H37N3O10,331.82,5.31,9.058,Neurotransmitter
Urea,C15H33N1O0,665.45,6.2,970.888,Nucleotide
Caffeine,C13H35N1O9,178.85,12.91,206.285,Hormone
Aspirin,C6H22N2O10,729.11,4.68,834.767,Neurotransmitter
Caffeine,C11H14N4O2,651.07,9.84,693.271,Carbohydrate
Cholesterol,C8H1N5O7,103.77,N/A,586.771,Alkaloid
Urea,C17H12N4O0,795.26,N/A,318.88,Nucleotide
Serotonin,C18H2N2O0,291.59,12.18,327.057,Amide
Serotonin,C14H7N3O8,241.36,13.12,930.014,Hormone
Adrenaline,C8H19N1O9,322.76,7.87,399.589,Nucleotide
Aspirin,C6H21N0O10,887.25,8.65,182.381,Amide
Ethanol,C18H27N0O6,300.88,6.57,626.823,Neurotransmitter
Adrenaline,C9H18N3O5,176.85,N/A,37.098,Amide
Urea,C11H8N2O7,718.87,2.56,872.24,Lipid
Glucose,C20H16N0O6,918.95,9.6,462.038,Carbohydrate
Adrenaline,C10H33N1O3,842.35,N/A,889.573,Lipid
Adenosine triphosphate,C10H18N4O5,774.25,N/A,555.882,Carbohydrate
Glucose,C10H12N1O3,162.82,N/A,700.851,Hormone
Serotonin,C10H29N4O7,469.55,9.18,405.312,Hormone
Serotonin,C8H23N5O5,526.71,8.58,119.244,Nucleotide
Cholesterol,C8H4N5O9,58.7,7.42,927.532,Hormone
Cholesterol,C7H36N1O9,259.62,10.08,659.609,Alkaloid
Caffeine,C13H12N2O3,569.17,7.83,597.536,Lipid
Serotonin,C13H39N2O2,337.56,5.09,715.407,Amide
Serotonin,C16H21N5O7,242.06,6.32,415.092,Amide
Cholesterol,C10H7N2O5,686.19,13.54,743.131,Alkaloid
Glucose,C5H18N4O6,478.13,11.03,209.978,Lipid
Glucose,C5H8N5O7,401.17,9.72,753.34,Carbohydrate
Adenosine triphosphate,C16H18N2O9,336.03,5.6,146.451,Neurotransmitter
Urea,C19H30N5O2,726.03,13.06,422.908,Alkaloid
Cholesterol,C2H13N5O0,104.37,2.7,762.437,Neurotransmitter
Adrenaline,C12H21N0O4,113.05,7.94,265.454,Hormone
Ethanol,C7H8N3O7,232.61,11.97,966.548,Lipid
Aspirin,C3H5N4O5,989.88,12.84,895.027,Alkaloid
Serotonin,C7H18N5O5,339.31,12.65,395.396,Nucleotide
Urea,C13H34N3O10,111.53,N/A,994.362,Nucleotide
Adenosine triphosphate,C9H24N3O1,897.73,N/A,195.854,Hormone
Cholesterol,C14H40N4O9,493.87,11.76,573.893,Organic Compound
Cholesterol,C2H14N0O0,736.32,2.56,595.793,Organic Compound
Adenosine triphosphate,C2H6N4O5,912.79,10.05,971.318,Organic Compound
Ethanol,C19H34N3O0,315.36,9.21,360.234,Amide
Aspirin,C7H27N1O6,914.68,N/A,148.346,Carbohydrate
Serotonin,C5H7N2O6,617.37,2.7,872.248,Hormone
Adenosine triphosphate,C15H14N4O1,429.56,11.48,212.118,Hormone
Cholesterol,C1H15N3O6,461.25,8.89,301.97,Alcohol
Cholesterol,C5H36N1O1,949.27,9.53,241.823,Neurotransmitter
Cholesterol,C14H31N2O1,880.74,N/A,991.33,Neurotransmitter
Ethanol,C16H19N0O7,749.43,13.67,23.955,Carbohydrate
Serotonin,C13H36N4O1,481.16,1.91,185.866,Carbohydrate
Glucose,C5H8N1O2,191.78,8.79,126.49,Carbohydrate
Cholesterol,C12H34N0O5,149.91,12.68,2.444,Alkaloid
Adrenaline,C19H23N5O0,720.16,3.98,450.484,Carbohydrate
Serotonin,C2H8N4O10,286.08,N/A,385.106,Hormone
Serotonin,C13H10N5O9,811.06,6.16,711.925,Alcohol
Urea,C4H2N3O6,702.29,7.79,32.414,Neurotransmitter
Urea,C4H14N1O3,831.66,5.05,557.632,Carbohydrate
Serotonin,C18H22N5O3,644.76,1.54,825.511,Carbohydrate
Caffeine,C12H40N5O6,58.04,13.84,979.128,Alkaloid
Adenosine triphosphate,C6H32N1O6,411.69,7.88,461.422,Carbohydrate
Adenosine triphosphate,C5H6N3O4,544.86,11.35,241.693,Neurotransmitter
Adrenaline,C1H5N4O4,156.7,9.26,866.692,Organic Compound
Ethanol,C15H20N3O1,823.95,6.83,700.433,Carbohydrate
Glucose,C2H33N1O4,985.57,4.43,162.468,Carbohydrate
Cholesterol,C9H37N0O9,472.94,10.02,549.461,Hormone
Glucose,C20H5N2O6,242.36,9.64,65.968,Organic Compound
Urea,C18H21N4O9,413.57,12.98,793.182,Alkaloid
Adenosine triphosphate,C13H33N1O7,231.58,10.45,277.54,Nucleotide
Adenosine triphosphate,C20H20N5O8,196.79,12.07,438.425,Nucleotide
Glucose,C5H34N1O7,201.33,13.11,469.995,Alcohol
Glucose,C12H37N4O9,701.46,9.09,466.62,Neurotransmitter
Serotonin,C18H38N5O7,399.69,N/A,314.091,Alcohol
Cholesterol,C5H34N2O9,131.29,11.59,100.23,Amide
Adenosine triphosphate,C13H37N2O4,555.9,3.29,462.132,Alcohol
Glucose,C20H15N0O3,617.29,2.59,65.065,Neurotransmitter
Urea,C2H27N3O3,987.36,12.53,969.751,Alkaloid
Ethanol,C2H21N2O0,737.89,3.14,630.769,Nucleotide
Urea,C16H11N5O6,523.77,10.22,250.746,Carbohydrate
Adrenaline,C6H10N4O6,51.45,10.31,119.723,Lipid
Caffeine,C17H23N2O5,461.14,12.16,708.676,Hormone
Caffeine,C4H8N4O4,339.59,1.21,159.352,Organic Compound
Adrenaline,C19H34N4O5,380.39,10.48,434.375,Alkaloid
Serotonin,C14H38N4O7,385.74,2.01,777.536,Alcohol
Dopamine,C3H14N0O4,193.22,7.18,599.645,Nucleotide
Adenosine triphosphate,C4H40N1O3,149.37,1.27,851.243,Lipid
Dopamine,C5H25N0O5,851.14,8.86,811.559,Amide
Glucose,C4H7N2O0,330.29,5.64,184.747,Neurotransmitter
Ethanol,C5H38N3O1,337.74,11.92,993.283,Nucleotide
Dopamine,C7H15N2O6,808.98,N/A,433.903,Nucleotide
Glucose,C12H5N2O0,873.38,7.25,650.361,Amide
Dopamine,C19H8N2O5,472.64,2.97,312.475,Alcohol
Adrenaline,C9H18N2O5,370.89,10.64,476.944,Lipid
Adenosine triphosphate,C20H21N0O1,481.38,3.68,682.497,Organic Compound
Caffeine,C5H18N4O0,420.78,2.75,590.126,Lipid
Glucose,C9H8N0O8,349.18,4.27,858.891,Organic Compound
Caffeine,C1H39N3O0,766.59,6.66,863.122,Alcohol
Adrenaline,C11H31N3O7,413.71,3.46,556.424,Amide
Adrenaline,C3H21N2O1,311.9,13.34,707.298,Lipid
Serotonin,C20H1N5O10,357.92,N/A,954.551,Organic Compound
Glucose,C5H15N4O9,603.93,5.27,759.947,Organic Compound
Glucose,C7H13N1O3,183.91,5.6,250.849,Amide
Serotonin,C9H12N0O8,831.75,11.67,542.351,Amide
Aspirin,C20H28N0O6,324.35,2.8,823.183,Lipid
Aspirin,C6H19N3O7,866.49,12.72,481.581,Neurotransmitter
Cholesterol,C17H38N2O2,171.73,7.73,724.57,Neurotransmitter
Caffeine,C11H25N3O4,967.06,11.83,93.383,Alcohol
Cholesterol,C2H28N1O9,623.77,1.34,267.926,Alkaloid
Caffeine,C2H19N3O8,322.72,10.99,793.588,Nucleotide
Caffeine,C1H9N1O1,971.4,N/A,758.085,Lipid
Ethanol,C7H7N0O10,959.21,N/A,917.58,Neurotransmitter
Dopamine,C4H29N0O8,727.34,3.78,765.695,Alcohol
Cholesterol,C7H19N4O6,423.36,N/A,438.846,Hormone
Serotonin,C17H10N4O4,149.3,7.17,298.165,Neurotransmitter
Ethanol,C14H37N0O8,541.07,12.57,349.684,Hormone
Adenosine triphosphate,C3H21N5O9,550.53,5.34,588.475,Nucleotide
Glucose,C20H25N2O2,755.36,7.68,400.35,Hormone
Adenosine triphosphate,C9H27N0O10,572.61,4.28,591.65,Organic Compound
Adrenaline,C20H17N2O10,137.78,1.59,855.888,Alcohol
Urea,C16H24N0O1,758.81,9.62,398.695,Nucleotide
Caffeine,C7H36N5O6,935.47,13.88,958.655,Carbohydrate
Glucose,C18H3N3O10,865.84,9.1,880.011,Amide
Glucose,C16H38N5O8,692.21,9.12,169.326,Alcohol
Aspirin,C16H6N2O1,741.71,6.02,21.249,Hormone
Caffeine,C13H32N2O6,840.18,8.04,683.873,Alcohol
Cholesterol,C1H14N2O0,630.03,11.29,349.819,Carbohydrate
Aspirin,C7H26N4O5,690.51,4.24,708.233,Alkaloid
Adenosine triphosphate,C4H13N5O8,753.48,9.11,614.93,Nucleotide
