compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H18N3O5,109.35,2.82,19.551,Hormone
Urea,C18H37N4O10,634.42,11.51,212.494,Neurotransmitter
Glucose,C16H21N4O5,297.95,N/A,371.587,Lipid
Adenosine triphosphate,C9H3N1O7,157.14,3.76,860.406,Amide
Cholesterol,C17H33N4O4,402.81,N/A,66.682,Carbohydrate
Dopamine,C12H32N0O10,937.23,10.29,668.255,Hormone
Aspirin,C11H18N4O8,156.18,8.1,523.284,Nucleotide
Dopamine,C2H6N0O2,951.27,N/A,171.996,Organic Compound
Glucose,C12H34N2O1,275.25,6.13,250.556,Carbohydrate
Urea,C3H19N3O7,425.34,8.95,116.985,Alcohol
Dopamine,C4H36N3O9,489.37,12.27,670.884,Hormone
Dopamine,C19H20N0O8,516.06,1.01,519.367,Carbohydrate
Caffeine,C18H40N1O0,514.24,6.96,345.403,Alkaloid
Glucose,C13H36N4O8,329.25,6.76,875.943,Hormone
Aspirin,C11H36N0O0,324.28,5.04,872.583,Lipid
Caffeine,C13H25N3O9,417.67,4.83,121.781,Neurotransmitter
Urea,C1H10N5O7,350.41,1.01,953.346,Alcohol
Cholesterol,C1H32N5O6,305.66,9.0,816.042,Neurotransmitter
Adenosine triphosphate,C1H22N2O6,676.94,N/A,572.169,Lipid
Glucose,C7H40N3O10,642.71,N/A,729.011,Hormone
Cholesterol,C8H19N1O3,376.38,13.09,695.46,Carbohydrate
Ethanol,C4H25N0O1,838.32,7.52,491.114,Lipid
Urea,C19H27N5O8,714.8,N/A,714.704,Amide
Adrenaline,C3H26N3O3,402.85,2.04,832.679,Amide
Serotonin,C9H37N2O8,844.29,1.5,359.45,Hormone
Aspirin,C5H13N3O9,392.93,6.55,381.346,Neurotransmitter
Aspirin,C7H5N1O2,458.29,8.14,102.322,Nucleotide
Serotonin,C9H33N5O1,335.59,6.8,80.021,Alcohol
Ethanol,C13H4N1O1,149.38,3.62,405.333,Alcohol
Adenosine triphosphate,C11H10N1O5,396.44,11.78,532.604,Lipid
Adenosine triphosphate,C7H38N5O8,61.77,N/A,477.385,Hormone
Glucose,C14H10N2O6,868.3,N/A,184.927,Lipid
Glucose,C4H39N4O4,294.45,1.56,564.367,Neurotransmitter
Caffeine,C14H11N1O1,652.54,4.21,800.969,Lipid
Adenosine triphosphate,C14H7N5O6,913.37,11.33,610.285,Amide
Ethanol,C20H9N4O7,181.97,N/A,212.382,Alcohol
Aspirin,C1H34N5O3,532.75,4.8,801.634,Hormone
Aspirin,C12H29N0O0,519.25,7.48,26.837,Alkaloid
Caffeine,C2H34N0O10,473.27,1.1,620.959,Nucleotide
Dopamine,C18H38N2O10,60.34,N/A,202.273,Lipid
Cholesterol,C14H24N2O8,768.5,12.32,406.782,Nucleotide
Adrenaline,C20H10N0O1,515.38,7.11,655.231,Nucleotide
Cholesterol,C20H37N1O4,745.63,7.31,910.578,Organic Compound
Caffeine,C4H12N5O1,264.63,7.86,538.341,Lipid
Glucose,C18H33N3O9,713.42,9.87,229.069,Alkaloid
Cholesterol,C7H1N5O3,327.67,6.67,710.275,Carbohydrate
Cholesterol,C19H12N2O6,275.54,N/A,457.285,Organic Compound
Dopamine,C7H5N3O5,806.77,2.26,776.538,Lipid
Glucose,C13H11N3O1,512.19,3.64,523.451,Carbohydrate
Cholesterol,C17H28N2O8,108.96,N/A,603.635,Carbohydrate
Dopamine,C13H1N2O4,973.63,N/A,766.293,Amide
Glucose,C10H40N0O6,755.64,N/A,972.394,Amide
Aspirin,C5H27N5O8,224.29,N/A,703.556,Amide
Adenosine triphosphate,C9H17N0O9,536.11,10.24,650.364,Organic Compound
Aspirin,C11H32N5O3,391.04,5.05,666.562,Amide
Cholesterol,C2H12N3O1,946.19,6.06,436.408,Alkaloid
Adrenaline,C20H16N2O1,540.86,9.24,642.008,Alkaloid
Cholesterol,C18H25N1O2,880.01,5.99,541.937,Neurotransmitter
Adrenaline,C1H25N4O8,971.32,2.03,56.079,Amide
Glucose,C9H1N0O10,592.32,13.28,108.058,Nucleotide
Urea,C13H6N2O9,181.51,9.3,862.103,Hormone
Adenosine triphosphate,C2H15N4O1,710.38,3.1,747.552,Carbohydrate
Caffeine,C4H18N2O5,850.48,12.71,191.134,Neurotransmitter
Serotonin,C15H32N0O0,914.02,1.74,831.209,Hormone
Cholesterol,C1H2N5O5,712.19,4.9,152.258,Carbohydrate
Adenosine triphosphate,C10H25N3O8,625.63,3.93,974.098,Lipid
Urea,C12H26N2O1,108.24,1.74,940.793,Alkaloid
Adenosine triphosphate,C16H15N1O2,786.32,9.46,286.304,Organic Compound
Ethanol,C2H28N0O9,647.14,6.08,75.785,Lipid
Dopamine,C16H18N1O7,189.33,12.4,119.982,Lipid
Adenosine triphosphate,C14H17N0O2,92.99,2.65,821.959,Amide
Cholesterol,C13H36N4O0,187.05,3.1,714.358,Alcohol
Aspirin,C2H27N3O3,444.7,2.19,62.833,Carbohydrate
Serotonin,C1H37N2O8,394.57,2.12,571.719,Nucleotide
Adrenaline,C10H39N5O2,173.89,4.96,974.825,Carbohydrate
Urea,C15H22N5O0,663.77,7.37,250.468,Carbohydrate
Glucose,C3H27N4O8,153.31,8.42,829.941,Alcohol
Ethanol,C7H19N1O10,344.81,12.71,474.592,Hormone
Serotonin,C15H2N2O10,198.13,13.36,877.766,Nucleotide
Cholesterol,C16H31N4O1,539.73,6.62,918.831,Nucleotide
Glucose,C19H35N4O2,393.78,9.16,25.181,Neurotransmitter
Caffeine,C13H31N0O5,783.48,10.34,314.063,Alkaloid
Ethanol,C16H26N2O4,635.83,6.66,242.942,Carbohydrate
Aspirin,C3H20N2O4,959.21,13.44,802.97,Alcohol
Caffeine,C18H33N4O1,185.27,1.39,209.849,Amide
Serotonin,C10H34N5O7,855.6,4.09,99.363,Alcohol
Cholesterol,C5H25N1O4,467.57,N/A,667.431,Nucleotide
Glucose,C18H13N5O6,864.87,3.45,945.483,Carbohydrate
Adrenaline,C19H38N1O2,792.73,N/A,566.092,Lipid
Aspirin,C11H40N0O4,239.89,7.3,964.644,Carbohydrate
Dopamine,C5H31N0O1,684.96,13.79,787.925,Organic Compound
Ethanol,C15H10N0O9,596.21,1.73,277.478,Alkaloid
Cholesterol,C3H30N2O7,758.92,2.59,507.292,Alkaloid
Adenosine triphosphate,C9H15N3O10,153.09,5.04,26.254,Alcohol
Caffeine,C12H31N2O4,323.15,1.3,946.831,Carbohydrate
Adenosine triphosphate,C4H27N1O6,519.32,12.65,361.445,Neurotransmitter
Ethanol,C11H1N0O1,75.23,12.8,879.25,Hormone
Ethanol,C12H11N5O1,887.35,2.35,983.37,Nucleotide
Cholesterol,C10H7N0O5,655.13,6.62,700.337,Hormone
Aspirin,C16H12N5O8,949.2,8.93,480.282,Alcohol
Glucose,C4H12N3O7,635.85,N/A,111.183,Nucleotide
Serotonin,C8H11N1O0,59.43,7.51,104.741,Hormone
Glucose,C2H27N3O9,103.68,5.58,673.743,Alcohol
Adrenaline,C9H10N4O2,484.17,8.95,140.639,Lipid
Adrenaline,C14H18N1O7,202.69,6.12,376.63,Organic Compound
Urea,C12H34N5O4,977.02,4.87,852.194,Lipid
Adenosine triphosphate,C9H33N2O6,739.04,12.81,759.979,Neurotransmitter
Ethanol,C15H18N2O6,255.37,2.56,5.02,Neurotransmitter
Ethanol,C7H2N5O1,832.48,N/A,306.998,Neurotransmitter
Aspirin,C12H9N0O1,551.29,6.54,506.197,Carbohydrate
Dopamine,C4H11N5O3,805.48,5.07,243.062,Organic Compound
Adrenaline,C20H25N3O5,843.96,9.99,879.935,Alkaloid
Cholesterol,C11H25N2O0,244.98,10.81,583.33,Hormone
Glucose,C14H2N0O2,204.14,13.06,287.311,Amide
Adenosine triphosphate,C16H34N5O8,362.65,4.69,896.835,Alkaloid
Glucose,C18H21N5O2,222.89,4.38,559.492,Neurotransmitter
Cholesterol,C17H25N5O2,781.06,N/A,993.695,Neurotransmitter
Cholesterol,C20H21N1O9,113.83,5.91,6.323,Organic Compound
Serotonin,C18H32N5O3,411.8,5.23,806.286,Neurotransmitter
Cholesterol,C1H8N3O10,553.74,4.79,927.248,Organic Compound
Ethanol,C4H38N3O10,64.48,5.22,506.832,Organic Compound
Cholesterol,C3H18N4O10,920.68,N/A,872.052,Lipid
Adenosine triphosphate,C17H6N0O9,87.09,4.23,562.347,Lipid
Adrenaline,C15H20N1O5,710.73,12.27,872.323,Nucleotide
Adenosine triphosphate,C10H20N2O8,780.32,1.21,50.647,Neurotransmitter
Caffeine,C3H25N3O3,128.98,N/A,324.2,Hormone
Cholesterol,C15H40N1O4,321.42,9.57,517.297,Carbohydrate
Glucose,C9H28N1O9,941.19,12.42,560.049,Alkaloid
Glucose,C4H13N1O3,828.27,8.55,820.22,Nucleotide
Caffeine,C18H8N1O7,695.89,6.35,119.809,Alcohol
Adenosine triphosphate,C17H1N1O2,319.54,N/A,996.372,Lipid
Glucose,C19H7N2O3,915.18,7.59,392.688,Organic Compound
Serotonin,C5H19N1O9,940.41,N/A,438.422,Neurotransmitter
Cholesterol,C9H16N1O5,722.89,9.57,990.019,Lipid
Serotonin,C16H4N0O10,185.83,13.45,798.313,Nucleotide
Serotonin,C2H14N1O1,478.52,8.49,569.345,Lipid
Urea,C2H35N3O2,69.14,N/A,723.314,Organic Compound
Urea,C6H29N1O6,956.43,10.63,757.588,Neurotransmitter
Glucose,C16H22N2O6,265.29,N/A,806.349,Alkaloid
Dopamine,C19H9N3O5,392.83,N/A,862.27,Lipid
Glucose,C17H31N1O0,384.87,10.59,402.973,Neurotransmitter
Cholesterol,C6H25N2O6,127.33,6.2,509.931,Organic Compound
Glucose,C7H18N2O4,967.22,1.67,789.282,Organic Compound
Glucose,C2H4N5O0,709.04,10.96,401.198,Alkaloid
Aspirin,C12H27N2O1,897.46,3.73,69.467,Nucleotide
Adenosine triphosphate,C12H33N5O0,83.21,2.16,940.457,Carbohydrate
Adenosine triphosphate,C4H38N4O8,832.07,2.41,353.862,Nucleotide
Urea,C20H23N0O9,287.47,2.58,470.463,Alkaloid
Dopamine,C12H22N4O10,804.6,7.06,688.061,Nucleotide
Adenosine triphosphate,C9H40N2O2,209.82,13.55,688.694,Alcohol
Serotonin,C9H23N2O4,50.23,8.12,232.367,Carbohydrate
Urea,C5H8N5O10,234.92,11.36,847.314,Neurotransmitter
Serotonin,C1H4N3O6,675.7,N/A,802.895,Hormone
Adenosine triphosphate,C1H37N4O6,826.55,10.15,28.168,Hormone
Adrenaline,C6H21N1O4,389.46,8.2,758.226,Carbohydrate
Adenosine triphosphate,C11H24N0O5,714.71,5.18,669.385,Alkaloid
Ethanol,C9H33N1O4,636.75,8.26,942.561,Lipid
Adrenaline,C12H5N5O3,985.68,6.3,300.436,Carbohydrate
Adrenaline,C18H15N0O10,592.69,10.95,546.671,Alcohol
Ethanol,C10H10N4O7,912.24,5.32,809.65,Hormone
Adenosine triphosphate,C7H25N5O6,587.13,N/A,583.175,Neurotransmitter
Glucose,C3H35N3O3,50.31,11.26,934.23,Alcohol
Caffeine,C11H5N3O8,940.19,12.68,784.535,Carbohydrate
Urea,C1H26N1O5,114.7,2.72,984.672,Alcohol
Urea,C16H13N3O5,63.63,11.34,875.039,Alkaloid
Ethanol,C14H10N0O6,568.85,3.0,174.262,Carbohydrate
Glucose,C19H19N3O2,580.44,N/A,957.761,Neurotransmitter
Urea,C18H36N5O3,161.9,7.54,218.134,Nucleotide
Caffeine,C8H34N3O7,145.07,3.64,852.319,Alkaloid
Aspirin,C18H28N1O4,752.47,10.55,716.375,Nucleotide
Ethanol,C5H17N2O1,190.33,2.06,337.131,Amide
Adrenaline,C8H2N3O4,503.04,1.82,642.493,Neurotransmitter
Cholesterol,C13H15N2O6,275.45,N/A,452.685,Alcohol
Adrenaline,C18H7N1O10,448.71,4.59,416.721,Amide
Aspirin,C2H8N3O9,394.08,N/A,902.908,Lipid
Adenosine triphosphate,C7H28N1O4,64.97,3.7,234.66,Nucleotide
Adrenaline,C10H36N5O4,448.43,12.82,389.958,Lipid
Glucose,C19H34N2O0,795.44,10.66,82.369,Hormone
Cholesterol,C13H29N0O3,457.28,9.87,743.528,Lipid
Adenosine triphosphate,C12H25N0O3,271.54,1.85,181.014,Neurotransmitter
Caffeine,C1H38N0O2,535.76,8.63,247.693,Lipid
Cholesterol,C4H14N3O3,314.94,7.16,333.792,Organic Compound
Dopamine,C6H14N1O6,900.74,N/A,582.07,Alkaloid
Adrenaline,C16H33N0O4,923.79,N/A,869.616,Carbohydrate
Adrenaline,C6H40N4O0,851.16,4.9,786.431,Hormone
Urea,C2H32N0O10,700.49,2.98,25.271,Amide
Cholesterol,C13H10N3O2,629.15,3.75,830.574,Alkaloid
Dopamine,C19H33N4O7,191.05,N/A,102.081,Carbohydrate
Serotonin,C5H31N1O8,545.9,7.73,356.411,Lipid
Adenosine triphosphate,C17H12N3O8,461.52,2.46,506.481,Organic Compound
Dopamine,C11H10N0O7,244.27,13.99,135.909,Alcohol
Ethanol,C20H8N0O3,302.98,N/A,349.671,Alcohol
Caffeine,C19H37N0O1,402.43,N/A,210.949,Hormone
Adrenaline,C19H9N5O8,886.59,1.84,23.056,Neurotransmitter
Ethanol,C5H15N3O7,313.12,N/A,476.713,Alcohol
Aspirin,C12H6N4O0,859.61,1.68,960.295,Hormone
Ethanol,C12H38N4O5,357.66,N/A,603.08,Alkaloid
Cholesterol,C3H28N4O1,759.75,8.17,308.094,Neurotransmitter
Ethanol,C19H19N2O10,729.31,5.6,78.239,Alkaloid
Dopamine,C13H4N5O6,303.98,6.0,810.808,Organic Compound
Dopamine,C2H26N4O3,623.45,4.42,218.88,Lipid
Ethanol,C14H29N3O1,477.23,N/A,620.922,Nucleotide
Adrenaline,C11H29N0O0,719.55,5.91,509.447,Nucleotide
Cholesterol,C7H28N1O9,657.72,6.93,310.183,Carbohydrate
Glucose,C18H15N3O5,846.58,N/A,892.086,Neurotransmitter
Cholesterol,C9H27N1O6,858.6,N/A,89.589,Alcohol
Adrenaline,C7H14N5O5,130.41,N/A,329.759,Lipid
Caffeine,C3H24N1O4,110.91,1.03,712.167,Carbohydrate
Aspirin,C17H17N4O8,618.11,2.07,836.759,Amide
Glucose,C16H1N1O3,407.85,11.05,396.436,Alkaloid
Serotonin,C15H38N3O4,920.81,8.83,377.854,Alcohol
Ethanol,C15H20N3O5,219.64,N/A,716.393,Hormone
Adrenaline,C13H39N4O10,803.85,3.84,722.703,Organic Compound
Caffeine,C8H25N2O9,329.81,N/A,954.478,Alkaloid
Serotonin,C10H19N4O5,692.61,3.39,57.999,Alkaloid
Serotonin,C2H15N1O4,981.25,6.8,447.432,Nucleotide
Urea,C14H2N5O2,506.05,13.65,951.686,Alkaloid
Adenosine triphosphate,C16H5N3O7,63.95,10.0,222.713,Carbohydrate
Caffeine,C17H19N3O4,140.41,13.78,547.872,Neurotransmitter
Dopamine,C2H9N1O8,698.25,N/A,784.899,Organic Compound
Caffeine,C7H21N2O7,420.98,6.99,819.89,Amide
Cholesterol,C15H5N5O0,846.64,9.7,393.379,Carbohydrate
Adenosine triphosphate,C20H36N1O5,592.84,13.37,803.91,Alkaloid
Serotonin,C18H33N0O6,864.15,N/A,22.769,Alcohol
Caffeine,C19H1N5O8,283.41,12.41,963.452,Organic Compound
Serotonin,C16H26N2O10,93.1,10.83,133.958,Amide
Serotonin,C12H16N4O9,849.64,4.78,877.978,Alcohol
Serotonin,C3H13N3O10,947.6,12.15,217.637,Amide
Aspirin,C13H19N0O5,590.8,13.44,474.502,Organic Compound
Cholesterol,C16H7N0O6,499.62,3.18,726.747,Neurotransmitter
Glucose,C1H15N1O10,647.25,3.1,888.052,Hormone
Dopamine,C18H39N2O6,843.03,N/A,293.133,Neurotransmitter
Ethanol,C17H23N1O5,906.5,N/A,581.639,Alkaloid
Serotonin,C10H38N4O0,704.96,4.72,368.262,Neurotransmitter
Glucose,C12H6N3O9,710.52,7.35,423.307,Nucleotide
Urea,C6H39N3O1,994.16,5.91,757.579,Lipid
Dopamine,C19H39N1O5,691.74,10.61,885.531,Lipid
Adenosine triphosphate,C6H10N0O8,620.21,N/A,767.72,Alcohol
Caffeine,C2H2N1O0,635.61,2.21,200.706,Alcohol
Serotonin,C10H37N1O0,310.87,1.04,74.842,Nucleotide
Serotonin,C8H28N5O6,861.82,7.91,336.437,Neurotransmitter
Dopamine,C8H9N4O1,421.86,10.89,259.453,Neurotransmitter
Glucose,C12H2N1O8,429.79,N/A,976.85,Hormone
Urea,C10H13N0O1,659.18,3.08,145.65,Amide
Dopamine,C20H22N0O7,870.38,3.59,490.046,Nucleotide
Adrenaline,C7H11N2O3,151.15,N/A,966.219,Amide
Dopamine,C8H39N2O5,670.12,4.33,764.021,Organic Compound
Ethanol,C7H30N0O2,156.78,6.41,125.768,Lipid
Caffeine,C1H3N5O8,824.76,13.36,421.896,Neurotransmitter
Serotonin,C13H25N0O7,123.1,12.54,27.216,Nucleotide
Glucose,C3H26N0O6,397.8,2.43,59.202,Lipid
Adenosine triphosphate,C18H11N2O0,721.12,1.93,369.992,Lipid
Adenosine triphosphate,C20H8N0O10,985.41,6.88,516.255,Neurotransmitter
Cholesterol,C17H22N5O4,834.61,13.61,628.512,Nucleotide
Ethanol,C14H20N3O2,781.3,4.74,364.62,Carbohydrate
Glucose,C17H32N5O7,368.14,4.39,524.582,Amide
Urea,C6H5N0O0,249.78,3.11,794.354,Lipid
Glucose,C1H39N1O6,941.45,12.18,914.622,Alcohol
Cholesterol,C7H12N3O9,535.38,7.49,360.9,Hormone
Caffeine,C10H33N0O7,756.04,6.99,189.889,Nucleotide
Serotonin,C19H25N2O1,910.11,13.57,385.366,Amide
Urea,C8H21N2O1,212.36,N/A,87.803,Alkaloid
Ethanol,C3H29N1O1,758.93,4.63,154.01,Carbohydrate
Serotonin,C14H26N5O6,208.67,10.32,15.992,Alcohol
Ethanol,C11H36N4O0,274.65,10.84,225.116,Carbohydrate
Dopamine,C1H20N1O9,94.68,N/A,80.744,Amide
Caffeine,C5H18N4O1,587.62,N/A,260.847,Carbohydrate
Adenosine triphosphate,C12H16N1O0,307.42,13.66,731.603,Amide
Dopamine,C9H34N3O4,305.89,13.45,283.694,Hormone
Aspirin,C1H23N5O1,576.08,4.23,619.597,Alcohol
Adenosine triphosphate,C16H18N3O7,784.98,2.73,427.671,Amide
Cholesterol,C11H4N3O7,923.63,11.8,405.005,Alkaloid
Cholesterol,C7H22N0O4,548.59,N/A,799.864,Alcohol
Cholesterol,C16H29N0O10,978.77,8.55,784.756,Hormone
Aspirin,C6H15N5O1,445.86,11.55,680.076,Carbohydrate
Cholesterol,C20H32N2O1,414.35,10.05,337.38,Nucleotide
Dopamine,C12H6N1O5,994.8,2.09,714.392,Organic Compound
Aspirin,C13H6N5O7,524.56,4.84,484.926,Nucleotide
Serotonin,C12H18N4O5,257.77,N/A,598.808,Hormone
Glucose,C9H35N4O10,422.14,1.43,716.317,Alcohol
Adenosine triphosphate,C9H5N5O4,301.75,3.27,892.441,Alcohol
Urea,C17H6N4O9,845.74,3.32,204.775,Organic Compound
Dopamine,C6H18N2O2,876.22,N/A,215.06,Alkaloid
Dopamine,C17H18N5O2,369.4,9.5,773.076,Lipid
Dopamine,C17H10N1O4,405.27,10.96,630.672,Lipid
Serotonin,C9H22N4O9,431.26,10.23,801.627,Alkaloid
Aspirin,C6H14N5O1,295.55,6.67,131.638,Hormone
Aspirin,C7H9N0O2,957.43,11.1,728.609,Neurotransmitter
Ethanol,C16H17N1O9,195.87,8.06,964.203,Carbohydrate
Adenosine triphosphate,C4H38N2O1,542.43,12.57,617.816,Alkaloid
Ethanol,C20H21N5O6,525.2,10.05,477.989,Nucleotide
Dopamine,C15H24N5O4,485.09,2.79,226.384,Neurotransmitter
Dopamine,C3H2N2O0,472.91,6.77,713.721,Hormone
Serotonin,C5H32N4O4,737.6,10.07,920.261,Organic Compound
Dopamine,C6H4N5O0,55.1,10.72,775.669,Amide
Adrenaline,C11H2N2O1,129.2,N/A,823.266,Organic Compound
Aspirin,C2H23N4O8,496.29,9.76,304.237,Neurotransmitter
Adrenaline,C16H34N4O9,88.38,11.75,303.667,Nucleotide
Glucose,C11H24N3O0,331.97,2.1,823.387,Lipid
Urea,C14H28N0O4,416.85,4.85,922.65,Alkaloid
Aspirin,C15H39N2O6,629.95,9.61,530.205,Lipid
Adrenaline,C5H23N2O1,246.31,8.89,924.446,Alcohol
Cholesterol,C4H19N5O5,454.15,1.54,996.654,Carbohydrate
Serotonin,C10H38N1O2,110.02,N/A,632.384,Organic Compound
Adenosine triphosphate,C13H31N0O1,674.19,2.94,27.63,Alcohol
Ethanol,C3H31N1O6,967.47,11.44,760.845,Lipid
Urea,C9H6N5O6,245.4,6.37,913.452,Hormone
Adenosine triphosphate,C17H39N1O1,738.66,11.88,348.392,Organic Compound
Aspirin,C11H23N5O4,587.87,N/A,272.913,Alcohol
Cholesterol,C12H3N2O8,397.89,13.55,22.211,Carbohydrate
Caffeine,C19H21N2O2,418.79,12.62,658.798,Organic Compound
Cholesterol,C11H5N2O1,183.12,N/A,451.023,Alkaloid
Ethanol,C17H6N1O0,86.8,7.43,841.509,Nucleotide
Adrenaline,C13H34N0O7,372.0,N/A,314.284,Neurotransmitter
Ethanol,C1H22N1O6,422.87,N/A,505.089,Carbohydrate
Ethanol,C7H12N3O2,964.82,N/A,491.591,Hormone
Adenosine triphosphate,C16H21N1O2,771.87,N/A,858.782,Hormone
Caffeine,C7H12N4O0,791.06,8.81,804.925,Lipid
Cholesterol,C12H19N5O6,299.45,13.62,596.921,Neurotransmitter
Adrenaline,C15H14N2O5,381.38,5.12,308.734,Nucleotide
Caffeine,C18H9N4O8,942.71,1.0,487.834,Alcohol
Aspirin,C17H17N5O8,730.39,N/A,131.536,Alkaloid
Serotonin,C9H23N3O6,403.09,6.91,262.908,Nucleotide
Adenosine triphosphate,C13H12N1O10,604.8,N/A,529.427,Neurotransmitter
Urea,C6H18N4O4,277.13,6.8,482.777,Nucleotide
Adenosine triphosphate,C18H34N1O0,981.06,2.35,226.67,Carbohydrate
Adenosine triphosphate,C3H37N4O10,616.13,7.83,890.116,Alcohol
Caffeine,C13H1N3O2,675.03,1.37,715.994,Lipid
Dopamine,C18H14N3O5,422.59,13.32,485.62,Hormone
Dopamine,C11H35N1O1,228.69,12.58,93.399,Lipid
Dopamine,C20H4N1O1,847.61,7.2,140.563,Organic Compound
Serotonin,C19H20N1O9,540.43,8.08,842.593,Carbohydrate
Glucose,C6H34N2O8,627.68,12.72,512.125,Hormone
Cholesterol,C11H2N1O3,720.99,10.77,814.972,Nucleotide
Adenosine triphosphate,C6H36N0O0,141.82,12.26,262.518,Lipid
Urea,C18H4N0O1,474.03,7.58,861.988,Neurotransmitter
Dopamine,C1H12N2O0,713.54,13.09,993.298,Hormone
Dopamine,C20H32N2O4,584.87,7.78,320.195,Nucleotide
Caffeine,C17H40N1O0,550.05,7.56,855.421,Hormone
Caffeine,C4H10N3O4,681.46,6.02,83.403,Alcohol
Urea,C10H35N5O7,653.38,12.73,238.348,Amide
Serotonin,C10H1N0O3,741.32,2.51,609.052,Organic Compound
Glucose,C11H29N0O3,608.17,9.64,421.029,Alkaloid
Glucose,C1H5N5O0,862.78,N/A,403.209,Neurotransmitter
Ethanol,C1H21N3O2,287.92,2.33,987.198,Neurotransmitter
Ethanol,C15H31N3O1,837.85,10.94,293.785,Lipid
Ethanol,C13H25N0O10,84.08,9.37,941.515,Hormone
Caffeine,C8H15N5O5,590.83,N/A,143.155,Alkaloid
Dopamine,C2H2N4O7,544.24,9.6,573.432,Alcohol
Adenosine triphosphate,C9H34N1O2,408.55,N/A,305.066,Neurotransmitter
Aspirin,C10H33N1O1,362.8,10.99,492.64,Neurotransmitter
Urea,C17H2N4O1,366.07,12.35,529.445,Alcohol
Cholesterol,C3H18N4O2,440.05,5.07,614.717,Amide
Urea,C12H19N4O10,66.0,N/A,918.347,Neurotransmitter
Glucose,C20H6N2O3,467.26,12.85,495.882,Nucleotide
Glucose,C17H24N5O9,759.62,N/A,587.704,Alcohol
Adenosine triphosphate,C3H13N0O10,348.81,12.57,929.059,Carbohydrate
Ethanol,C6H31N3O4,686.56,8.82,469.996,Nucleotide
Adenosine triphosphate,C5H30N4O8,948.15,12.59,424.557,Lipid
Adenosine triphosphate,C7H21N3O0,73.09,4.95,754.482,Carbohydrate
Serotonin,C7H31N5O0,553.86,2.34,900.133,Organic Compound
Ethanol,C6H19N2O1,252.44,N/A,653.897,Carbohydrate
Serotonin,C15H39N3O6,839.31,12.36,428.003,Carbohydrate
Adrenaline,C11H5N1O6,832.4,1.58,716.488,Hormone
Urea,C20H31N4O5,531.88,5.86,755.46,Lipid
Dopamine,C14H21N5O3,626.89,N/A,118.75,Carbohydrate
Adrenaline,C11H25N3O4,597.28,3.11,7.833,Carbohydrate
