compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H29N5O3,191.75,11.32,590.705,Organic Compound
Adrenaline,C12H9N2O2,332.47,12.45,432.526,Neurotransmitter
Aspirin,C6H32N2O2,682.08,10.11,115.979,Nucleotide
Aspirin,C20H38N0O1,694.11,10.23,974.095,Hormone
Cholesterol,C16H21N2O0,832.95,2.76,175.768,Alcohol
Adenosine triphosphate,C19H1N4O2,510.54,2.36,187.617,Organic Compound
Serotonin,C19H15N1O3,90.52,3.05,648.372,Alkaloid
Ethanol,C17H22N3O6,935.84,N/A,676.941,Alkaloid
Ethanol,C2H22N2O2,380.0,11.05,922.236,Carbohydrate
Aspirin,C16H33N3O8,109.66,N/A,526.471,Alcohol
Dopamine,C15H34N3O9,373.86,11.54,187.665,Alkaloid
Urea,C6H29N2O9,289.27,7.19,808.501,Carbohydrate
Ethanol,C16H2N0O6,133.49,12.13,750.736,Alcohol
Cholesterol,C16H38N1O3,343.17,11.35,270.148,Nucleotide
Adrenaline,C15H33N3O5,720.49,8.94,445.854,Hormone
Caffeine,C5H28N5O6,346.91,2.08,19.709,Hormone
Serotonin,C18H30N4O2,522.36,10.24,896.256,Carbohydrate
Adrenaline,C16H34N0O4,689.83,6.78,33.012,Organic Compound
Dopamine,C1H3N0O7,434.81,8.0,463.462,Carbohydrate
Serotonin,C8H2N5O3,132.77,2.6,562.192,Organic Compound
Ethanol,C12H16N5O8,236.06,4.05,107.582,Hormone
Urea,C11H36N4O1,314.97,9.18,438.939,Alcohol
Aspirin,C3H19N0O6,811.45,10.67,50.112,Nucleotide
Serotonin,C3H40N4O0,754.03,3.86,237.309,Hormone
Ethanol,C15H27N0O9,630.54,6.66,131.031,Amide
Adrenaline,C19H1N1O4,644.87,7.29,975.047,Alkaloid
Adrenaline,C19H2N3O0,660.47,2.14,609.609,Hormone
Dopamine,C3H25N1O3,178.51,N/A,441.81,Neurotransmitter
Serotonin,C8H7N3O5,771.26,N/A,411.981,Carbohydrate
Caffeine,C18H12N3O7,320.02,11.35,797.135,Alkaloid
Ethanol,C6H34N2O5,612.66,N/A,684.154,Alkaloid
Dopamine,C12H17N0O4,273.16,N/A,534.95,Organic Compound
Adenosine triphosphate,C1H34N5O8,77.72,10.93,715.511,Alkaloid
Glucose,C11H40N2O10,928.16,N/A,390.933,Alcohol
Cholesterol,C15H18N0O5,575.02,8.38,172.388,Organic Compound
Adenosine triphosphate,C3H1N5O6,125.32,12.32,748.335,Nucleotide
Adrenaline,C19H31N1O10,955.83,3.42,978.836,Alkaloid
Adrenaline,C8H37N1O2,954.1,N/A,984.56,Organic Compound
Urea,C1H37N3O3,940.57,6.37,390.772,Organic Compound
Serotonin,C9H33N3O0,867.36,N/A,578.956,Nucleotide
Dopamine,C16H19N3O6,68.33,8.85,521.155,Amide
Glucose,C4H10N5O9,880.48,7.93,523.942,Carbohydrate
Aspirin,C19H34N0O8,386.79,10.46,527.939,Hormone
Urea,C5H33N3O0,439.51,2.93,983.023,Nucleotide
Caffeine,C4H21N5O5,575.86,4.73,545.233,Alkaloid
Aspirin,C14H36N2O4,833.67,5.78,329.209,Alkaloid
Aspirin,C7H36N1O9,356.59,10.64,980.725,Nucleotide
Glucose,C8H10N2O2,209.93,N/A,843.516,Neurotransmitter
Dopamine,C6H1N3O4,194.04,1.25,912.002,Alkaloid
Serotonin,C10H12N3O6,529.63,6.09,485.838,Alcohol
Aspirin,C1H30N0O5,67.92,6.2,45.063,Alkaloid
Ethanol,C9H29N0O1,655.9,2.24,315.461,Organic Compound
Glucose,C17H16N0O6,590.38,N/A,454.696,Alcohol
Aspirin,C5H32N1O6,743.03,10.54,954.201,Alkaloid
Aspirin,C7H30N3O9,288.39,N/A,104.122,Amide
Ethanol,C18H18N3O0,542.49,6.81,555.442,Organic Compound
Aspirin,C8H26N2O4,304.54,10.92,758.577,Alkaloid
Adrenaline,C5H37N0O4,357.41,N/A,572.107,Organic Compound
Aspirin,C12H26N5O10,908.81,2.75,409.052,Alkaloid
Cholesterol,C13H12N5O8,773.84,N/A,190.132,Alkaloid
Glucose,C10H17N3O6,400.92,8.1,730.556,Lipid
Urea,C10H8N2O2,597.23,N/A,415.077,Hormone
Cholesterol,C15H19N2O0,53.09,13.53,187.471,Alkaloid
Serotonin,C9H20N0O10,599.69,6.08,952.387,Neurotransmitter
Dopamine,C11H29N2O0,146.02,N/A,62.869,Nucleotide
Aspirin,C18H24N1O10,648.87,N/A,464.628,Amide
Ethanol,C4H24N3O0,434.61,4.15,740.816,Hormone
Glucose,C7H19N4O3,341.73,5.18,841.408,Lipid
Dopamine,C19H18N3O3,337.74,8.24,47.883,Nucleotide
Dopamine,C18H7N0O2,322.95,12.95,676.89,Carbohydrate
Aspirin,C18H20N1O0,855.36,1.69,310.09,Nucleotide
Ethanol,C17H34N5O1,508.05,4.38,83.723,Nucleotide
Aspirin,C14H34N1O5,629.59,8.04,824.616,Organic Compound
Serotonin,C7H7N0O4,853.37,13.44,150.686,Neurotransmitter
Adrenaline,C5H22N3O0,943.96,N/A,575.118,Carbohydrate
Ethanol,C13H31N0O10,880.73,13.37,722.472,Alcohol
Adenosine triphosphate,C19H35N4O9,571.29,6.8,757.324,Carbohydrate
Adrenaline,C7H10N4O10,374.9,1.7,565.149,Alkaloid
Serotonin,C13H3N3O3,725.38,8.62,224.391,Organic Compound
Serotonin,C15H14N4O8,731.35,5.63,976.531,Lipid
Caffeine,C8H37N5O7,175.51,5.43,824.349,Neurotransmitter
Aspirin,C5H11N3O5,519.29,8.26,885.918,Alcohol
Ethanol,C19H14N2O8,430.96,N/A,726.138,Nucleotide
Dopamine,C2H21N0O8,481.0,4.08,871.13,Carbohydrate
Adenosine triphosphate,C3H37N3O1,943.16,9.45,192.252,Lipid
Adenosine triphosphate,C8H18N4O5,772.11,1.54,698.524,Nucleotide
Cholesterol,C6H9N3O0,446.69,N/A,504.956,Nucleotide
Glucose,C11H19N3O1,52.18,10.34,31.227,Alkaloid
Aspirin,C11H15N3O8,60.12,4.04,490.485,Amide
Glucose,C18H38N1O4,839.19,N/A,420.4,Organic Compound
Aspirin,C7H12N4O9,97.44,N/A,852.349,Neurotransmitter
Glucose,C13H26N0O8,797.76,9.55,800.85,Neurotransmitter
Urea,C15H8N0O2,910.03,3.83,996.04,Alcohol
Urea,C19H39N1O7,638.32,N/A,858.655,Hormone
Glucose,C17H4N4O0,811.39,1.95,157.603,Nucleotide
Aspirin,C12H16N4O8,157.08,2.03,859.94,Lipid
Adrenaline,C5H6N5O1,529.03,4.24,268.079,Hormone
Glucose,C18H1N4O6,356.5,7.02,428.611,Organic Compound
Serotonin,C3H5N2O9,528.47,11.84,940.5,Hormone
Serotonin,C20H1N5O8,914.81,4.87,305.733,Organic Compound
Serotonin,C20H37N4O10,891.05,2.05,527.911,Lipid
Ethanol,C4H1N3O5,380.17,4.19,280.717,Carbohydrate
Adrenaline,C14H11N3O8,970.1,6.29,759.107,Nucleotide
Caffeine,C14H25N3O4,416.28,3.59,703.17,Alkaloid
Caffeine,C9H16N0O3,889.64,7.32,896.155,Amide
Cholesterol,C17H3N4O6,607.69,4.31,291.36,Amide
Urea,C5H4N0O5,878.95,N/A,915.852,Alkaloid
Dopamine,C17H18N3O10,911.93,3.18,499.964,Neurotransmitter
Dopamine,C4H32N2O7,783.72,N/A,319.558,Alkaloid
Ethanol,C19H4N4O9,50.05,11.19,360.421,Lipid
Aspirin,C5H20N5O6,470.13,11.04,271.876,Hormone
Adrenaline,C1H40N3O6,460.63,2.1,371.333,Amide
Dopamine,C8H18N3O8,566.88,12.56,442.663,Amide
Caffeine,C8H40N4O3,870.9,3.26,310.53,Alkaloid
Aspirin,C7H40N4O2,820.92,N/A,151.778,Lipid
Aspirin,C6H27N0O0,972.76,7.41,702.537,Carbohydrate
Serotonin,C4H3N2O9,765.27,13.84,351.352,Neurotransmitter
Adrenaline,C3H14N5O3,527.23,9.99,395.224,Organic Compound
Dopamine,C6H13N0O3,525.21,11.76,719.071,Organic Compound
Serotonin,C3H26N1O10,411.14,N/A,593.591,Alcohol
Caffeine,C8H22N5O0,591.46,11.28,655.013,Neurotransmitter
Glucose,C2H10N0O9,518.9,13.92,871.625,Lipid
Glucose,C2H14N5O5,670.45,1.23,411.948,Amide
Cholesterol,C7H33N1O9,307.09,N/A,403.195,Organic Compound
Aspirin,C7H16N5O1,989.09,13.98,146.008,Organic Compound
Dopamine,C14H18N0O2,89.66,8.97,341.036,Alkaloid
Cholesterol,C7H13N3O1,412.05,2.76,675.95,Organic Compound
Glucose,C8H37N3O1,191.39,7.16,209.862,Nucleotide
Urea,C12H40N4O6,805.75,11.79,165.799,Alkaloid
Serotonin,C17H20N3O0,493.33,8.68,120.302,Carbohydrate
Urea,C5H4N4O10,766.43,4.59,703.704,Nucleotide
Dopamine,C3H8N0O6,377.58,N/A,435.087,Alcohol
Cholesterol,C10H17N5O2,852.92,10.79,79.756,Hormone
Serotonin,C15H4N5O7,327.98,11.36,676.204,Nucleotide
Adrenaline,C16H26N0O9,744.43,12.93,502.97,Hormone
Cholesterol,C8H34N0O5,670.1,1.64,944.41,Neurotransmitter
Adenosine triphosphate,C6H36N4O10,315.65,5.08,707.177,Lipid
Serotonin,C18H11N2O6,541.63,N/A,193.736,Lipid
Glucose,C5H40N0O1,251.74,6.24,563.749,Lipid
Aspirin,C20H20N4O9,103.55,1.41,368.105,Nucleotide
Aspirin,C6H17N5O1,372.23,N/A,504.868,Alcohol
Glucose,C7H19N1O8,418.05,12.86,610.875,Nucleotide
Ethanol,C13H18N1O5,606.47,N/A,825.31,Alkaloid
Dopamine,C6H5N4O2,880.62,1.13,257.168,Amide
Glucose,C16H29N1O9,655.74,12.97,288.912,Carbohydrate
Glucose,C16H3N5O6,801.3,13.37,868.486,Neurotransmitter
Caffeine,C9H7N5O0,260.73,8.98,765.379,Neurotransmitter
Caffeine,C6H10N4O4,64.19,10.17,561.393,Neurotransmitter
Adrenaline,C6H6N2O3,641.18,9.9,588.283,Organic Compound
Aspirin,C4H5N5O7,333.91,2.12,728.459,Alcohol
Aspirin,C6H18N1O2,391.36,N/A,533.938,Alcohol
Aspirin,C15H16N2O4,794.01,3.2,755.933,Amide
Serotonin,C16H39N0O9,774.66,10.82,843.465,Organic Compound
Aspirin,C15H31N5O8,419.58,12.49,688.21,Nucleotide
Cholesterol,C20H21N3O2,746.24,12.34,751.012,Nucleotide
Serotonin,C20H24N2O8,536.41,7.09,322.923,Nucleotide
Adenosine triphosphate,C19H24N0O6,663.27,N/A,556.098,Neurotransmitter
Caffeine,C2H33N1O5,964.39,N/A,506.4,Amide
Ethanol,C6H32N1O3,398.92,7.03,797.81,Hormone
Urea,C1H24N4O2,666.86,7.07,843.074,Amide
Adenosine triphosphate,C17H13N4O10,983.19,N/A,343.058,Amide
Urea,C19H14N2O0,593.6,N/A,113.979,Amide
Urea,C2H20N5O1,366.55,9.2,992.502,Lipid
Adenosine triphosphate,C6H27N5O7,129.1,N/A,887.718,Lipid
Glucose,C2H37N5O4,667.43,N/A,481.357,Amide
Urea,C12H16N3O3,724.46,4.25,246.836,Nucleotide
Glucose,C15H16N1O1,799.65,4.69,425.575,Hormone
Serotonin,C14H19N2O6,622.2,4.43,932.964,Nucleotide
Glucose,C11H33N3O7,842.63,N/A,568.891,Alkaloid
Urea,C4H31N3O0,865.7,11.61,908.154,Carbohydrate
Cholesterol,C5H28N2O3,300.57,5.8,357.102,Amide
Dopamine,C9H27N5O4,372.15,N/A,990.899,Amide
Dopamine,C19H21N5O9,832.0,N/A,817.284,Hormone
Glucose,C12H11N2O0,511.91,9.35,479.951,Amide
Aspirin,C20H20N4O1,853.54,1.89,702.031,Hormone
Serotonin,C20H3N4O3,763.51,N/A,265.48,Lipid
Urea,C20H20N1O10,196.34,11.14,874.125,Hormone
Serotonin,C16H27N2O7,158.5,2.63,27.822,Hormone
Adrenaline,C16H5N5O3,737.64,7.64,542.654,Alcohol
Dopamine,C18H7N5O2,240.05,10.71,55.103,Alkaloid
Adrenaline,C13H19N4O0,522.63,3.07,715.436,Nucleotide
Urea,C15H18N5O1,153.81,7.38,441.948,Neurotransmitter
Caffeine,C5H32N1O1,739.4,N/A,352.681,Alcohol
Adenosine triphosphate,C19H12N2O10,596.19,1.59,19.288,Carbohydrate
Urea,C11H12N3O4,662.24,11.45,100.734,Lipid
Dopamine,C8H15N3O5,782.32,11.08,885.484,Neurotransmitter
Aspirin,C10H5N0O3,958.58,10.3,596.363,Neurotransmitter
Glucose,C6H40N2O3,274.37,N/A,151.312,Alcohol
Ethanol,C7H7N3O10,293.13,3.26,718.922,Alkaloid
Cholesterol,C11H16N4O2,614.21,1.05,207.5,Amide
Serotonin,C13H15N0O10,681.12,2.82,0.832,Alkaloid
Aspirin,C16H13N1O2,858.68,10.95,924.604,Alcohol
Caffeine,C13H18N4O2,638.29,N/A,615.852,Organic Compound
Adenosine triphosphate,C9H3N0O1,807.39,N/A,485.247,Carbohydrate
Cholesterol,C14H15N5O7,566.94,1.08,812.601,Hormone
Dopamine,C19H1N4O7,484.17,11.9,170.551,Alkaloid
Serotonin,C16H29N3O3,224.32,8.83,713.822,Alcohol
Ethanol,C15H16N2O2,449.06,N/A,489.896,Neurotransmitter
Serotonin,C14H4N0O4,77.7,12.36,823.624,Lipid
Serotonin,C6H5N1O7,548.66,5.66,290.686,Alkaloid
Glucose,C4H21N0O5,426.16,N/A,683.926,Neurotransmitter
Cholesterol,C9H30N2O7,76.99,11.19,474.989,Neurotransmitter
Cholesterol,C18H39N4O4,490.25,12.9,592.225,Neurotransmitter
Caffeine,C16H10N4O0,288.42,N/A,719.228,Carbohydrate
Dopamine,C3H22N1O6,885.61,11.74,142.57,Hormone
Urea,C14H9N1O3,242.08,N/A,18.98,Alkaloid
Serotonin,C10H5N0O8,138.37,8.16,405.852,Alcohol
Adrenaline,C1H18N2O9,130.97,6.55,701.551,Carbohydrate
Adrenaline,C1H27N5O7,741.25,2.14,123.681,Nucleotide
Serotonin,C1H13N5O9,673.18,2.83,810.566,Carbohydrate
Serotonin,C7H3N0O8,602.12,7.39,435.548,Organic Compound
Adenosine triphosphate,C18H2N2O9,341.64,6.82,179.765,Alkaloid
Urea,C14H19N3O5,652.82,N/A,906.229,Alkaloid
Dopamine,C9H5N5O5,112.88,8.4,782.715,Amide
Ethanol,C17H17N4O9,969.64,2.36,54.173,Alcohol
Glucose,C12H22N0O6,448.47,5.93,711.114,Lipid
Aspirin,C1H25N3O3,640.86,2.84,762.328,Neurotransmitter
Adenosine triphosphate,C2H33N1O1,354.35,N/A,805.715,Amide
Dopamine,C7H38N5O7,891.31,5.8,226.297,Nucleotide
Aspirin,C16H11N1O10,657.68,8.58,512.828,Neurotransmitter
Glucose,C18H17N0O4,603.31,4.92,110.58,Hormone
Glucose,C5H33N4O9,362.95,5.94,294.998,Alkaloid
Serotonin,C3H2N0O1,135.67,9.23,497.545,Organic Compound
Adenosine triphosphate,C2H31N3O6,590.74,3.26,73.964,Organic Compound
Dopamine,C3H20N5O5,988.43,13.83,406.503,Nucleotide
Glucose,C10H13N5O2,311.0,6.73,610.646,Lipid
Serotonin,C8H30N3O3,870.45,6.29,59.587,Nucleotide
Dopamine,C4H14N3O0,273.88,10.44,586.616,Lipid
Adenosine triphosphate,C7H1N5O6,591.63,N/A,18.446,Amide
Urea,C1H37N2O7,96.42,10.66,881.158,Lipid
Adenosine triphosphate,C9H14N1O5,884.93,4.15,620.537,Alcohol
Adrenaline,C4H22N4O2,613.54,9.24,938.123,Alkaloid
Dopamine,C18H6N1O2,420.01,3.47,367.32,Neurotransmitter
Urea,C5H1N5O8,995.65,10.09,691.759,Lipid
Serotonin,C19H6N4O9,430.69,9.93,139.495,Hormone
Ethanol,C4H24N1O9,497.02,9.74,439.914,Amide
Adrenaline,C14H20N5O10,981.04,11.77,610.0,Lipid
Aspirin,C3H17N2O7,236.7,11.76,721.57,Carbohydrate
Adrenaline,C19H20N5O4,175.67,N/A,731.227,Hormone
Aspirin,C1H2N0O0,183.45,2.83,883.279,Alcohol
Aspirin,C18H30N5O5,772.11,8.54,961.572,Lipid
Dopamine,C2H6N1O7,406.8,9.33,288.88,Organic Compound
Glucose,C11H15N5O6,827.13,12.97,842.498,Hormone
Urea,C1H12N5O1,469.11,1.24,139.391,Amide
Ethanol,C20H18N3O7,466.35,12.5,456.971,Neurotransmitter
Glucose,C7H10N5O7,857.43,9.38,220.223,Hormone
Adrenaline,C13H39N3O6,528.67,4.62,895.096,Neurotransmitter
Aspirin,C12H11N5O2,263.27,N/A,237.937,Alcohol
Ethanol,C16H27N4O0,971.69,3.02,544.283,Hormone
Glucose,C10H39N1O3,966.74,3.54,42.151,Hormone
Adrenaline,C7H1N1O2,757.9,10.11,491.366,Alcohol
Dopamine,C15H3N4O6,624.57,11.34,80.571,Alkaloid
Dopamine,C9H22N0O1,205.37,2.16,720.163,Organic Compound
Caffeine,C20H26N2O8,495.96,N/A,846.082,Nucleotide
Cholesterol,C19H35N0O6,991.69,5.58,170.783,Nucleotide
Caffeine,C4H17N5O5,397.52,12.86,225.492,Hormone
Adenosine triphosphate,C7H6N1O7,864.43,2.04,763.276,Carbohydrate
Cholesterol,C14H24N3O3,883.05,4.85,247.51,Alkaloid
Glucose,C13H19N0O4,321.59,1.37,122.779,Neurotransmitter
Adrenaline,C1H10N4O1,810.31,3.59,499.376,Organic Compound
Ethanol,C8H6N4O4,71.19,10.51,511.396,Alcohol
Dopamine,C13H39N5O2,98.34,N/A,581.722,Organic Compound
Aspirin,C4H15N5O1,628.62,9.19,354.221,Organic Compound
Adenosine triphosphate,C7H16N4O2,794.95,5.99,515.896,Alkaloid
Dopamine,C5H27N2O5,580.27,12.82,32.559,Nucleotide
Aspirin,C15H4N3O9,875.05,2.99,360.827,Lipid
Caffeine,C11H24N1O9,334.6,12.11,448.847,Nucleotide
Adenosine triphosphate,C15H32N2O6,210.34,8.67,991.463,Lipid
Aspirin,C13H15N0O4,568.03,2.35,40.477,Alkaloid
Dopamine,C6H13N2O3,654.39,3.03,863.577,Amide
Urea,C10H34N4O4,116.81,N/A,481.362,Hormone
Adrenaline,C15H1N1O8,248.42,13.59,668.522,Hormone
Adrenaline,C9H16N4O2,66.53,9.91,96.018,Alkaloid
Urea,C17H34N5O1,443.2,1.63,575.236,Alcohol
Cholesterol,C5H6N5O3,457.03,13.31,35.947,Carbohydrate
Dopamine,C11H8N4O2,94.08,11.22,547.078,Neurotransmitter
Urea,C15H8N5O0,239.11,13.48,567.494,Organic Compound
Urea,C6H29N1O10,410.01,N/A,636.921,Lipid
Cholesterol,C7H22N5O4,480.78,N/A,325.64,Carbohydrate
Dopamine,C8H25N0O8,713.14,12.28,938.342,Alcohol
Cholesterol,C9H31N5O4,960.53,8.4,905.554,Alkaloid
Ethanol,C10H7N4O7,744.03,12.36,29.298,Carbohydrate
Glucose,C13H10N5O2,102.2,7.42,793.587,Organic Compound
Ethanol,C15H28N1O6,355.8,N/A,484.011,Hormone
Glucose,C7H35N3O4,100.92,9.74,229.992,Neurotransmitter
Caffeine,C19H23N1O4,715.14,N/A,33.348,Lipid
Urea,C6H31N3O6,737.39,4.98,56.577,Alkaloid
Adrenaline,C11H32N5O5,526.93,3.61,351.237,Alcohol
Adrenaline,C12H35N1O3,855.23,8.55,28.031,Alkaloid
Caffeine,C15H10N4O2,955.36,N/A,391.7,Organic Compound
Glucose,C10H22N4O1,838.27,5.06,4.188,Hormone
Cholesterol,C19H26N0O6,419.16,8.71,84.769,Nucleotide
Adrenaline,C2H36N5O2,279.71,2.88,440.299,Organic Compound
Aspirin,C18H25N4O3,622.06,10.42,506.377,Lipid
Urea,C7H32N0O8,160.13,8.22,904.731,Alkaloid
Serotonin,C1H24N2O9,345.94,4.94,964.845,Alcohol
Urea,C2H21N5O9,58.23,12.6,58.865,Neurotransmitter
Cholesterol,C12H3N0O5,895.68,N/A,238.455,Amide
Adenosine triphosphate,C12H37N5O0,850.91,5.18,272.508,Carbohydrate
Urea,C17H28N5O0,472.23,7.68,914.978,Organic Compound
Serotonin,C12H16N0O10,705.95,9.39,378.035,Nucleotide
Adenosine triphosphate,C10H3N0O4,173.23,4.55,183.649,Nucleotide
Serotonin,C7H30N4O0,810.0,12.55,478.776,Lipid
Dopamine,C4H1N5O6,594.23,9.11,930.41,Amide
Glucose,C3H9N4O1,103.3,9.26,740.617,Amide
Cholesterol,C1H19N0O5,434.96,6.3,693.983,Nucleotide
Urea,C8H3N2O9,629.08,11.9,564.359,Nucleotide
Adenosine triphosphate,C5H22N1O1,378.91,5.35,499.916,Carbohydrate
Caffeine,C2H14N3O10,364.51,5.84,766.394,Neurotransmitter
Serotonin,C7H3N3O4,996.84,6.24,730.231,Organic Compound
Aspirin,C17H1N1O7,598.6,N/A,659.129,Alkaloid
Glucose,C16H23N5O7,93.24,12.31,824.512,Hormone
Glucose,C6H18N1O5,222.67,N/A,360.869,Alkaloid
Adenosine triphosphate,C19H39N3O5,795.67,12.6,681.284,Organic Compound
Serotonin,C17H23N4O1,273.17,3.27,886.072,Amide
Urea,C2H21N4O9,815.74,12.44,827.143,Lipid
Urea,C9H39N2O8,759.82,2.22,138.951,Carbohydrate
Ethanol,C9H28N5O10,555.0,3.95,673.137,Neurotransmitter
Serotonin,C12H34N1O6,999.97,8.12,678.862,Hormone
Cholesterol,C16H17N2O7,609.2,2.48,372.863,Carbohydrate
Cholesterol,C13H1N3O4,972.98,6.87,725.599,Carbohydrate
Glucose,C14H18N3O9,482.57,2.37,177.837,Carbohydrate
Ethanol,C17H25N0O7,772.54,5.79,686.362,Alkaloid
Urea,C3H35N0O4,654.24,N/A,905.385,Carbohydrate
Caffeine,C8H2N2O2,517.14,8.16,431.83,Hormone
Glucose,C7H24N4O6,94.6,6.82,300.073,Amide
Cholesterol,C3H19N2O9,522.46,5.16,406.667,Alkaloid
Urea,C2H26N2O4,803.05,N/A,377.147,Neurotransmitter
Dopamine,C8H7N0O8,299.92,3.93,360.758,Organic Compound
Adenosine triphosphate,C18H22N1O8,384.84,10.32,700.189,Amide
Adenosine triphosphate,C9H26N1O5,823.67,5.05,397.267,Organic Compound
Glucose,C10H4N0O2,930.85,N/A,703.61,Organic Compound
Ethanol,C19H10N2O3,274.78,2.11,964.028,Amide
Glucose,C3H8N2O1,722.47,8.17,874.478,Nucleotide
Ethanol,C6H22N3O5,634.78,10.83,561.923,Carbohydrate
Cholesterol,C1H4N0O5,673.19,13.35,773.599,Neurotransmitter
Caffeine,C2H21N4O9,437.0,8.24,587.13,Alcohol
Serotonin,C16H8N5O4,476.51,N/A,169.918,Lipid
Serotonin,C19H8N4O4,923.05,8.19,355.17,Amide
Dopamine,C4H21N4O6,299.26,1.67,806.472,Hormone
Dopamine,C9H1N4O5,786.34,N/A,859.304,Alcohol
Adenosine triphosphate,C15H40N3O1,105.71,N/A,848.582,Organic Compound
Cholesterol,C8H37N3O0,102.67,13.93,438.51,Lipid
Caffeine,C17H5N3O4,854.93,6.73,98.715,Neurotransmitter
Glucose,C7H11N2O10,998.44,7.62,49.386,Lipid
Adenosine triphosphate,C16H16N4O10,626.81,10.31,59.289,Carbohydrate
Ethanol,C13H8N2O4,605.13,N/A,519.508,Nucleotide
Aspirin,C10H4N4O1,754.52,N/A,774.13,Organic Compound
Dopamine,C18H7N0O8,313.24,9.29,250.363,Carbohydrate
Urea,C4H39N1O7,861.28,N/A,262.496,Alkaloid
Caffeine,C13H12N3O5,370.83,2.37,907.799,Alkaloid
Urea,C8H2N3O7,669.83,1.71,938.93,Hormone
Ethanol,C18H2N1O8,568.39,8.36,250.934,Alcohol
Serotonin,C18H27N5O8,749.4,3.11,475.832,Hormone
Aspirin,C17H38N5O7,753.08,N/A,978.876,Alkaloid
Glucose,C12H27N3O1,138.54,11.22,464.774,Alkaloid
Adrenaline,C5H9N1O8,52.7,5.88,845.788,Hormone
Urea,C11H27N1O8,659.45,3.59,762.519,Neurotransmitter
Serotonin,C19H15N0O1,710.52,13.51,219.134,Amide
Caffeine,C12H26N5O8,891.83,N/A,697.235,Nucleotide
Cholesterol,C16H14N3O3,447.29,4.16,281.245,Neurotransmitter
Adrenaline,C19H17N3O10,321.7,12.27,22.146,Neurotransmitter
Adenosine triphosphate,C5H14N2O0,732.65,5.89,73.533,Nucleotide
Dopamine,C12H22N2O4,255.64,7.59,943.3,Neurotransmitter
Aspirin,C7H17N1O7,846.13,13.53,579.563,Alkaloid
Dopamine,C17H5N5O3,125.3,12.17,412.445,Neurotransmitter
Adenosine triphosphate,C20H12N2O8,998.44,10.7,467.867,Lipid
Cholesterol,C8H12N4O1,989.2,7.44,81.586,Neurotransmitter
Adenosine triphosphate,C8H13N5O7,246.13,7.18,209.927,Alcohol
Adenosine triphosphate,C12H24N1O1,872.82,9.31,301.674,Carbohydrate
Ethanol,C3H34N0O0,128.48,9.7,273.045,Lipid
Dopamine,C10H15N2O5,163.24,11.15,723.416,Lipid
Caffeine,C18H11N5O0,879.97,N/A,133.956,Organic Compound
Serotonin,C10H33N5O8,422.28,12.03,830.307,Amide
Serotonin,C3H19N5O8,228.37,N/A,483.65,Alcohol
Dopamine,C1H35N0O8,765.97,11.66,16.914,Lipid
Urea,C4H29N1O0,154.45,2.39,765.207,Hormone
Urea,C6H36N4O5,354.92,7.66,301.762,Lipid
Dopamine,C16H14N2O4,761.08,4.33,592.1,Alkaloid
Urea,C1H11N4O4,665.79,N/A,515.886,Amide
