compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H38N0O4,110.72,12.51,369.151,Hormone
Glucose,C18H10N2O5,124.69,2.7,53.883,Nucleotide
Adrenaline,C8H21N1O3,971.48,12.56,466.561,Carbohydrate
Glucose,C1H36N0O4,571.63,10.64,331.969,Hormone
Adrenaline,C14H19N1O5,65.75,1.3,371.048,Organic Compound
Adrenaline,C17H8N5O10,60.36,4.67,296.44,Alkaloid
Dopamine,C6H26N1O8,396.52,8.9,307.509,Neurotransmitter
Adenosine triphosphate,C5H4N0O6,845.3,N/A,155.363,Hormone
Aspirin,C5H4N4O10,766.61,5.25,753.84,Alcohol
Adenosine triphosphate,C15H6N4O10,282.28,6.27,992.208,Alkaloid
Adenosine triphosphate,C1H17N2O0,119.06,6.11,175.262,Hormone
Adenosine triphosphate,C11H9N0O5,238.25,8.11,98.405,Organic Compound
Adrenaline,C16H35N4O2,579.38,4.61,543.696,Lipid
Caffeine,C12H6N5O1,364.42,9.41,57.448,Carbohydrate
Dopamine,C4H36N3O9,925.29,2.82,42.82,Alcohol
Aspirin,C11H16N3O9,280.01,4.81,74.693,Hormone
Glucose,C19H28N4O2,286.02,3.45,284.913,Nucleotide
Glucose,C8H8N1O2,717.3,7.68,954.439,Carbohydrate
Aspirin,C13H19N2O4,934.5,11.98,637.283,Carbohydrate
Glucose,C11H32N0O9,174.2,11.08,748.898,Alcohol
Serotonin,C18H9N2O6,127.79,1.73,334.907,Nucleotide
Serotonin,C18H37N1O9,961.03,4.98,15.009,Carbohydrate
Caffeine,C12H14N0O2,215.35,9.64,490.738,Hormone
Adrenaline,C18H38N4O9,706.47,4.4,254.431,Alkaloid
Aspirin,C4H30N1O6,785.62,10.52,201.355,Amide
Cholesterol,C8H15N0O0,886.25,3.64,593.014,Hormone
Ethanol,C15H24N0O9,212.98,N/A,155.028,Hormone
Aspirin,C10H2N1O10,799.93,N/A,915.7,Alcohol
Adenosine triphosphate,C7H8N5O1,399.59,11.81,655.741,Carbohydrate
Urea,C5H23N5O4,964.15,6.94,352.299,Lipid
Caffeine,C2H13N5O7,249.21,10.8,987.529,Alcohol
Dopamine,C19H25N4O8,273.85,6.75,72.286,Nucleotide
Ethanol,C3H28N0O7,76.13,10.3,156.08,Lipid
Dopamine,C17H36N2O9,465.03,9.06,145.47,Hormone
Caffeine,C13H39N4O3,269.13,7.66,455.35,Alcohol
Glucose,C5H25N2O3,356.29,1.79,563.242,Neurotransmitter
Dopamine,C20H7N0O5,326.93,N/A,671.855,Carbohydrate
Caffeine,C3H7N0O0,620.84,2.59,917.162,Alcohol
Dopamine,C1H9N3O5,981.85,5.75,220.594,Organic Compound
Cholesterol,C14H36N5O0,850.61,12.6,673.527,Hormone
Cholesterol,C9H12N1O8,279.29,1.7,978.251,Carbohydrate
Urea,C14H9N2O8,241.85,8.73,490.732,Neurotransmitter
Aspirin,C7H23N2O1,951.71,9.41,537.881,Carbohydrate
Aspirin,C15H4N1O4,901.23,12.23,4.544,Carbohydrate
Adrenaline,C14H22N1O6,777.16,7.68,309.652,Amide
Adrenaline,C2H34N3O1,225.62,1.73,147.277,Alkaloid
Serotonin,C9H4N5O10,717.83,6.85,136.771,Neurotransmitter
Ethanol,C5H34N1O6,998.27,7.31,812.441,Nucleotide
Serotonin,C11H5N1O6,796.68,10.16,749.817,Carbohydrate
Dopamine,C7H28N1O3,131.03,13.85,624.051,Carbohydrate
Adrenaline,C7H25N3O3,919.28,1.77,412.267,Carbohydrate
Adrenaline,C9H33N5O4,992.9,8.45,897.721,Carbohydrate
Aspirin,C4H32N5O6,112.95,2.63,169.406,Neurotransmitter
Urea,C11H2N0O6,897.24,8.59,315.848,Organic Compound
Dopamine,C11H2N2O4,260.05,3.96,982.325,Amide
Caffeine,C18H34N0O7,263.12,9.5,268.236,Hormone
Cholesterol,C20H35N5O1,373.34,1.22,497.026,Neurotransmitter
Adenosine triphosphate,C16H15N2O1,944.11,4.33,47.882,Amide
Cholesterol,C8H7N5O3,449.49,N/A,843.757,Lipid
Serotonin,C15H36N0O0,750.12,N/A,638.486,Neurotransmitter
Serotonin,C8H34N1O6,916.36,13.98,801.556,Carbohydrate
Cholesterol,C16H27N5O8,377.95,5.79,499.637,Amide
Serotonin,C20H9N4O8,368.05,7.23,269.329,Lipid
Cholesterol,C8H13N5O2,959.58,7.37,556.669,Neurotransmitter
Urea,C3H17N4O3,303.76,6.0,44.816,Hormone
Glucose,C20H2N5O2,715.23,5.36,291.135,Nucleotide
Caffeine,C11H40N2O6,872.33,8.88,163.256,Nucleotide
Ethanol,C20H3N3O3,553.87,1.89,333.542,Neurotransmitter
Aspirin,C11H17N5O0,84.22,3.02,643.444,Organic Compound
Glucose,C12H9N1O1,948.04,3.81,912.433,Lipid
Dopamine,C13H30N3O6,803.57,7.61,913.617,Carbohydrate
Dopamine,C14H4N1O2,958.91,N/A,866.034,Carbohydrate
Dopamine,C19H33N3O2,264.57,13.07,895.949,Alcohol
Adrenaline,C4H28N0O4,127.71,N/A,399.878,Nucleotide
Adenosine triphosphate,C20H13N0O10,671.44,7.08,502.475,Lipid
Adrenaline,C14H36N3O7,653.03,N/A,478.473,Neurotransmitter
Aspirin,C5H38N1O4,89.65,N/A,308.004,Neurotransmitter
Aspirin,C16H10N3O1,809.21,2.52,349.587,Alcohol
Cholesterol,C11H33N3O5,250.7,N/A,413.149,Alcohol
Adenosine triphosphate,C7H18N1O5,404.45,3.9,124.656,Lipid
Ethanol,C16H16N5O2,211.46,11.92,770.709,Nucleotide
Aspirin,C12H39N3O3,175.58,10.29,105.04,Organic Compound
Glucose,C9H7N4O6,218.05,12.37,559.726,Nucleotide
Cholesterol,C2H13N3O1,140.81,13.94,806.835,Lipid
Adrenaline,C6H24N2O10,673.0,7.29,145.378,Nucleotide
Serotonin,C9H7N4O5,421.55,5.65,421.115,Neurotransmitter
Cholesterol,C19H28N4O8,949.68,8.02,810.797,Lipid
Ethanol,C15H19N0O1,367.29,8.81,405.95,Neurotransmitter
Ethanol,C14H1N0O1,526.59,1.7,821.01,Lipid
Adenosine triphosphate,C19H16N1O4,753.98,3.7,420.332,Alcohol
Cholesterol,C13H39N3O5,123.97,1.04,454.785,Amide
Caffeine,C12H27N5O6,253.87,11.07,470.303,Hormone
Cholesterol,C3H3N0O9,446.95,1.3,725.199,Nucleotide
Dopamine,C17H30N5O0,312.45,13.83,498.691,Amide
Caffeine,C1H24N4O3,766.56,2.29,500.502,Neurotransmitter
Caffeine,C16H22N2O9,886.88,1.48,389.928,Lipid
Cholesterol,C1H28N3O10,263.62,12.31,167.379,Alcohol
Aspirin,C15H30N5O2,88.63,N/A,409.903,Nucleotide
Glucose,C12H34N5O4,788.81,13.83,942.671,Organic Compound
Caffeine,C1H13N5O5,676.75,N/A,323.393,Alkaloid
Adrenaline,C5H2N0O0,909.85,4.12,202.189,Amide
Cholesterol,C11H7N1O0,246.91,N/A,499.377,Amide
Cholesterol,C4H1N5O1,199.72,N/A,905.176,Nucleotide
Dopamine,C5H23N5O9,527.12,N/A,279.638,Alcohol
Adrenaline,C8H34N5O10,146.83,10.59,118.969,Organic Compound
Cholesterol,C18H40N2O4,339.09,13.33,421.993,Amide
Glucose,C13H21N1O8,390.68,N/A,100.644,Hormone
Aspirin,C1H19N3O7,605.52,N/A,54.551,Hormone
Aspirin,C7H9N0O2,835.55,N/A,96.092,Lipid
Caffeine,C4H25N2O8,749.26,5.76,147.776,Organic Compound
Adenosine triphosphate,C9H34N4O8,948.57,4.52,557.734,Amide
Urea,C14H28N4O8,937.92,1.7,973.831,Alkaloid
Aspirin,C5H12N4O1,867.44,13.58,703.291,Hormone
Ethanol,C15H11N3O0,600.02,4.62,911.624,Hormone
Aspirin,C13H38N3O2,415.47,N/A,508.762,Amide
Ethanol,C1H9N5O9,828.43,3.1,702.371,Neurotransmitter
Adenosine triphosphate,C20H21N0O10,806.24,10.33,717.35,Hormone
Cholesterol,C19H13N3O4,889.25,13.31,36.536,Lipid
Dopamine,C15H20N5O5,799.7,13.29,985.377,Nucleotide
Adrenaline,C8H8N3O5,64.04,N/A,54.568,Nucleotide
Adrenaline,C10H19N0O0,138.08,N/A,548.991,Alkaloid
Urea,C10H5N2O0,471.37,12.37,2.46,Neurotransmitter
Serotonin,C11H21N3O7,331.53,N/A,848.008,Amide
Caffeine,C1H39N4O3,171.75,3.42,507.775,Organic Compound
Glucose,C18H8N2O0,78.91,7.87,932.554,Alcohol
Adenosine triphosphate,C4H21N2O7,460.72,5.3,375.909,Alkaloid
Adrenaline,C16H28N3O4,913.31,9.53,943.002,Amide
Dopamine,C13H18N0O4,112.61,6.73,656.018,Nucleotide
Adrenaline,C16H33N2O1,974.95,N/A,441.564,Neurotransmitter
Adenosine triphosphate,C2H3N5O8,152.89,4.22,152.805,Carbohydrate
Cholesterol,C8H23N4O5,556.85,9.44,603.202,Neurotransmitter
Serotonin,C14H20N4O7,95.94,12.31,274.363,Carbohydrate
Serotonin,C6H30N5O8,69.71,6.27,42.121,Neurotransmitter
Dopamine,C4H32N2O1,668.7,7.25,412.22,Amide
Serotonin,C14H35N2O10,545.16,6.45,532.543,Nucleotide
Serotonin,C13H24N2O0,178.71,5.37,162.178,Alkaloid
Serotonin,C12H11N5O5,144.85,7.34,607.116,Lipid
Caffeine,C20H16N5O10,551.35,11.21,883.868,Alkaloid
Glucose,C14H4N2O1,198.33,10.24,772.417,Alkaloid
Cholesterol,C16H12N4O4,479.92,1.75,256.027,Organic Compound
Serotonin,C10H35N0O5,681.13,8.64,269.939,Carbohydrate
Urea,C12H35N4O1,218.1,13.33,885.01,Carbohydrate
Ethanol,C11H36N3O3,169.42,11.86,294.74,Organic Compound
Urea,C13H34N1O3,938.03,2.75,724.505,Neurotransmitter
Serotonin,C20H13N1O7,165.27,2.1,670.415,Lipid
Serotonin,C9H23N1O1,663.79,N/A,763.377,Lipid
Caffeine,C15H40N3O9,61.82,N/A,40.389,Neurotransmitter
Glucose,C1H14N2O8,599.57,10.35,916.179,Alcohol
Dopamine,C3H29N2O0,823.83,1.2,660.96,Carbohydrate
Ethanol,C10H21N2O8,543.8,13.3,463.212,Alcohol
Adrenaline,C5H13N4O1,895.27,N/A,897.069,Lipid
Adrenaline,C8H19N1O1,380.99,10.15,883.739,Alcohol
Glucose,C18H15N1O6,164.13,N/A,206.14,Organic Compound
Cholesterol,C9H37N4O4,571.0,8.29,585.942,Hormone
Adenosine triphosphate,C20H15N2O1,401.29,12.72,262.484,Hormone
Adrenaline,C5H3N0O4,134.79,7.72,302.312,Neurotransmitter
Aspirin,C16H8N2O3,231.39,9.29,240.728,Carbohydrate
Aspirin,C2H18N3O0,436.22,4.97,997.484,Alkaloid
Glucose,C16H37N0O5,377.62,N/A,185.132,Carbohydrate
Aspirin,C20H34N1O6,60.25,N/A,460.184,Amide
Caffeine,C11H22N2O5,766.99,N/A,602.093,Nucleotide
Cholesterol,C19H23N1O10,167.88,13.93,301.754,Amide
Aspirin,C13H34N1O5,82.1,8.42,401.095,Amide
Cholesterol,C10H14N1O8,894.66,9.45,914.8,Organic Compound
Ethanol,C19H21N5O6,632.88,11.39,272.848,Alkaloid
Ethanol,C13H14N2O5,495.64,N/A,942.092,Neurotransmitter
Dopamine,C15H28N5O5,624.08,8.1,206.196,Alkaloid
Cholesterol,C19H37N5O2,844.35,8.66,6.46,Amide
Cholesterol,C18H6N1O10,310.4,9.98,301.837,Lipid
Adenosine triphosphate,C18H25N1O10,156.0,9.62,411.173,Neurotransmitter
Aspirin,C20H25N0O8,90.41,13.18,606.883,Alkaloid
Cholesterol,C7H5N2O3,462.05,8.19,169.422,Hormone
Adrenaline,C17H21N2O10,842.32,3.2,633.996,Organic Compound
Serotonin,C1H9N2O4,265.67,2.66,834.354,Neurotransmitter
Urea,C16H2N4O3,739.62,6.38,701.631,Lipid
Ethanol,C3H28N5O8,995.45,12.31,914.492,Alkaloid
Adrenaline,C8H15N3O1,426.25,5.23,650.798,Alcohol
Adrenaline,C3H6N3O8,494.09,6.45,58.316,Carbohydrate
Adenosine triphosphate,C18H27N0O9,903.55,3.53,178.106,Carbohydrate
Serotonin,C16H34N0O7,538.72,N/A,744.015,Alcohol
Ethanol,C13H30N1O7,247.58,6.09,540.876,Nucleotide
Serotonin,C17H27N5O10,963.88,N/A,36.145,Alkaloid
Serotonin,C15H4N3O2,796.64,1.86,192.916,Organic Compound
Glucose,C19H38N5O4,331.6,2.15,422.988,Alkaloid
Aspirin,C5H36N4O6,988.2,13.34,793.96,Hormone
Serotonin,C15H38N3O9,372.92,N/A,272.444,Amide
Glucose,C1H37N0O2,560.84,9.99,928.225,Lipid
Urea,C14H32N2O7,239.74,2.5,572.616,Lipid
Urea,C16H24N3O1,52.33,6.66,151.253,Alcohol
Cholesterol,C20H40N4O0,169.22,10.2,372.697,Neurotransmitter
Adenosine triphosphate,C3H34N5O5,665.8,3.38,68.636,Alkaloid
Serotonin,C13H29N2O1,903.22,3.46,995.56,Nucleotide
Glucose,C20H38N3O9,384.95,13.48,819.954,Amide
Adenosine triphosphate,C13H11N1O6,503.44,N/A,720.296,Lipid
Urea,C20H7N3O4,268.58,8.41,948.448,Neurotransmitter
Dopamine,C1H35N5O5,263.1,12.59,325.758,Organic Compound
Dopamine,C16H18N4O0,930.2,N/A,919.333,Hormone
Ethanol,C15H3N0O3,986.38,3.71,329.982,Hormone
Urea,C9H9N3O0,889.93,11.97,490.559,Amide
Urea,C6H10N1O6,138.16,12.35,65.195,Nucleotide
Dopamine,C7H11N0O2,775.89,13.51,458.907,Amide
Dopamine,C12H26N1O4,64.88,2.26,167.475,Organic Compound
Adrenaline,C11H29N5O3,602.47,11.35,326.912,Organic Compound
Adrenaline,C6H32N1O8,281.54,9.09,745.903,Amide
Ethanol,C6H15N5O0,56.5,N/A,971.813,Carbohydrate
Cholesterol,C20H35N0O7,612.98,7.74,63.047,Hormone
Cholesterol,C10H3N4O9,787.59,3.07,549.016,Carbohydrate
Urea,C8H25N5O6,671.41,5.68,734.713,Neurotransmitter
Cholesterol,C3H33N1O10,356.89,5.16,621.852,Nucleotide
Serotonin,C15H10N1O5,934.54,3.81,118.493,Neurotransmitter
Serotonin,C10H10N4O2,795.04,10.45,445.53,Alkaloid
Caffeine,C9H33N0O8,238.16,N/A,502.533,Lipid
Serotonin,C19H40N4O7,121.18,12.9,797.469,Amide
Dopamine,C16H2N2O7,816.33,8.68,530.269,Neurotransmitter
Aspirin,C4H3N2O9,347.18,6.83,671.906,Neurotransmitter
Adenosine triphosphate,C18H28N4O3,970.49,7.79,612.773,Neurotransmitter
Cholesterol,C6H36N1O8,988.74,5.98,361.167,Alkaloid
Glucose,C14H25N4O2,527.35,7.15,840.917,Organic Compound
Adenosine triphosphate,C12H14N1O0,263.95,N/A,793.369,Hormone
Cholesterol,C2H11N4O5,839.12,7.05,65.772,Alcohol
Caffeine,C9H17N1O7,953.5,N/A,886.724,Hormone
Urea,C17H1N2O7,175.21,6.77,73.408,Hormone
Urea,C3H23N0O0,928.6,3.27,395.501,Alkaloid
Urea,C18H10N0O7,430.73,2.47,969.211,Carbohydrate
Urea,C3H31N1O4,269.49,11.94,231.621,Hormone
Glucose,C18H15N2O3,318.45,13.38,998.02,Organic Compound
Caffeine,C7H38N3O8,907.39,N/A,412.139,Alcohol
Adenosine triphosphate,C20H35N4O9,345.35,6.46,538.083,Carbohydrate
Cholesterol,C1H34N2O9,405.82,13.35,620.476,Hormone
Urea,C10H17N1O8,86.84,N/A,293.584,Amide
Dopamine,C20H18N3O9,598.65,3.24,391.691,Organic Compound
Dopamine,C1H13N3O6,108.15,8.2,953.423,Amide
Dopamine,C1H37N2O7,60.52,6.36,671.836,Nucleotide
Ethanol,C11H28N1O3,338.25,12.01,134.724,Organic Compound
Caffeine,C15H32N1O4,252.7,12.15,426.684,Alcohol
Aspirin,C13H35N3O9,492.23,2.33,369.038,Nucleotide
Cholesterol,C6H32N0O6,380.38,4.35,769.576,Hormone
Serotonin,C1H30N0O4,356.54,N/A,524.493,Neurotransmitter
Glucose,C20H8N1O2,886.88,10.04,541.868,Lipid
Ethanol,C19H13N1O7,565.56,2.26,861.596,Carbohydrate
Glucose,C18H20N3O2,72.46,N/A,429.499,Organic Compound
Caffeine,C14H38N4O2,119.66,4.66,576.156,Nucleotide
Glucose,C7H35N4O6,759.61,4.96,76.203,Hormone
Adenosine triphosphate,C14H17N1O1,651.68,5.88,866.337,Amide
Serotonin,C5H12N0O8,62.73,7.34,419.038,Nucleotide
Dopamine,C8H1N0O5,900.99,N/A,398.048,Alcohol
Adrenaline,C16H37N2O3,893.6,N/A,767.108,Alkaloid
Adenosine triphosphate,C13H29N3O10,249.18,7.16,854.704,Carbohydrate
Caffeine,C10H23N1O6,77.86,N/A,779.982,Amide
Aspirin,C18H21N4O0,455.93,3.89,837.58,Alkaloid
Caffeine,C11H8N3O6,585.76,2.91,438.223,Alkaloid
Cholesterol,C3H11N2O4,588.19,N/A,477.116,Neurotransmitter
Cholesterol,C12H3N0O0,609.11,2.52,990.496,Organic Compound
Ethanol,C8H21N0O3,221.21,3.1,334.315,Alkaloid
Cholesterol,C8H20N1O10,820.77,3.35,937.396,Alcohol
Urea,C3H1N3O2,187.14,13.87,389.969,Alcohol
Cholesterol,C15H30N1O3,85.8,7.48,57.934,Organic Compound
Caffeine,C20H29N1O8,647.81,N/A,225.087,Neurotransmitter
Ethanol,C6H32N2O7,394.0,12.88,798.634,Alcohol
Aspirin,C13H17N3O5,754.47,2.83,31.443,Lipid
Caffeine,C8H31N4O10,484.51,2.48,556.626,Neurotransmitter
Serotonin,C9H13N3O9,837.98,3.16,816.037,Alcohol
Caffeine,C12H21N1O3,306.56,6.3,310.056,Nucleotide
Serotonin,C8H35N3O5,854.79,6.99,82.919,Lipid
Adenosine triphosphate,C12H3N2O0,283.43,3.71,193.536,Hormone
Ethanol,C7H39N0O9,660.19,3.64,321.279,Hormone
Cholesterol,C2H2N3O7,871.57,6.32,946.993,Lipid
Caffeine,C19H8N5O2,70.35,1.22,869.217,Alkaloid
Glucose,C6H22N1O9,281.65,6.76,579.094,Hormone
Dopamine,C1H17N0O7,198.41,6.95,714.681,Lipid
Urea,C17H24N5O5,475.98,2.66,903.072,Hormone
Glucose,C16H4N4O8,823.66,9.15,183.398,Amide
Glucose,C1H21N3O9,107.77,10.63,601.162,Hormone
Caffeine,C4H18N3O7,985.82,6.02,88.678,Amide
Serotonin,C13H8N5O6,977.97,4.14,47.083,Nucleotide
Adenosine triphosphate,C3H5N0O4,803.44,6.36,789.435,Hormone
Glucose,C20H2N3O7,699.02,7.61,431.041,Carbohydrate
Caffeine,C3H31N0O8,434.81,N/A,455.997,Carbohydrate
Urea,C5H28N4O3,182.5,3.88,800.646,Alkaloid
Adenosine triphosphate,C8H11N1O0,571.7,8.19,230.843,Neurotransmitter
Cholesterol,C16H6N3O3,666.37,8.19,936.504,Alcohol
Adrenaline,C20H25N3O1,206.3,N/A,7.283,Lipid
Ethanol,C6H38N5O6,576.56,11.67,36.112,Alcohol
Caffeine,C14H3N5O1,61.02,8.61,907.79,Nucleotide
Urea,C15H40N4O7,708.57,1.1,532.74,Hormone
Ethanol,C11H7N2O3,627.36,N/A,117.986,Alcohol
Aspirin,C7H17N3O4,601.36,4.16,746.438,Amide
Glucose,C11H18N4O8,725.23,11.43,175.028,Alcohol
Cholesterol,C4H32N5O3,185.01,11.02,237.613,Lipid
Adenosine triphosphate,C11H34N3O5,729.07,9.13,925.032,Alcohol
Ethanol,C12H1N4O2,990.31,1.13,791.597,Carbohydrate
Urea,C11H24N3O9,394.86,7.12,618.978,Neurotransmitter
Adrenaline,C4H17N4O3,937.26,N/A,504.535,Alcohol
Dopamine,C6H25N0O3,54.5,N/A,545.8,Organic Compound
Dopamine,C18H35N1O7,334.09,7.04,558.552,Neurotransmitter
Dopamine,C5H16N0O5,424.11,8.02,601.383,Organic Compound
Caffeine,C9H8N1O1,574.18,6.92,149.934,Alkaloid
Adrenaline,C17H20N5O3,672.33,N/A,42.587,Neurotransmitter
Adenosine triphosphate,C19H29N1O0,748.19,3.06,867.444,Neurotransmitter
Adrenaline,C7H16N2O0,820.62,2.84,465.334,Neurotransmitter
Cholesterol,C10H14N1O3,958.51,2.85,240.008,Neurotransmitter
Ethanol,C7H16N2O9,468.3,1.09,642.279,Amide
Dopamine,C13H18N5O3,533.54,11.01,617.229,Carbohydrate
Caffeine,C11H36N3O6,854.76,N/A,19.95,Carbohydrate
Serotonin,C19H23N2O2,166.89,7.99,120.034,Lipid
Urea,C17H34N5O9,55.5,N/A,665.913,Lipid
Dopamine,C10H34N1O0,55.54,N/A,9.851,Alcohol
Aspirin,C16H14N5O5,574.65,1.17,970.68,Alkaloid
Cholesterol,C8H8N3O7,833.15,6.0,909.942,Amide
Glucose,C14H37N0O6,940.23,N/A,879.366,Alcohol
Glucose,C15H25N2O1,653.76,N/A,841.451,Organic Compound
Dopamine,C15H22N1O7,607.33,13.3,18.215,Carbohydrate
Cholesterol,C18H26N1O5,394.45,10.1,802.809,Alcohol
Dopamine,C12H16N3O2,562.75,8.81,489.122,Carbohydrate
Aspirin,C11H33N2O2,519.87,6.15,374.907,Hormone
Glucose,C13H13N2O4,468.1,N/A,360.411,Hormone
Urea,C10H35N1O9,223.28,6.8,637.296,Alcohol
