compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H3N1O9,55.66,11.66,258.407,Carbohydrate
Urea,C20H35N2O8,443.57,4.64,256.507,Organic Compound
Adrenaline,C10H24N0O2,250.88,4.66,675.885,Neurotransmitter
Aspirin,C19H18N3O6,428.54,1.33,370.201,Alkaloid
Cholesterol,C11H28N5O4,167.89,7.39,723.269,Lipid
Adenosine triphosphate,C8H1N4O9,141.29,5.3,936.873,Amide
Adenosine triphosphate,C20H17N5O6,507.23,11.73,59.609,Carbohydrate
Cholesterol,C15H8N3O1,150.98,6.28,829.469,Organic Compound
Ethanol,C11H38N3O2,498.77,8.97,931.149,Alcohol
Adenosine triphosphate,C18H31N5O5,974.53,10.28,57.736,Alcohol
Cholesterol,C14H28N1O4,485.1,8.58,271.723,Nucleotide
Glucose,C4H34N2O2,429.72,11.38,978.325,Alkaloid
Dopamine,C4H2N0O8,985.09,7.3,367.089,Hormone
Aspirin,C4H40N0O10,740.58,2.88,688.416,Carbohydrate
Cholesterol,C5H37N4O2,355.34,1.72,837.911,Nucleotide
Glucose,C1H18N5O2,79.51,N/A,247.415,Alcohol
Cholesterol,C3H34N5O8,469.59,5.03,823.018,Nucleotide
Serotonin,C4H1N2O3,274.12,12.16,677.969,Amide
Serotonin,C15H14N2O8,954.76,N/A,350.275,Hormone
Aspirin,C16H40N4O2,856.23,10.09,828.851,Alcohol
Serotonin,C13H14N3O4,940.44,7.98,749.205,Alcohol
Glucose,C9H5N5O10,821.8,5.31,937.049,Alcohol
Aspirin,C18H30N4O0,992.09,6.23,504.335,Carbohydrate
Urea,C4H26N1O7,666.73,7.91,785.688,Alkaloid
Serotonin,C6H1N2O9,509.55,1.9,739.546,Organic Compound
Serotonin,C16H9N1O10,215.0,2.05,299.725,Nucleotide
Aspirin,C5H25N4O3,285.68,10.79,836.547,Carbohydrate
Dopamine,C20H12N0O7,849.56,13.45,917.932,Amide
Cholesterol,C3H20N3O8,668.09,N/A,55.759,Lipid
Ethanol,C19H7N3O9,358.47,9.7,220.216,Amide
Adenosine triphosphate,C13H34N2O2,937.42,11.6,723.638,Organic Compound
Adrenaline,C9H18N5O2,942.66,N/A,403.168,Amide
Cholesterol,C10H34N3O6,254.6,6.52,701.165,Carbohydrate
Glucose,C7H31N5O3,715.74,1.69,395.386,Organic Compound
Adenosine triphosphate,C4H24N1O3,769.67,11.65,379.758,Organic Compound
Aspirin,C8H31N1O1,301.78,N/A,317.581,Organic Compound
Aspirin,C3H30N2O6,641.49,N/A,305.764,Organic Compound
Cholesterol,C13H36N1O10,674.69,6.72,152.345,Alcohol
Ethanol,C18H13N4O4,962.59,8.31,798.681,Neurotransmitter
Ethanol,C5H38N3O4,218.86,11.3,285.101,Amide
Caffeine,C12H3N1O6,594.94,5.94,919.046,Amide
Glucose,C4H23N1O8,294.04,5.43,198.351,Nucleotide
Urea,C18H36N0O6,294.01,7.57,739.588,Organic Compound
Caffeine,C8H19N4O2,52.72,N/A,706.166,Alcohol
Serotonin,C17H13N0O2,529.77,6.79,17.986,Neurotransmitter
Ethanol,C12H30N4O7,960.23,N/A,310.481,Lipid
Adenosine triphosphate,C7H8N2O0,356.94,5.06,404.169,Nucleotide
Aspirin,C8H36N4O8,881.39,4.13,343.2,Carbohydrate
