compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H10N1O0,981.43,8.05,452.861,Alcohol
Adenosine triphosphate,C16H12N5O5,816.3,10.57,293.893,Organic Compound
Serotonin,C13H16N3O4,207.61,11.14,574.239,Organic Compound
Serotonin,C4H29N0O7,746.68,N/A,405.22,Carbohydrate
Aspirin,C2H7N4O2,701.24,2.07,194.578,Organic Compound
Glucose,C5H28N2O10,352.76,N/A,835.813,Hormone
Cholesterol,C13H22N2O5,599.8,2.28,869.405,Hormone
Adenosine triphosphate,C11H27N1O3,83.15,3.25,488.674,Hormone
Dopamine,C5H22N4O7,554.98,5.04,362.984,Neurotransmitter
Cholesterol,C6H6N5O3,879.86,8.2,744.249,Amide
Adenosine triphosphate,C12H28N3O6,73.64,8.95,555.88,Lipid
Adenosine triphosphate,C12H31N4O1,267.78,N/A,391.16,Carbohydrate
Aspirin,C11H32N2O2,846.17,N/A,784.872,Alkaloid
Serotonin,C7H29N1O4,927.16,4.76,679.505,Neurotransmitter
Dopamine,C12H21N3O9,307.83,4.41,351.142,Hormone
Aspirin,C16H28N3O10,942.35,N/A,304.467,Neurotransmitter
Caffeine,C5H14N5O0,949.14,4.59,352.562,Alcohol
Adenosine triphosphate,C2H1N2O0,81.96,11.43,249.671,Lipid
Urea,C17H9N5O6,590.83,4.28,403.348,Carbohydrate
Ethanol,C16H21N5O4,706.26,1.42,624.853,Lipid
Adrenaline,C2H29N0O8,599.28,8.62,166.354,Alcohol
Adenosine triphosphate,C14H4N4O5,559.76,8.63,834.839,Hormone
Adenosine triphosphate,C15H27N3O1,101.26,6.66,195.939,Hormone
Glucose,C7H3N5O10,393.38,11.35,679.308,Alkaloid
Cholesterol,C4H16N1O10,363.87,2.95,83.994,Carbohydrate
Caffeine,C4H17N0O10,853.39,7.44,279.932,Alcohol
Ethanol,C7H33N4O0,773.47,9.49,427.675,Organic Compound
Cholesterol,C20H34N4O2,306.27,5.35,682.668,Lipid
Adenosine triphosphate,C6H35N4O2,754.94,10.39,916.051,Hormone
Glucose,C13H22N1O3,942.34,10.19,20.256,Amide
Serotonin,C4H32N3O6,274.47,9.73,906.547,Amide
Aspirin,C9H30N2O0,663.32,N/A,446.019,Amide
Adrenaline,C1H39N0O8,574.86,12.09,704.289,Hormone
Urea,C14H5N5O2,130.48,8.01,292.288,Nucleotide
Adenosine triphosphate,C17H19N4O4,413.16,3.88,346.234,Amide
Aspirin,C3H34N3O3,117.06,2.86,534.277,Alkaloid
Aspirin,C20H40N5O2,857.4,12.19,23.801,Carbohydrate
Adrenaline,C15H39N5O8,315.04,7.42,519.039,Alkaloid
Dopamine,C14H40N1O4,963.76,2.18,701.538,Alkaloid
Dopamine,C6H1N1O2,205.11,2.79,203.722,Organic Compound
Serotonin,C12H38N2O6,138.12,7.88,335.987,Organic Compound
Adrenaline,C17H40N4O9,527.87,13.67,36.346,Amide
Urea,C14H21N2O8,973.27,7.31,608.398,Alkaloid
Aspirin,C10H31N5O8,135.65,2.93,200.101,Organic Compound
Caffeine,C6H8N3O0,382.82,4.5,660.335,Alcohol
Aspirin,C11H3N0O0,355.37,5.35,265.474,Hormone
Ethanol,C2H35N3O0,846.18,N/A,570.875,Nucleotide
Serotonin,C18H3N4O6,678.87,4.43,669.004,Lipid
Urea,C1H37N0O0,894.14,N/A,687.714,Neurotransmitter
Adrenaline,C16H28N5O2,958.33,5.53,38.501,Nucleotide
Aspirin,C4H23N5O6,970.21,3.33,263.512,Alkaloid
Ethanol,C15H11N5O5,323.05,2.08,48.103,Alkaloid
Adenosine triphosphate,C10H2N5O3,580.07,11.17,660.099,Neurotransmitter
Serotonin,C18H26N1O9,860.09,13.61,62.436,Hormone
Urea,C8H40N1O6,116.05,7.68,943.827,Lipid
Urea,C11H30N4O3,397.96,2.78,479.099,Lipid
Urea,C20H32N2O4,482.49,10.82,973.026,Nucleotide
Dopamine,C10H29N1O2,409.7,13.0,420.915,Organic Compound
Adrenaline,C7H18N3O7,196.26,5.43,188.59,Neurotransmitter
Dopamine,C13H8N3O0,655.58,2.54,279.037,Neurotransmitter
Adrenaline,C19H25N2O5,872.01,1.1,601.715,Organic Compound
Adrenaline,C2H8N5O2,147.44,5.35,363.456,Organic Compound
Serotonin,C1H5N0O7,781.68,N/A,949.598,Alkaloid
Caffeine,C16H9N5O6,406.1,8.48,249.564,Amide
Cholesterol,C12H12N3O2,414.45,10.45,440.752,Lipid
Adenosine triphosphate,C10H18N5O0,299.32,10.3,719.31,Nucleotide
Urea,C20H1N2O9,174.11,N/A,884.015,Nucleotide
Ethanol,C14H4N3O0,848.67,3.26,174.368,Amide
Adenosine triphosphate,C13H2N5O3,630.14,9.34,240.337,Alkaloid
Adenosine triphosphate,C16H32N2O0,408.12,8.51,268.787,Alkaloid
Ethanol,C3H10N0O6,830.33,N/A,950.72,Alkaloid
Adenosine triphosphate,C13H28N4O1,922.3,13.35,132.948,Neurotransmitter
Caffeine,C3H15N0O2,764.46,N/A,515.536,Alcohol
Caffeine,C4H20N2O5,68.54,N/A,60.551,Nucleotide
Serotonin,C10H14N5O6,999.5,13.34,835.823,Amide
Glucose,C12H37N5O1,307.18,13.83,168.872,Neurotransmitter
Ethanol,C4H6N1O7,151.97,6.45,926.209,Alcohol
Cholesterol,C20H17N5O4,619.34,6.36,489.057,Neurotransmitter
Cholesterol,C17H36N3O5,615.5,N/A,123.01,Lipid
Aspirin,C1H30N5O10,126.61,9.11,255.085,Organic Compound
Serotonin,C19H31N1O0,418.75,N/A,164.682,Organic Compound
Caffeine,C15H17N2O7,947.74,12.68,422.607,Organic Compound
Urea,C8H13N3O5,763.81,3.44,435.42,Carbohydrate
Serotonin,C17H14N5O4,814.56,5.24,570.97,Nucleotide
Glucose,C17H14N2O6,275.3,7.41,455.914,Alcohol
Urea,C16H35N0O0,628.34,3.06,682.269,Neurotransmitter
Dopamine,C8H25N3O9,930.32,N/A,384.724,Alkaloid
Ethanol,C1H7N0O10,855.34,11.87,780.218,Neurotransmitter
Caffeine,C15H38N5O10,944.13,7.15,606.001,Alkaloid
Adenosine triphosphate,C9H26N3O8,433.51,N/A,858.521,Amide
Caffeine,C8H2N5O5,531.44,N/A,719.523,Carbohydrate
Adenosine triphosphate,C16H15N0O0,533.22,9.78,195.682,Nucleotide
Serotonin,C1H25N1O7,232.41,1.43,808.427,Hormone
Serotonin,C15H40N1O1,87.4,4.48,574.735,Alcohol
Adrenaline,C5H13N2O7,758.21,N/A,18.535,Organic Compound
Adenosine triphosphate,C1H30N0O5,153.38,N/A,536.574,Neurotransmitter
Aspirin,C17H7N5O7,577.24,N/A,437.582,Lipid
Aspirin,C9H40N1O6,71.56,3.87,391.971,Nucleotide
Ethanol,C16H4N4O6,60.08,3.42,374.513,Organic Compound
Adrenaline,C7H27N4O10,323.92,13.64,612.515,Amide
Urea,C3H25N5O2,251.02,12.0,450.17,Alcohol
Glucose,C12H25N1O3,467.59,8.73,984.729,Alcohol
Glucose,C20H19N2O8,879.76,8.45,449.661,Neurotransmitter
Aspirin,C16H3N0O4,174.28,8.61,591.292,Alcohol
Adenosine triphosphate,C3H8N0O2,567.36,8.68,307.077,Neurotransmitter
Aspirin,C6H28N1O10,628.39,N/A,293.76,Organic Compound
Dopamine,C2H12N0O9,521.61,N/A,147.72,Alcohol
Dopamine,C14H36N3O5,355.19,10.95,365.551,Nucleotide
Adenosine triphosphate,C9H20N1O7,233.56,5.94,525.398,Hormone
Ethanol,C18H24N1O0,620.86,12.49,650.485,Organic Compound
Aspirin,C19H35N3O1,578.95,N/A,927.815,Alkaloid
Aspirin,C11H5N4O7,683.11,7.67,332.943,Hormone
Glucose,C10H20N2O10,708.51,5.42,947.459,Nucleotide
Caffeine,C10H9N2O2,345.17,8.02,843.265,Neurotransmitter
Urea,C18H34N1O8,372.71,5.71,187.519,Alcohol
Aspirin,C20H28N1O10,604.96,6.16,503.426,Nucleotide
Ethanol,C9H7N5O8,789.71,11.3,744.029,Carbohydrate
Glucose,C16H7N3O2,491.55,5.94,601.292,Amide
Dopamine,C5H21N4O0,488.0,3.6,102.994,Lipid
Aspirin,C20H10N1O0,772.9,4.39,380.726,Organic Compound
Urea,C15H37N4O4,496.15,12.5,85.815,Organic Compound
Caffeine,C13H20N2O1,101.71,1.56,929.09,Alcohol
Dopamine,C14H40N0O2,238.04,N/A,771.674,Amide
Caffeine,C2H39N4O1,899.87,N/A,697.901,Nucleotide
Glucose,C19H33N2O5,894.61,6.9,471.35,Neurotransmitter
Glucose,C17H40N1O0,887.58,9.19,93.487,Carbohydrate
Dopamine,C5H20N4O0,339.63,11.92,165.952,Alcohol
Adrenaline,C1H20N3O1,106.75,13.06,411.75,Nucleotide
Caffeine,C4H1N1O9,668.68,11.75,463.088,Carbohydrate
Caffeine,C12H4N3O1,103.9,8.14,352.202,Alkaloid
Urea,C1H38N3O0,398.69,13.85,153.901,Alkaloid
Aspirin,C11H9N2O8,622.18,9.53,817.084,Neurotransmitter
Aspirin,C10H24N0O4,966.59,12.85,187.165,Hormone
Urea,C5H38N1O8,94.7,1.63,914.498,Lipid
Serotonin,C18H14N1O5,400.98,4.81,310.733,Organic Compound
Cholesterol,C12H34N2O4,334.35,N/A,491.928,Alkaloid
Glucose,C8H32N3O1,429.45,N/A,538.669,Carbohydrate
Adenosine triphosphate,C6H22N1O0,113.11,4.0,94.907,Hormone
Urea,C20H9N4O1,870.71,N/A,565.354,Amide
Glucose,C1H7N4O5,81.08,12.25,925.001,Carbohydrate
Cholesterol,C3H22N3O5,847.81,12.61,191.349,Alkaloid
Aspirin,C14H9N4O8,205.24,12.56,692.77,Alcohol
Cholesterol,C14H22N3O9,80.91,12.51,605.388,Lipid
Caffeine,C14H29N5O8,900.43,4.0,80.457,Nucleotide
Aspirin,C5H19N1O2,484.71,9.25,262.926,Hormone
Caffeine,C17H38N4O1,513.87,1.17,77.589,Alcohol
Serotonin,C6H11N4O0,275.98,3.08,401.052,Nucleotide
Ethanol,C4H35N1O10,981.51,2.89,700.217,Nucleotide
Dopamine,C5H22N5O1,977.0,10.49,53.996,Nucleotide
Adrenaline,C15H22N1O9,581.71,7.81,511.895,Lipid
Aspirin,C5H6N1O3,465.66,9.14,22.09,Hormone
Caffeine,C3H23N2O10,626.36,8.95,370.027,Nucleotide
Dopamine,C18H7N5O6,951.57,N/A,431.062,Organic Compound
Adenosine triphosphate,C2H32N3O9,623.79,9.59,135.391,Lipid
Glucose,C1H37N5O3,957.5,N/A,152.317,Nucleotide
Dopamine,C10H33N3O2,137.5,5.74,223.895,Organic Compound
Aspirin,C15H31N1O4,806.51,1.85,897.592,Neurotransmitter
Aspirin,C2H29N3O3,104.83,10.05,906.069,Neurotransmitter
Adrenaline,C4H27N3O8,84.24,5.39,322.434,Alkaloid
Urea,C3H18N1O5,64.93,N/A,856.589,Lipid
Ethanol,C4H18N2O1,109.08,4.97,7.044,Organic Compound
Urea,C1H14N5O7,725.89,N/A,922.544,Organic Compound
Adrenaline,C2H31N0O7,268.1,10.28,54.366,Neurotransmitter
Ethanol,C10H32N3O7,309.48,12.72,971.459,Alcohol
Glucose,C18H9N5O1,217.44,6.27,710.13,Carbohydrate
Urea,C8H24N2O4,655.56,N/A,986.77,Carbohydrate
Aspirin,C1H20N0O10,192.06,11.4,606.037,Amide
Glucose,C17H7N1O2,285.68,3.8,546.43,Carbohydrate
Aspirin,C1H26N0O4,420.08,4.7,654.218,Amide
Dopamine,C20H22N3O2,451.53,N/A,787.526,Alkaloid
Adrenaline,C11H6N2O2,486.41,3.59,115.084,Lipid
Caffeine,C14H33N3O1,161.8,N/A,775.982,Neurotransmitter
Ethanol,C18H19N1O5,206.56,10.06,440.928,Alcohol
Adrenaline,C15H24N2O5,536.49,8.7,420.677,Alkaloid
Dopamine,C10H16N5O5,829.52,4.64,642.069,Organic Compound
Glucose,C10H37N3O1,789.33,4.93,106.574,Amide
Urea,C5H29N2O3,99.19,4.07,280.276,Alkaloid
Caffeine,C18H7N4O9,782.48,11.77,667.211,Organic Compound
Dopamine,C10H1N3O10,657.57,5.89,2.927,Amide
Glucose,C10H31N3O1,646.23,6.79,915.656,Carbohydrate
Serotonin,C6H4N3O10,193.32,N/A,513.703,Amide
Aspirin,C2H24N1O2,757.86,7.75,323.088,Lipid
Caffeine,C4H38N5O2,577.58,12.72,131.876,Organic Compound
Adenosine triphosphate,C5H13N2O4,648.68,2.48,639.096,Carbohydrate
Glucose,C4H12N1O7,66.37,3.42,815.711,Amide
Dopamine,C20H39N3O5,809.63,N/A,702.752,Neurotransmitter
Adenosine triphosphate,C7H13N5O6,220.85,10.5,290.226,Amide
Adenosine triphosphate,C8H15N5O9,636.53,N/A,782.891,Nucleotide
Aspirin,C4H22N1O4,574.03,6.25,319.024,Nucleotide
Aspirin,C5H13N5O3,422.61,7.62,521.787,Neurotransmitter
Urea,C2H4N3O4,124.38,13.82,264.988,Neurotransmitter
Adenosine triphosphate,C11H29N2O1,976.68,8.6,805.635,Neurotransmitter
Dopamine,C20H28N1O9,686.77,13.84,709.623,Carbohydrate
Adenosine triphosphate,C1H30N1O10,818.88,3.32,198.635,Alkaloid
Adenosine triphosphate,C20H14N3O10,575.72,4.96,178.995,Hormone
Adenosine triphosphate,C17H12N2O10,791.77,5.23,899.597,Hormone
Serotonin,C2H11N5O7,535.57,8.4,752.585,Organic Compound
Urea,C9H21N4O9,798.52,7.04,565.518,Amide
Ethanol,C10H7N2O5,199.14,N/A,52.097,Lipid
Caffeine,C17H4N0O10,546.57,3.43,611.709,Lipid
Cholesterol,C15H8N0O9,98.93,N/A,620.1,Nucleotide
Adrenaline,C18H7N4O10,147.52,2.42,790.397,Organic Compound
Dopamine,C4H16N3O9,67.08,8.89,56.609,Organic Compound
Serotonin,C1H11N4O1,461.81,N/A,246.204,Alkaloid
Ethanol,C9H39N4O4,894.08,13.83,403.682,Nucleotide
Adenosine triphosphate,C15H39N4O6,705.98,3.84,450.539,Carbohydrate
Adenosine triphosphate,C3H16N2O8,440.53,6.49,608.219,Neurotransmitter
Adrenaline,C4H30N3O10,538.94,7.07,30.182,Nucleotide
Caffeine,C11H16N5O0,381.12,12.99,444.666,Nucleotide
Serotonin,C18H4N2O0,626.92,5.52,146.166,Hormone
Dopamine,C12H21N5O0,539.81,12.48,207.081,Alcohol
Aspirin,C9H26N3O2,869.64,13.49,632.363,Carbohydrate
Adenosine triphosphate,C11H29N5O8,827.99,10.61,451.948,Hormone
Aspirin,C11H26N3O8,477.87,4.05,414.129,Amide
Adenosine triphosphate,C17H22N5O1,383.03,8.81,516.604,Alkaloid
Adrenaline,C4H15N1O2,147.9,11.28,76.895,Alcohol
Glucose,C3H35N3O10,112.3,N/A,36.135,Hormone
Urea,C20H8N2O3,926.68,11.2,999.916,Hormone
Cholesterol,C10H33N2O2,545.63,6.44,554.346,Organic Compound
Adenosine triphosphate,C15H17N3O6,634.48,2.92,535.614,Alcohol
Glucose,C2H1N4O1,878.8,5.58,871.487,Alkaloid
Caffeine,C12H24N1O5,794.62,11.72,330.355,Alkaloid
Serotonin,C16H14N4O8,385.66,12.78,174.88,Nucleotide
Cholesterol,C14H6N3O1,142.27,9.59,672.275,Amide
Aspirin,C3H15N3O10,67.36,7.93,646.38,Alcohol
Ethanol,C17H13N5O5,679.3,11.65,467.681,Amide
Serotonin,C13H3N1O3,880.53,5.24,296.96,Alkaloid
Ethanol,C6H12N3O0,94.18,9.83,778.087,Neurotransmitter
Urea,C12H22N4O1,919.12,8.66,993.084,Alcohol
Dopamine,C7H24N0O8,714.25,1.59,333.339,Lipid
Adenosine triphosphate,C6H13N0O9,450.78,N/A,351.402,Neurotransmitter
Cholesterol,C10H8N3O1,991.91,4.68,962.72,Lipid
Caffeine,C12H16N2O0,963.2,11.29,558.481,Nucleotide
Dopamine,C18H17N2O8,765.18,11.09,999.789,Hormone
Urea,C17H28N1O2,127.76,N/A,484.915,Neurotransmitter
Adrenaline,C11H35N1O7,265.76,13.05,257.125,Alcohol
Glucose,C13H13N0O4,894.22,5.87,421.833,Amide
Ethanol,C1H15N2O9,298.87,13.35,501.729,Amide
Dopamine,C20H24N4O0,824.82,N/A,160.817,Lipid
Urea,C7H14N2O10,844.12,6.77,782.146,Lipid
Glucose,C6H9N1O7,783.69,6.35,960.832,Nucleotide
Aspirin,C10H16N4O5,602.52,N/A,423.925,Alkaloid
Urea,C11H2N5O9,815.15,9.88,514.417,Carbohydrate
Caffeine,C3H32N1O8,817.08,1.18,821.201,Nucleotide
Aspirin,C15H18N0O1,526.21,3.33,290.188,Lipid
Cholesterol,C5H21N2O1,847.99,N/A,351.661,Alcohol
Dopamine,C14H5N2O9,973.71,11.66,698.157,Alkaloid
Urea,C16H14N2O8,191.07,1.24,269.751,Alcohol
Ethanol,C20H29N3O1,507.77,4.46,770.051,Alcohol
Urea,C15H31N0O5,917.57,N/A,324.72,Hormone
Ethanol,C4H2N4O4,989.81,8.15,372.225,Nucleotide
Adenosine triphosphate,C19H22N3O1,813.8,1.76,892.237,Organic Compound
Adrenaline,C9H21N0O9,254.63,8.42,400.888,Amide
Adrenaline,C19H13N2O9,877.87,N/A,177.244,Alkaloid
Glucose,C17H22N5O7,821.83,2.58,658.926,Alkaloid
Adrenaline,C7H23N4O5,554.94,13.97,320.733,Neurotransmitter
Serotonin,C7H19N0O4,493.72,4.07,966.332,Lipid
Dopamine,C9H12N0O3,870.79,9.04,485.897,Carbohydrate
Aspirin,C1H11N0O10,175.44,N/A,462.303,Amide
Dopamine,C11H9N2O2,735.48,4.13,134.286,Lipid
Ethanol,C9H16N4O6,865.12,8.05,433.837,Hormone
Caffeine,C19H20N1O9,291.28,N/A,171.583,Nucleotide
Adenosine triphosphate,C9H28N4O4,223.93,8.87,661.204,Neurotransmitter
Cholesterol,C13H24N0O5,275.54,N/A,171.091,Carbohydrate
Adenosine triphosphate,C10H1N0O2,688.79,1.68,954.141,Organic Compound
Adenosine triphosphate,C9H38N0O3,350.5,N/A,737.988,Organic Compound
Urea,C12H8N3O3,950.95,12.47,673.613,Alkaloid
Adenosine triphosphate,C7H32N3O10,181.14,6.61,961.456,Nucleotide
Caffeine,C16H26N1O6,782.86,N/A,26.162,Carbohydrate
Dopamine,C12H5N3O8,618.91,N/A,527.296,Alkaloid
Aspirin,C1H40N1O8,530.74,1.48,825.096,Carbohydrate
Caffeine,C13H20N3O3,246.24,11.6,448.757,Carbohydrate
Dopamine,C11H5N0O4,869.42,10.73,576.908,Neurotransmitter
Adenosine triphosphate,C6H4N0O1,492.4,9.27,715.636,Hormone
Serotonin,C7H35N5O1,680.94,N/A,207.935,Lipid
Urea,C2H33N4O4,607.14,4.59,107.498,Neurotransmitter
Adrenaline,C6H33N4O0,503.96,11.09,200.333,Neurotransmitter
Serotonin,C20H1N4O8,919.38,N/A,645.495,Nucleotide
Cholesterol,C5H31N5O0,63.01,13.5,498.062,Neurotransmitter
Ethanol,C12H34N1O3,229.07,13.93,761.154,Lipid
Glucose,C18H35N5O8,764.97,6.13,609.229,Lipid
Serotonin,C8H23N2O7,950.5,9.88,793.217,Carbohydrate
Adenosine triphosphate,C3H38N1O5,60.34,5.5,251.328,Carbohydrate
Aspirin,C15H26N1O3,256.69,10.15,393.961,Lipid
Dopamine,C10H16N3O7,616.2,4.26,722.038,Lipid
Adrenaline,C20H5N4O2,344.31,1.15,973.516,Nucleotide
Cholesterol,C12H23N5O3,833.11,6.88,14.542,Lipid
Ethanol,C3H37N2O8,338.15,8.03,531.336,Lipid
Urea,C2H35N1O0,796.89,7.86,359.989,Amide
Urea,C18H2N2O9,266.67,12.45,543.668,Carbohydrate
Urea,C17H23N3O8,595.43,9.9,547.366,Hormone
Dopamine,C11H18N4O10,165.99,11.73,290.17,Alkaloid
Ethanol,C2H31N3O8,278.37,7.48,130.06,Hormone
Adrenaline,C14H33N1O1,403.67,N/A,145.148,Organic Compound
Aspirin,C7H25N4O1,261.04,12.57,896.181,Lipid
Cholesterol,C20H25N1O5,317.73,N/A,746.007,Organic Compound
Urea,C8H4N2O1,424.63,9.89,508.072,Neurotransmitter
Glucose,C12H7N1O6,150.21,1.51,639.818,Organic Compound
Dopamine,C15H28N3O4,876.34,10.34,628.431,Organic Compound
Aspirin,C15H37N4O5,206.56,5.21,289.26,Hormone
Glucose,C5H31N0O10,764.29,13.56,780.758,Hormone
Adenosine triphosphate,C2H25N1O3,791.59,N/A,526.918,Hormone
Glucose,C9H11N4O3,208.62,N/A,989.891,Carbohydrate
Adenosine triphosphate,C11H3N3O10,454.42,3.88,982.731,Alkaloid
Serotonin,C17H3N4O3,625.29,N/A,519.744,Neurotransmitter
Adrenaline,C17H35N1O4,792.18,12.13,568.647,Carbohydrate
Cholesterol,C2H18N4O1,820.58,4.13,938.373,Alcohol
