compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H16N1O2,658.88,N/A,575.628,Amide
Ethanol,C13H26N2O6,713.9,5.03,797.234,Hormone
Dopamine,C12H35N5O10,425.77,N/A,280.681,Organic Compound
Caffeine,C18H14N3O0,604.14,N/A,857.961,Alkaloid
Glucose,C17H1N1O2,251.67,2.06,495.291,Nucleotide
Urea,C8H37N2O6,473.21,5.63,559.996,Organic Compound
Serotonin,C11H24N2O2,182.73,6.41,355.424,Lipid
Adenosine triphosphate,C20H11N4O1,357.66,8.6,46.907,Alcohol
Dopamine,C3H35N4O4,682.3,5.75,560.082,Organic Compound
Glucose,C1H29N3O7,635.16,9.54,805.1,Hormone
Cholesterol,C4H23N4O6,300.63,10.93,153.8,Alcohol
Cholesterol,C8H4N5O4,738.91,N/A,276.785,Amide
Serotonin,C5H19N0O9,217.61,12.64,599.209,Nucleotide
Aspirin,C13H31N3O2,829.69,10.75,212.301,Carbohydrate
Aspirin,C11H6N5O9,608.11,2.86,83.139,Nucleotide
Aspirin,C1H6N0O8,886.73,N/A,722.62,Neurotransmitter
Ethanol,C20H15N3O2,56.31,4.29,274.749,Neurotransmitter
Dopamine,C18H30N0O10,848.05,7.13,278.736,Nucleotide
Ethanol,C2H4N1O1,668.52,7.53,327.002,Neurotransmitter
Aspirin,C18H29N2O2,192.04,11.9,239.865,Lipid
Aspirin,C20H7N2O1,219.94,N/A,859.825,Organic Compound
Ethanol,C5H16N4O8,980.77,4.76,604.911,Nucleotide
Aspirin,C6H28N2O9,64.09,N/A,389.852,Alcohol
Adrenaline,C12H3N5O7,730.93,3.6,234.749,Hormone
Dopamine,C4H33N5O7,408.47,2.5,442.368,Lipid
Cholesterol,C16H24N4O3,892.11,12.2,721.076,Nucleotide
Glucose,C14H39N4O6,146.08,2.11,321.579,Alcohol
Caffeine,C14H30N5O10,370.81,13.02,818.129,Hormone
Cholesterol,C14H38N4O1,175.92,N/A,724.235,Alcohol
Glucose,C5H29N1O8,586.67,5.5,729.036,Neurotransmitter
Aspirin,C5H11N2O0,507.11,4.67,439.764,Organic Compound
Serotonin,C5H22N2O2,856.31,3.51,719.852,Hormone
Dopamine,C15H37N2O2,463.97,N/A,162.742,Carbohydrate
Urea,C20H29N3O2,401.15,N/A,318.52,Amide
Serotonin,C8H2N5O5,972.4,2.45,945.343,Carbohydrate
Glucose,C1H33N3O5,996.95,3.45,49.395,Amide
Adenosine triphosphate,C15H16N5O10,202.26,4.51,868.888,Nucleotide
Dopamine,C15H15N3O9,371.38,9.63,972.087,Alcohol
Cholesterol,C18H25N0O4,535.1,8.0,67.482,Nucleotide
Dopamine,C13H9N2O9,914.48,3.76,220.05,Amide
Serotonin,C1H37N1O7,160.5,2.7,175.156,Organic Compound
Glucose,C15H18N3O3,820.0,3.83,25.166,Hormone
Urea,C11H17N2O7,771.08,8.4,700.494,Alcohol
Dopamine,C5H20N1O2,381.84,N/A,785.381,Lipid
Urea,C18H18N3O9,405.65,5.24,884.196,Neurotransmitter
Serotonin,C14H11N0O10,978.44,1.61,854.571,Nucleotide
Cholesterol,C11H34N4O4,207.51,12.81,223.514,Carbohydrate
Adenosine triphosphate,C14H22N5O7,300.11,9.79,267.94,Organic Compound
Urea,C18H25N2O2,963.92,8.62,750.007,Organic Compound
Urea,C16H38N5O0,622.99,9.92,744.553,Neurotransmitter
Dopamine,C4H24N0O10,640.52,N/A,426.317,Alkaloid
Adenosine triphosphate,C20H19N2O1,741.99,13.14,619.172,Organic Compound
Adenosine triphosphate,C7H24N2O1,992.07,7.85,390.28,Alcohol
Aspirin,C8H3N4O9,335.67,13.33,781.88,Hormone
Dopamine,C1H8N2O0,119.04,8.53,71.69,Alcohol
Dopamine,C8H1N1O9,236.49,N/A,646.161,Organic Compound
Cholesterol,C8H11N3O4,919.07,11.7,176.627,Alcohol
Urea,C16H36N3O7,812.86,7.78,813.791,Carbohydrate
Cholesterol,C9H30N4O10,402.02,7.24,370.919,Amide
Dopamine,C2H9N4O5,947.75,13.6,44.517,Hormone
Cholesterol,C5H5N0O7,483.63,N/A,327.467,Alkaloid
Urea,C6H22N4O0,794.02,1.44,822.405,Neurotransmitter
Caffeine,C11H36N5O6,279.5,5.65,714.826,Organic Compound
Glucose,C20H7N2O0,363.42,10.65,357.635,Lipid
Aspirin,C5H33N2O7,984.81,8.57,651.018,Nucleotide
Adenosine triphosphate,C13H31N4O9,520.88,N/A,762.794,Hormone
Serotonin,C19H36N1O10,909.43,4.56,353.61,Organic Compound
Adenosine triphosphate,C8H29N3O7,227.6,13.08,974.156,Neurotransmitter
Aspirin,C1H30N1O5,370.52,2.04,645.132,Amide
Serotonin,C17H40N0O8,287.85,5.59,383.96,Amide
Cholesterol,C9H13N5O1,882.58,8.2,499.995,Carbohydrate
Ethanol,C11H33N0O3,688.94,N/A,582.111,Neurotransmitter
Cholesterol,C4H17N2O10,595.19,13.08,400.178,Carbohydrate
Caffeine,C19H30N4O9,52.46,5.43,974.028,Nucleotide
Aspirin,C6H2N4O4,453.72,10.51,618.132,Hormone
Dopamine,C16H24N3O8,806.0,3.29,208.814,Nucleotide
Adrenaline,C7H36N2O1,997.76,11.66,962.553,Neurotransmitter
Cholesterol,C14H2N1O1,88.15,N/A,326.729,Nucleotide
Cholesterol,C19H2N4O8,581.76,7.1,394.759,Nucleotide
Adenosine triphosphate,C7H34N5O2,204.61,N/A,81.693,Carbohydrate
Urea,C20H7N1O3,771.75,5.25,131.518,Lipid
Cholesterol,C9H32N1O10,246.83,9.42,184.066,Nucleotide
Caffeine,C1H36N5O5,747.88,6.45,139.838,Alcohol
Adenosine triphosphate,C15H19N2O7,518.38,2.62,546.329,Alcohol
Adrenaline,C12H15N2O5,57.29,N/A,296.9,Amide
Dopamine,C10H40N3O6,375.73,4.35,21.047,Alkaloid
Aspirin,C18H22N4O3,313.28,10.04,573.25,Neurotransmitter
Serotonin,C19H19N0O0,524.86,3.69,327.568,Alcohol
Cholesterol,C3H27N0O0,324.51,13.43,207.054,Organic Compound
Adrenaline,C5H20N1O6,250.52,2.97,170.037,Alcohol
Dopamine,C3H19N2O5,711.56,3.92,683.149,Nucleotide
Caffeine,C14H29N0O1,367.16,11.82,477.895,Amide
Glucose,C17H40N0O1,183.94,N/A,220.032,Carbohydrate
Cholesterol,C11H8N0O5,418.64,4.74,432.905,Alkaloid
Cholesterol,C1H33N1O2,410.94,N/A,180.944,Organic Compound
Aspirin,C13H11N1O9,508.92,12.76,716.501,Alcohol
Aspirin,C4H40N5O10,248.7,3.09,466.52,Nucleotide
Adrenaline,C4H30N3O9,981.74,9.25,30.282,Alkaloid
Adenosine triphosphate,C3H33N5O0,952.51,N/A,177.4,Neurotransmitter
Adenosine triphosphate,C9H30N2O8,427.75,9.21,154.353,Organic Compound
Glucose,C18H23N5O8,812.47,2.44,938.556,Amide
Aspirin,C10H5N2O7,988.14,N/A,100.131,Amide
Ethanol,C19H8N0O7,439.98,9.84,523.066,Hormone
Adrenaline,C19H40N4O9,202.67,N/A,547.843,Alkaloid
Dopamine,C3H31N0O8,325.44,N/A,872.674,Organic Compound
Glucose,C10H11N2O8,981.62,11.36,732.338,Amide
Caffeine,C5H8N4O3,78.4,9.23,273.561,Nucleotide
Caffeine,C4H16N2O1,853.67,13.79,799.921,Organic Compound
Serotonin,C13H17N5O10,95.82,6.59,253.255,Nucleotide
Cholesterol,C15H31N2O9,493.76,10.29,197.22,Nucleotide
Urea,C16H3N2O7,185.59,8.67,116.792,Nucleotide
Urea,C15H40N0O3,975.71,8.53,386.947,Alkaloid
Dopamine,C2H30N2O4,964.29,N/A,542.836,Hormone
Ethanol,C17H39N4O1,329.5,6.84,355.914,Alkaloid
Serotonin,C11H38N4O7,975.02,N/A,744.476,Amide
Adrenaline,C7H17N0O0,829.49,10.28,246.612,Neurotransmitter
Caffeine,C18H7N1O7,900.15,10.36,6.677,Carbohydrate
Adrenaline,C15H32N3O6,100.13,7.6,573.7,Alkaloid
Glucose,C17H14N1O9,343.44,5.51,949.149,Alkaloid
Glucose,C6H17N0O1,155.28,9.65,773.237,Hormone
Serotonin,C4H5N4O5,672.05,3.7,210.414,Organic Compound
Urea,C7H5N5O7,971.37,1.99,348.745,Alcohol
Adrenaline,C9H34N0O4,986.02,3.97,814.615,Amide
Glucose,C11H3N1O10,614.16,7.31,591.776,Hormone
Adenosine triphosphate,C16H23N4O1,861.34,6.43,210.014,Neurotransmitter
Urea,C8H33N2O1,697.59,5.1,661.813,Hormone
Adenosine triphosphate,C3H18N4O1,834.44,4.54,761.653,Organic Compound
Caffeine,C14H35N1O0,884.19,10.99,981.077,Neurotransmitter
Aspirin,C20H8N2O4,607.34,12.73,401.632,Neurotransmitter
Adrenaline,C6H3N5O9,978.31,8.58,119.422,Amide
Adenosine triphosphate,C10H11N3O2,948.06,5.99,648.419,Lipid
Glucose,C15H6N2O8,351.71,N/A,452.3,Alcohol
Serotonin,C2H33N1O2,327.54,11.82,159.28,Carbohydrate
Caffeine,C1H8N2O0,527.01,7.14,568.293,Nucleotide
Ethanol,C3H23N4O5,889.57,10.53,897.936,Neurotransmitter
Caffeine,C8H6N5O4,375.32,5.11,135.4,Alkaloid
Glucose,C20H23N5O4,727.9,2.54,0.216,Organic Compound
Caffeine,C11H11N4O8,810.66,N/A,263.447,Lipid
Ethanol,C3H32N0O10,555.75,12.19,418.705,Lipid
Cholesterol,C15H5N5O5,732.46,12.02,217.011,Neurotransmitter
Ethanol,C20H37N3O7,557.02,8.32,438.145,Amide
Serotonin,C17H16N5O3,296.05,12.39,424.088,Carbohydrate
Glucose,C20H3N5O4,135.87,7.86,728.947,Hormone
Adrenaline,C20H35N2O6,129.41,2.3,563.314,Nucleotide
Serotonin,C6H22N3O1,974.24,8.32,594.452,Amide
Serotonin,C3H40N4O0,701.52,N/A,895.314,Nucleotide
Cholesterol,C19H15N2O8,913.35,3.72,769.82,Alkaloid
Adenosine triphosphate,C19H12N5O8,923.95,4.71,451.646,Alcohol
Caffeine,C5H28N0O5,529.99,N/A,262.807,Hormone
Glucose,C2H4N2O1,356.31,8.62,622.862,Neurotransmitter
Urea,C2H5N4O4,179.94,13.76,521.088,Organic Compound
Caffeine,C11H3N2O2,659.45,5.11,85.268,Neurotransmitter
Adrenaline,C12H17N1O10,87.07,13.28,216.774,Nucleotide
Cholesterol,C9H23N0O1,886.37,6.22,903.263,Hormone
Cholesterol,C8H6N3O9,825.98,5.86,565.46,Neurotransmitter
Cholesterol,C2H18N2O1,215.16,9.66,211.894,Amide
Adrenaline,C18H20N0O10,690.9,N/A,931.264,Amide
Ethanol,C15H31N0O0,222.4,11.8,436.189,Nucleotide
Dopamine,C19H10N2O10,89.87,12.24,139.654,Amide
Ethanol,C8H18N3O5,693.95,1.01,503.904,Lipid
Dopamine,C13H17N2O9,145.76,12.32,965.133,Nucleotide
Adenosine triphosphate,C15H25N2O8,569.09,13.27,310.725,Nucleotide
Urea,C19H2N4O8,594.51,1.08,875.655,Alkaloid
Dopamine,C18H23N0O9,296.59,N/A,116.919,Hormone
Adenosine triphosphate,C10H26N4O9,396.91,4.61,707.676,Carbohydrate
Urea,C1H24N5O10,94.28,3.68,578.11,Amide
Cholesterol,C20H40N3O10,457.52,1.84,373.421,Hormone
Glucose,C9H15N4O7,966.49,9.58,863.247,Organic Compound
Ethanol,C11H27N2O6,905.32,3.45,506.494,Carbohydrate
Adenosine triphosphate,C5H26N3O6,766.81,6.1,803.614,Alcohol
Adenosine triphosphate,C16H4N4O5,87.89,11.66,548.788,Neurotransmitter
Dopamine,C9H26N2O7,687.59,7.22,448.517,Carbohydrate
Ethanol,C18H9N0O3,788.71,10.02,723.001,Amide
Ethanol,C15H21N5O3,125.5,12.74,870.451,Neurotransmitter
Cholesterol,C18H11N2O4,786.18,2.89,437.405,Nucleotide
Dopamine,C2H2N5O2,676.93,1.27,739.61,Lipid
Adenosine triphosphate,C11H26N0O8,330.15,10.93,529.607,Alcohol
Urea,C13H29N4O1,393.01,1.81,880.663,Alkaloid
Serotonin,C13H39N5O7,536.73,N/A,787.12,Neurotransmitter
Adenosine triphosphate,C5H30N4O1,184.39,8.45,377.686,Alcohol
Cholesterol,C7H8N3O7,480.91,12.15,837.81,Organic Compound
Dopamine,C6H35N0O9,742.66,11.77,858.731,Alcohol
Caffeine,C18H36N4O8,130.99,N/A,148.937,Amide
Adrenaline,C19H4N3O8,686.94,13.02,627.348,Carbohydrate
Dopamine,C18H7N4O10,469.38,6.06,190.134,Neurotransmitter
Dopamine,C2H26N3O2,70.72,10.42,950.911,Neurotransmitter
Serotonin,C13H4N4O1,518.19,3.53,829.68,Lipid
Glucose,C13H32N0O0,89.82,N/A,914.969,Organic Compound
Cholesterol,C17H37N5O8,754.79,6.61,356.119,Hormone
Ethanol,C6H34N1O1,711.9,12.0,168.263,Hormone
Adenosine triphosphate,C10H7N1O0,966.15,13.54,821.419,Hormone
Adrenaline,C14H5N4O7,172.06,5.77,477.731,Organic Compound
Glucose,C10H22N0O0,216.37,11.56,563.453,Hormone
Caffeine,C1H34N1O7,860.06,3.16,437.461,Alkaloid
Adenosine triphosphate,C2H17N0O2,561.62,4.11,922.242,Alcohol
Urea,C8H33N3O3,521.64,4.7,261.668,Carbohydrate
Ethanol,C4H23N0O3,138.31,N/A,454.787,Alkaloid
Adrenaline,C16H19N3O8,906.86,N/A,703.25,Neurotransmitter
Adenosine triphosphate,C8H15N3O6,66.74,1.22,630.706,Hormone
Adrenaline,C10H13N4O3,602.88,8.07,325.247,Hormone
Urea,C13H21N2O5,643.08,N/A,181.217,Hormone
Glucose,C13H36N1O9,482.8,N/A,387.412,Neurotransmitter
Caffeine,C13H13N3O2,820.45,10.86,369.377,Amide
Urea,C10H25N2O3,223.49,7.41,390.369,Alkaloid
Adrenaline,C18H10N3O8,499.12,10.86,45.674,Neurotransmitter
Aspirin,C5H11N2O10,308.36,1.04,301.458,Amide
Adenosine triphosphate,C11H13N5O5,664.92,7.92,240.425,Amide
Serotonin,C11H34N2O8,428.91,2.21,357.361,Organic Compound
Aspirin,C3H26N0O2,566.34,7.52,464.777,Alcohol
Urea,C14H1N3O2,253.65,N/A,158.294,Carbohydrate
Dopamine,C10H21N0O10,365.14,1.65,82.327,Carbohydrate
Adrenaline,C3H19N1O1,377.62,1.17,659.045,Alcohol
Serotonin,C8H5N1O2,319.55,N/A,58.257,Lipid
Glucose,C10H26N1O6,830.62,N/A,821.049,Hormone
Urea,C6H36N0O9,194.27,6.42,780.343,Carbohydrate
Urea,C5H14N0O7,328.03,1.82,773.703,Organic Compound
Serotonin,C2H17N1O4,825.04,9.65,800.265,Neurotransmitter
Adenosine triphosphate,C2H38N3O5,685.85,N/A,609.763,Alkaloid
Serotonin,C11H2N4O9,752.6,N/A,690.771,Amide
Caffeine,C16H12N3O2,296.07,N/A,794.055,Neurotransmitter
Cholesterol,C14H10N1O1,668.28,11.54,795.992,Nucleotide
Urea,C19H5N3O7,750.52,12.39,730.218,Amide
Adrenaline,C2H11N2O8,673.85,N/A,856.617,Amide
Ethanol,C3H6N5O5,971.15,10.95,561.991,Carbohydrate
Urea,C11H11N1O0,131.96,12.69,772.749,Lipid
Adrenaline,C7H14N4O3,66.51,N/A,6.077,Hormone
Adrenaline,C13H12N5O1,473.92,N/A,761.695,Alkaloid
Ethanol,C8H9N1O9,167.06,6.43,315.431,Alkaloid
Glucose,C13H25N3O9,256.96,4.02,576.716,Hormone
Ethanol,C12H26N5O6,705.53,5.73,716.482,Carbohydrate
Aspirin,C10H2N3O8,132.17,4.21,160.201,Neurotransmitter
Ethanol,C19H35N1O9,517.71,7.97,668.256,Lipid
Adenosine triphosphate,C19H12N3O7,928.0,2.56,483.705,Nucleotide
Aspirin,C11H9N3O8,608.02,7.0,959.961,Organic Compound
Ethanol,C12H20N5O5,491.53,3.06,324.56,Carbohydrate
Serotonin,C17H36N0O7,810.43,4.29,581.666,Hormone
Caffeine,C2H23N2O6,772.08,N/A,163.862,Alcohol
Serotonin,C14H13N5O4,365.87,11.04,511.518,Alkaloid
Glucose,C14H3N1O8,860.62,8.31,240.993,Hormone
Cholesterol,C1H28N5O1,714.86,10.31,430.611,Lipid
Aspirin,C18H40N3O3,222.17,7.86,625.822,Carbohydrate
Adenosine triphosphate,C5H27N2O4,412.39,8.32,627.129,Carbohydrate
Adrenaline,C2H18N0O0,858.17,12.2,25.91,Hormone
Ethanol,C20H11N2O3,174.42,N/A,259.051,Neurotransmitter
Glucose,C13H19N3O0,123.59,9.01,250.722,Alkaloid
Glucose,C9H25N0O10,262.41,N/A,956.407,Alkaloid
Glucose,C8H19N0O2,845.52,9.96,91.912,Amide
Dopamine,C20H37N2O3,566.78,7.41,912.056,Amide
Adrenaline,C8H25N3O3,599.75,10.61,991.961,Alkaloid
Caffeine,C19H11N5O6,950.98,3.2,406.512,Lipid
Dopamine,C16H20N1O0,295.35,10.79,223.356,Neurotransmitter
Caffeine,C19H40N5O6,527.52,2.46,519.666,Carbohydrate
Dopamine,C3H4N1O0,860.33,3.3,938.401,Nucleotide
Caffeine,C5H12N3O7,154.1,N/A,211.314,Nucleotide
Dopamine,C14H2N0O7,752.9,11.84,764.869,Organic Compound
Urea,C16H35N4O6,688.97,11.52,766.438,Nucleotide
Ethanol,C17H25N3O6,817.85,13.46,722.129,Alcohol
Ethanol,C4H10N5O1,90.85,10.51,398.241,Neurotransmitter
Aspirin,C10H1N4O3,130.34,N/A,5.415,Carbohydrate
Glucose,C2H40N4O10,709.83,2.4,100.861,Carbohydrate
Serotonin,C10H30N4O10,952.42,13.3,764.795,Alcohol
Dopamine,C5H35N3O2,127.49,1.5,635.763,Alcohol
Adenosine triphosphate,C19H9N3O4,72.4,5.12,932.446,Organic Compound
Caffeine,C5H26N5O0,700.55,3.04,538.436,Hormone
Adrenaline,C5H35N2O8,935.49,12.48,153.394,Organic Compound
Serotonin,C5H14N5O5,557.17,2.29,103.2,Carbohydrate
Serotonin,C9H32N4O10,237.08,N/A,452.671,Alcohol
Cholesterol,C3H27N0O1,279.98,11.37,780.531,Hormone
Ethanol,C3H40N5O5,463.13,1.74,282.156,Carbohydrate
Adrenaline,C9H13N1O1,248.56,2.67,286.288,Neurotransmitter
Ethanol,C8H38N2O1,291.92,1.82,162.448,Alkaloid
Glucose,C2H21N5O10,792.71,N/A,6.906,Amide
Dopamine,C5H22N2O6,741.08,8.09,69.763,Nucleotide
Glucose,C4H38N3O4,409.38,4.28,761.27,Amide
Adenosine triphosphate,C4H22N1O3,290.43,N/A,647.055,Alkaloid
Glucose,C14H18N3O7,897.66,7.26,114.595,Alcohol
Adenosine triphosphate,C6H30N0O8,837.27,13.0,658.179,Lipid
Cholesterol,C7H24N2O10,842.53,2.17,798.067,Nucleotide
Urea,C4H1N5O9,896.65,2.85,955.804,Carbohydrate
Ethanol,C19H10N3O2,734.27,4.84,383.76,Alcohol
Caffeine,C11H33N0O6,350.13,N/A,517.981,Organic Compound
Urea,C17H23N3O0,630.25,11.88,883.338,Alkaloid
Dopamine,C11H26N2O3,377.88,13.99,473.935,Amide
Dopamine,C2H37N4O8,527.56,9.49,325.548,Alcohol
Caffeine,C15H11N5O0,584.5,2.03,54.658,Neurotransmitter
Urea,C14H4N5O5,169.27,13.2,668.742,Carbohydrate
Adrenaline,C13H28N4O1,228.18,N/A,255.114,Amide
Dopamine,C6H7N3O2,163.86,N/A,738.168,Alcohol
Ethanol,C10H10N3O4,990.55,10.27,229.678,Carbohydrate
Dopamine,C12H25N0O6,419.22,6.38,149.822,Nucleotide
Serotonin,C6H26N5O0,511.17,12.48,29.032,Amide
Aspirin,C5H26N2O7,345.47,8.47,352.509,Hormone
Urea,C2H24N3O4,787.14,12.67,823.18,Amide
Glucose,C12H20N5O4,524.15,N/A,314.629,Lipid
Adrenaline,C19H22N4O9,97.63,8.61,256.085,Neurotransmitter
Adrenaline,C16H31N4O7,496.21,6.98,774.753,Organic Compound
Aspirin,C3H18N3O6,680.86,12.46,668.544,Alcohol
Adenosine triphosphate,C15H26N1O7,893.28,10.33,501.32,Lipid
Urea,C19H5N0O6,830.85,1.09,235.37,Carbohydrate
Adenosine triphosphate,C5H23N2O5,585.98,3.47,890.573,Alcohol
Caffeine,C9H8N5O0,933.29,N/A,45.929,Lipid
Caffeine,C18H21N0O9,670.59,7.57,930.677,Alcohol
Dopamine,C20H36N1O1,555.52,N/A,636.113,Lipid
Urea,C5H32N5O5,737.37,N/A,343.999,Alkaloid
Aspirin,C4H5N3O0,655.9,12.48,444.402,Amide
Dopamine,C1H10N2O3,315.26,7.61,620.926,Neurotransmitter
Adrenaline,C1H2N3O1,834.19,11.14,877.98,Carbohydrate
Cholesterol,C18H24N3O2,529.55,N/A,446.635,Organic Compound
Caffeine,C19H16N5O10,179.68,5.56,58.384,Alkaloid
Serotonin,C19H3N4O1,163.03,5.15,223.624,Neurotransmitter
Caffeine,C12H13N2O9,790.03,1.4,583.836,Nucleotide
Urea,C16H36N3O6,734.59,8.84,121.546,Alkaloid
Caffeine,C14H6N1O1,515.04,N/A,703.885,Amide
Glucose,C3H16N1O2,554.7,7.95,216.823,Lipid
Urea,C17H26N2O6,784.33,6.06,302.325,Hormone
Serotonin,C7H23N4O4,314.5,8.62,847.366,Alkaloid
Ethanol,C18H4N2O6,381.03,7.84,992.034,Lipid
Serotonin,C4H7N5O9,518.38,N/A,367.868,Amide
Dopamine,C9H36N5O5,633.7,1.35,867.759,Alkaloid
Dopamine,C7H10N4O6,660.35,N/A,633.419,Organic Compound
Caffeine,C18H14N1O7,734.48,8.8,165.298,Alkaloid
Aspirin,C14H36N2O10,158.37,2.84,915.564,Amide
Cholesterol,C2H25N2O3,964.48,N/A,138.093,Alcohol
Caffeine,C11H32N4O6,982.16,3.66,828.663,Organic Compound
Adenosine triphosphate,C4H31N1O1,491.43,4.98,613.943,Alcohol
Cholesterol,C3H33N4O5,760.46,10.3,944.66,Lipid
Urea,C17H19N3O8,755.42,N/A,185.505,Amide
Ethanol,C19H24N4O2,829.98,N/A,637.623,Neurotransmitter
Ethanol,C19H28N3O2,457.45,3.6,154.48,Alkaloid
Ethanol,C2H38N5O6,387.4,12.91,80.139,Organic Compound
Serotonin,C19H38N1O1,594.44,N/A,253.015,Alcohol
Glucose,C18H21N2O8,555.62,13.53,651.463,Nucleotide
Adenosine triphosphate,C7H9N4O6,541.96,9.64,68.067,Neurotransmitter
Adrenaline,C8H18N0O10,623.42,8.16,7.897,Nucleotide
Adrenaline,C13H8N4O8,288.81,5.42,331.731,Carbohydrate
Ethanol,C1H38N3O8,667.73,13.65,540.332,Lipid
Cholesterol,C13H3N0O9,803.83,N/A,20.326,Organic Compound
Caffeine,C14H18N2O0,440.52,5.76,771.654,Alcohol
Caffeine,C2H33N1O5,122.37,5.8,983.438,Carbohydrate
Glucose,C10H2N3O5,443.02,1.75,990.881,Hormone
Ethanol,C1H34N1O8,279.0,10.53,122.908,Carbohydrate
Dopamine,C19H13N1O1,94.95,8.22,107.851,Alcohol
Glucose,C2H23N2O9,762.21,2.67,550.12,Neurotransmitter
Aspirin,C10H11N4O5,649.92,9.11,931.745,Alkaloid
Glucose,C4H23N4O6,202.48,11.17,268.182,Alcohol
Glucose,C16H20N3O6,809.35,13.32,540.829,Alcohol
Glucose,C9H6N1O6,989.03,12.25,569.303,Lipid
Dopamine,C8H10N1O5,260.0,10.89,393.904,Amide
Urea,C12H6N1O4,449.33,N/A,406.56,Hormone
Adrenaline,C2H21N0O9,76.44,3.18,60.613,Carbohydrate
Adrenaline,C11H32N5O7,572.72,8.67,208.696,Hormone
Serotonin,C2H10N0O5,710.67,3.85,447.893,Neurotransmitter
Serotonin,C4H7N1O1,432.85,N/A,88.714,Nucleotide
Caffeine,C16H17N5O2,435.92,7.57,320.976,Neurotransmitter
Serotonin,C13H17N2O1,583.96,13.35,106.822,Carbohydrate
Serotonin,C11H3N2O2,367.23,11.1,149.466,Carbohydrate
Serotonin,C16H33N2O9,503.1,5.05,159.37,Nucleotide
Ethanol,C4H2N2O3,870.4,N/A,854.057,Organic Compound
Urea,C13H28N3O1,697.22,2.09,731.459,Nucleotide
