compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H1N5O8,961.23,13.45,268.21,Organic Compound
Glucose,C4H10N5O8,615.57,5.18,453.748,Hormone
Cholesterol,C20H5N4O7,899.79,1.71,8.45,Nucleotide
Glucose,C8H16N5O4,726.57,N/A,205.979,Carbohydrate
Adenosine triphosphate,C14H19N5O9,361.33,10.21,139.49,Lipid
Urea,C12H6N5O8,729.2,8.76,57.43,Alcohol
Ethanol,C6H22N2O9,332.04,11.75,20.227,Carbohydrate
Adenosine triphosphate,C14H26N1O5,708.74,8.95,537.08,Hormone
Dopamine,C14H13N3O1,833.9,N/A,738.659,Hormone
Urea,C18H22N4O6,473.2,10.6,985.701,Nucleotide
Serotonin,C17H1N3O1,817.09,9.31,827.739,Carbohydrate
Caffeine,C15H34N3O2,395.52,6.02,781.653,Carbohydrate
Dopamine,C8H5N1O4,555.15,9.34,517.42,Neurotransmitter
Aspirin,C18H17N0O7,969.63,8.68,739.17,Hormone
Caffeine,C19H36N5O2,349.86,N/A,26.906,Neurotransmitter
Aspirin,C7H36N3O5,844.59,N/A,712.161,Alcohol
Glucose,C11H39N3O4,694.82,13.11,806.826,Amide
Ethanol,C15H6N2O8,827.16,5.77,20.051,Nucleotide
Aspirin,C10H22N5O8,971.46,8.15,31.807,Carbohydrate
Adenosine triphosphate,C3H32N0O4,189.82,13.7,856.794,Hormone
Adenosine triphosphate,C16H22N0O3,760.48,2.88,577.802,Alcohol
Cholesterol,C18H30N2O9,640.49,4.76,18.162,Carbohydrate
Adrenaline,C18H34N1O0,859.94,3.12,641.766,Organic Compound
Glucose,C19H24N0O7,902.97,N/A,730.834,Amide
Caffeine,C17H15N3O0,738.72,4.93,753.978,Alcohol
Adenosine triphosphate,C19H11N1O9,516.42,4.84,574.164,Amide
Cholesterol,C20H20N4O6,173.07,4.48,290.441,Lipid
Dopamine,C5H28N3O10,928.85,7.53,730.568,Nucleotide
Urea,C9H26N1O5,901.05,13.97,400.463,Amide
Cholesterol,C6H4N1O3,661.14,5.97,400.633,Alcohol
Dopamine,C12H24N3O4,382.55,2.63,646.009,Neurotransmitter
Adenosine triphosphate,C16H22N1O2,189.05,12.48,60.419,Carbohydrate
Caffeine,C11H21N2O8,514.9,13.33,866.057,Organic Compound
Serotonin,C17H16N4O4,820.99,N/A,763.912,Amide
Ethanol,C3H22N3O5,595.56,9.73,104.353,Hormone
Adrenaline,C4H31N1O1,712.11,11.16,273.033,Alcohol
Adenosine triphosphate,C13H30N2O4,692.3,N/A,157.483,Amide
Adenosine triphosphate,C5H31N4O8,901.93,6.59,261.079,Lipid
Urea,C1H9N4O8,704.8,4.95,699.237,Neurotransmitter
Adenosine triphosphate,C12H11N1O9,367.73,7.37,141.825,Hormone
Serotonin,C13H23N4O9,63.09,N/A,346.835,Carbohydrate
Caffeine,C13H18N0O8,122.31,N/A,41.823,Lipid
Caffeine,C13H33N2O0,805.8,9.63,937.352,Alkaloid
Adenosine triphosphate,C16H22N1O3,840.21,1.42,766.188,Neurotransmitter
Serotonin,C18H5N1O3,553.31,11.86,214.375,Carbohydrate
Cholesterol,C18H4N4O9,779.56,4.2,732.631,Alcohol
Ethanol,C4H10N2O4,739.39,7.71,924.786,Amide
Dopamine,C12H38N4O9,349.13,10.11,77.586,Lipid
Aspirin,C18H12N3O8,148.54,12.65,788.595,Carbohydrate
Ethanol,C19H4N3O10,363.21,7.77,873.487,Organic Compound
Adrenaline,C6H19N0O3,90.77,13.47,946.32,Neurotransmitter
Cholesterol,C10H22N3O1,127.57,3.03,308.437,Organic Compound
Urea,C1H30N5O0,591.2,12.89,254.614,Neurotransmitter
Ethanol,C14H15N4O4,926.0,3.07,273.826,Organic Compound
Caffeine,C12H18N4O8,181.64,13.61,37.895,Alcohol
Caffeine,C12H28N1O4,528.69,7.8,438.435,Amide
Cholesterol,C4H3N3O1,759.99,2.52,530.275,Organic Compound
Ethanol,C7H18N5O7,285.92,11.46,603.537,Lipid
Ethanol,C15H37N0O9,987.76,13.81,596.592,Amide
Ethanol,C15H30N1O9,115.36,4.58,588.575,Hormone
Caffeine,C6H20N4O0,680.53,11.5,468.497,Nucleotide
Adrenaline,C6H31N0O6,832.9,9.6,287.639,Carbohydrate
Dopamine,C6H15N5O9,215.97,N/A,225.42,Alcohol
Adrenaline,C16H3N5O6,422.23,4.11,451.6,Nucleotide
Ethanol,C4H3N3O6,289.65,N/A,624.477,Organic Compound
Adenosine triphosphate,C10H25N5O7,852.53,4.04,869.384,Nucleotide
Adrenaline,C20H15N4O8,621.9,7.79,889.538,Nucleotide
Cholesterol,C8H17N0O0,278.14,7.01,945.364,Carbohydrate
Adrenaline,C3H1N1O4,871.92,8.05,211.834,Nucleotide
Ethanol,C12H15N4O7,258.25,12.87,587.132,Amide
Adenosine triphosphate,C4H30N5O3,202.62,7.72,969.663,Neurotransmitter
Ethanol,C5H40N1O7,922.71,2.41,855.436,Hormone
Dopamine,C7H40N0O4,718.79,12.86,932.227,Neurotransmitter
Ethanol,C13H30N3O1,542.88,6.44,584.434,Alkaloid
Cholesterol,C14H13N0O1,156.29,4.44,890.178,Organic Compound
Aspirin,C7H22N5O5,675.32,9.84,489.767,Alcohol
Glucose,C3H7N5O0,273.85,N/A,741.025,Alkaloid
Caffeine,C14H35N3O2,192.81,N/A,889.464,Organic Compound
Urea,C8H12N2O8,922.58,N/A,798.692,Amide
Cholesterol,C17H39N1O4,354.34,6.93,641.174,Alkaloid
Ethanol,C15H8N4O2,208.67,4.92,788.093,Alcohol
Serotonin,C11H19N3O6,864.58,7.41,891.6,Lipid
Urea,C8H30N3O3,407.23,7.68,405.175,Neurotransmitter
Ethanol,C15H12N5O8,553.14,N/A,866.85,Amide
Aspirin,C3H18N1O8,552.59,5.79,685.267,Alkaloid
Caffeine,C11H10N2O0,126.8,9.26,808.008,Lipid
Adrenaline,C11H37N5O2,70.57,10.22,945.833,Carbohydrate
Adenosine triphosphate,C13H34N5O6,329.84,12.53,826.69,Alkaloid
Urea,C14H33N0O2,484.35,7.78,906.39,Lipid
Aspirin,C12H3N1O8,142.54,5.2,591.651,Carbohydrate
Dopamine,C6H18N1O0,947.93,8.97,342.145,Neurotransmitter
Aspirin,C19H37N4O0,795.75,3.19,436.478,Neurotransmitter
Aspirin,C12H39N2O2,78.44,11.11,421.455,Carbohydrate
Adenosine triphosphate,C1H25N3O2,536.05,9.44,548.228,Alkaloid
Ethanol,C4H6N2O9,406.12,13.9,350.854,Lipid
Urea,C19H31N3O8,481.63,N/A,753.473,Nucleotide
Aspirin,C11H40N2O4,872.32,N/A,106.754,Lipid
Serotonin,C5H23N0O6,416.78,1.29,757.328,Carbohydrate
Dopamine,C11H22N4O8,855.99,4.79,604.886,Neurotransmitter
Caffeine,C10H20N3O0,194.02,12.33,517.126,Carbohydrate
Caffeine,C2H13N1O5,616.4,6.56,820.997,Alkaloid
Cholesterol,C14H18N5O9,257.66,12.86,788.883,Alkaloid
Adrenaline,C3H9N4O4,937.44,11.51,332.788,Alcohol
Urea,C6H13N0O8,601.23,5.0,747.907,Hormone
Ethanol,C17H15N1O9,921.62,10.74,39.127,Neurotransmitter
Dopamine,C11H18N3O9,95.45,N/A,257.608,Alkaloid
Adrenaline,C15H22N2O7,899.18,12.05,46.052,Lipid
Ethanol,C2H27N4O4,891.86,N/A,341.616,Organic Compound
Dopamine,C18H29N5O8,383.57,1.47,312.047,Amide
Caffeine,C3H37N2O6,777.66,6.44,826.443,Neurotransmitter
Serotonin,C16H21N4O4,120.22,8.41,736.776,Lipid
Caffeine,C17H21N4O7,439.79,13.14,509.167,Alcohol
Adrenaline,C15H11N4O9,606.71,4.23,485.124,Alkaloid
Urea,C2H18N2O9,852.05,2.44,832.685,Nucleotide
Adrenaline,C20H4N3O5,433.06,13.91,339.058,Hormone
Ethanol,C12H1N1O7,426.36,2.56,130.91,Carbohydrate
Ethanol,C12H8N0O7,855.95,3.47,902.386,Hormone
Adenosine triphosphate,C4H37N5O4,173.25,4.19,455.112,Carbohydrate
Urea,C14H11N1O4,115.77,4.96,427.729,Hormone
Dopamine,C5H28N0O7,757.73,11.29,123.96,Carbohydrate
Adenosine triphosphate,C15H29N1O4,762.63,6.16,62.17,Amide
Serotonin,C14H39N5O8,841.96,8.48,557.339,Carbohydrate
Urea,C17H32N5O8,582.91,4.68,881.737,Lipid
Adenosine triphosphate,C3H37N2O3,422.73,11.51,696.601,Nucleotide
Caffeine,C4H26N3O4,965.61,N/A,73.827,Amide
Serotonin,C19H22N1O3,739.07,1.14,276.247,Nucleotide
Aspirin,C6H22N4O3,367.86,6.48,901.427,Alcohol
Urea,C15H9N2O1,405.86,9.18,784.136,Neurotransmitter
Adrenaline,C14H8N5O1,996.83,7.59,206.773,Alcohol
Urea,C17H22N1O1,238.98,12.24,529.424,Alkaloid
Serotonin,C16H8N0O1,439.36,8.45,455.958,Neurotransmitter
Cholesterol,C17H26N4O8,417.37,8.44,759.114,Organic Compound
Adrenaline,C10H38N4O10,102.33,2.9,654.872,Neurotransmitter
Caffeine,C10H40N5O4,865.17,7.93,464.045,Lipid
Dopamine,C6H24N2O5,888.85,9.01,706.687,Neurotransmitter
Ethanol,C10H14N4O6,267.65,4.32,56.778,Hormone
Adenosine triphosphate,C9H22N4O2,440.08,N/A,699.131,Hormone
Adenosine triphosphate,C17H35N4O5,68.39,10.02,332.773,Lipid
Serotonin,C7H9N0O3,169.91,11.41,941.975,Alcohol
Adrenaline,C12H40N5O1,134.33,N/A,152.259,Carbohydrate
Dopamine,C8H38N4O8,281.92,10.81,225.817,Alcohol
Ethanol,C8H29N2O8,260.22,N/A,77.309,Organic Compound
Serotonin,C20H24N0O4,119.62,6.13,191.233,Organic Compound
Dopamine,C14H6N0O0,673.95,4.52,995.789,Neurotransmitter
Ethanol,C14H39N2O8,343.4,4.21,789.101,Neurotransmitter
Aspirin,C9H9N2O7,206.46,13.11,209.633,Organic Compound
Urea,C16H21N4O6,452.39,11.56,424.903,Lipid
Caffeine,C7H15N3O5,463.63,4.32,347.075,Nucleotide
Caffeine,C9H36N0O8,403.75,2.52,188.213,Lipid
Serotonin,C10H10N1O0,216.39,6.37,665.298,Alcohol
Cholesterol,C18H14N3O0,362.29,11.44,340.651,Lipid
Cholesterol,C17H34N2O3,92.55,N/A,633.789,Nucleotide
Serotonin,C9H11N3O3,323.28,8.74,249.696,Alcohol
Adrenaline,C6H21N3O7,456.83,2.85,549.922,Neurotransmitter
Glucose,C13H36N1O4,59.09,11.13,662.18,Organic Compound
Serotonin,C15H19N1O9,757.95,11.91,878.583,Amide
Ethanol,C2H40N5O5,146.61,9.71,400.244,Organic Compound
Caffeine,C18H35N4O9,309.86,8.8,350.927,Neurotransmitter
Cholesterol,C4H5N2O10,510.75,6.8,241.875,Hormone
Dopamine,C14H32N2O2,276.05,8.05,840.988,Hormone
Serotonin,C4H26N1O5,628.41,12.38,398.519,Organic Compound
Ethanol,C20H1N1O4,57.35,N/A,124.566,Organic Compound
Caffeine,C17H9N1O2,750.6,12.1,293.986,Nucleotide
Dopamine,C3H3N0O9,724.38,6.48,787.106,Alkaloid
Aspirin,C2H37N5O9,589.85,3.65,555.556,Nucleotide
Urea,C15H24N1O3,557.49,9.6,979.123,Organic Compound
Ethanol,C10H19N1O9,767.26,N/A,830.175,Amide
Glucose,C13H22N3O3,270.92,5.31,388.404,Alcohol
Aspirin,C16H13N1O6,536.09,13.78,938.364,Hormone
Adrenaline,C4H19N2O5,253.17,6.99,288.241,Organic Compound
Caffeine,C12H15N4O7,863.2,13.11,652.159,Lipid
Glucose,C18H20N2O1,298.36,3.41,843.962,Lipid
Adrenaline,C12H1N5O6,274.67,11.78,199.413,Lipid
Aspirin,C4H8N3O10,263.39,3.07,773.296,Amide
Glucose,C14H36N4O0,909.41,2.02,821.486,Hormone
Aspirin,C20H39N2O9,450.97,1.98,862.269,Lipid
Adenosine triphosphate,C3H32N5O3,740.54,1.67,944.419,Alcohol
Dopamine,C8H25N3O10,101.3,N/A,574.802,Amide
Caffeine,C17H16N5O6,423.66,N/A,404.371,Nucleotide
Caffeine,C1H16N5O8,761.08,8.83,471.838,Alcohol
Adrenaline,C5H30N0O5,396.21,3.07,650.185,Carbohydrate
Cholesterol,C15H28N5O5,795.93,5.89,555.525,Alcohol
Ethanol,C15H24N4O2,446.99,1.21,362.534,Neurotransmitter
Ethanol,C11H39N1O3,596.02,13.79,183.312,Lipid
Glucose,C12H12N2O2,927.79,N/A,250.667,Hormone
Caffeine,C19H2N0O1,304.75,N/A,859.69,Neurotransmitter
Adenosine triphosphate,C6H12N3O4,441.0,12.22,713.794,Hormone
Dopamine,C1H15N3O10,685.38,13.75,483.587,Hormone
Caffeine,C7H22N5O7,535.64,N/A,201.525,Organic Compound
Adenosine triphosphate,C19H33N1O10,928.42,2.16,432.6,Alcohol
Adrenaline,C2H34N0O5,513.87,8.24,112.039,Organic Compound
Glucose,C10H11N1O9,916.71,12.91,690.822,Organic Compound
Ethanol,C8H5N1O4,550.16,3.13,170.245,Lipid
Adrenaline,C15H13N2O8,324.43,9.58,543.375,Carbohydrate
Cholesterol,C15H22N1O3,160.32,N/A,297.129,Alcohol
Dopamine,C18H30N4O4,535.21,3.82,541.538,Alcohol
Caffeine,C16H35N3O9,290.16,10.95,623.109,Amide
Urea,C18H38N1O9,50.84,9.31,117.961,Lipid
Aspirin,C2H29N1O3,732.99,2.93,82.769,Carbohydrate
Dopamine,C16H24N1O6,914.79,N/A,307.844,Carbohydrate
Cholesterol,C5H15N2O2,979.68,N/A,617.08,Carbohydrate
Ethanol,C14H29N5O1,590.63,8.77,833.841,Organic Compound
Serotonin,C11H40N5O2,569.32,1.09,189.834,Hormone
Glucose,C8H32N0O5,581.58,N/A,904.62,Lipid
Adenosine triphosphate,C6H17N3O10,177.47,10.4,820.675,Organic Compound
Dopamine,C19H19N3O0,840.08,4.51,301.162,Carbohydrate
Cholesterol,C18H38N2O1,968.18,10.31,392.398,Carbohydrate
Caffeine,C19H12N2O7,728.67,10.79,7.202,Nucleotide
Aspirin,C5H8N4O8,743.43,13.37,391.407,Hormone
Ethanol,C11H27N0O10,231.29,2.45,700.981,Neurotransmitter
Caffeine,C19H9N5O4,716.61,6.13,745.98,Amide
Aspirin,C16H4N2O6,285.21,5.8,304.453,Alkaloid
Urea,C14H16N2O5,420.42,8.23,740.024,Lipid
Ethanol,C17H30N3O2,629.5,9.73,425.257,Nucleotide
Serotonin,C2H21N0O10,445.62,9.43,630.688,Organic Compound
Caffeine,C13H3N4O3,222.96,6.57,301.367,Neurotransmitter
Urea,C15H18N0O9,920.32,8.17,395.143,Alcohol
Adenosine triphosphate,C20H30N3O10,145.8,11.61,68.115,Hormone
Adenosine triphosphate,C3H2N3O3,82.37,8.85,104.151,Organic Compound
Aspirin,C16H36N2O8,208.73,N/A,659.073,Organic Compound
Urea,C3H7N0O8,319.84,3.18,168.433,Lipid
Adrenaline,C1H10N2O8,410.02,10.64,366.438,Carbohydrate
Adrenaline,C4H3N1O10,771.13,13.54,125.894,Alkaloid
Adrenaline,C16H2N2O8,873.04,3.51,137.806,Amide
Adrenaline,C15H33N1O4,821.5,N/A,201.635,Lipid
Caffeine,C3H34N3O2,623.49,2.22,986.388,Organic Compound
Caffeine,C7H17N1O0,880.34,6.71,135.082,Amide
Glucose,C13H3N5O4,338.62,1.96,446.957,Amide
Glucose,C16H1N0O7,164.67,9.34,243.56,Alkaloid
Glucose,C7H15N0O6,744.01,11.11,400.076,Nucleotide
Adenosine triphosphate,C20H20N1O5,471.66,13.01,161.524,Neurotransmitter
Serotonin,C11H27N3O9,868.51,N/A,974.016,Amide
Cholesterol,C15H17N3O6,261.91,10.32,481.562,Lipid
Cholesterol,C2H26N0O2,282.6,2.18,981.568,Amide
Dopamine,C16H1N0O9,441.16,7.08,748.075,Carbohydrate
Urea,C2H37N2O1,987.48,13.31,273.488,Alkaloid
Adenosine triphosphate,C4H35N5O3,998.32,10.99,963.434,Neurotransmitter
Aspirin,C7H15N3O2,575.96,7.96,119.79,Amide
Adrenaline,C1H19N1O8,221.88,3.25,743.011,Organic Compound
Ethanol,C5H28N5O2,389.29,2.41,513.981,Organic Compound
Urea,C11H29N1O0,943.26,4.99,161.256,Alcohol
Glucose,C9H5N1O2,536.35,1.87,614.797,Lipid
Dopamine,C16H7N2O8,447.93,8.33,400.931,Organic Compound
Glucose,C5H7N4O1,973.71,5.99,692.441,Alkaloid
Aspirin,C20H8N4O4,546.66,5.67,883.751,Nucleotide
Adenosine triphosphate,C19H35N5O0,866.33,12.57,3.375,Alkaloid
Caffeine,C20H10N2O0,626.78,N/A,720.033,Alcohol
Ethanol,C2H12N3O8,867.11,13.17,486.794,Amide
Ethanol,C17H28N0O4,177.63,10.33,651.238,Carbohydrate
Dopamine,C9H35N2O9,913.33,N/A,68.232,Organic Compound
Urea,C1H18N0O6,962.33,6.01,656.904,Carbohydrate
Serotonin,C9H26N4O3,555.12,5.0,109.773,Carbohydrate
Adenosine triphosphate,C5H3N5O4,984.14,2.37,547.341,Carbohydrate
Ethanol,C2H17N1O5,314.25,4.04,486.247,Organic Compound
Aspirin,C9H38N4O7,270.15,2.67,38.04,Hormone
Adenosine triphosphate,C13H14N1O6,366.14,5.95,47.365,Alcohol
Caffeine,C4H32N1O5,424.53,5.67,776.202,Alcohol
Aspirin,C11H6N5O10,371.49,N/A,97.356,Lipid
Caffeine,C7H10N3O7,470.46,7.0,216.612,Neurotransmitter
Urea,C12H33N0O0,817.8,9.56,146.61,Hormone
Adenosine triphosphate,C8H26N2O6,478.52,11.78,89.472,Lipid
Glucose,C9H5N0O1,786.0,5.38,201.439,Nucleotide
Ethanol,C17H8N5O10,690.83,N/A,565.186,Carbohydrate
Cholesterol,C3H29N2O9,275.67,9.61,219.857,Alkaloid
Adrenaline,C18H14N2O9,81.3,2.03,827.395,Carbohydrate
Urea,C18H9N5O2,610.18,3.07,202.875,Nucleotide
Glucose,C11H17N3O1,51.39,2.54,267.74,Alcohol
Caffeine,C16H15N4O2,244.13,11.96,870.744,Carbohydrate
Caffeine,C9H7N1O8,622.54,N/A,953.147,Hormone
Serotonin,C9H36N1O3,477.13,N/A,705.148,Hormone
Adenosine triphosphate,C12H4N1O6,801.87,4.08,625.557,Neurotransmitter
Serotonin,C2H38N1O2,754.84,4.09,868.468,Amide
Dopamine,C11H6N2O9,373.71,N/A,88.924,Nucleotide
Cholesterol,C6H18N2O1,944.02,10.02,863.624,Alcohol
Cholesterol,C13H3N4O9,344.77,9.8,390.234,Alkaloid
Ethanol,C3H30N4O8,551.18,9.84,36.871,Amide
Adrenaline,C1H26N5O1,129.47,4.15,799.746,Lipid
Adenosine triphosphate,C13H27N2O2,104.07,3.75,2.146,Amide
Ethanol,C1H28N4O0,194.81,8.72,32.598,Alcohol
Adrenaline,C5H5N4O0,925.28,N/A,860.984,Alcohol
Adenosine triphosphate,C11H39N4O8,797.72,6.66,317.556,Hormone
Urea,C17H26N3O2,732.1,8.01,590.558,Organic Compound
Ethanol,C14H26N3O6,240.45,N/A,810.318,Lipid
Urea,C8H32N3O6,639.09,1.95,261.701,Neurotransmitter
Aspirin,C12H28N0O10,347.02,4.02,535.939,Hormone
Aspirin,C16H1N4O4,974.26,13.0,853.156,Alcohol
Cholesterol,C15H20N5O4,686.15,N/A,811.32,Nucleotide
Glucose,C18H29N1O5,572.33,2.28,467.573,Organic Compound
Adenosine triphosphate,C9H4N4O7,972.26,1.62,152.088,Nucleotide
Cholesterol,C11H33N1O2,892.66,N/A,718.648,Neurotransmitter
Urea,C7H19N2O10,399.39,1.06,223.322,Hormone
Aspirin,C9H36N0O0,267.97,5.62,437.633,Alcohol
Aspirin,C15H33N2O10,120.91,6.67,763.4,Alkaloid
Dopamine,C20H26N4O7,285.4,4.08,993.024,Carbohydrate
Adenosine triphosphate,C1H13N1O1,322.54,10.85,338.593,Lipid
Caffeine,C5H9N5O4,347.27,5.83,275.577,Amide
Serotonin,C9H5N2O0,419.7,N/A,371.583,Neurotransmitter
Caffeine,C10H8N1O3,247.25,11.77,873.517,Hormone
Urea,C18H23N4O1,787.59,13.42,9.797,Lipid
Adenosine triphosphate,C13H8N2O1,441.22,4.76,299.839,Nucleotide
Ethanol,C12H27N4O4,368.36,3.38,861.817,Carbohydrate
Caffeine,C6H40N1O6,104.08,2.96,718.409,Organic Compound
Adenosine triphosphate,C15H30N2O7,784.49,1.66,221.011,Alcohol
Glucose,C5H14N0O7,317.85,5.78,651.901,Carbohydrate
Caffeine,C8H9N1O9,995.42,7.11,575.545,Organic Compound
Dopamine,C4H28N0O2,534.28,10.09,908.561,Alcohol
Glucose,C7H26N0O2,431.15,4.08,548.931,Organic Compound
Urea,C7H35N4O5,195.65,11.15,814.137,Organic Compound
Aspirin,C5H22N4O6,947.03,N/A,497.173,Lipid
Cholesterol,C8H4N0O0,180.31,9.06,0.642,Alcohol
Dopamine,C11H36N3O1,265.4,12.03,915.74,Hormone
Ethanol,C10H13N0O9,735.17,8.54,473.602,Lipid
Dopamine,C5H12N5O0,199.32,12.42,583.23,Alcohol
Aspirin,C13H20N4O3,222.34,N/A,85.21,Carbohydrate
Serotonin,C17H28N3O2,834.07,7.68,42.633,Organic Compound
Serotonin,C20H17N2O9,806.56,10.84,305.416,Carbohydrate
Serotonin,C9H10N5O1,121.14,9.31,760.531,Hormone
Serotonin,C3H20N5O6,419.59,10.3,463.54,Alkaloid
Urea,C8H18N2O8,700.35,11.54,475.037,Lipid
Aspirin,C8H36N1O5,747.76,10.9,899.354,Amide
Glucose,C11H40N2O3,808.61,4.57,279.696,Hormone
Dopamine,C4H10N3O1,901.94,7.61,985.994,Alcohol
Glucose,C16H13N4O5,782.34,8.53,787.628,Hormone
Caffeine,C4H23N0O4,926.87,3.94,394.059,Lipid
Urea,C19H25N0O2,305.76,10.1,963.51,Amide
Caffeine,C9H4N5O4,908.56,N/A,18.791,Organic Compound
Caffeine,C3H14N4O10,309.97,13.6,858.42,Hormone
Cholesterol,C13H12N2O7,463.04,8.99,771.015,Alcohol
Glucose,C6H25N0O7,359.39,N/A,885.061,Amide
Caffeine,C18H36N2O10,97.93,N/A,593.595,Hormone
Glucose,C3H39N4O9,973.59,8.56,221.741,Amide
Caffeine,C18H11N3O7,365.47,1.96,56.762,Amide
Adenosine triphosphate,C9H30N4O8,187.93,12.33,757.799,Neurotransmitter
Caffeine,C6H32N5O8,492.47,13.31,830.601,Lipid
Aspirin,C12H13N2O7,245.58,12.06,820.075,Carbohydrate
Urea,C12H10N1O7,861.66,13.8,587.708,Organic Compound
Ethanol,C1H6N0O0,965.8,3.33,935.287,Carbohydrate
Urea,C20H2N3O5,714.22,5.56,65.776,Alcohol
Dopamine,C11H40N2O1,121.85,N/A,85.909,Neurotransmitter
Caffeine,C1H31N1O3,750.89,6.43,150.077,Alcohol
Aspirin,C20H8N3O3,869.91,8.32,839.739,Neurotransmitter
Adrenaline,C11H31N5O4,172.54,N/A,932.237,Nucleotide
Caffeine,C4H3N1O3,945.5,N/A,802.818,Nucleotide
Serotonin,C4H34N3O0,477.62,N/A,147.835,Alkaloid
Adenosine triphosphate,C10H33N1O9,937.2,12.73,341.297,Alkaloid
Urea,C5H27N0O6,753.88,N/A,247.267,Alkaloid
Dopamine,C10H19N5O3,623.59,8.46,899.919,Alcohol
Adenosine triphosphate,C10H34N2O6,432.81,N/A,914.193,Amide
Cholesterol,C19H4N1O9,839.65,4.38,148.042,Nucleotide
Adrenaline,C1H31N3O6,720.54,5.48,931.065,Amide
Caffeine,C5H39N5O2,131.11,9.21,504.051,Alkaloid
Aspirin,C11H31N5O8,148.27,5.31,261.61,Hormone
Ethanol,C20H36N4O8,911.72,10.36,197.107,Amide
Glucose,C9H32N4O10,498.35,11.46,625.515,Carbohydrate
Cholesterol,C14H18N3O9,141.38,N/A,855.957,Alkaloid
Serotonin,C12H40N3O6,261.04,11.9,484.743,Amide
Cholesterol,C12H23N5O10,373.83,N/A,226.01,Neurotransmitter
Cholesterol,C16H17N1O9,175.82,11.95,204.523,Carbohydrate
Serotonin,C20H7N4O10,376.28,11.9,130.608,Nucleotide
Adrenaline,C6H3N5O5,588.25,2.55,856.259,Alcohol
Cholesterol,C3H7N2O3,631.79,9.62,207.847,Hormone
Serotonin,C14H10N3O1,803.12,3.02,167.27,Carbohydrate
Adrenaline,C12H18N2O0,611.49,N/A,348.818,Amide
Caffeine,C9H19N5O6,716.57,10.53,101.794,Organic Compound
Ethanol,C2H5N4O3,147.43,5.04,209.968,Carbohydrate
Aspirin,C15H32N0O7,247.73,9.75,376.846,Alcohol
Caffeine,C11H17N5O3,646.45,4.18,296.179,Nucleotide
Ethanol,C8H6N1O1,138.03,9.34,564.819,Alcohol
Caffeine,C9H11N2O7,508.28,1.84,531.714,Neurotransmitter
Caffeine,C2H39N5O9,253.15,1.69,486.124,Amide
Ethanol,C10H2N0O8,795.05,12.36,291.888,Nucleotide
Adrenaline,C18H1N0O8,816.46,N/A,274.765,Carbohydrate
Dopamine,C10H25N1O3,817.27,8.6,980.739,Carbohydrate
Dopamine,C7H9N3O6,911.77,5.99,706.423,Lipid
Urea,C11H28N2O1,115.71,9.49,688.846,Neurotransmitter
Adenosine triphosphate,C4H8N3O4,240.95,6.01,322.747,Alkaloid
Glucose,C6H9N4O3,582.67,11.42,356.648,Organic Compound
Aspirin,C11H28N0O6,179.32,5.44,239.97,Lipid
Ethanol,C17H8N3O7,870.08,N/A,566.075,Lipid
Cholesterol,C9H32N4O8,881.87,5.93,674.081,Carbohydrate
