compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H5N3O6,695.06,N/A,578.598,Nucleotide
Dopamine,C14H23N2O0,424.76,3.98,789.214,Lipid
Adenosine triphosphate,C2H16N5O0,99.17,N/A,251.97,Organic Compound
Caffeine,C1H4N5O0,712.92,11.33,887.741,Alcohol
Aspirin,C13H39N4O10,734.13,8.42,977.511,Neurotransmitter
Serotonin,C14H3N0O3,280.43,2.84,886.89,Organic Compound
Cholesterol,C4H19N0O2,767.19,8.26,999.474,Alkaloid
Aspirin,C11H15N4O6,403.04,4.31,807.209,Alkaloid
Ethanol,C5H31N5O1,530.45,13.05,993.76,Nucleotide
Caffeine,C12H6N3O5,829.04,3.77,791.505,Nucleotide
Urea,C18H7N4O2,505.14,3.6,214.166,Nucleotide
Caffeine,C10H33N3O3,213.44,N/A,708.564,Hormone
Adrenaline,C1H33N0O1,632.29,12.72,368.354,Lipid
Ethanol,C16H17N0O1,893.97,9.83,831.241,Amide
Dopamine,C10H25N2O10,152.48,4.12,920.24,Lipid
Adenosine triphosphate,C7H36N4O0,569.63,9.93,148.915,Hormone
Glucose,C8H5N2O8,347.28,8.47,650.85,Organic Compound
Serotonin,C13H27N3O4,660.18,5.8,965.823,Amide
Cholesterol,C10H5N3O0,570.62,N/A,850.142,Neurotransmitter
Urea,C13H39N4O9,305.38,13.78,991.563,Alkaloid
Serotonin,C17H25N5O1,987.63,12.28,239.606,Lipid
Aspirin,C7H4N5O4,436.39,3.85,691.772,Hormone
Adenosine triphosphate,C14H1N4O7,810.21,3.49,307.339,Amide
Ethanol,C20H3N0O8,895.58,2.98,688.067,Neurotransmitter
Cholesterol,C16H26N0O0,254.95,1.7,621.545,Nucleotide
Adrenaline,C16H31N2O4,691.35,N/A,308.073,Organic Compound
Cholesterol,C15H12N4O7,351.83,12.03,350.946,Alkaloid
Cholesterol,C5H16N0O3,813.92,13.08,237.165,Lipid
Caffeine,C3H27N0O3,254.51,2.61,518.574,Lipid
Ethanol,C9H9N3O5,614.25,11.6,120.18,Hormone
Serotonin,C6H30N1O0,733.05,10.35,664.284,Organic Compound
Adrenaline,C8H15N2O0,937.41,8.12,543.866,Lipid
Dopamine,C6H3N3O5,973.01,8.14,499.108,Amide
Adenosine triphosphate,C16H21N4O5,600.83,N/A,665.625,Alcohol
Aspirin,C4H33N0O0,353.87,N/A,541.473,Alcohol
Adenosine triphosphate,C14H21N3O8,161.56,N/A,164.902,Nucleotide
Urea,C6H14N1O10,964.81,2.0,262.102,Lipid
Adenosine triphosphate,C4H27N3O9,730.69,7.82,84.701,Carbohydrate
Adrenaline,C1H35N4O9,593.55,6.4,232.567,Organic Compound
Aspirin,C7H26N3O4,822.57,N/A,391.931,Hormone
Glucose,C12H24N2O10,269.99,N/A,163.106,Neurotransmitter
Aspirin,C13H40N2O2,912.73,7.14,506.918,Neurotransmitter
Serotonin,C20H25N3O1,877.68,6.59,593.279,Organic Compound
Serotonin,C6H8N5O4,83.91,7.34,378.972,Lipid
Urea,C17H39N4O2,428.96,10.66,397.124,Alkaloid
Ethanol,C15H19N1O1,137.48,10.08,962.675,Carbohydrate
Ethanol,C10H26N4O3,358.3,4.64,709.573,Alkaloid
Serotonin,C19H20N3O4,952.49,N/A,529.58,Organic Compound
Glucose,C1H4N1O7,718.51,N/A,648.771,Alcohol
Glucose,C9H22N3O0,574.06,10.32,81.556,Alcohol
Urea,C2H16N1O6,625.6,N/A,728.223,Alkaloid
Caffeine,C19H14N1O1,292.97,8.4,506.823,Organic Compound
Dopamine,C6H40N0O0,77.65,1.73,145.289,Carbohydrate
Serotonin,C18H23N5O0,861.44,10.04,550.638,Amide
Adenosine triphosphate,C12H2N0O7,586.15,N/A,646.772,Alkaloid
Glucose,C15H26N3O3,759.21,8.99,800.676,Neurotransmitter
Cholesterol,C18H27N2O6,915.08,4.11,517.049,Alcohol
Aspirin,C2H10N1O2,194.11,10.59,674.341,Organic Compound
Urea,C16H38N2O0,863.07,13.25,443.438,Carbohydrate
Adrenaline,C16H40N0O5,909.16,10.81,309.334,Alkaloid
Ethanol,C15H11N3O0,683.77,9.9,399.424,Amide
Serotonin,C1H11N2O5,658.44,N/A,910.127,Lipid
Caffeine,C17H38N2O10,664.22,10.83,726.489,Alcohol
Dopamine,C18H11N4O10,225.19,12.25,833.835,Carbohydrate
Ethanol,C1H17N3O5,636.63,10.39,211.88,Organic Compound
Ethanol,C5H2N1O1,877.18,13.69,654.602,Alkaloid
Caffeine,C11H28N4O6,79.12,9.37,877.92,Nucleotide
Glucose,C10H14N0O8,448.29,N/A,305.532,Hormone
Urea,C5H17N4O4,764.92,2.01,766.441,Hormone
Caffeine,C3H15N1O9,836.27,8.99,433.08,Neurotransmitter
Ethanol,C12H20N5O0,733.94,6.97,397.541,Lipid
Dopamine,C5H26N5O8,165.8,N/A,322.89,Neurotransmitter
Ethanol,C1H6N5O4,792.98,2.44,484.339,Lipid
Urea,C3H4N2O7,912.64,N/A,658.866,Amide
Adenosine triphosphate,C13H24N4O0,57.85,N/A,442.483,Alcohol
Urea,C20H22N2O3,681.53,13.58,843.313,Amide
Adrenaline,C1H10N2O1,347.26,2.37,871.504,Carbohydrate
Glucose,C3H11N0O1,256.53,12.92,746.563,Carbohydrate
Urea,C9H25N3O3,797.78,N/A,954.915,Neurotransmitter
Aspirin,C15H31N1O1,589.45,3.83,670.447,Hormone
Caffeine,C9H35N2O1,307.49,2.54,337.7,Nucleotide
Urea,C6H5N2O6,509.31,10.48,748.365,Neurotransmitter
Aspirin,C4H4N4O9,475.15,N/A,500.041,Lipid
Glucose,C13H5N4O3,682.23,N/A,68.515,Lipid
Dopamine,C14H26N4O9,637.24,N/A,953.967,Organic Compound
Ethanol,C11H31N4O0,176.25,8.72,492.686,Alcohol
Serotonin,C15H9N4O6,92.38,6.33,640.192,Lipid
Adenosine triphosphate,C20H15N2O2,355.83,8.27,720.959,Alcohol
Glucose,C17H30N4O3,726.89,N/A,423.1,Alkaloid
Urea,C7H15N1O6,410.33,10.95,3.303,Lipid
Aspirin,C2H4N1O2,335.54,5.23,348.642,Alkaloid
Aspirin,C1H24N4O0,458.63,4.98,337.479,Neurotransmitter
Dopamine,C19H10N4O1,768.42,9.66,420.444,Nucleotide
Adenosine triphosphate,C3H24N1O10,761.6,3.94,326.23,Carbohydrate
Cholesterol,C10H32N2O4,947.6,12.77,906.515,Neurotransmitter
Adrenaline,C7H26N4O7,996.29,4.01,895.063,Neurotransmitter
Cholesterol,C3H1N0O2,943.58,2.28,365.354,Organic Compound
Ethanol,C11H32N5O9,883.32,9.06,292.777,Nucleotide
Urea,C15H3N4O7,888.0,2.73,866.029,Alcohol
Glucose,C19H22N0O6,327.85,8.11,939.174,Amide
Aspirin,C4H15N1O8,224.24,10.21,632.601,Alcohol
Cholesterol,C6H29N5O7,991.51,12.91,189.904,Alcohol
Adenosine triphosphate,C17H19N1O4,439.89,8.41,456.521,Lipid
Aspirin,C11H38N3O1,690.32,1.45,836.854,Organic Compound
Caffeine,C9H36N1O7,388.25,7.74,627.337,Amide
Cholesterol,C13H19N1O8,469.39,N/A,924.919,Carbohydrate
Adrenaline,C15H19N5O2,468.87,N/A,565.101,Alcohol
Serotonin,C2H37N5O8,140.61,13.99,47.567,Amide
Ethanol,C15H10N0O9,776.28,13.94,989.362,Carbohydrate
Urea,C5H19N3O9,423.83,5.97,178.903,Hormone
Urea,C17H39N1O3,683.31,7.22,700.253,Lipid
Adrenaline,C12H11N1O8,839.42,9.07,453.508,Nucleotide
Cholesterol,C14H13N4O1,463.41,12.49,276.214,Alkaloid
Cholesterol,C19H10N0O9,55.98,N/A,89.306,Nucleotide
Adenosine triphosphate,C2H39N3O2,488.34,2.0,498.583,Amide
Serotonin,C11H35N3O5,918.77,7.46,666.384,Lipid
Adrenaline,C17H27N0O6,329.51,12.9,504.022,Nucleotide
Cholesterol,C15H35N1O8,245.25,3.35,117.117,Alkaloid
Cholesterol,C20H1N5O6,674.98,N/A,537.803,Alkaloid
Ethanol,C14H1N3O4,642.13,7.2,338.803,Organic Compound
Adrenaline,C6H14N1O1,408.95,N/A,280.292,Lipid
Cholesterol,C3H32N4O1,805.76,N/A,333.257,Amide
Dopamine,C9H4N3O10,109.41,6.6,218.831,Organic Compound
Aspirin,C2H3N0O5,82.25,4.21,568.082,Lipid
Glucose,C1H8N4O0,995.42,2.01,406.934,Carbohydrate
Glucose,C15H20N5O4,826.22,8.69,385.444,Lipid
Glucose,C15H19N0O10,537.67,3.48,812.281,Carbohydrate
Cholesterol,C13H16N4O7,235.93,1.79,247.079,Alcohol
Cholesterol,C11H36N2O4,126.58,4.65,981.67,Lipid
Serotonin,C8H39N4O3,578.77,4.14,327.738,Nucleotide
Glucose,C5H22N3O4,200.12,2.76,325.517,Alcohol
Glucose,C16H23N4O7,878.28,4.99,2.408,Organic Compound
Adrenaline,C1H22N1O5,754.17,N/A,266.844,Organic Compound
Urea,C2H24N2O1,753.59,5.7,819.248,Organic Compound
Dopamine,C19H27N5O9,92.27,8.12,57.034,Nucleotide
Serotonin,C6H34N4O6,497.49,8.58,821.516,Organic Compound
Serotonin,C2H10N1O8,735.88,4.52,630.482,Alcohol
Caffeine,C9H6N1O1,120.9,1.07,829.355,Hormone
Adrenaline,C13H28N4O7,399.36,N/A,533.211,Hormone
Adrenaline,C16H13N1O8,978.44,9.39,902.103,Alkaloid
Urea,C16H40N2O9,478.65,6.4,730.832,Carbohydrate
Adenosine triphosphate,C15H21N1O5,121.12,8.2,969.432,Nucleotide
Caffeine,C15H31N5O6,441.76,2.99,559.894,Nucleotide
Adenosine triphosphate,C2H39N2O7,398.34,9.89,848.987,Neurotransmitter
Serotonin,C5H25N4O2,521.74,8.97,330.009,Neurotransmitter
Serotonin,C3H28N0O0,939.57,9.44,245.587,Lipid
Aspirin,C19H10N3O8,416.26,8.85,576.975,Alcohol
Adrenaline,C20H32N0O8,766.93,13.23,616.824,Nucleotide
Adenosine triphosphate,C11H4N4O6,385.08,2.83,10.027,Nucleotide
Adrenaline,C7H30N1O9,753.95,8.56,980.195,Lipid
Serotonin,C12H17N5O5,445.85,6.14,217.333,Neurotransmitter
Adenosine triphosphate,C15H22N5O0,231.32,12.52,444.006,Alkaloid
Ethanol,C5H6N4O10,283.44,10.25,122.19,Amide
Dopamine,C2H27N3O8,88.62,5.72,240.942,Nucleotide
Adenosine triphosphate,C19H26N4O10,95.84,1.67,972.727,Lipid
Serotonin,C1H9N3O3,419.55,7.23,15.371,Alcohol
Caffeine,C17H35N0O1,151.74,10.85,920.424,Organic Compound
Adenosine triphosphate,C13H35N0O3,485.85,N/A,689.266,Nucleotide
Dopamine,C15H22N2O3,922.49,13.96,217.345,Alkaloid
Cholesterol,C12H11N0O7,129.16,N/A,309.66,Alcohol
Aspirin,C6H13N1O7,598.52,7.8,17.387,Amide
Serotonin,C1H16N3O4,648.35,10.51,462.351,Organic Compound
Aspirin,C16H5N2O9,227.05,5.29,305.804,Amide
Cholesterol,C20H6N2O10,160.02,N/A,455.266,Amide
Urea,C7H10N2O9,762.68,8.67,208.277,Carbohydrate
Cholesterol,C6H14N2O2,542.03,N/A,37.806,Alkaloid
Caffeine,C20H38N3O3,282.69,13.41,304.097,Organic Compound
Caffeine,C5H5N0O7,652.35,13.38,545.536,Nucleotide
Serotonin,C8H25N0O1,192.59,7.55,519.139,Carbohydrate
Adrenaline,C19H36N3O3,522.46,11.47,556.14,Nucleotide
Urea,C6H35N2O3,258.66,4.49,401.745,Hormone
Adrenaline,C9H19N4O5,832.33,8.01,332.011,Organic Compound
Caffeine,C3H6N2O2,208.38,10.25,366.896,Hormone
Aspirin,C7H9N5O3,246.79,N/A,102.828,Amide
Caffeine,C17H4N1O6,797.32,8.14,483.581,Organic Compound
Urea,C13H10N2O1,391.22,10.76,154.29,Nucleotide
Adenosine triphosphate,C10H12N4O2,301.39,5.02,650.136,Nucleotide
Adrenaline,C15H37N3O3,856.0,9.68,856.328,Neurotransmitter
Caffeine,C3H11N3O3,174.89,10.92,378.929,Lipid
Aspirin,C16H38N5O6,963.15,2.96,774.254,Neurotransmitter
Dopamine,C1H7N1O0,984.12,N/A,202.804,Neurotransmitter
Dopamine,C14H26N3O5,514.73,12.83,626.431,Alcohol
Cholesterol,C2H12N0O3,935.31,1.9,391.549,Carbohydrate
Caffeine,C8H35N3O8,983.32,13.52,110.736,Amide
Cholesterol,C4H20N5O10,262.07,1.7,799.794,Alcohol
Urea,C7H14N1O10,323.92,8.87,844.704,Nucleotide
Adrenaline,C17H19N0O0,108.06,2.22,756.006,Organic Compound
Adrenaline,C1H7N5O0,814.64,3.63,843.154,Carbohydrate
Cholesterol,C9H23N3O9,343.05,1.43,884.96,Carbohydrate
Ethanol,C12H39N0O3,612.1,10.26,403.014,Neurotransmitter
Adrenaline,C1H18N0O5,446.13,N/A,541.519,Neurotransmitter
Cholesterol,C19H10N2O8,551.17,3.79,272.743,Carbohydrate
Serotonin,C3H3N5O0,205.21,N/A,18.847,Amide
Adrenaline,C9H29N2O8,794.95,8.85,742.398,Alcohol
Caffeine,C20H2N1O10,477.86,13.36,758.416,Carbohydrate
Aspirin,C3H6N0O5,886.46,N/A,32.558,Amide
Glucose,C17H17N3O2,891.57,13.53,513.009,Alcohol
Adenosine triphosphate,C19H40N4O2,537.25,5.55,284.668,Carbohydrate
Cholesterol,C4H28N4O6,182.42,N/A,534.564,Alcohol
Caffeine,C11H9N5O8,475.73,N/A,947.971,Nucleotide
Aspirin,C6H12N0O9,780.23,8.36,587.245,Organic Compound
Adrenaline,C12H8N5O2,853.58,1.21,891.206,Alcohol
Adrenaline,C20H35N3O2,427.01,9.76,345.479,Alkaloid
Aspirin,C8H36N1O4,540.0,N/A,30.313,Amide
Adenosine triphosphate,C9H33N4O6,426.39,9.41,790.372,Carbohydrate
Urea,C16H31N4O4,182.63,10.67,164.864,Organic Compound
Serotonin,C19H14N1O3,203.8,6.49,711.521,Lipid
Adenosine triphosphate,C19H11N0O8,384.99,4.53,180.289,Alcohol
Aspirin,C10H15N1O0,816.58,3.81,260.245,Lipid
Adrenaline,C16H24N2O7,467.25,5.32,726.523,Alkaloid
Serotonin,C20H14N4O1,348.06,8.96,298.178,Carbohydrate
Caffeine,C15H33N3O10,676.42,N/A,758.884,Amide
Cholesterol,C15H40N5O10,72.59,12.61,754.278,Alkaloid
Glucose,C9H32N0O6,151.97,7.51,266.522,Carbohydrate
Cholesterol,C5H17N1O1,186.6,N/A,738.45,Lipid
Caffeine,C10H2N2O0,510.53,N/A,466.365,Lipid
Ethanol,C8H32N4O10,692.09,N/A,143.546,Alcohol
Ethanol,C2H25N1O7,191.99,12.92,746.722,Alcohol
Aspirin,C3H17N5O5,769.68,1.33,422.802,Neurotransmitter
Urea,C10H5N1O9,741.56,10.76,274.368,Nucleotide
Cholesterol,C20H10N2O6,279.66,5.32,639.865,Alkaloid
Aspirin,C12H1N1O7,319.42,11.03,320.208,Hormone
Cholesterol,C6H5N3O0,757.69,10.33,627.184,Amide
Serotonin,C18H17N1O3,241.69,2.69,379.78,Amide
Glucose,C20H26N2O6,50.52,10.63,363.378,Organic Compound
Urea,C20H14N1O9,882.09,4.54,625.912,Alcohol
Adrenaline,C9H10N3O10,874.62,1.83,388.576,Nucleotide
Adenosine triphosphate,C1H17N2O7,415.2,7.95,697.099,Organic Compound
Ethanol,C8H14N1O4,347.59,12.77,533.136,Nucleotide
Aspirin,C13H3N3O9,962.91,11.05,552.952,Neurotransmitter
Urea,C13H37N1O8,505.87,7.23,625.841,Organic Compound
Ethanol,C11H34N3O7,859.0,4.32,591.269,Nucleotide
Cholesterol,C1H7N3O5,845.97,9.27,209.819,Alkaloid
Adrenaline,C7H22N4O8,605.44,7.7,175.37,Nucleotide
Glucose,C19H40N4O9,596.93,4.17,274.712,Organic Compound
Glucose,C8H14N4O3,949.57,12.66,127.5,Amide
Adrenaline,C19H40N4O6,69.15,4.39,811.815,Neurotransmitter
Serotonin,C7H33N0O3,50.75,10.72,806.802,Hormone
Aspirin,C13H26N0O2,428.26,N/A,224.747,Alcohol
Glucose,C1H18N0O9,168.45,N/A,277.992,Alcohol
Serotonin,C19H39N0O6,60.41,6.09,546.333,Amide
Aspirin,C5H4N1O8,248.37,4.07,193.936,Lipid
Cholesterol,C6H28N2O8,279.62,11.52,378.302,Hormone
Glucose,C10H15N0O1,446.91,N/A,628.836,Neurotransmitter
Adenosine triphosphate,C6H32N1O7,332.66,12.65,12.547,Alcohol
Cholesterol,C4H10N4O2,178.59,11.26,359.027,Hormone
Ethanol,C16H34N2O5,167.02,11.34,20.295,Amide
Aspirin,C10H31N4O4,910.74,8.97,666.356,Alkaloid
Dopamine,C10H3N1O7,295.41,2.21,724.941,Carbohydrate
Serotonin,C15H22N0O10,372.57,11.88,634.713,Alkaloid
Ethanol,C3H6N0O8,729.7,3.43,210.464,Carbohydrate
Adenosine triphosphate,C17H4N4O4,557.81,5.86,770.315,Alcohol
Adrenaline,C17H29N1O5,241.04,N/A,182.929,Alkaloid
Dopamine,C9H31N4O4,307.02,11.81,330.404,Nucleotide
Urea,C12H23N5O8,105.19,N/A,286.057,Alkaloid
Adrenaline,C14H6N0O5,656.36,N/A,138.189,Lipid
Glucose,C17H6N2O3,212.12,12.72,908.507,Carbohydrate
Adrenaline,C14H22N1O5,214.12,1.66,845.699,Alcohol
Ethanol,C6H2N2O0,697.54,5.79,45.561,Amide
Cholesterol,C12H19N2O9,738.79,9.81,903.316,Organic Compound
Caffeine,C3H31N3O0,972.14,11.54,765.311,Nucleotide
Adrenaline,C16H8N1O10,390.26,3.25,419.317,Lipid
Urea,C20H23N1O10,390.78,N/A,547.477,Amide
Adrenaline,C1H22N4O3,632.57,2.69,342.608,Amide
Urea,C11H20N2O8,276.04,N/A,501.988,Lipid
Adrenaline,C15H31N3O5,614.74,13.61,395.901,Alcohol
Adenosine triphosphate,C12H30N0O8,958.98,11.63,9.418,Nucleotide
Cholesterol,C4H35N5O9,190.08,2.97,795.326,Hormone
Urea,C20H24N2O0,663.69,9.49,291.743,Neurotransmitter
Serotonin,C20H29N3O3,259.32,4.91,186.439,Hormone
Dopamine,C7H38N2O9,341.77,N/A,622.521,Organic Compound
Aspirin,C16H34N1O1,765.12,3.6,919.733,Neurotransmitter
Ethanol,C14H39N0O0,385.49,12.9,107.081,Nucleotide
Ethanol,C7H19N0O10,70.73,10.79,321.817,Neurotransmitter
Glucose,C6H33N1O2,153.35,N/A,778.573,Lipid
Cholesterol,C15H11N1O6,78.62,7.88,790.215,Nucleotide
Dopamine,C5H24N1O0,480.03,N/A,224.895,Carbohydrate
Urea,C10H25N1O1,598.8,13.96,408.131,Amide
Adenosine triphosphate,C7H13N2O5,650.1,10.38,93.166,Nucleotide
Serotonin,C15H25N4O0,273.01,4.74,317.872,Amide
Caffeine,C18H11N0O3,240.15,6.45,412.805,Neurotransmitter
Urea,C5H31N0O0,160.69,5.91,18.517,Neurotransmitter
Urea,C10H18N2O4,839.31,4.88,806.051,Alkaloid
Cholesterol,C5H1N2O0,260.86,12.05,869.688,Organic Compound
Glucose,C18H28N0O2,753.24,N/A,788.451,Nucleotide
Urea,C12H6N4O4,847.76,13.84,94.069,Carbohydrate
Ethanol,C7H10N2O4,434.37,7.99,222.906,Alcohol
Dopamine,C7H18N1O8,674.74,10.29,292.56,Lipid
Adrenaline,C18H28N3O3,187.79,1.63,308.305,Hormone
Aspirin,C5H6N4O4,619.04,10.09,400.549,Alkaloid
Adenosine triphosphate,C8H13N1O9,639.66,7.13,841.184,Alkaloid
Cholesterol,C16H25N3O1,423.84,6.93,388.292,Neurotransmitter
Ethanol,C7H22N2O1,203.32,N/A,954.413,Alkaloid
Urea,C5H34N1O8,836.85,6.01,12.619,Alkaloid
Urea,C5H7N3O7,946.12,11.31,918.277,Neurotransmitter
Adenosine triphosphate,C3H6N5O8,231.79,7.68,976.933,Nucleotide
Urea,C8H36N1O6,201.39,13.84,293.668,Alcohol
Ethanol,C5H34N5O8,384.02,4.47,3.386,Alcohol
Cholesterol,C15H31N3O0,296.42,1.76,110.966,Lipid
Glucose,C9H10N0O10,313.85,5.04,261.164,Neurotransmitter
Adenosine triphosphate,C19H7N3O9,588.24,2.87,719.747,Lipid
Adrenaline,C18H9N5O10,140.57,3.89,67.004,Carbohydrate
Aspirin,C7H22N3O7,375.43,9.01,193.365,Neurotransmitter
Serotonin,C15H18N2O3,760.31,9.87,711.741,Nucleotide
Adenosine triphosphate,C14H4N2O2,120.18,6.19,198.004,Amide
Dopamine,C20H11N2O7,971.94,4.88,455.523,Neurotransmitter
Adrenaline,C7H9N4O10,343.7,9.17,622.455,Nucleotide
Adenosine triphosphate,C17H6N4O6,787.98,12.6,455.849,Organic Compound
Glucose,C20H12N0O6,757.12,10.21,932.858,Organic Compound
Adrenaline,C1H37N5O6,831.5,3.47,484.348,Lipid
Aspirin,C11H36N3O5,950.85,3.25,262.104,Organic Compound
Serotonin,C17H3N1O5,164.47,8.31,319.371,Amide
Adenosine triphosphate,C12H36N0O3,377.13,N/A,433.962,Amide
Caffeine,C7H20N1O1,558.54,3.82,78.516,Amide
Cholesterol,C13H20N5O6,377.47,9.21,903.808,Organic Compound
Ethanol,C19H7N3O0,204.35,2.58,389.83,Alkaloid
Glucose,C4H26N1O9,400.14,7.38,500.285,Amide
Serotonin,C16H38N0O6,458.73,8.12,755.135,Neurotransmitter
Ethanol,C5H5N2O3,363.6,4.71,365.272,Nucleotide
Aspirin,C6H18N2O1,853.97,11.91,709.791,Nucleotide
Glucose,C15H15N0O5,453.87,7.55,919.592,Alkaloid
Caffeine,C6H10N1O8,370.93,6.17,659.54,Carbohydrate
Serotonin,C4H36N2O2,281.42,3.11,625.302,Neurotransmitter
Urea,C11H15N1O3,199.14,3.23,124.486,Alcohol
Aspirin,C19H19N3O9,415.27,7.52,507.354,Alcohol
Aspirin,C4H31N0O6,861.58,5.23,525.315,Alcohol
Serotonin,C2H13N2O2,183.23,7.81,844.094,Nucleotide
Aspirin,C18H34N2O7,274.03,10.3,73.183,Carbohydrate
Urea,C9H16N4O6,688.82,8.69,512.201,Hormone
Aspirin,C2H29N5O8,602.56,12.54,422.729,Neurotransmitter
Adenosine triphosphate,C15H27N2O8,559.58,13.63,64.668,Alcohol
Adrenaline,C20H27N2O3,927.81,10.55,661.682,Amide
Caffeine,C18H31N4O2,423.15,13.88,40.608,Hormone
Glucose,C2H1N3O7,178.62,5.87,855.694,Nucleotide
Serotonin,C16H13N1O5,770.73,9.64,44.612,Neurotransmitter
Caffeine,C4H13N4O9,364.07,2.13,681.436,Amide
Aspirin,C18H2N2O0,635.91,8.83,541.759,Lipid
Glucose,C14H30N1O8,890.0,5.34,615.838,Amide
Glucose,C11H13N2O0,679.26,7.75,326.076,Amide
Adenosine triphosphate,C3H12N1O0,765.64,N/A,406.387,Alcohol
Adrenaline,C12H24N1O5,916.94,N/A,656.119,Organic Compound
Caffeine,C16H23N0O2,131.78,8.73,574.28,Organic Compound
Serotonin,C13H21N1O9,812.18,10.87,262.569,Neurotransmitter
Cholesterol,C18H26N2O6,214.07,8.28,8.74,Lipid
Cholesterol,C1H36N3O10,814.62,12.02,315.358,Nucleotide
Aspirin,C13H15N3O6,671.4,12.94,77.937,Neurotransmitter
Adrenaline,C6H38N4O0,854.91,N/A,390.459,Organic Compound
Urea,C14H29N2O4,413.47,1.6,941.624,Lipid
Caffeine,C11H40N2O0,351.49,10.41,183.77,Organic Compound
Glucose,C13H28N4O7,481.11,7.58,801.43,Organic Compound
Glucose,C17H13N1O6,450.84,2.41,673.887,Carbohydrate
Ethanol,C10H20N2O5,626.19,N/A,242.342,Alcohol
Dopamine,C5H32N2O5,602.63,7.74,729.708,Hormone
Aspirin,C14H7N1O2,473.1,9.12,211.721,Carbohydrate
Cholesterol,C12H25N1O1,534.02,1.63,231.383,Hormone
Caffeine,C15H3N1O8,237.71,6.77,284.083,Organic Compound
Glucose,C6H8N3O4,478.09,13.98,46.963,Neurotransmitter
Aspirin,C20H20N5O1,580.2,N/A,540.464,Alkaloid
Ethanol,C11H7N4O3,501.7,8.97,741.232,Hormone
Adrenaline,C10H37N1O1,936.74,8.25,470.067,Hormone
Ethanol,C17H34N3O7,976.2,13.17,636.015,Carbohydrate
Aspirin,C20H11N1O8,315.53,12.76,592.639,Alkaloid
Adenosine triphosphate,C17H15N2O4,886.52,6.74,991.588,Neurotransmitter
