compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H18N2O9,923.54,1.87,105.536,Alkaloid
Adrenaline,C9H9N1O5,63.3,10.61,284.045,Carbohydrate
Ethanol,C9H5N4O6,772.52,6.61,269.531,Nucleotide
Adrenaline,C16H22N1O10,865.27,10.08,961.935,Neurotransmitter
Serotonin,C7H30N0O2,724.55,10.67,259.733,Organic Compound
Adenosine triphosphate,C10H8N0O1,873.82,N/A,116.017,Alkaloid
Ethanol,C3H8N1O2,631.73,7.57,993.757,Amide
Aspirin,C14H19N2O6,546.51,12.72,227.381,Neurotransmitter
Cholesterol,C5H32N0O2,726.13,9.35,398.807,Nucleotide
Cholesterol,C12H27N4O5,562.61,9.91,808.546,Hormone
Cholesterol,C7H17N4O2,279.95,N/A,239.063,Carbohydrate
Adrenaline,C1H24N5O8,965.87,N/A,476.091,Lipid
Cholesterol,C8H17N0O8,415.5,N/A,89.748,Nucleotide
Glucose,C2H30N3O4,171.95,6.27,481.814,Alkaloid
Glucose,C9H2N3O3,138.74,9.46,251.688,Organic Compound
Ethanol,C2H35N3O1,910.68,7.06,684.87,Amide
Cholesterol,C14H11N4O3,628.67,7.07,406.946,Neurotransmitter
Adenosine triphosphate,C19H9N1O5,606.53,8.61,969.803,Carbohydrate
Urea,C9H22N0O8,992.56,6.38,536.959,Carbohydrate
Adrenaline,C18H29N2O3,705.41,12.9,37.851,Nucleotide
Serotonin,C4H18N2O4,325.41,N/A,175.45,Lipid
Adrenaline,C6H27N0O3,235.23,2.88,527.916,Neurotransmitter
Aspirin,C10H17N4O5,940.65,N/A,128.293,Alcohol
Cholesterol,C9H17N2O2,148.31,N/A,990.717,Neurotransmitter
Ethanol,C9H28N0O10,553.86,8.51,786.496,Alcohol
Ethanol,C19H34N0O4,149.56,4.48,103.769,Amide
Glucose,C7H1N2O5,841.33,7.94,666.771,Alcohol
Caffeine,C4H31N0O4,734.69,1.2,992.916,Lipid
Adrenaline,C16H18N1O10,165.07,N/A,639.634,Lipid
Adenosine triphosphate,C12H39N5O4,691.16,8.35,937.829,Hormone
Glucose,C15H11N1O0,92.31,1.66,755.334,Alkaloid
Caffeine,C9H25N5O0,221.23,4.29,77.181,Nucleotide
Urea,C1H32N0O2,789.0,11.83,580.016,Organic Compound
Cholesterol,C15H23N3O3,382.71,11.82,935.208,Lipid
Adrenaline,C6H30N5O2,859.48,11.49,996.483,Alkaloid
Adenosine triphosphate,C13H8N3O6,539.93,1.2,905.608,Alkaloid
Glucose,C7H12N2O9,112.67,7.28,372.896,Nucleotide
Adrenaline,C15H3N1O10,126.27,N/A,639.12,Alcohol
Aspirin,C1H28N2O7,447.0,N/A,619.05,Neurotransmitter
Cholesterol,C16H19N4O7,656.6,1.22,642.671,Hormone
Urea,C4H33N0O1,96.43,N/A,815.592,Amide
Cholesterol,C19H14N3O3,939.23,11.42,391.56,Alcohol
Adenosine triphosphate,C20H8N1O2,53.77,11.91,564.618,Organic Compound
Cholesterol,C8H12N5O4,513.73,5.59,670.562,Alcohol
Dopamine,C16H12N1O1,351.62,6.47,628.365,Lipid
Glucose,C1H3N4O5,872.17,5.8,90.025,Amide
Dopamine,C13H4N4O4,863.64,10.32,553.975,Amide
Glucose,C20H12N1O5,371.02,8.02,313.956,Lipid
Adrenaline,C12H27N2O8,472.81,8.67,56.544,Nucleotide
Adrenaline,C12H23N1O4,382.83,8.48,654.046,Nucleotide
Dopamine,C18H26N4O10,642.75,N/A,711.78,Alcohol
Dopamine,C1H22N2O4,60.86,1.42,449.913,Carbohydrate
Adenosine triphosphate,C16H11N0O7,413.34,10.87,754.562,Hormone
Adenosine triphosphate,C5H16N4O4,942.81,8.6,235.664,Hormone
Caffeine,C3H24N5O3,832.72,7.79,306.669,Carbohydrate
Glucose,C3H31N0O5,274.98,1.43,712.375,Hormone
Glucose,C6H10N3O0,725.96,9.31,455.474,Hormone
Serotonin,C2H19N3O8,515.09,6.38,64.336,Amide
Caffeine,C15H19N3O3,940.97,12.7,612.416,Nucleotide
Cholesterol,C1H31N5O3,724.04,11.09,61.21,Amide
Glucose,C18H40N5O6,847.26,1.58,941.304,Lipid
Caffeine,C13H21N4O7,521.79,8.68,254.932,Lipid
Caffeine,C20H39N4O4,497.13,6.93,50.334,Alcohol
Caffeine,C7H1N3O0,997.66,6.0,290.878,Nucleotide
Urea,C5H38N1O6,318.86,5.43,512.66,Alkaloid
Aspirin,C18H20N4O1,970.74,N/A,343.434,Alkaloid
Adrenaline,C12H7N4O10,230.0,6.45,83.564,Amide
Urea,C3H20N0O4,559.55,1.41,389.421,Neurotransmitter
Caffeine,C13H39N5O6,467.06,7.35,668.769,Amide
Ethanol,C6H11N2O2,117.36,8.32,848.324,Nucleotide
Ethanol,C20H29N4O9,538.45,2.79,448.677,Alkaloid
Dopamine,C3H9N5O1,833.98,1.68,222.694,Alkaloid
Urea,C16H35N1O8,453.56,13.78,795.536,Neurotransmitter
Adrenaline,C18H28N3O9,871.15,7.86,425.889,Alkaloid
Caffeine,C20H26N0O3,129.72,8.63,813.34,Carbohydrate
Cholesterol,C4H27N4O4,599.83,N/A,960.936,Carbohydrate
Urea,C6H21N0O2,480.54,1.87,397.503,Hormone
Cholesterol,C5H5N5O5,814.57,N/A,565.033,Carbohydrate
Dopamine,C4H30N3O8,409.51,N/A,403.394,Alkaloid
Aspirin,C18H28N5O5,848.96,12.03,462.653,Hormone
Glucose,C4H33N4O10,786.34,10.29,974.188,Alkaloid
Urea,C10H12N4O4,248.12,N/A,625.161,Hormone
Dopamine,C8H9N3O5,595.56,7.3,20.397,Organic Compound
Cholesterol,C6H8N2O2,798.56,6.49,196.831,Alcohol
Urea,C8H24N0O9,930.93,N/A,383.373,Amide
Serotonin,C16H15N2O9,885.58,10.61,529.984,Neurotransmitter
Serotonin,C13H29N5O3,498.18,N/A,146.885,Lipid
Urea,C3H2N1O10,50.83,12.45,401.192,Alkaloid
Urea,C1H8N2O7,442.68,1.01,573.793,Hormone
Dopamine,C9H7N3O7,571.37,1.26,302.796,Nucleotide
Dopamine,C4H40N5O5,731.04,5.57,168.101,Nucleotide
Ethanol,C7H26N0O9,113.56,3.55,711.582,Alkaloid
Caffeine,C20H7N5O4,744.75,2.68,134.739,Carbohydrate
Caffeine,C13H20N2O1,154.35,13.16,912.275,Hormone
Ethanol,C11H34N1O3,142.99,2.67,858.077,Organic Compound
Caffeine,C3H30N5O6,759.12,3.85,638.714,Hormone
Cholesterol,C3H2N1O4,532.06,6.65,440.631,Organic Compound
Caffeine,C12H25N5O9,314.79,N/A,626.926,Nucleotide
Ethanol,C5H7N0O6,762.44,5.98,171.047,Hormone
Cholesterol,C5H40N1O8,495.16,N/A,809.117,Lipid
Adenosine triphosphate,C3H14N4O6,987.22,4.56,713.403,Lipid
Cholesterol,C2H10N3O3,595.91,9.41,864.592,Alcohol
Adrenaline,C19H34N5O0,381.47,6.67,453.577,Lipid
Caffeine,C2H10N4O10,713.63,10.56,251.408,Neurotransmitter
Cholesterol,C19H23N3O9,158.39,11.08,760.838,Lipid
Urea,C7H29N4O1,173.7,10.77,756.912,Alcohol
Serotonin,C3H8N4O0,348.7,10.82,674.425,Nucleotide
Glucose,C3H16N4O2,438.36,10.21,633.048,Organic Compound
Glucose,C4H2N0O2,967.03,11.87,636.71,Amide
Aspirin,C7H13N2O10,78.09,13.25,534.888,Lipid
Caffeine,C15H35N0O3,188.43,2.36,674.504,Carbohydrate
Ethanol,C4H29N1O5,871.11,11.04,341.407,Lipid
Aspirin,C1H23N3O5,842.14,6.06,720.374,Lipid
Adenosine triphosphate,C8H15N3O6,664.19,6.71,416.414,Organic Compound
Glucose,C18H22N1O6,184.75,1.34,816.591,Organic Compound
Dopamine,C11H9N4O6,447.81,N/A,483.714,Nucleotide
Serotonin,C11H1N5O0,378.11,2.17,142.069,Lipid
Adrenaline,C4H20N3O9,797.82,2.23,665.042,Organic Compound
Adenosine triphosphate,C1H17N2O2,472.2,8.77,743.097,Alkaloid
Adenosine triphosphate,C7H34N2O8,311.11,8.05,588.043,Amide
Glucose,C13H3N2O6,924.68,N/A,771.864,Neurotransmitter
Aspirin,C10H14N2O4,883.15,N/A,805.204,Organic Compound
Urea,C10H31N3O9,794.65,5.33,516.637,Nucleotide
Dopamine,C12H17N2O4,624.53,N/A,751.703,Neurotransmitter
Ethanol,C19H12N1O6,374.11,1.04,528.319,Alcohol
Serotonin,C6H34N4O2,332.77,8.2,384.763,Hormone
Cholesterol,C17H7N5O4,771.72,9.36,752.948,Nucleotide
Adrenaline,C2H19N2O9,139.44,N/A,931.292,Lipid
Cholesterol,C4H11N2O5,567.57,N/A,677.126,Neurotransmitter
Caffeine,C10H22N5O1,784.88,5.39,202.056,Organic Compound
Caffeine,C11H6N0O4,810.39,7.19,703.597,Nucleotide
Aspirin,C9H37N2O4,309.7,10.12,793.993,Alkaloid
Adenosine triphosphate,C4H2N3O3,946.4,11.86,988.579,Amide
Ethanol,C1H18N3O4,97.64,1.59,157.972,Alcohol
Aspirin,C17H7N4O2,248.82,12.25,184.868,Organic Compound
Caffeine,C19H22N0O3,407.29,N/A,424.85,Neurotransmitter
Dopamine,C1H2N1O4,96.18,2.47,542.882,Nucleotide
Glucose,C6H34N1O4,594.5,8.44,304.226,Neurotransmitter
Caffeine,C16H19N0O5,90.92,8.33,341.558,Alkaloid
Urea,C3H39N1O10,754.44,10.83,736.927,Lipid
Ethanol,C17H28N0O6,944.33,1.57,322.253,Alkaloid
Glucose,C5H25N0O7,117.42,3.78,388.543,Hormone
Adrenaline,C9H4N4O9,763.37,11.38,980.365,Nucleotide
Adenosine triphosphate,C15H17N1O4,559.0,2.14,494.448,Carbohydrate
Serotonin,C9H18N4O0,301.46,N/A,365.289,Organic Compound
Dopamine,C15H31N2O0,986.58,N/A,789.876,Alkaloid
Ethanol,C14H4N0O7,294.64,9.13,68.301,Alkaloid
Serotonin,C18H10N1O4,99.43,13.67,231.186,Hormone
Glucose,C15H7N3O2,915.96,8.77,612.556,Neurotransmitter
Cholesterol,C19H40N5O1,213.11,2.45,462.471,Alcohol
Aspirin,C2H37N4O7,226.68,12.65,586.874,Lipid
Urea,C4H18N4O2,138.35,12.7,404.116,Lipid
Urea,C12H27N5O5,839.25,N/A,118.167,Hormone
Caffeine,C1H4N0O7,111.62,3.13,503.525,Hormone
Urea,C17H1N5O4,867.15,N/A,623.68,Carbohydrate
Adenosine triphosphate,C11H13N3O9,768.56,N/A,941.287,Alcohol
Caffeine,C16H27N4O8,418.29,13.59,524.195,Alcohol
Dopamine,C4H11N3O8,583.82,N/A,887.046,Alkaloid
Adrenaline,C4H10N5O3,93.93,9.61,478.307,Organic Compound
Dopamine,C1H14N0O0,807.58,10.58,108.669,Hormone
Urea,C3H2N5O0,456.4,N/A,701.034,Amide
Cholesterol,C8H20N1O5,998.74,6.83,411.704,Hormone
Adrenaline,C13H9N3O8,691.97,1.54,20.402,Nucleotide
Caffeine,C16H22N3O8,926.65,11.92,661.038,Hormone
Ethanol,C8H13N0O7,895.73,N/A,485.455,Amide
Urea,C20H20N5O1,468.42,8.87,480.704,Alkaloid
Glucose,C14H1N5O2,627.83,12.05,870.281,Alkaloid
Dopamine,C4H12N5O3,693.02,N/A,408.792,Neurotransmitter
Adenosine triphosphate,C16H40N5O4,534.96,8.94,838.753,Amide
Glucose,C16H5N1O3,767.08,N/A,411.625,Carbohydrate
Dopamine,C6H29N2O5,269.3,7.4,322.11,Carbohydrate
Adrenaline,C3H36N1O1,408.18,2.73,166.263,Amide
Dopamine,C2H18N0O3,438.51,3.46,147.799,Alcohol
Cholesterol,C5H27N3O4,918.97,11.2,276.972,Neurotransmitter
Cholesterol,C20H15N5O0,135.48,11.33,444.902,Lipid
Ethanol,C5H14N5O3,964.01,3.34,10.181,Organic Compound
Dopamine,C10H18N3O2,511.63,13.99,958.367,Carbohydrate
Adenosine triphosphate,C20H38N0O6,503.24,2.94,747.758,Nucleotide
Serotonin,C8H1N2O3,945.83,10.31,1.379,Neurotransmitter
Serotonin,C11H27N2O1,190.4,N/A,144.103,Nucleotide
Glucose,C4H2N1O4,903.6,5.44,721.907,Hormone
Adenosine triphosphate,C15H9N1O5,90.05,12.1,440.245,Organic Compound
Dopamine,C14H7N4O7,110.88,N/A,261.473,Amide
Urea,C10H38N3O8,341.91,N/A,506.748,Hormone
Ethanol,C10H18N0O6,635.19,5.55,921.107,Neurotransmitter
Adenosine triphosphate,C11H3N1O0,173.18,5.11,9.38,Alkaloid
Dopamine,C18H29N5O7,108.84,10.27,569.874,Alkaloid
Ethanol,C17H20N0O2,977.56,4.87,460.024,Alkaloid
Ethanol,C15H8N1O7,386.37,3.57,603.275,Alcohol
Caffeine,C7H5N1O5,831.28,N/A,182.411,Neurotransmitter
Serotonin,C18H26N1O7,793.68,13.54,597.794,Hormone
Urea,C3H30N4O5,149.73,N/A,20.924,Nucleotide
Caffeine,C19H10N5O5,530.17,3.46,386.921,Amide
Urea,C18H22N0O6,921.71,12.86,577.027,Neurotransmitter
Glucose,C18H8N0O4,193.17,1.26,275.283,Hormone
Urea,C18H5N2O2,681.86,13.54,513.901,Amide
Glucose,C6H35N1O2,690.01,2.31,680.912,Hormone
Dopamine,C17H25N4O8,319.24,4.57,602.577,Hormone
Dopamine,C20H35N4O8,453.24,N/A,900.188,Neurotransmitter
Cholesterol,C2H2N3O10,454.49,10.97,346.072,Carbohydrate
Aspirin,C17H22N1O0,635.59,12.56,550.693,Alcohol
Adrenaline,C12H16N1O6,593.62,1.7,517.135,Amide
Urea,C20H24N0O7,455.35,12.15,605.505,Organic Compound
Glucose,C11H9N0O6,823.13,3.81,471.383,Nucleotide
Adenosine triphosphate,C7H27N1O2,731.46,2.11,754.247,Organic Compound
Adenosine triphosphate,C14H5N5O8,695.64,11.2,35.14,Organic Compound
Caffeine,C13H15N3O4,722.45,N/A,879.973,Organic Compound
Caffeine,C14H21N3O1,217.81,8.79,67.94,Nucleotide
Aspirin,C6H39N5O3,164.84,10.73,977.08,Hormone
Urea,C11H27N2O10,129.04,1.97,258.267,Hormone
Ethanol,C13H1N4O0,500.41,N/A,504.114,Carbohydrate
Cholesterol,C18H3N4O4,236.48,9.44,936.655,Amide
Caffeine,C8H21N5O10,108.65,12.01,16.896,Alcohol
Dopamine,C17H16N3O2,201.78,6.3,384.893,Alkaloid
Adenosine triphosphate,C20H24N0O3,695.36,7.3,122.697,Nucleotide
Urea,C6H15N1O8,447.8,1.13,464.326,Alcohol
Urea,C10H16N0O7,400.21,8.52,682.777,Neurotransmitter
Adrenaline,C17H20N1O7,129.37,8.56,326.517,Neurotransmitter
Adrenaline,C17H26N1O3,599.07,13.39,344.972,Alkaloid
Adenosine triphosphate,C17H5N5O6,983.74,6.82,92.037,Nucleotide
Adenosine triphosphate,C7H11N4O4,646.91,6.37,62.315,Hormone
Ethanol,C8H31N2O5,634.46,13.78,346.277,Hormone
Aspirin,C1H26N1O1,211.06,1.58,890.235,Lipid
Cholesterol,C17H27N0O1,383.94,N/A,148.972,Neurotransmitter
Ethanol,C13H4N2O7,708.04,1.73,250.271,Hormone
Adenosine triphosphate,C1H20N1O10,529.83,4.93,435.452,Alkaloid
Aspirin,C17H39N0O4,278.21,N/A,447.173,Neurotransmitter
Aspirin,C3H29N0O5,756.61,7.47,190.582,Alcohol
Glucose,C1H20N5O5,490.32,12.16,347.679,Alkaloid
Cholesterol,C20H13N3O7,836.11,10.93,462.048,Amide
Caffeine,C1H15N1O9,821.38,9.51,689.794,Alcohol
Urea,C20H38N3O3,800.05,N/A,487.196,Alcohol
Adenosine triphosphate,C3H6N0O9,725.34,6.17,312.587,Carbohydrate
Dopamine,C6H39N1O8,878.03,N/A,785.007,Organic Compound
Dopamine,C3H18N3O10,182.27,3.54,554.007,Organic Compound
Caffeine,C20H8N5O9,659.99,N/A,338.974,Amide
Adrenaline,C12H2N3O10,391.92,8.58,325.416,Neurotransmitter
Dopamine,C5H26N0O6,958.79,1.66,16.585,Neurotransmitter
Ethanol,C3H3N5O2,431.22,6.44,597.561,Lipid
Adrenaline,C10H4N4O7,952.96,N/A,615.452,Organic Compound
Dopamine,C15H30N3O8,119.28,8.81,937.272,Amide
Cholesterol,C18H11N0O4,962.87,7.56,577.556,Alcohol
Adenosine triphosphate,C20H39N0O9,808.67,N/A,556.344,Lipid
Serotonin,C8H16N3O2,270.68,11.0,153.031,Hormone
Adenosine triphosphate,C12H16N5O7,808.66,2.84,799.823,Alcohol
Glucose,C17H30N5O9,626.39,N/A,312.724,Organic Compound
Urea,C3H34N0O6,664.47,11.85,798.718,Amide
Cholesterol,C17H38N2O7,751.59,N/A,750.313,Organic Compound
Urea,C20H29N1O10,860.64,11.58,991.883,Alcohol
Adenosine triphosphate,C13H3N2O7,551.54,12.8,546.617,Alcohol
Aspirin,C14H30N3O0,62.99,4.27,408.093,Alcohol
Dopamine,C12H20N0O3,122.59,N/A,831.19,Carbohydrate
Adenosine triphosphate,C11H25N3O7,400.59,10.43,672.587,Carbohydrate
Cholesterol,C3H13N5O4,450.36,11.65,108.163,Alcohol
Serotonin,C11H17N5O9,697.05,N/A,396.325,Carbohydrate
Glucose,C1H23N3O2,597.3,11.36,940.845,Hormone
Adenosine triphosphate,C13H32N3O6,334.21,9.42,899.595,Organic Compound
Glucose,C17H8N0O4,649.14,13.81,244.555,Alkaloid
Glucose,C9H16N1O4,680.47,6.63,626.492,Alkaloid
Adenosine triphosphate,C10H5N0O5,680.13,N/A,241.09,Neurotransmitter
Dopamine,C4H8N4O9,734.47,N/A,352.88,Amide
Caffeine,C18H20N2O4,702.42,10.6,300.194,Neurotransmitter
Serotonin,C1H30N4O8,319.62,8.71,724.273,Amide
Ethanol,C5H26N1O2,443.35,8.61,620.369,Alcohol
Dopamine,C7H13N0O3,67.7,3.49,688.329,Neurotransmitter
Aspirin,C6H36N1O10,470.83,11.85,475.932,Carbohydrate
Dopamine,C17H19N1O1,958.63,12.0,558.135,Alcohol
Dopamine,C17H1N3O6,362.99,5.62,219.519,Alkaloid
Caffeine,C7H12N3O2,598.49,5.39,520.239,Alcohol
Serotonin,C6H3N0O2,643.71,9.94,748.39,Alkaloid
Adenosine triphosphate,C5H17N0O4,407.16,3.92,236.323,Amide
Adrenaline,C1H36N4O9,896.93,N/A,335.067,Neurotransmitter
Glucose,C11H23N4O4,401.35,3.94,286.88,Alkaloid
Cholesterol,C6H23N4O9,239.29,12.7,905.265,Amide
Ethanol,C18H27N4O1,930.61,1.93,207.979,Lipid
Dopamine,C14H7N1O6,717.71,9.43,193.012,Neurotransmitter
Ethanol,C5H22N1O8,250.63,4.24,874.195,Alkaloid
Adrenaline,C15H9N5O4,696.8,6.69,842.103,Amide
Cholesterol,C3H7N0O10,627.76,12.84,903.164,Lipid
Adenosine triphosphate,C15H29N0O9,865.18,12.36,923.854,Lipid
Adrenaline,C4H19N5O0,779.82,7.79,154.902,Lipid
Dopamine,C15H1N5O3,954.18,4.6,93.851,Organic Compound
Urea,C1H35N4O6,524.68,N/A,806.717,Neurotransmitter
Serotonin,C14H26N3O6,813.5,8.87,571.828,Alkaloid
Adenosine triphosphate,C12H35N1O10,578.31,4.07,239.25,Amide
Ethanol,C6H14N2O2,432.85,N/A,652.501,Amide
Serotonin,C7H16N0O9,302.12,8.73,157.167,Neurotransmitter
Glucose,C15H38N5O3,738.29,5.39,79.629,Hormone
Serotonin,C12H3N1O1,843.67,12.5,350.471,Alcohol
Cholesterol,C5H37N5O9,85.47,10.45,892.751,Carbohydrate
Caffeine,C3H20N0O7,164.11,12.75,495.784,Nucleotide
Cholesterol,C19H12N5O3,947.7,N/A,424.204,Neurotransmitter
Serotonin,C11H11N5O3,581.19,6.75,978.873,Carbohydrate
Urea,C5H36N5O9,927.42,11.32,753.515,Neurotransmitter
Dopamine,C9H21N0O0,288.92,N/A,220.112,Hormone
Caffeine,C15H38N3O4,220.28,1.33,578.874,Alcohol
Ethanol,C16H10N3O0,459.07,N/A,373.056,Hormone
Glucose,C17H13N4O3,414.46,N/A,621.787,Hormone
Glucose,C12H10N2O7,247.82,N/A,740.174,Amide
Adrenaline,C7H8N1O7,910.43,7.47,157.915,Carbohydrate
Urea,C16H4N3O9,146.16,N/A,226.888,Organic Compound
Dopamine,C6H9N2O7,91.17,2.16,503.268,Amide
Aspirin,C14H12N2O0,707.19,13.0,270.63,Alcohol
Cholesterol,C20H18N3O6,156.53,N/A,73.365,Amide
Ethanol,C10H27N0O1,509.57,N/A,281.523,Alkaloid
Cholesterol,C12H36N1O2,219.11,7.72,230.51,Alcohol
Serotonin,C11H25N2O2,171.29,12.69,626.129,Nucleotide
Cholesterol,C17H12N2O10,793.75,N/A,34.406,Alkaloid
Aspirin,C7H2N2O3,765.8,10.68,938.834,Alcohol
Adrenaline,C14H6N1O10,247.68,11.79,104.91,Neurotransmitter
Adrenaline,C10H5N0O8,805.97,N/A,151.015,Carbohydrate
Adrenaline,C10H14N0O10,408.38,N/A,220.78,Alcohol
Aspirin,C11H20N4O8,850.59,8.18,987.104,Organic Compound
Glucose,C16H39N2O3,507.03,1.78,556.186,Organic Compound
Adenosine triphosphate,C4H9N2O2,413.96,7.65,840.457,Amide
Serotonin,C11H32N1O9,540.45,N/A,840.72,Alkaloid
Ethanol,C7H32N3O3,484.71,12.62,32.88,Nucleotide
Glucose,C4H24N3O10,771.34,13.58,296.25,Alcohol
Adrenaline,C18H8N1O9,563.7,N/A,883.943,Amide
Adenosine triphosphate,C6H20N0O8,287.8,5.55,336.816,Alcohol
Dopamine,C19H22N4O9,813.68,11.01,592.77,Alcohol
Glucose,C2H37N4O10,756.26,5.84,16.711,Carbohydrate
Caffeine,C14H23N1O6,317.12,13.35,234.728,Carbohydrate
Ethanol,C18H31N0O3,98.17,4.85,809.968,Organic Compound
Adenosine triphosphate,C14H6N3O0,850.99,N/A,367.775,Carbohydrate
Ethanol,C20H33N4O8,982.57,4.05,632.025,Lipid
Urea,C3H31N3O9,200.65,3.08,974.912,Nucleotide
Caffeine,C13H16N3O1,144.17,8.22,447.529,Neurotransmitter
Serotonin,C17H23N0O4,217.5,5.87,985.296,Alkaloid
Cholesterol,C14H36N4O10,766.4,7.86,278.32,Amide
Adrenaline,C17H39N3O7,811.02,4.68,597.051,Lipid
Serotonin,C9H21N2O10,511.22,11.3,490.593,Nucleotide
Ethanol,C20H23N4O10,243.51,10.03,844.452,Alkaloid
Adenosine triphosphate,C8H5N4O8,477.93,N/A,97.27,Alkaloid
Urea,C12H22N3O7,545.65,N/A,390.328,Carbohydrate
Urea,C16H1N3O4,642.16,1.89,708.921,Alkaloid
Cholesterol,C9H24N1O0,150.66,1.64,268.035,Nucleotide
Aspirin,C14H8N3O2,609.56,1.16,134.039,Neurotransmitter
Cholesterol,C1H26N3O0,247.31,N/A,685.949,Alcohol
Glucose,C13H17N5O2,806.84,9.24,468.435,Alcohol
Ethanol,C16H4N0O2,69.75,8.8,229.633,Alkaloid
Aspirin,C20H39N5O5,55.85,N/A,241.457,Nucleotide
Urea,C16H22N1O7,846.86,12.61,501.644,Neurotransmitter
Aspirin,C9H4N1O0,221.93,N/A,413.261,Carbohydrate
Dopamine,C8H35N5O7,85.7,3.58,152.195,Neurotransmitter
Caffeine,C15H1N4O3,340.59,9.2,648.235,Neurotransmitter
Ethanol,C5H11N5O5,344.78,6.64,595.14,Hormone
Adrenaline,C12H32N5O9,178.35,N/A,902.313,Neurotransmitter
Adenosine triphosphate,C16H9N2O4,381.09,13.54,285.712,Lipid
Urea,C11H24N1O9,153.17,4.75,447.828,Alcohol
Glucose,C14H9N2O1,774.42,9.95,347.354,Alcohol
