compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H20N5O3,215.55,N/A,562.918,Neurotransmitter
Cholesterol,C18H40N0O6,436.65,8.79,806.294,Neurotransmitter
Serotonin,C7H7N1O10,488.97,6.97,202.302,Lipid
Ethanol,C18H35N2O1,533.28,4.09,389.889,Hormone
Adenosine triphosphate,C20H14N5O8,316.96,3.55,472.565,Alkaloid
Adrenaline,C13H14N2O0,233.51,11.31,360.876,Amide
Urea,C11H33N1O5,947.04,9.44,41.226,Lipid
Glucose,C18H6N0O7,884.18,8.58,215.548,Nucleotide
Adrenaline,C15H29N3O7,997.65,13.0,120.012,Neurotransmitter
Glucose,C18H20N1O6,998.56,N/A,831.569,Amide
Urea,C10H15N1O2,428.59,8.86,81.153,Alcohol
Cholesterol,C6H36N4O5,491.05,2.51,288.354,Organic Compound
Cholesterol,C5H36N1O0,799.36,3.88,481.919,Amide
Aspirin,C4H4N5O2,310.5,13.85,282.872,Neurotransmitter
Glucose,C5H9N5O3,705.05,N/A,466.636,Neurotransmitter
Adrenaline,C10H1N4O8,971.98,13.58,59.575,Organic Compound
Glucose,C1H18N2O6,207.78,2.96,204.63,Nucleotide
Caffeine,C1H25N5O1,973.99,11.5,253.526,Hormone
Dopamine,C4H27N2O8,785.4,7.07,605.769,Alkaloid
Serotonin,C5H27N0O9,724.61,3.42,57.497,Alcohol
Dopamine,C19H38N1O9,358.03,4.77,942.43,Lipid
Adenosine triphosphate,C16H39N0O3,214.2,6.34,173.745,Alkaloid
Adenosine triphosphate,C1H31N2O1,281.31,2.01,444.626,Alcohol
Aspirin,C7H30N3O5,231.41,9.56,72.126,Hormone
Caffeine,C11H34N4O7,333.44,3.91,172.76,Hormone
Caffeine,C8H20N5O10,613.43,3.38,502.675,Alcohol
Aspirin,C14H8N2O5,304.89,N/A,912.555,Lipid
Ethanol,C12H10N5O3,759.72,12.68,718.257,Carbohydrate
Adenosine triphosphate,C16H26N5O10,155.49,5.8,181.983,Lipid
Ethanol,C20H5N5O7,414.56,5.08,831.843,Alkaloid
Caffeine,C18H15N2O8,621.88,3.74,901.675,Alcohol
Serotonin,C13H39N1O6,103.55,12.51,891.496,Carbohydrate
Cholesterol,C11H25N2O10,632.94,11.69,649.185,Organic Compound
Caffeine,C20H33N4O3,76.25,N/A,597.147,Nucleotide
Adenosine triphosphate,C16H12N0O9,391.27,7.98,691.467,Lipid
Dopamine,C19H11N3O8,765.44,3.24,698.024,Hormone
Urea,C9H37N5O7,114.07,6.98,229.649,Nucleotide
Aspirin,C19H14N0O8,755.38,5.04,896.213,Carbohydrate
Glucose,C19H12N2O7,915.83,N/A,525.218,Organic Compound
Glucose,C5H17N2O10,223.06,6.54,679.529,Neurotransmitter
Adenosine triphosphate,C5H18N3O10,411.31,1.13,485.62,Lipid
Ethanol,C20H40N3O3,85.39,3.25,665.508,Lipid
Adenosine triphosphate,C8H25N3O2,619.97,N/A,196.238,Carbohydrate
Glucose,C18H6N1O4,670.05,2.96,226.985,Neurotransmitter
Urea,C1H24N1O1,705.6,12.39,915.705,Alkaloid
Urea,C16H21N4O4,721.3,3.63,523.299,Hormone
Serotonin,C19H3N5O9,881.68,8.09,469.679,Amide
Ethanol,C3H12N0O4,522.13,4.52,801.756,Amide
Glucose,C12H24N3O7,167.94,11.27,845.942,Alkaloid
Caffeine,C2H7N3O9,130.3,N/A,200.081,Lipid
Dopamine,C17H23N1O1,935.81,6.2,862.327,Alkaloid
Aspirin,C4H24N3O6,487.66,10.2,41.928,Neurotransmitter
Aspirin,C9H6N0O2,562.73,N/A,725.425,Alcohol
Adrenaline,C20H24N2O6,837.95,8.8,975.191,Neurotransmitter
Dopamine,C15H10N3O6,808.77,5.64,392.455,Amide
Adenosine triphosphate,C11H25N5O6,602.02,5.13,893.54,Lipid
Urea,C2H29N3O1,204.86,5.22,656.849,Alcohol
Dopamine,C5H10N0O3,786.38,11.37,809.364,Carbohydrate
Urea,C17H1N1O3,380.27,11.11,51.804,Hormone
Aspirin,C12H24N3O10,933.82,N/A,180.224,Hormone
Glucose,C4H16N3O10,529.88,3.92,856.331,Lipid
Urea,C3H36N4O6,916.5,1.41,839.563,Neurotransmitter
Dopamine,C8H37N5O4,950.19,N/A,629.749,Neurotransmitter
Adrenaline,C8H13N1O5,564.69,N/A,414.496,Alcohol
Aspirin,C8H9N0O0,905.05,3.73,20.13,Organic Compound
Aspirin,C12H13N5O6,149.09,2.42,417.391,Organic Compound
Ethanol,C15H24N4O1,51.4,5.72,788.015,Lipid
Adrenaline,C20H18N2O7,683.32,3.26,720.826,Organic Compound
Dopamine,C1H22N3O3,866.69,11.2,567.404,Alcohol
Adenosine triphosphate,C3H27N3O7,163.37,10.92,561.166,Organic Compound
Glucose,C9H12N3O4,511.53,11.82,500.092,Alcohol
Caffeine,C20H13N2O4,288.06,N/A,688.756,Neurotransmitter
Caffeine,C15H18N4O3,993.99,N/A,981.974,Amide
Glucose,C2H23N2O5,533.19,N/A,962.324,Amide
Glucose,C17H2N0O8,398.94,9.1,981.572,Carbohydrate
Glucose,C2H10N3O5,905.09,N/A,171.386,Nucleotide
Aspirin,C11H23N3O3,454.53,10.78,259.125,Alkaloid
Caffeine,C1H26N0O5,138.47,N/A,756.111,Hormone
Urea,C8H15N5O7,694.87,N/A,589.996,Neurotransmitter
Cholesterol,C6H38N5O5,615.52,N/A,581.96,Alkaloid
Dopamine,C16H17N3O0,98.38,4.85,730.565,Organic Compound
Adrenaline,C17H11N1O1,925.26,11.23,658.047,Alcohol
Glucose,C19H36N5O4,209.68,12.38,96.869,Alcohol
Aspirin,C14H20N4O3,828.26,N/A,913.346,Alcohol
Caffeine,C9H15N1O9,978.46,10.64,831.716,Hormone
Adrenaline,C3H19N3O10,967.13,1.51,216.23,Alcohol
Ethanol,C4H19N4O10,339.54,N/A,843.445,Organic Compound
Urea,C4H40N2O4,707.0,N/A,73.211,Carbohydrate
Serotonin,C19H3N1O6,58.08,5.93,219.9,Nucleotide
Dopamine,C10H30N0O9,648.16,9.06,469.326,Nucleotide
Serotonin,C8H21N5O4,218.64,9.14,315.583,Lipid
Caffeine,C4H33N1O0,406.49,8.35,877.377,Hormone
Caffeine,C16H39N1O9,728.17,10.04,746.378,Amide
Ethanol,C8H16N3O0,946.9,9.9,140.936,Organic Compound
Caffeine,C2H35N5O2,653.38,1.72,940.591,Nucleotide
Cholesterol,C13H29N4O9,117.63,8.58,318.767,Alkaloid
Dopamine,C4H21N0O3,862.92,3.97,363.197,Hormone
Aspirin,C10H30N5O0,510.29,1.92,563.817,Hormone
Caffeine,C7H12N3O9,858.35,8.33,207.876,Lipid
Glucose,C8H29N5O1,633.83,2.19,632.622,Hormone
Dopamine,C10H7N3O9,828.61,5.93,318.634,Lipid
Cholesterol,C14H34N2O1,313.43,5.16,133.827,Lipid
Glucose,C4H33N4O4,870.38,11.07,290.491,Neurotransmitter
Aspirin,C3H10N2O1,349.04,2.14,480.4,Hormone
Caffeine,C5H10N5O8,259.23,9.26,835.823,Nucleotide
Ethanol,C2H27N4O4,622.7,8.06,697.911,Amide
Urea,C10H17N2O5,542.62,5.16,963.665,Neurotransmitter
Dopamine,C10H15N1O0,703.35,12.59,398.712,Organic Compound
Aspirin,C6H12N4O1,212.18,N/A,56.947,Lipid
Cholesterol,C5H3N2O8,661.05,N/A,868.988,Neurotransmitter
Urea,C18H29N0O10,966.43,N/A,960.378,Lipid
Urea,C9H34N2O6,614.83,4.29,741.338,Lipid
Urea,C9H14N2O4,517.02,13.46,186.601,Neurotransmitter
Urea,C14H37N4O3,969.92,12.74,62.156,Neurotransmitter
Ethanol,C11H39N5O7,774.49,11.02,455.436,Carbohydrate
Adenosine triphosphate,C18H39N1O3,628.06,13.28,139.594,Alcohol
Adenosine triphosphate,C19H32N0O5,672.65,2.64,461.031,Lipid
Ethanol,C9H1N0O8,496.79,N/A,116.774,Lipid
Dopamine,C11H27N3O1,828.69,7.95,521.299,Lipid
Glucose,C6H33N5O8,285.49,9.29,892.688,Alkaloid
Glucose,C11H5N3O4,636.1,N/A,710.849,Hormone
Adenosine triphosphate,C12H12N0O0,95.32,3.57,789.38,Neurotransmitter
Glucose,C19H18N1O6,246.73,10.76,161.833,Lipid
Ethanol,C16H12N4O3,201.18,9.17,451.452,Amide
Urea,C1H23N5O7,383.18,7.95,733.321,Amide
Cholesterol,C20H2N2O9,705.16,N/A,829.142,Hormone
Serotonin,C12H15N3O6,408.41,1.77,861.11,Alkaloid
Dopamine,C1H34N2O2,282.85,N/A,327.782,Nucleotide
Caffeine,C14H38N3O1,649.08,9.31,239.738,Carbohydrate
Adenosine triphosphate,C2H19N2O0,991.64,2.24,558.239,Amide
Serotonin,C12H35N4O9,653.35,6.02,665.737,Alcohol
Aspirin,C5H33N3O4,604.9,N/A,365.912,Organic Compound
Adrenaline,C13H34N1O4,404.52,3.81,289.017,Nucleotide
Glucose,C4H2N3O9,227.24,6.64,994.999,Hormone
Aspirin,C7H24N5O1,349.69,N/A,129.494,Nucleotide
Cholesterol,C10H38N4O10,657.46,13.51,863.048,Lipid
Serotonin,C6H11N2O4,207.22,4.84,249.459,Neurotransmitter
Caffeine,C3H38N2O0,481.65,1.33,504.003,Alkaloid
Aspirin,C17H33N4O3,419.24,9.24,196.419,Amide
Urea,C18H7N0O0,818.09,8.0,949.807,Organic Compound
Serotonin,C13H32N3O7,755.62,5.22,86.585,Carbohydrate
Adenosine triphosphate,C9H34N2O3,280.41,1.63,183.436,Carbohydrate
Adenosine triphosphate,C4H40N0O4,60.87,11.31,438.971,Amide
Aspirin,C20H14N0O3,287.29,9.34,241.521,Hormone
Caffeine,C10H33N5O0,508.12,2.47,282.561,Alkaloid
Caffeine,C3H30N3O2,100.12,9.86,815.02,Hormone
Adenosine triphosphate,C5H5N4O4,276.95,11.04,848.1,Alkaloid
Dopamine,C3H30N1O0,802.01,6.43,564.675,Amide
Adrenaline,C9H34N1O4,754.74,N/A,669.495,Hormone
Serotonin,C16H31N0O7,977.25,10.13,885.251,Alkaloid
Adrenaline,C12H21N0O4,705.43,10.39,902.144,Alkaloid
Caffeine,C5H8N5O7,616.4,N/A,401.812,Neurotransmitter
Glucose,C13H4N4O0,164.04,13.89,983.958,Amide
Urea,C2H27N2O2,834.03,7.3,309.621,Hormone
Dopamine,C10H19N1O2,670.98,4.38,426.164,Carbohydrate
Glucose,C7H31N1O9,840.17,13.7,884.518,Neurotransmitter
Urea,C1H7N3O6,815.65,6.35,752.281,Organic Compound
Adrenaline,C20H12N5O4,183.95,12.5,464.822,Alcohol
Glucose,C11H39N3O5,794.51,N/A,15.068,Neurotransmitter
Cholesterol,C3H24N4O0,921.0,7.37,43.036,Neurotransmitter
Cholesterol,C19H34N3O1,219.38,3.39,424.305,Organic Compound
Adenosine triphosphate,C15H2N4O0,379.21,8.57,108.645,Alkaloid
Caffeine,C20H1N0O7,157.95,13.07,626.019,Alcohol
Dopamine,C12H21N1O8,301.54,10.76,624.126,Neurotransmitter
Ethanol,C10H7N3O10,335.78,6.06,956.804,Hormone
Aspirin,C12H39N3O1,258.72,7.26,982.401,Amide
Ethanol,C8H24N1O4,852.34,1.72,797.795,Alkaloid
Glucose,C16H31N2O1,122.01,N/A,736.546,Neurotransmitter
Ethanol,C20H35N5O7,865.34,11.77,513.439,Hormone
Serotonin,C17H18N2O7,474.63,3.07,492.936,Amide
Adenosine triphosphate,C11H36N5O5,755.0,7.84,785.897,Amide
Serotonin,C11H25N0O2,914.31,8.05,457.515,Nucleotide
Urea,C4H5N2O10,384.79,10.07,842.934,Alkaloid
Glucose,C9H26N5O7,275.91,2.31,502.454,Organic Compound
Serotonin,C13H22N1O3,277.15,N/A,880.109,Nucleotide
Urea,C9H3N5O10,223.78,9.5,489.203,Hormone
Ethanol,C12H9N2O4,81.9,3.41,675.275,Alkaloid
Ethanol,C9H40N5O2,148.66,10.63,828.006,Lipid
Adenosine triphosphate,C5H4N0O2,902.04,4.69,941.629,Lipid
Caffeine,C20H8N0O5,340.27,2.2,49.243,Nucleotide
Adenosine triphosphate,C5H36N4O2,510.44,12.01,924.565,Neurotransmitter
Glucose,C7H24N2O0,480.21,11.46,237.767,Organic Compound
Serotonin,C15H21N4O2,455.84,12.1,242.286,Carbohydrate
Adenosine triphosphate,C13H18N4O3,851.95,3.03,492.031,Lipid
Serotonin,C20H20N0O0,138.57,12.49,66.342,Alkaloid
Ethanol,C9H29N0O5,404.8,9.84,18.185,Neurotransmitter
Ethanol,C6H22N0O4,264.37,5.63,357.712,Lipid
Serotonin,C17H23N4O7,819.6,6.62,290.127,Alcohol
Urea,C1H13N1O7,131.19,3.21,890.31,Amide
Urea,C5H9N5O0,675.39,N/A,601.286,Nucleotide
Urea,C4H7N0O1,954.88,N/A,596.728,Alkaloid
Aspirin,C10H4N1O6,785.63,10.26,640.394,Organic Compound
Caffeine,C4H35N2O2,780.65,3.13,944.385,Neurotransmitter
Ethanol,C16H21N2O0,572.75,4.09,630.08,Hormone
Serotonin,C3H25N4O2,86.79,12.91,90.196,Carbohydrate
Serotonin,C18H9N2O1,119.68,6.64,859.123,Nucleotide
Aspirin,C20H20N3O10,405.97,3.65,947.454,Carbohydrate
Adenosine triphosphate,C8H24N2O5,415.87,N/A,418.588,Organic Compound
Aspirin,C18H10N5O1,620.67,N/A,69.558,Alkaloid
Adenosine triphosphate,C19H17N1O8,994.09,12.26,30.027,Alkaloid
Serotonin,C13H31N2O6,374.26,N/A,214.287,Organic Compound
Aspirin,C9H12N2O6,167.65,11.84,483.493,Hormone
Adrenaline,C6H32N1O6,637.2,N/A,859.256,Alkaloid
Dopamine,C18H1N5O1,558.26,5.21,782.777,Amide
Adrenaline,C9H22N4O3,633.23,N/A,989.349,Alkaloid
Caffeine,C1H3N1O8,355.55,7.04,746.434,Alkaloid
Dopamine,C6H23N0O6,84.53,N/A,686.313,Nucleotide
Cholesterol,C8H36N4O3,389.46,9.32,424.672,Neurotransmitter
Glucose,C1H12N2O3,272.62,6.46,544.933,Neurotransmitter
Cholesterol,C15H6N2O1,128.26,1.4,318.112,Lipid
Serotonin,C3H25N0O9,320.82,7.66,892.028,Amide
Adrenaline,C8H35N1O2,799.14,4.42,658.489,Organic Compound
Urea,C7H9N3O5,209.21,13.08,514.651,Alcohol
Serotonin,C8H4N0O6,63.25,13.09,935.627,Neurotransmitter
Cholesterol,C15H31N4O0,734.87,9.58,168.465,Neurotransmitter
Cholesterol,C3H9N0O9,311.91,1.76,414.686,Nucleotide
Glucose,C17H21N1O1,573.1,3.39,127.839,Carbohydrate
Glucose,C18H14N3O0,87.39,9.48,174.827,Hormone
Adrenaline,C4H21N3O8,179.94,10.81,426.761,Amide
Adenosine triphosphate,C7H27N5O6,509.25,10.47,348.076,Alcohol
Ethanol,C14H10N3O2,372.47,10.55,451.272,Nucleotide
Aspirin,C9H12N1O5,302.87,1.78,15.012,Hormone
Aspirin,C5H8N3O10,353.4,N/A,774.538,Alkaloid
Dopamine,C8H32N1O2,484.41,N/A,212.245,Nucleotide
Glucose,C4H7N0O1,619.11,9.06,176.517,Alcohol
Aspirin,C14H12N1O6,998.16,9.38,701.817,Organic Compound
Glucose,C1H11N0O7,828.91,6.39,752.003,Carbohydrate
Cholesterol,C1H4N4O0,902.12,3.48,153.252,Lipid
Ethanol,C4H21N1O10,64.49,9.96,346.206,Alcohol
Caffeine,C1H32N0O10,659.94,N/A,797.696,Amide
Caffeine,C13H5N0O0,971.61,8.19,672.44,Alkaloid
Glucose,C5H16N5O1,194.11,6.37,115.036,Alcohol
Caffeine,C9H35N1O3,842.13,12.44,978.277,Hormone
Glucose,C1H32N5O8,901.0,1.79,995.21,Alkaloid
Aspirin,C4H23N2O4,147.42,1.92,540.042,Organic Compound
Adenosine triphosphate,C6H37N1O10,767.17,N/A,274.974,Neurotransmitter
Adenosine triphosphate,C20H31N0O2,764.87,5.73,293.192,Alcohol
Aspirin,C2H37N3O2,369.97,10.74,906.243,Organic Compound
Urea,C14H36N5O4,837.01,1.73,408.699,Lipid
Cholesterol,C11H27N5O9,472.05,10.79,544.523,Amide
Glucose,C15H18N4O10,236.52,N/A,816.301,Amide
Aspirin,C2H17N3O5,925.03,13.83,161.062,Carbohydrate
Adenosine triphosphate,C4H35N3O1,60.14,N/A,156.008,Organic Compound
Serotonin,C7H39N0O5,993.45,10.42,400.838,Lipid
Caffeine,C7H37N2O10,789.11,N/A,607.732,Alcohol
Adenosine triphosphate,C20H35N5O5,807.61,2.92,96.322,Organic Compound
Dopamine,C8H17N4O0,102.73,4.37,255.632,Neurotransmitter
Aspirin,C18H5N0O9,659.43,6.11,232.526,Lipid
Glucose,C19H30N4O0,321.51,N/A,444.266,Amide
Serotonin,C5H16N4O8,859.24,5.81,52.517,Hormone
Cholesterol,C4H9N4O8,390.04,9.51,315.466,Nucleotide
Glucose,C3H10N2O7,575.25,7.54,130.524,Hormone
Dopamine,C20H21N4O6,846.63,13.9,758.996,Carbohydrate
Caffeine,C12H5N5O4,329.73,11.78,619.668,Amide
Caffeine,C7H7N0O9,915.96,3.67,669.629,Amide
Urea,C2H8N4O8,987.41,6.47,600.755,Neurotransmitter
Cholesterol,C2H34N1O3,209.45,6.06,316.487,Organic Compound
Cholesterol,C1H6N1O7,377.59,11.16,422.479,Lipid
Aspirin,C8H31N1O3,63.78,7.95,217.843,Alkaloid
Urea,C19H21N4O10,551.99,N/A,235.072,Lipid
Urea,C20H13N0O0,544.34,10.08,869.83,Amide
Ethanol,C16H12N1O10,145.49,10.68,153.613,Organic Compound
Cholesterol,C15H27N4O9,467.81,6.65,653.966,Lipid
Caffeine,C19H13N0O8,907.08,N/A,498.445,Carbohydrate
Glucose,C16H39N1O4,60.69,11.54,412.468,Alkaloid
Cholesterol,C15H6N5O3,633.49,5.88,988.009,Organic Compound
Adenosine triphosphate,C1H17N4O8,966.8,8.95,984.589,Lipid
Adrenaline,C10H18N0O0,265.39,2.41,520.675,Organic Compound
Cholesterol,C11H10N0O2,245.48,2.61,416.177,Lipid
Cholesterol,C7H19N3O8,650.03,5.91,95.695,Neurotransmitter
Aspirin,C19H16N3O6,670.41,7.0,645.811,Alcohol
Cholesterol,C14H6N5O10,910.22,3.09,584.87,Lipid
Caffeine,C4H29N1O9,243.92,4.86,398.238,Lipid
Cholesterol,C13H36N5O7,911.04,10.93,342.744,Organic Compound
Adenosine triphosphate,C2H38N5O2,73.22,5.47,986.578,Lipid
Urea,C12H12N0O1,380.4,5.38,501.81,Alkaloid
Aspirin,C18H17N2O1,850.96,9.0,601.317,Amide
Aspirin,C2H8N0O9,559.34,N/A,277.993,Hormone
Aspirin,C18H34N4O8,339.81,12.48,144.574,Lipid
Ethanol,C1H27N5O0,934.12,11.59,617.853,Amide
Adrenaline,C3H8N0O2,245.13,2.52,865.526,Carbohydrate
Serotonin,C1H6N4O7,144.2,5.31,501.256,Amide
Dopamine,C20H24N2O8,492.08,2.07,196.014,Nucleotide
Adenosine triphosphate,C12H21N3O0,451.59,2.19,851.475,Nucleotide
Dopamine,C9H28N3O5,286.5,5.54,689.452,Nucleotide
Urea,C12H12N5O7,445.18,11.34,579.284,Nucleotide
Adrenaline,C4H38N5O7,985.96,11.57,464.355,Neurotransmitter
Caffeine,C15H35N0O10,114.9,13.02,395.488,Alcohol
Glucose,C14H4N0O6,323.36,11.08,430.616,Neurotransmitter
Aspirin,C12H7N1O4,724.4,N/A,820.489,Alkaloid
Adrenaline,C12H19N5O5,646.08,13.18,316.051,Hormone
Serotonin,C13H27N0O7,491.56,6.48,665.209,Lipid
Glucose,C3H7N1O1,723.19,1.99,695.867,Organic Compound
Dopamine,C16H37N1O10,407.87,2.86,644.837,Alcohol
Ethanol,C9H11N0O5,259.87,13.74,946.567,Alkaloid
Caffeine,C1H18N5O2,580.49,N/A,831.654,Carbohydrate
Adenosine triphosphate,C20H22N4O6,937.93,N/A,724.087,Nucleotide
Aspirin,C3H25N5O8,771.92,10.54,418.681,Organic Compound
Cholesterol,C6H21N5O10,692.17,8.8,103.409,Hormone
Cholesterol,C13H24N5O4,686.27,9.15,92.324,Lipid
Dopamine,C18H33N0O5,211.77,5.52,166.779,Carbohydrate
Aspirin,C1H32N1O8,101.23,4.14,12.337,Organic Compound
Glucose,C12H10N0O7,179.45,4.71,756.518,Alcohol
Caffeine,C9H2N0O10,338.03,3.88,934.016,Hormone
Adrenaline,C6H18N5O4,828.86,1.09,118.867,Alkaloid
Dopamine,C14H38N1O2,735.96,1.04,121.796,Hormone
Urea,C4H11N5O7,738.76,11.4,907.115,Alkaloid
Adrenaline,C4H26N3O0,574.48,4.7,7.866,Alkaloid
Adrenaline,C11H33N2O3,758.32,13.41,12.182,Alcohol
Glucose,C8H37N1O5,363.11,9.19,731.71,Hormone
Caffeine,C20H35N1O6,340.59,1.88,734.61,Neurotransmitter
Urea,C16H33N0O9,353.55,N/A,354.244,Alkaloid
Dopamine,C4H13N2O4,591.37,6.84,84.115,Alcohol
Dopamine,C6H16N5O6,613.68,3.38,783.802,Neurotransmitter
Cholesterol,C2H11N1O3,520.82,10.37,644.52,Organic Compound
Dopamine,C5H16N3O9,356.48,7.09,379.465,Hormone
Ethanol,C18H15N2O3,342.0,3.27,105.044,Amide
Ethanol,C7H11N5O2,857.95,9.66,850.703,Neurotransmitter
Cholesterol,C3H31N0O7,178.07,2.55,9.383,Alcohol
Urea,C6H12N5O1,892.59,N/A,743.613,Neurotransmitter
Serotonin,C13H36N0O3,332.77,11.36,44.122,Neurotransmitter
Dopamine,C7H19N2O1,777.3,9.78,132.369,Carbohydrate
Adrenaline,C1H6N1O8,615.72,10.22,525.159,Alkaloid
Adrenaline,C5H38N5O4,888.79,4.25,543.303,Nucleotide
Dopamine,C20H21N3O9,683.65,5.4,609.921,Alkaloid
Aspirin,C11H26N0O9,303.08,1.85,207.684,Carbohydrate
Glucose,C19H37N2O1,717.51,4.63,933.41,Amide
Urea,C14H28N0O2,959.16,10.14,926.667,Carbohydrate
Caffeine,C13H14N3O8,225.87,8.9,61.489,Amide
Dopamine,C2H22N1O6,260.93,N/A,179.603,Lipid
Adrenaline,C13H12N5O4,331.61,5.11,870.315,Organic Compound
Adrenaline,C18H3N2O1,798.0,9.54,940.418,Amide
Caffeine,C20H18N4O10,825.03,10.55,360.292,Alkaloid
Caffeine,C7H30N2O5,453.1,1.43,296.162,Lipid
Dopamine,C19H6N2O4,911.29,2.34,112.013,Nucleotide
Urea,C3H34N1O0,69.2,N/A,156.219,Alkaloid
Adrenaline,C8H26N2O1,664.64,N/A,530.944,Alkaloid
Adrenaline,C5H21N0O3,193.83,7.29,54.199,Lipid
Adrenaline,C10H4N5O0,451.6,6.69,375.482,Hormone
Dopamine,C5H34N2O2,208.2,6.0,479.449,Amide
Serotonin,C20H8N5O4,445.28,N/A,584.913,Amide
Adrenaline,C8H5N0O6,717.53,9.23,794.537,Amide
Caffeine,C16H19N3O8,95.98,12.43,237.034,Alkaloid
Dopamine,C1H7N3O10,905.43,4.96,909.506,Neurotransmitter
Dopamine,C1H21N4O7,616.52,12.17,434.467,Nucleotide
Adenosine triphosphate,C11H30N1O7,647.26,N/A,846.966,Hormone
Serotonin,C9H2N5O4,216.82,8.77,234.277,Lipid
Dopamine,C8H23N5O0,988.02,11.6,133.621,Organic Compound
Serotonin,C20H7N4O10,523.84,N/A,935.034,Lipid
Dopamine,C8H4N5O1,529.01,6.23,716.354,Organic Compound
Caffeine,C19H1N1O0,318.49,10.17,343.44,Hormone
Aspirin,C3H20N5O0,971.09,N/A,268.067,Amide
Aspirin,C3H11N5O0,991.05,1.02,43.109,Organic Compound
Serotonin,C20H36N5O0,304.33,N/A,926.498,Organic Compound
Serotonin,C4H21N4O3,847.07,8.13,83.051,Nucleotide
Cholesterol,C4H7N4O3,409.67,11.7,222.041,Carbohydrate
Glucose,C18H26N1O8,433.15,N/A,443.976,Hormone
Cholesterol,C9H3N3O7,177.3,4.25,146.339,Alkaloid
Adenosine triphosphate,C8H33N0O9,345.74,N/A,388.644,Alcohol
Adrenaline,C4H22N5O10,461.89,11.86,31.475,Hormone
Caffeine,C6H25N1O3,82.06,7.66,895.443,Hormone
Glucose,C12H20N1O5,494.8,12.12,296.016,Lipid
Ethanol,C8H19N3O8,79.45,9.61,499.032,Nucleotide
Serotonin,C1H28N1O2,231.38,5.67,609.255,Lipid
Aspirin,C2H24N4O10,240.53,6.45,895.389,Alkaloid
Adrenaline,C9H15N3O7,485.09,13.73,491.048,Carbohydrate
Glucose,C10H16N4O4,712.2,2.32,925.518,Alkaloid
Cholesterol,C10H11N4O6,348.74,8.03,930.916,Alkaloid
Adenosine triphosphate,C17H6N2O10,758.17,7.12,303.097,Carbohydrate
Ethanol,C17H25N3O0,607.24,N/A,147.388,Alkaloid
Urea,C15H14N3O4,95.08,12.85,125.1,Carbohydrate
Ethanol,C3H11N5O9,889.15,8.37,971.912,Neurotransmitter
Urea,C7H40N2O10,512.22,N/A,32.398,Alcohol
Adrenaline,C5H20N2O6,480.91,13.84,942.388,Amide
Glucose,C12H40N5O10,935.16,8.91,803.715,Carbohydrate
