compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H12N1O8,840.13,N/A,58.202,Alcohol
Dopamine,C18H5N1O10,886.01,1.69,620.663,Alkaloid
Glucose,C12H22N1O1,565.1,13.31,738.002,Nucleotide
Adenosine triphosphate,C15H39N3O2,321.96,10.04,791.646,Alkaloid
Dopamine,C3H31N2O1,342.68,N/A,565.898,Alcohol
Aspirin,C17H30N4O9,702.47,8.61,48.717,Hormone
Ethanol,C9H12N5O7,326.09,1.11,791.054,Alkaloid
Caffeine,C5H6N1O8,137.63,N/A,676.262,Alkaloid
Urea,C2H35N4O6,622.41,12.72,308.124,Hormone
Cholesterol,C20H20N0O3,515.78,3.7,389.03,Neurotransmitter
Serotonin,C2H36N4O6,948.47,3.71,536.728,Alkaloid
Caffeine,C6H10N3O9,672.73,N/A,383.016,Neurotransmitter
Aspirin,C14H24N3O5,871.54,13.24,872.471,Hormone
Dopamine,C11H11N5O7,326.22,9.79,342.569,Alcohol
Adenosine triphosphate,C17H11N3O1,95.94,7.44,105.015,Amide
Serotonin,C12H21N2O0,679.62,11.99,895.793,Organic Compound
Ethanol,C6H25N3O2,705.78,4.9,130.195,Hormone
Caffeine,C6H34N1O2,439.28,5.98,128.345,Alkaloid
Dopamine,C3H29N0O7,504.16,1.22,20.677,Amide
Serotonin,C18H11N1O3,713.77,10.45,496.151,Amide
Dopamine,C16H35N1O9,726.31,1.53,402.115,Amide
Caffeine,C3H16N0O3,414.93,9.12,518.258,Alcohol
Dopamine,C11H5N4O1,777.86,7.88,893.104,Organic Compound
Dopamine,C1H13N3O7,345.2,4.64,447.06,Neurotransmitter
Ethanol,C10H25N0O3,983.37,N/A,553.327,Amide
Adenosine triphosphate,C9H6N4O0,335.46,8.63,774.527,Neurotransmitter
Dopamine,C19H21N4O4,594.18,11.84,980.371,Nucleotide
Adenosine triphosphate,C18H38N3O5,128.95,N/A,813.427,Nucleotide
Caffeine,C14H7N5O10,616.97,5.92,405.715,Hormone
Aspirin,C2H27N0O4,460.17,9.06,442.433,Amide
Dopamine,C17H9N3O9,689.48,N/A,357.656,Carbohydrate
Caffeine,C19H30N0O6,161.26,7.58,952.207,Organic Compound
Adrenaline,C4H33N3O4,858.89,11.85,106.63,Hormone
Caffeine,C14H3N3O8,561.87,12.24,877.363,Alcohol
Glucose,C12H12N2O0,709.43,N/A,424.778,Neurotransmitter
Urea,C13H40N3O9,110.4,3.2,365.832,Lipid
Dopamine,C11H11N2O4,562.74,13.46,139.503,Organic Compound
Aspirin,C14H16N4O9,993.58,13.36,662.559,Alcohol
Adenosine triphosphate,C9H18N3O7,138.49,12.13,563.224,Alkaloid
Serotonin,C13H38N5O0,771.75,N/A,799.279,Alcohol
Caffeine,C3H2N4O2,334.37,9.33,134.711,Amide
Serotonin,C19H6N1O10,784.58,11.07,570.825,Nucleotide
Serotonin,C4H8N4O4,245.11,7.9,584.998,Neurotransmitter
Aspirin,C2H20N5O3,661.8,9.92,391.885,Alkaloid
Glucose,C6H3N2O6,481.29,9.08,175.974,Amide
Adenosine triphosphate,C11H34N0O5,240.32,13.07,537.483,Carbohydrate
Adenosine triphosphate,C15H23N3O4,884.32,12.72,790.708,Amide
Ethanol,C13H27N5O5,224.15,N/A,390.342,Organic Compound
Adrenaline,C18H5N0O7,690.14,10.49,591.723,Alkaloid
Cholesterol,C4H18N1O3,247.63,2.84,78.716,Nucleotide
Caffeine,C14H24N0O1,921.05,2.06,785.473,Amide
Adrenaline,C8H22N5O2,179.82,3.01,650.622,Alkaloid
Dopamine,C20H17N2O7,152.86,13.53,665.702,Alkaloid
Urea,C18H7N4O10,596.19,2.24,270.634,Amide
Ethanol,C2H22N5O4,456.98,N/A,809.746,Organic Compound
Caffeine,C14H15N4O0,97.94,3.23,661.511,Carbohydrate
Dopamine,C18H3N5O3,73.03,11.92,743.418,Amide
Aspirin,C6H17N5O8,267.21,10.77,781.086,Organic Compound
Cholesterol,C6H34N5O2,347.19,11.31,962.861,Carbohydrate
Cholesterol,C6H27N1O9,281.84,6.53,953.392,Alcohol
Adrenaline,C1H19N0O9,905.95,4.83,772.646,Carbohydrate
Glucose,C18H34N2O10,375.66,9.51,491.106,Nucleotide
Aspirin,C14H24N1O3,244.09,9.05,341.182,Nucleotide
Adrenaline,C3H10N4O8,694.4,4.68,334.452,Neurotransmitter
Adenosine triphosphate,C6H1N5O9,434.84,N/A,791.645,Alkaloid
Ethanol,C12H24N0O9,561.63,N/A,709.668,Neurotransmitter
Cholesterol,C4H20N4O3,151.93,5.7,741.935,Alkaloid
Caffeine,C15H2N5O8,718.11,12.91,906.238,Carbohydrate
Urea,C19H12N5O6,546.84,12.43,978.79,Alkaloid
Aspirin,C10H21N3O4,993.29,6.21,254.095,Lipid
Glucose,C1H38N4O10,804.95,6.45,349.565,Hormone
Serotonin,C9H12N2O3,283.77,2.13,820.715,Lipid
Glucose,C20H5N5O4,793.51,N/A,646.998,Organic Compound
Serotonin,C7H7N5O10,51.42,N/A,552.305,Hormone
Dopamine,C7H3N3O1,849.24,2.31,920.872,Organic Compound
Serotonin,C17H6N3O5,805.59,7.76,80.067,Carbohydrate
Glucose,C3H15N5O2,551.65,N/A,66.104,Carbohydrate
Adenosine triphosphate,C12H21N2O10,406.78,13.16,646.135,Alcohol
Caffeine,C20H36N3O4,779.73,13.18,768.437,Nucleotide
Urea,C7H25N2O4,228.88,10.35,245.595,Lipid
Adrenaline,C2H17N2O7,315.13,N/A,609.957,Hormone
Urea,C17H26N3O4,266.84,8.94,834.422,Lipid
Dopamine,C18H17N3O5,509.58,N/A,455.248,Organic Compound
Glucose,C7H36N3O5,654.01,4.12,321.434,Hormone
Glucose,C19H10N0O2,961.44,3.98,185.52,Neurotransmitter
Adenosine triphosphate,C8H14N5O10,844.66,2.55,339.043,Alkaloid
Cholesterol,C7H15N3O4,758.51,11.84,811.553,Amide
Adenosine triphosphate,C3H29N4O0,165.92,1.48,680.116,Alcohol
Urea,C12H10N5O7,817.8,8.95,643.096,Neurotransmitter
Glucose,C16H7N0O7,951.35,13.43,781.506,Carbohydrate
Caffeine,C17H31N0O2,814.7,11.78,999.202,Organic Compound
Cholesterol,C10H21N1O1,867.2,5.13,227.934,Alcohol
Serotonin,C13H33N4O4,447.26,9.3,678.602,Alcohol
Adrenaline,C5H29N1O0,108.44,8.98,325.665,Alcohol
Adrenaline,C2H4N3O8,668.34,1.84,581.732,Organic Compound
Cholesterol,C6H28N0O1,647.43,4.4,876.038,Carbohydrate
Cholesterol,C10H25N3O3,897.93,6.42,839.919,Carbohydrate
Dopamine,C1H23N3O8,759.75,10.06,947.962,Amide
Adrenaline,C15H28N1O9,478.17,12.84,127.677,Nucleotide
Dopamine,C3H27N0O4,484.6,6.33,558.825,Neurotransmitter
Aspirin,C5H15N5O6,794.04,10.63,413.852,Nucleotide
Cholesterol,C14H39N1O7,120.33,12.3,843.973,Carbohydrate
Caffeine,C3H31N4O5,864.54,1.75,734.24,Alcohol
Adenosine triphosphate,C18H23N1O1,597.48,10.0,356.041,Alcohol
Urea,C15H21N1O10,758.4,12.68,16.983,Organic Compound
Dopamine,C3H25N0O8,175.47,8.12,129.791,Hormone
Dopamine,C5H35N2O3,76.64,9.13,404.783,Alcohol
Caffeine,C14H2N3O8,947.62,4.83,857.378,Amide
Aspirin,C17H9N4O2,925.87,9.84,858.883,Neurotransmitter
Adenosine triphosphate,C7H17N3O4,623.6,3.03,511.745,Organic Compound
Adenosine triphosphate,C19H27N5O10,936.12,5.71,634.555,Alcohol
Aspirin,C2H40N1O2,435.36,3.87,11.895,Alkaloid
Glucose,C6H21N4O7,75.43,8.52,177.385,Organic Compound
Urea,C20H22N1O2,882.75,5.72,362.682,Alcohol
Aspirin,C6H10N1O10,301.39,11.21,114.948,Neurotransmitter
Aspirin,C2H31N4O2,461.87,8.46,853.964,Nucleotide
Glucose,C3H18N1O4,180.88,N/A,726.685,Amide
Glucose,C3H40N4O10,303.46,N/A,400.371,Amide
Aspirin,C2H34N3O2,126.55,13.49,791.705,Lipid
Urea,C15H3N5O8,121.81,7.44,165.575,Hormone
Ethanol,C12H14N5O5,784.7,12.51,547.758,Nucleotide
Caffeine,C19H17N4O4,964.69,1.71,395.679,Hormone
Dopamine,C2H3N1O0,935.61,13.44,312.485,Carbohydrate
Adrenaline,C6H20N5O10,459.5,2.15,737.465,Hormone
Aspirin,C5H35N5O3,511.77,10.26,36.515,Lipid
Dopamine,C11H16N2O6,326.85,5.2,353.564,Carbohydrate
Ethanol,C20H1N4O4,822.47,9.39,465.674,Hormone
Caffeine,C18H12N4O10,544.72,13.92,553.172,Hormone
Caffeine,C19H19N2O5,508.66,8.39,395.13,Organic Compound
Dopamine,C4H33N3O2,351.08,9.8,180.691,Lipid
Aspirin,C8H3N0O8,306.06,9.98,794.563,Lipid
Ethanol,C6H37N2O1,116.87,6.11,953.058,Lipid
Ethanol,C9H7N1O3,354.61,10.51,230.432,Neurotransmitter
Adrenaline,C5H13N3O3,292.06,12.3,329.672,Nucleotide
Adrenaline,C3H2N1O6,60.27,N/A,738.408,Alkaloid
Urea,C15H23N0O8,646.49,N/A,438.935,Organic Compound
Cholesterol,C4H21N4O2,400.53,N/A,364.051,Alcohol
Adrenaline,C1H27N2O0,741.05,N/A,471.537,Lipid
Ethanol,C2H20N0O8,944.69,N/A,600.19,Lipid
Serotonin,C15H19N3O6,888.99,12.4,594.191,Alkaloid
Cholesterol,C6H20N3O9,685.89,9.75,333.822,Organic Compound
Aspirin,C18H35N5O5,966.43,6.39,355.951,Organic Compound
Ethanol,C18H13N3O9,661.24,3.37,70.52,Hormone
Glucose,C4H2N0O1,109.68,7.55,870.716,Alcohol
Aspirin,C10H23N5O0,634.01,11.66,802.533,Alcohol
Dopamine,C5H39N1O2,878.28,12.61,112.674,Alcohol
Adrenaline,C5H3N3O9,618.53,8.27,255.111,Nucleotide
Dopamine,C4H5N1O7,852.81,8.88,460.918,Neurotransmitter
Caffeine,C19H31N4O7,267.14,1.61,587.955,Nucleotide
Glucose,C18H27N2O7,737.35,2.0,116.816,Organic Compound
Dopamine,C19H36N5O2,594.14,11.33,192.066,Organic Compound
Aspirin,C10H40N1O6,412.82,2.99,950.143,Lipid
Cholesterol,C9H39N4O4,505.41,7.65,122.529,Nucleotide
Ethanol,C20H3N2O1,699.16,N/A,229.564,Carbohydrate
Glucose,C2H31N1O10,607.65,8.25,883.21,Neurotransmitter
Glucose,C17H6N1O0,115.76,6.05,211.251,Nucleotide
Cholesterol,C6H23N5O9,97.97,7.07,603.229,Amide
Ethanol,C12H26N3O5,673.95,13.03,397.947,Carbohydrate
Serotonin,C11H33N0O6,85.69,N/A,676.333,Hormone
Dopamine,C4H2N0O0,51.21,2.0,278.172,Lipid
Adrenaline,C15H18N5O5,403.45,1.74,30.981,Neurotransmitter
Adrenaline,C10H27N2O8,983.03,N/A,202.404,Lipid
Adenosine triphosphate,C11H10N5O2,53.72,1.79,165.193,Lipid
Caffeine,C17H2N5O5,286.12,8.48,59.817,Lipid
Dopamine,C1H3N0O6,78.25,4.61,620.021,Hormone
Dopamine,C8H13N0O10,219.1,11.1,339.438,Lipid
Urea,C8H6N1O3,648.48,7.76,989.707,Amide
Adrenaline,C6H9N1O9,102.19,5.93,188.178,Neurotransmitter
Glucose,C8H28N0O1,833.34,10.8,982.427,Lipid
Adrenaline,C10H8N0O9,100.48,10.05,862.174,Lipid
Adrenaline,C14H30N0O0,463.37,4.23,138.786,Nucleotide
Serotonin,C8H15N0O1,258.25,2.78,672.146,Carbohydrate
Cholesterol,C16H29N4O2,378.23,N/A,219.413,Lipid
Aspirin,C1H19N0O1,612.42,7.42,976.912,Nucleotide
Adrenaline,C12H33N3O9,872.2,5.97,590.098,Organic Compound
Caffeine,C11H12N3O0,352.23,10.48,950.259,Lipid
Adenosine triphosphate,C9H10N2O1,368.89,6.01,333.491,Carbohydrate
Aspirin,C14H18N1O7,894.09,4.76,731.547,Lipid
Caffeine,C17H33N4O5,804.47,13.85,729.364,Lipid
Urea,C19H6N0O4,398.63,12.82,904.431,Neurotransmitter
Aspirin,C1H24N0O3,958.38,12.78,143.299,Carbohydrate
Adenosine triphosphate,C10H20N1O3,966.89,1.42,872.774,Lipid
Adrenaline,C9H17N4O5,399.45,5.04,828.173,Neurotransmitter
Serotonin,C4H10N1O6,682.69,N/A,465.88,Organic Compound
Urea,C18H9N5O4,203.26,N/A,896.025,Carbohydrate
Aspirin,C5H32N0O9,546.3,3.68,271.224,Lipid
Glucose,C3H29N0O8,875.97,6.7,447.803,Neurotransmitter
Urea,C19H18N1O2,580.69,N/A,719.675,Nucleotide
Cholesterol,C10H27N4O8,989.39,12.74,582.413,Hormone
Dopamine,C9H28N0O3,113.12,10.86,923.155,Lipid
Dopamine,C16H17N4O4,708.9,9.02,244.442,Alkaloid
Serotonin,C2H11N0O7,953.37,9.17,368.923,Amide
Adenosine triphosphate,C5H23N4O4,616.85,5.58,291.122,Carbohydrate
Caffeine,C6H3N3O2,216.82,11.44,763.956,Neurotransmitter
Urea,C14H31N1O3,762.24,N/A,332.236,Alkaloid
Glucose,C13H32N4O0,995.09,6.56,610.754,Organic Compound
Serotonin,C10H36N3O1,742.78,1.15,162.675,Alkaloid
Glucose,C11H29N5O8,260.83,5.01,152.364,Organic Compound
Serotonin,C8H28N5O9,478.4,7.5,540.191,Alcohol
Serotonin,C11H27N3O8,95.3,4.94,113.29,Alkaloid
Dopamine,C11H7N5O1,369.57,N/A,839.974,Alcohol
Cholesterol,C4H16N3O1,878.3,10.38,809.394,Carbohydrate
Urea,C6H36N2O8,775.04,N/A,315.152,Amide
Adenosine triphosphate,C6H16N3O8,948.04,12.28,901.393,Alcohol
Urea,C19H20N3O9,503.24,3.85,169.929,Alcohol
Caffeine,C6H19N1O8,111.15,13.38,39.891,Carbohydrate
Caffeine,C4H31N5O9,865.41,5.61,405.253,Nucleotide
Aspirin,C18H3N4O5,406.09,4.04,129.162,Alkaloid
Glucose,C5H16N0O8,751.39,9.86,210.8,Amide
Dopamine,C18H13N3O0,381.23,11.34,590.903,Carbohydrate
Aspirin,C11H5N1O3,855.57,6.2,820.815,Amide
Caffeine,C17H15N1O1,173.23,4.27,182.01,Alcohol
Aspirin,C13H22N5O6,599.45,11.06,353.417,Carbohydrate
Dopamine,C17H31N4O9,136.9,4.36,293.96,Amide
Ethanol,C15H29N3O10,580.25,8.2,95.917,Carbohydrate
Glucose,C1H39N0O7,369.93,N/A,457.002,Nucleotide
Adenosine triphosphate,C15H12N1O6,875.35,12.13,644.538,Amide
Caffeine,C7H17N5O6,520.72,5.13,26.076,Nucleotide
Ethanol,C7H12N4O7,88.81,3.98,35.977,Carbohydrate
Cholesterol,C15H13N1O7,51.08,N/A,472.712,Organic Compound
Urea,C14H14N3O4,907.93,5.3,762.793,Organic Compound
Cholesterol,C11H11N1O9,352.34,1.77,773.099,Alkaloid
Aspirin,C15H16N3O3,528.05,8.08,779.394,Alcohol
Urea,C9H10N3O6,246.33,N/A,413.418,Organic Compound
Urea,C16H23N1O0,780.1,2.19,617.708,Alcohol
Dopamine,C10H36N2O0,375.18,10.59,657.33,Alcohol
Glucose,C19H11N2O10,581.47,N/A,700.726,Neurotransmitter
Ethanol,C9H22N1O8,205.57,1.52,81.064,Neurotransmitter
Adenosine triphosphate,C7H26N4O2,427.6,8.74,422.708,Organic Compound
Aspirin,C11H21N0O6,752.11,10.3,729.267,Neurotransmitter
Adrenaline,C15H18N2O7,874.53,1.44,810.4,Carbohydrate
Dopamine,C7H35N5O10,199.5,N/A,82.76,Organic Compound
Urea,C19H39N5O4,887.47,10.79,787.625,Carbohydrate
Adrenaline,C4H7N4O8,108.76,4.5,342.828,Nucleotide
Dopamine,C19H7N3O5,982.65,8.13,659.126,Hormone
Urea,C20H21N3O0,432.33,N/A,450.957,Carbohydrate
Ethanol,C19H39N3O3,130.75,N/A,992.79,Organic Compound
Ethanol,C5H36N3O8,539.7,11.91,839.169,Organic Compound
Adenosine triphosphate,C4H16N4O5,418.43,N/A,683.177,Alcohol
Glucose,C19H36N2O1,858.58,12.21,897.086,Nucleotide
Aspirin,C4H12N5O1,593.78,6.46,992.567,Carbohydrate
Adenosine triphosphate,C3H2N3O4,396.0,1.61,961.343,Amide
Cholesterol,C14H23N1O0,702.96,7.65,74.844,Nucleotide
Glucose,C2H30N1O4,264.33,1.54,894.458,Amide
Serotonin,C3H6N2O1,132.87,7.4,223.991,Nucleotide
Urea,C11H34N5O6,290.93,9.28,322.429,Carbohydrate
Adrenaline,C13H17N3O7,198.34,N/A,796.924,Alcohol
Urea,C19H18N2O0,519.65,N/A,435.7,Nucleotide
Ethanol,C7H25N4O8,53.1,10.72,852.585,Organic Compound
Cholesterol,C18H2N1O0,483.09,10.02,678.415,Neurotransmitter
Serotonin,C11H19N5O7,120.98,5.67,919.666,Nucleotide
Urea,C19H32N2O0,58.39,N/A,571.45,Alkaloid
Caffeine,C4H38N1O10,779.19,10.06,23.832,Amide
Dopamine,C17H34N5O9,454.16,2.0,617.384,Lipid
Glucose,C15H35N0O8,195.2,3.51,235.942,Nucleotide
Ethanol,C1H14N4O1,454.3,13.5,720.616,Nucleotide
Adrenaline,C20H3N3O8,68.3,3.66,764.017,Lipid
Adrenaline,C4H24N4O2,64.42,12.64,831.849,Hormone
Ethanol,C3H40N0O6,997.95,6.83,890.171,Lipid
Aspirin,C2H35N2O8,312.81,10.82,28.572,Lipid
Glucose,C2H16N4O10,838.6,11.06,719.779,Lipid
Urea,C18H10N3O10,650.81,N/A,723.052,Hormone
Ethanol,C5H34N3O3,127.02,13.67,603.959,Alcohol
Glucose,C5H27N4O9,546.15,6.16,489.748,Carbohydrate
Cholesterol,C5H18N4O8,328.42,1.73,575.126,Hormone
Ethanol,C11H9N1O6,641.68,3.07,135.608,Neurotransmitter
Aspirin,C1H22N0O7,408.99,4.15,125.519,Alcohol
Caffeine,C8H27N1O3,859.19,N/A,855.445,Alcohol
Dopamine,C15H32N3O1,304.63,9.04,643.312,Alcohol
Cholesterol,C3H30N5O6,532.42,6.79,476.387,Nucleotide
Aspirin,C11H5N3O5,674.56,N/A,723.05,Organic Compound
Serotonin,C8H29N5O0,298.12,6.31,171.161,Nucleotide
Serotonin,C6H28N0O3,915.94,10.68,965.645,Neurotransmitter
Adenosine triphosphate,C19H22N1O3,362.93,12.37,569.524,Alcohol
Adenosine triphosphate,C13H32N1O10,874.38,N/A,457.539,Nucleotide
Glucose,C13H25N3O2,300.98,1.94,313.129,Amide
Caffeine,C9H26N0O4,485.88,9.6,506.338,Neurotransmitter
Serotonin,C11H12N1O2,235.02,N/A,599.455,Organic Compound
Aspirin,C20H31N2O7,652.4,N/A,588.4,Hormone
Urea,C7H29N3O0,608.33,13.38,167.778,Alcohol
Aspirin,C6H4N5O3,577.72,5.83,775.772,Amide
Cholesterol,C3H11N4O7,823.99,10.07,76.273,Nucleotide
Serotonin,C8H30N5O3,802.62,N/A,256.397,Lipid
Cholesterol,C13H14N1O8,314.04,12.52,563.86,Lipid
Adrenaline,C20H36N4O8,845.55,N/A,782.7,Hormone
Urea,C5H4N2O5,573.55,2.91,289.38,Organic Compound
Dopamine,C16H5N2O4,523.9,11.51,32.135,Nucleotide
Caffeine,C19H36N3O6,919.54,2.89,544.707,Alkaloid
Aspirin,C19H23N5O10,549.59,4.36,678.545,Organic Compound
Adrenaline,C20H9N5O3,682.49,1.14,597.856,Nucleotide
Caffeine,C3H8N4O0,697.11,7.1,847.867,Neurotransmitter
Ethanol,C8H18N0O5,580.94,10.62,236.969,Nucleotide
Ethanol,C9H30N5O4,117.9,3.43,114.48,Alcohol
Serotonin,C6H13N0O2,192.39,8.81,256.901,Nucleotide
Adenosine triphosphate,C13H27N5O10,703.79,N/A,142.962,Organic Compound
Cholesterol,C20H15N1O4,86.62,12.11,79.303,Hormone
Ethanol,C15H13N2O1,314.51,10.29,907.3,Nucleotide
Urea,C14H17N0O3,725.55,N/A,350.667,Alcohol
Cholesterol,C13H3N2O9,835.13,13.33,795.485,Neurotransmitter
Urea,C18H10N3O2,625.55,4.03,158.519,Lipid
Adrenaline,C9H26N3O2,953.22,11.33,208.043,Carbohydrate
Adrenaline,C15H26N2O8,271.62,9.34,450.998,Lipid
Caffeine,C10H26N0O1,211.44,N/A,145.642,Amide
Adenosine triphosphate,C15H5N1O7,169.76,12.27,536.067,Alcohol
Serotonin,C16H23N5O1,953.47,8.65,84.031,Alcohol
Adenosine triphosphate,C18H19N5O8,105.28,N/A,114.52,Hormone
Caffeine,C7H14N1O0,478.79,5.06,278.098,Amide
Serotonin,C11H17N1O5,693.89,9.95,47.322,Hormone
Serotonin,C14H24N5O0,766.19,N/A,756.389,Alcohol
Caffeine,C12H24N1O3,316.36,8.54,158.713,Alkaloid
Cholesterol,C1H40N5O0,365.12,6.4,394.947,Hormone
Serotonin,C2H25N5O9,802.67,3.29,356.969,Alkaloid
Dopamine,C5H6N0O1,844.36,12.77,117.399,Neurotransmitter
Serotonin,C20H21N4O0,879.22,N/A,728.703,Organic Compound
Ethanol,C3H20N2O1,387.08,N/A,897.711,Organic Compound
Adrenaline,C16H11N2O7,277.27,12.99,282.35,Alcohol
Urea,C16H13N5O8,634.24,2.81,959.62,Neurotransmitter
Dopamine,C11H3N0O6,575.47,N/A,230.416,Amide
Cholesterol,C15H22N0O7,569.09,12.11,15.322,Alcohol
Cholesterol,C17H22N2O2,776.91,13.24,620.964,Hormone
Glucose,C1H8N4O6,205.66,4.43,207.148,Amide
Dopamine,C10H35N3O5,667.48,11.46,156.495,Hormone
Adenosine triphosphate,C8H14N0O9,337.65,2.91,223.854,Alkaloid
Serotonin,C4H19N5O9,580.08,12.63,787.953,Alkaloid
Adrenaline,C11H27N1O7,535.92,2.0,26.146,Lipid
Caffeine,C5H35N4O0,570.36,8.74,224.059,Alcohol
Dopamine,C3H24N4O6,598.37,11.14,816.192,Neurotransmitter
Cholesterol,C11H27N0O2,704.27,5.09,361.549,Amide
Aspirin,C15H32N4O4,280.65,10.69,188.664,Carbohydrate
Cholesterol,C4H4N4O8,386.22,6.24,293.44,Hormone
Ethanol,C7H40N0O10,174.22,3.53,595.561,Hormone
Aspirin,C12H30N3O9,469.51,4.38,454.504,Alcohol
Serotonin,C11H14N0O7,206.67,7.3,478.728,Amide
Serotonin,C20H1N1O3,675.19,9.44,423.841,Nucleotide
Serotonin,C17H32N5O0,219.52,9.56,782.239,Hormone
Cholesterol,C11H1N2O10,472.8,4.31,20.906,Carbohydrate
Caffeine,C19H38N4O8,90.71,8.09,391.035,Neurotransmitter
Caffeine,C2H13N1O5,995.91,9.52,528.14,Alcohol
Ethanol,C14H33N0O0,326.94,11.24,627.901,Nucleotide
Adrenaline,C14H37N3O3,985.9,8.81,14.706,Organic Compound
Ethanol,C1H6N0O4,106.96,1.78,934.851,Carbohydrate
Adenosine triphosphate,C15H37N0O9,915.06,2.36,423.152,Lipid
Aspirin,C20H34N1O8,387.49,10.94,470.264,Nucleotide
Urea,C11H3N0O10,365.46,N/A,189.352,Nucleotide
Adenosine triphosphate,C9H6N3O10,58.69,7.45,448.364,Organic Compound
Serotonin,C18H25N5O4,947.9,5.22,310.787,Nucleotide
Aspirin,C7H28N3O8,164.96,5.08,5.312,Alcohol
Caffeine,C17H23N0O0,668.09,11.39,85.264,Nucleotide
Glucose,C7H28N3O3,356.13,2.15,184.051,Carbohydrate
Adrenaline,C16H3N2O1,563.17,2.27,176.829,Amide
Dopamine,C16H24N1O9,594.75,N/A,730.093,Carbohydrate
Adenosine triphosphate,C19H15N1O9,776.79,5.54,485.55,Lipid
Adenosine triphosphate,C1H21N5O7,178.56,12.23,471.498,Neurotransmitter
Adrenaline,C10H15N3O9,676.71,9.99,533.224,Organic Compound
Adenosine triphosphate,C11H29N4O2,526.15,12.82,665.33,Alkaloid
Ethanol,C20H24N1O2,531.99,9.62,383.621,Lipid
Aspirin,C3H33N2O2,652.87,N/A,876.765,Hormone
Adrenaline,C17H31N1O5,498.83,10.78,916.855,Lipid
Aspirin,C20H37N0O3,235.44,4.21,222.778,Organic Compound
Serotonin,C3H5N3O5,859.45,N/A,633.994,Hormone
Aspirin,C16H8N4O1,649.9,N/A,75.296,Nucleotide
Caffeine,C6H3N3O7,572.93,8.54,845.418,Alcohol
Cholesterol,C9H39N3O2,382.0,1.65,875.369,Hormone
Adrenaline,C3H40N3O10,352.12,7.27,541.787,Nucleotide
Caffeine,C8H39N3O8,146.04,6.71,177.264,Organic Compound
Adrenaline,C17H35N0O6,604.53,6.43,296.324,Alkaloid
