compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H20N0O1,950.23,3.31,466.372,Hormone
Glucose,C14H25N5O0,727.26,1.09,189.29,Carbohydrate
Ethanol,C14H5N0O9,769.81,9.14,495.225,Alkaloid
Adrenaline,C19H1N5O3,872.84,N/A,626.487,Neurotransmitter
Adrenaline,C6H11N5O9,179.04,N/A,956.906,Alkaloid
Serotonin,C8H26N3O7,520.77,6.45,880.21,Hormone
Adrenaline,C18H24N5O9,147.09,2.01,286.915,Neurotransmitter
Urea,C19H4N2O8,233.58,4.22,665.883,Lipid
Adenosine triphosphate,C19H36N3O0,642.17,N/A,763.949,Alkaloid
Dopamine,C17H35N1O0,773.27,N/A,778.152,Nucleotide
Adenosine triphosphate,C1H21N4O8,695.55,10.35,818.389,Alcohol
Urea,C12H23N4O9,130.11,13.97,480.836,Hormone
Ethanol,C3H4N0O8,710.38,N/A,211.27,Alkaloid
Serotonin,C3H22N5O6,860.49,11.3,787.179,Lipid
Adenosine triphosphate,C19H27N0O5,463.33,13.44,92.425,Amide
Dopamine,C1H36N4O8,617.55,8.11,524.196,Hormone
Ethanol,C12H38N3O0,105.13,3.35,260.815,Nucleotide
Urea,C7H40N3O3,867.18,1.67,393.689,Hormone
Adenosine triphosphate,C15H9N0O3,964.42,2.4,352.726,Nucleotide
Caffeine,C5H8N1O3,736.52,N/A,765.487,Alkaloid
Aspirin,C18H3N5O6,316.45,N/A,815.514,Lipid
Glucose,C18H18N2O3,397.51,13.97,790.947,Carbohydrate
Glucose,C6H24N0O6,789.8,9.86,244.025,Alkaloid
Adenosine triphosphate,C12H2N2O9,673.71,7.55,209.494,Alkaloid
Caffeine,C6H14N2O9,288.59,10.15,212.548,Neurotransmitter
Glucose,C2H6N3O7,327.69,1.69,387.858,Nucleotide
Cholesterol,C18H12N4O9,777.09,4.74,713.65,Hormone
Ethanol,C1H20N3O10,416.11,13.13,769.846,Alcohol
Serotonin,C15H5N3O9,314.14,9.51,159.093,Alkaloid
Caffeine,C13H21N1O5,162.9,N/A,19.389,Alkaloid
Caffeine,C8H14N1O8,392.26,4.1,36.827,Organic Compound
Aspirin,C5H12N2O7,271.39,N/A,945.721,Alkaloid
Adenosine triphosphate,C17H10N5O7,633.2,7.31,78.149,Amide
Caffeine,C20H16N1O8,826.6,5.89,181.45,Carbohydrate
Urea,C3H10N5O1,124.09,10.76,59.758,Carbohydrate
Glucose,C6H37N2O2,190.05,1.64,213.56,Alcohol
Caffeine,C20H20N1O8,956.17,3.05,315.047,Hormone
Adrenaline,C6H24N4O3,206.39,N/A,501.005,Carbohydrate
Adrenaline,C7H5N3O7,476.44,11.82,107.56,Amide
Adenosine triphosphate,C9H36N1O2,808.65,2.51,319.422,Hormone
Aspirin,C4H3N0O4,622.05,N/A,21.607,Organic Compound
Glucose,C7H1N1O4,855.55,N/A,151.127,Neurotransmitter
Urea,C1H13N3O4,317.05,9.95,124.622,Nucleotide
Cholesterol,C8H12N3O9,152.42,4.69,798.715,Carbohydrate
